T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
885.6681789	90	2	8	0.3420607433	0.002561714689	93.83402994	1.650002074	4.515967988	87.64075482	2.22193368	10.1373115										0	0	0	-885.6681789	0.002561714689	-15304.5907921301	
885.5881789	90	2	8	0.3437072943	0.002556496649	93.82677162	1.650791566	4.522436812	87.62489975	2.223397545	10.1517027										0	0	0	-885.5881789	0.002556496649	-15358.4146809919	
885.5081789	90	2	8	0.345346342	0.002551296883	93.81951863	1.651580075	4.5289013	87.60905502	2.224860153	10.16608483										0	0	0	-885.5081789	0.002551296883	-15412.3497525182	
885.4281789	90	2	8	0.3469779339	0.0025461153	93.81227094	1.652367603	4.535361455	87.5932206	2.226321506	10.1804579										0	0	0	-885.4281789	0.0025461153	-15466.3958775767	
885.3481789	90	2	8	0.3486021172	0.002540951811	93.80502857	1.653154154	4.54181728	87.57739648	2.227781607	10.19482191										0	0	0	-885.3481789	0.002540951811	-15520.5559037948	
885.2681789	90	2	8	0.3502189387	0.002535806328	93.79779149	1.653939728	4.548268778	87.56158267	2.229240458	10.20917688										0	0	0	-885.2681789	0.002535806328	-15574.8282113374	
885.1881789	90	2	8	0.3518284446	0.002530678762	93.79055972	1.654724329	4.554715951	87.54577913	2.230698062	10.2235228										0	0	0	-885.1881789	0.002530678762	-15629.2127257091	
885.1081789	90	2	8	0.3534306811	0.002525569026	93.78333324	1.655507957	4.561158803	87.52998587	2.232154423	10.2378597										0	0	0	-885.1081789	0.002525569026	-15683.7093171179	
885.0281789	90	2	8	0.3550256937	0.002520477032	93.77611205	1.656290616	4.567597336	87.51420287	2.233609542	10.25218758										0	0	0	-885.0281789	0.002520477032	-15738.3194868786	
884.9481789	90	2	8	0.3566135278	0.002515402695	93.76889614	1.657072306	4.574031553	87.49843013	2.235063422	10.26650645										0	0	0	-884.9481789	0.002515402695	-15793.0415632902	
884.8681789	90	2	8	0.3581942284	0.002510345927	93.76168551	1.657853031	4.580461456	87.48266762	2.236516067	10.28081631										0	0	0	-884.8681789	0.002510345927	-15847.8755502697	
884.7881789	90	2	8	0.3597678399	0.002505306644	93.75448016	1.658632792	4.586887049	87.46691534	2.237967478	10.29511718										0	0	0	-884.7881789	0.002505306644	-15902.8244927853	
884.7081789	90	2	8	0.3613344066	0.002500284761	93.74728007	1.659411591	4.593308335	87.45117328	2.239417658	10.30940906										0	0	0	-884.7081789	0.002500284761	-15957.8852314891	
884.6281789	90	2	8	0.3628939724	0.002495280193	93.74008525	1.66018943	4.599725316	87.43544143	2.24086661	10.32369196										0	0	0	-884.6281789	0.002495280193	-16013.0593485573	
884.5481789	90	2	8	0.3644465807	0.002490292857	93.73289569	1.660966312	4.606137995	87.41971977	2.242314337	10.33796589										0	0	0	-884.5481789	0.002490292857	-16068.3468119428	
884.4681789	90	2	8	0.3659922749	0.002485322669	93.72571139	1.661742238	4.612546375	87.4040083	2.243760841	10.35223086										0	0	0	-884.4681789	0.002485322669	-16123.746030694	
884.3881789	90	2	8	0.3675310976	0.002480369546	93.71853233	1.662517209	4.618950459	87.388307	2.245206125	10.36648687										0	0	0	-884.3881789	0.002480369546	-16179.2602775622	
884.3081789	90	2	8	0.3690630915	0.002475433407	93.71135852	1.663291229	4.625350249	87.37261587	2.246650191	10.38073394										0	0	0	-884.3081789	0.002475433407	-16234.8879283393	
884.2281789	90	2	8	0.3705882987	0.002470514169	93.70418995	1.6640643	4.63174575	87.35693488	2.248093042	10.39497207										0	0	0	-884.2281789	0.002470514169	-16290.6274154829	
884.1481789	90	2	8	0.3721067611	0.002465611751	93.69702662	1.664836422	4.638136963	87.34126404	2.249534681	10.40920128										0	0	0	-884.1481789	0.002465611751	-16346.4820919342	
884.0681789	90	2	8	0.3736185201	0.002460726073	93.68986851	1.665607598	4.644523892	87.32560333	2.25097511	10.42342156										0	0	0	-884.0681789	0.002460726073	-16402.4503580729	
883.9881789	90	2	8	0.375123617	0.002455857054	93.68271563	1.666377831	4.650906539	87.30995273	2.252414332	10.43763293										0	0	0	-883.9881789	0.002455857054	-16458.5306269231	
883.9081789	90	2	8	0.3766220926	0.002451004614	93.67556797	1.667147121	4.657284908	87.29431225	2.25385235	10.4518354										0	0	0	-883.9081789	0.002451004614	-16514.7263809292	
883.8281789	90	2	8	0.3781139874	0.002446168675	93.66842553	1.667915472	4.663659001	87.27868185	2.255289165	10.46602898										0	0	0	-883.8281789	0.002446168675	-16571.0360017648	
883.7481789	90	2	8	0.3795993418	0.002441349157	93.66128829	1.668682884	4.670028822	87.26306155	2.25672478	10.48021367										0	0	0	-883.7481789	0.002441349157	-16627.4596708765	
883.6681789	90	2	8	0.3810781957	0.002436545983	93.65415627	1.669449361	4.676394373	87.24745132	2.258159199	10.49438948										0	0	0	-883.6681789	0.002436545983	-16683.9974670241	
883.5881789	90	2	8	0.3825505886	0.002431759074	93.64702944	1.670214903	4.682755657	87.23185115	2.259592423	10.50855643										0	0	0	-883.5881789	0.002431759074	-16740.6478372223	
883.5081789	90	2	8	0.38401656	0.002426988353	93.63990781	1.670979513	4.689112678	87.21626103	2.261024455	10.52271451										0	0	0	-883.5081789	0.002426988353	-16797.4126519056	
883.4281789	90	2	8	0.3854761487	0.002422233743	93.63279137	1.671743192	4.695465438	87.20068096	2.262455298	10.53686374										0	0	0	-883.4281789	0.002422233743	-16854.2921041111	
883.3481789	90	2	8	0.3869293935	0.002417495168	93.62568012	1.672505943	4.70181394	87.18511091	2.263884954	10.55100413										0	0	0	-883.3481789	0.002417495168	-16911.2881778616	
883.2681789	90	2	8	0.3883763329	0.002412772553	93.61857404	1.673267768	4.708158188	87.16955089	2.265313425	10.56513569										0	0	0	-883.2681789	0.002412772553	-16968.397486208	
883.1881789	90	2	8	0.3898170048	0.002408065821	93.61147315	1.674028668	4.714498184	87.15400087	2.266740715	10.57925841										0	0	0	-883.1881789	0.002408065821	-17025.6202816397	
883.1081789	90	2	8	0.3912514473	0.002403374898	93.60437742	1.674788645	4.720833932	87.13846085	2.268166825	10.59337233										0	0	0	-883.1081789	0.002403374898	-17082.9585475827	
883.0281789	90	2	8	0.3926796978	0.002398699709	93.59728686	1.675547702	4.727165434	87.12293081	2.269591759	10.60747743										0	0	0	-883.0281789	0.002398699709	-17140.4125819722	
882.9481789	90	2	8	0.3941017935	0.002394040181	93.59020147	1.676305839	4.733492694	87.10741075	2.271015517	10.62157373										0	0	0	-882.9481789	0.002394040181	-17197.9807654796	
882.8681789	90	2	8	0.3955177714	0.002389396239	93.58312123	1.67706306	4.739815715	87.09190065	2.272438104	10.63566124										0	0	0	-882.8681789	0.002389396239	-17255.6615451526	
882.7881789	90	2	8	0.3969276683	0.00238476781	93.57604614	1.677819365	4.746134499	87.07640051	2.273859522	10.64973997										0	0	0	-882.7881789	0.00238476781	-17313.4588945258	
882.7081789	90	2	8	0.3983315204	0.002380154822	93.56897619	1.678574757	4.75244905	87.0609103	2.275279772	10.66380992										0	0	0	-882.7081789	0.002380154822	-17371.3731327232	
882.6281789	90	2	8	0.399729364	0.002375557203	93.56191139	1.679329238	4.758759371	87.04543003	2.276698858	10.67787111										0	0	0	-882.6281789	0.002375557203	-17429.4027112153	
882.5481789	90	2	8	0.4011212349	0.002370974881	93.55485173	1.680082809	4.765065465	87.02995967	2.278116781	10.69192355										0	0	0	-882.5481789	0.002370974881	-17487.5460498459	
882.4681789	90	2	8	0.4025071687	0.002366407784	93.54779719	1.680835472	4.771367335	87.01449923	2.279533545	10.70596723										0	0	0	-882.4681789	0.002366407784	-17545.8034733336	
882.3881789	90	2	8	0.4038872006	0.002361855841	93.54074779	1.68158723	4.777664985	86.99904868	2.280949152	10.72000217										0	0	0	-882.3881789	0.002361855841	-17604.177249729	
882.3081789	90	2	8	0.4052613658	0.002357318982	93.5337035	1.682338083	4.783958417	86.98360801	2.282363603	10.73402839										0	0	0	-882.3081789	0.002357318982	-17662.6657926488	
882.2281789	90	2	8	0.4066296991	0.002352797136	93.52666433	1.683088035	4.790247634	86.96817722	2.283776902	10.74804588										0	0	0	-882.2281789	0.002352797136	-17721.2714870451	
882.1481789	90	2	8	0.4079922349	0.002348290235	93.51963027	1.683837086	4.79653264	86.9527563	2.285189051	10.76205465										0	0	0	-882.1481789	0.002348290235	-17779.9946978817	
882.0681789	90	2	8	0.4093490075	0.002343798209	93.51260132	1.684585238	4.802813437	86.93734522	2.286600052	10.77605473										0	0	0	-882.0681789	0.002343798209	-17838.8299350621	
881.9881789	90	2	8	0.410700051	0.002339320988	93.50557748	1.685332494	4.80909003	86.92194399	2.288009908	10.7900461										0	0	0	-881.9881789	0.002339320988	-17897.7815960164	
881.9081789	90	2	8	0.412045399	0.002334858505	93.49855872	1.686078855	4.815362421	86.90655259	2.289418621	10.80402879										0	0	0	-881.9081789	0.002334858505	-17956.8520973209	
881.8281789	90	2	8	0.4133850851	0.002330410692	93.49154506	1.686824323	4.821630613	86.89117101	2.290826194	10.8180028										0	0	0	-881.8281789	0.002330410692	-18016.0358684297	
881.7481789	90	2	8	0.4147191426	0.00232597748	93.48453649	1.6875689	4.827894609	86.87579923	2.292232628	10.83196814										0	0	0	-881.7481789	0.00232597748	-18075.3354225644	
881.6681789	90	2	8	0.4160476044	0.002321558803	93.477533	1.688312587	4.834154413	86.86043726	2.293637926	10.84592482										0	0	0	-881.6681789	0.002321558803	-18134.7532419564	
881.5881789	90	2	8	0.4173705033	0.002317154594	93.47053459	1.689055387	4.840410028	86.84508507	2.295042091	10.85987284										0	0	0	-881.5881789	0.002317154594	-18194.2878278555	
881.5081789	90	2	8	0.4186878718	0.002312764787	93.46354124	1.6897973	4.846661457	86.82974265	2.296445125	10.87381223										0	0	0	-881.5081789	0.002312764787	-18253.9375967662	
881.4281789	90	2	8	0.4199997422	0.002308389315	93.45655297	1.69053833	4.852908703	86.81441	2.29784703	10.88774297										0	0	0	-881.4281789	0.002308389315	-18313.7009884372	
881.3481789	90	2	8	0.4213061465	0.002304028112	93.44956975	1.691278477	4.859151769	86.7990871	2.299247808	10.90166509										0	0	0	-881.3481789	0.002304028112	-18373.5827278824	
881.2681789	90	2	8	0.4226071165	0.002299681114	93.4425916	1.692017744	4.865390659	86.78377394	2.300647462	10.9155786										0	0	0	-881.2681789	0.002299681114	-18433.5833715612	
881.1881789	90	2	8	0.4239026838	0.002295348256	93.43561849	1.692756132	4.871625376	86.76847051	2.302045995	10.92948349										0	0	0	-881.1881789	0.002295348256	-18493.6992804798	
881.1081789	90	2	8	0.4251928798	0.002291029473	93.42865043	1.693493643	4.877855924	86.75317681	2.303443408	10.94337978										0	0	0	-881.1081789	0.002291029473	-18553.9288672767	
881.0281789	90	2	8	0.4264777354	0.0022867247	93.42168742	1.694230279	4.884082304	86.73789281	2.304839703	10.95726749										0	0	0	-881.0281789	0.0022867247	-18614.2792319852	
880.9481789	90	2	8	0.4277572817	0.002282433876	93.41472944	1.694966042	4.890304521	86.72261851	2.306234884	10.97114661										0	0	0	-880.9481789	0.002282433876	-18674.7465879328	
880.8681789	90	2	8	0.4290315492	0.002278156935	93.40777649	1.695700932	4.896522578	86.70735389	2.307628952	10.98501715										0	0	0	-880.8681789	0.002278156935	-18735.3295228748	
880.7881789	90	2	8	0.4303005683	0.002273893816	93.40082857	1.696434953	4.902736478	86.69209896	2.30902191	10.99887913										0	0	0	-880.7881789	0.002273893816	-18796.030756102	
880.7081789	90	2	8	0.4315643693	0.002269644455	93.39388567	1.697168106	4.908946224	86.67685368	2.310413759	11.01273256										0	0	0	-880.7081789	0.002269644455	-18856.8466075615	
880.6281789	90	2	8	0.4328229822	0.00226540879	93.38694779	1.697900392	4.91515182	86.66161806	2.311804503	11.02657744										0	0	0	-880.6281789	0.00226540879	-18917.7799201915	
880.5481789	90	2	8	0.4340764366	0.002261186759	93.38001492	1.698631813	4.921353269	86.64639208	2.313194143	11.04041377										0	0	0	-880.5481789	0.002261186759	-18978.8336791267	
880.4681789	90	2	8	0.4353247622	0.002256978302	93.37308705	1.699362371	4.927550574	86.63117573	2.314582682	11.05424158										0	0	0	-880.4681789	0.002256978302	-19040.0040566832	
880.3881789	90	2	8	0.4365679882	0.002252783356	93.36616419	1.700092068	4.933743738	86.61596901	2.315970122	11.06806087										0	0	0	-880.3881789	0.002252783356	-19101.2872819748	
880.3081789	90	2	8	0.4378061438	0.00224860186	93.35924633	1.700820906	4.939932766	86.60077189	2.317356465	11.08187165										0	0	0	-880.3081789	0.00224860186	-19162.6932080544	
880.2281789	90	2	8	0.4390392579	0.002244433756	93.35233346	1.701548885	4.946117659	86.58558437	2.318741714	11.09567392										0	0	0	-880.2281789	0.002244433756	-19224.2179749709	
880.1481789	90	2	8	0.4402673592	0.002240278982	93.34542557	1.702276008	4.952298421	86.57040644	2.32012587	11.10946769										0	0	0	-880.1481789	0.002240278982	-19285.8555008509	
880.0681789	90	2	8	0.4414904761	0.002236137478	93.33852267	1.703002277	4.958475057	86.55523808	2.321508936	11.12325299										0	0	0	-880.0681789	0.002236137478	-19347.6111498225	
879.9881789	90	2	8	0.442708637	0.002232009185	93.33162474	1.703727693	4.964647568	86.54007929	2.322890914	11.1370298										0	0	0	-879.9881789	0.002232009185	-19409.4880949694	
879.9081789	90	2	8	0.44392187	0.002227894045	93.32473178	1.704452258	4.970815958	86.52493005	2.324271806	11.15079815										0	0	0	-879.9081789	0.002227894045	-19471.4824458279	
879.8281789	90	2	8	0.4451302028	0.002223791998	93.3178438	1.705175973	4.976980231	86.50979035	2.325651615	11.16455803										0	0	0	-879.8281789	0.002223791998	-19533.5927122677	
879.7481789	90	2	8	0.4463336633	0.002219702986	93.31096077	1.705898841	4.983140391	86.49466019	2.327030342	11.17830947										0	0	0	-879.7481789	0.002219702986	-19595.8244990727	
879.6681789	90	2	8	0.4475322788	0.002215626952	93.3040827	1.706620863	4.989296439	86.47953955	2.32840799	11.19205246										0	0	0	-879.6681789	0.002215626952	-19658.1714417298	
879.5881789	90	2	8	0.4487260766	0.002211563836	93.29720958	1.70734204	4.99544838	86.46442842	2.329784562	11.20578702										0	0	0	-879.5881789	0.002211563836	-19720.6369299878	
879.5081789	90	2	8	0.4499150839	0.002207513583	93.29034141	1.708062374	5.001596217	86.44932679	2.331160058	11.21951316										0	0	0	-879.5081789	0.002207513583	-19783.2217399637	
879.4281789	90	2	8	0.4510993275	0.002203476134	93.28347818	1.708781868	5.007739953	86.43423464	2.332534482	11.23323088										0	0	0	-879.4281789	0.002203476134	-19845.9244806451	
879.3481789	90	2	8	0.4522788341	0.002199451434	93.27661989	1.709500522	5.013879592	86.41915197	2.333907836	11.24694019										0	0	0	-879.3481789	0.002199451434	-19908.7459766835	
879.2681789	90	2	8	0.4534536303	0.002195439425	93.26976652	1.710218338	5.020015137	86.40407877	2.335280121	11.26064111										0	0	0	-879.2681789	0.002195439425	-19971.6847951561	
879.1881789	90	2	8	0.4546237423	0.002191440052	93.26291809	1.710935319	5.026146591	86.38901502	2.33665134	11.27433363										0	0	0	-879.1881789	0.002191440052	-20034.7443351044	
879.1081789	90	2	8	0.4557891964	0.002187453259	93.25607458	1.711651465	5.032273958	86.37396072	2.338021495	11.28801778										0	0	0	-879.1081789	0.002187453259	-20097.920597193	
879.0281789	90	2	8	0.4569500184	0.00218347899	93.24923598	1.712366778	5.038397241	86.35891585	2.339390589	11.30169356										0	0	0	-879.0281789	0.00218347899	-20161.2171271511	
878.9481789	90	2	8	0.4581062341	0.002179517191	93.2424023	1.713081259	5.044516444	86.34388041	2.340758622	11.31536097										0	0	0	-878.9481789	0.002179517191	-20224.6349331364	
878.8681789	90	2	8	0.4592578691	0.002175567807	93.23557352	1.713794912	5.050631569	86.32885437	2.342125598	11.32902003										0	0	0	-878.8681789	0.002175567807	-20288.167388374	
878.7881789	90	2	8	0.4604049488	0.002171630782	93.22874964	1.714507736	5.056742621	86.31383773	2.343491519	11.34267075										0	0	0	-878.7881789	0.002171630782	-20351.8207328288	
878.7081789	90	2	8	0.4615474984	0.002167706064	93.22193066	1.715219734	5.062849602	86.29883049	2.344856386	11.35631313										0	0	0	-878.7081789	0.002167706064	-20415.5933464594	
878.6281789	90	2	8	0.462685543	0.002163793597	93.21511658	1.715930908	5.068952517	86.28383262	2.346220202	11.36994718										0	0	0	-878.6281789	0.002163793597	-20479.4838398171	
878.5481789	90	2	8	0.4638191075	0.002159893329	93.20830737	1.716641258	5.075051368	86.26884412	2.347582969	11.38357291										0	0	0	-878.5481789	0.002159893329	-20543.498496542	
878.4681789	90	2	8	0.4649482166	0.002156005207	93.20150305	1.717350787	5.081146159	86.25386498	2.348944689	11.39719033										0	0	0	-878.4681789	0.002156005207	-20607.627908131	
878.3881789	90	2	8	0.4660728947	0.002152129176	93.19470361	1.718059496	5.087236893	86.23889518	2.350305363	11.41079946										0	0	0	-878.3881789	0.002152129176	-20671.8759091937	
878.3081789	90	2	8	0.4671931662	0.002148265185	93.18790904	1.718767386	5.093323573	86.22393471	2.351664995	11.42440029										0	0	0	-878.3081789	0.002148265185	-20736.2462396295	
878.2281789	90	2	8	0.4683090554	0.002144413181	93.18111934	1.71947446	5.099406204	86.20898357	2.353023586	11.43799284										0	0	0	-878.2281789	0.002144413181	-20800.7347807694	
878.1481789	90	2	8	0.4694205862	0.002140573112	93.17433449	1.720180719	5.105484788	86.19404175	2.354381139	11.45157711										0	0	0	-878.1481789	0.002140573112	-20865.3426940352	
878.0681789	90	2	8	0.4705277824	0.002136744926	93.16755451	1.720886165	5.11155933	86.17910922	2.355737654	11.46515312										0	0	0	-878.0681789	0.002136744926	-20930.0712132541	
877.9881789	90	2	8	0.4716306678	0.002132928572	93.16077937	1.721590798	5.117629831	86.16418599	2.357093136	11.47872088										0	0	0	-877.9881789	0.002132928572	-20994.9215778042	
877.9081789	90	2	8	0.472729266	0.002129123999	93.15400908	1.722294622	5.123696296	86.14927204	2.358447584	11.49228038										0	0	0	-877.9081789	0.002129123999	-21059.8895226743	
877.8281789	90	2	8	0.4738236001	0.002125331155	93.14724364	1.722997636	5.129758729	86.13436735	2.359801002	11.50583165										0	0	0	-877.8281789	0.002125331155	-21124.9763329416	
877.7481789	90	2	8	0.4749136934	0.00212154999	93.14048302	1.723699843	5.135817132	86.11947192	2.361153392	11.51937468										0	0	0	-877.7481789	0.00212154999	-21190.1832310669	
877.6681789	90	2	8	0.4759995691	0.002117780453	93.13372725	1.724401245	5.141871509	86.10458575	2.362504755	11.5329095										0	0	0	-877.6681789	0.002117780453	-21255.5144246949	
877.5881789	90	2	8	0.4770812498	0.002114022496	93.12697629	1.725101843	5.147921864	86.0897088	2.363855094	11.5464361										0	0	0	-877.5881789	0.002114022496	-21320.9626596881	
877.5081789	90	2	8	0.4781587584	0.002110276066	93.12023016	1.725801638	5.1539682	86.07484109	2.36520441	11.5599545										0	0	0	-877.5081789	0.002110276066	-21386.5294209502	
877.4281789	90	2	8	0.4792321174	0.002106541116	93.11348885	1.726500632	5.16001052	86.05998259	2.366552706	11.57346471										0	0	0	-877.4281789	0.002106541116	-21452.2216387396	
