T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
885.3379259	90	3	7	0.3153780315	0.002306107363	93.91870457	2.203495025	3.877800405	87.87399393	3.433220954	8.692785115										0	0	0	-885.3379259	0.002306107363	-15953.3388348055	
885.2579259	90	3	7	0.3168954878	0.002301102103	93.91263723	2.204743762	3.882619007	87.86006635	3.436054326	8.703879328										0	0	0	-885.2579259	0.002301102103	-16013.217349609	
885.1779259	90	3	7	0.31840623	0.002296115547	93.90657637	2.205990984	3.887432646	87.84615091	3.438885193	8.714963897										0	0	0	-885.1779259	0.002296115547	-16073.2353709035	
885.0979259	90	3	7	0.3199103002	0.002291147597	93.90052198	2.207236693	3.892241329	87.8322476	3.441713562	8.726038841										0	0	0	-885.0979259	0.002291147597	-16133.391041762	
885.0179259	90	3	7	0.3214077405	0.002286198158	93.89447404	2.208480894	3.897045064	87.81835639	3.444539437	8.737104175										0	0	0	-885.0179259	0.002286198158	-16193.6872688685	
884.9379259	90	3	7	0.3228985924	0.002281267135	93.88843255	2.20972359	3.901843859	87.80447726	3.447362822	8.748159917										0	0	0	-884.9379259	0.002281267135	-16254.1238060846	
884.8579259	90	3	7	0.3243828971	0.002276354434	93.8823975	2.210964784	3.90663772	87.79061019	3.450183724	8.759206082										0	0	0	-884.8579259	0.002276354434	-16314.7003873617	
884.7779259	90	3	7	0.3258606957	0.002271459961	93.87636886	2.212204481	3.911426655	87.77675517	3.453002146	8.770242688										0	0	0	-884.7779259	0.002271459961	-16375.4167760449	
884.6979259	90	3	7	0.3273320288	0.002266583623	93.87034664	2.213442683	3.916210673	87.76291215	3.455818094	8.781269751										0	0	0	-884.6979259	0.002266583623	-16436.2727157742	
884.6179259	90	3	7	0.3287969365	0.002261725327	93.86433083	2.214679394	3.92098978	87.74908114	3.458631572	8.792287288										0	0	0	-884.6179259	0.002261725327	-16497.2696941119	
884.5379259	90	3	7	0.3302554589	0.002256884982	93.8583214	2.215914619	3.925763985	87.7352621	3.461442585	8.803295316										0	0	0	-884.5379259	0.002256884982	-16558.4074783798	
884.4579259	90	3	7	0.3317076356	0.002252062496	93.85231835	2.217148359	3.930533294	87.72145501	3.464251139	8.81429385										0	0	0	-884.4579259	0.002252062496	-16619.6859178263	
884.3779259	90	3	7	0.333153506	0.002247257779	93.84632167	2.218380619	3.935297715	87.70765986	3.467057237	8.825282907										0	0	0	-884.3779259	0.002247257779	-16681.103040512	
884.2979259	90	3	7	0.3345931091	0.002242470739	93.84033134	2.219611402	3.940057256	87.69387661	3.469860885	8.836262504										0	0	0	-884.2979259	0.002242470739	-16742.662226658	
884.2179259	90	3	7	0.3360264836	0.002237701289	93.83434737	2.220840711	3.944811924	87.68010526	3.472662087	8.847232657										0	0	0	-884.2179259	0.002237701289	-16804.3632315003	
884.1379259	90	3	7	0.3374536678	0.002232949338	93.82836972	2.22206855	3.949561727	87.66634577	3.475460849	8.858193383										0	0	0	-884.1379259	0.002232949338	-16866.2024686268	
884.0579259	90	3	7	0.3388747	0.002228214798	93.82239841	2.223294923	3.954306671	87.65259813	3.478257174	8.869144698										0	0	0	-884.0579259	0.002228214798	-16928.1832902805	
883.9779259	90	3	7	0.3402896178	0.002223497581	93.8164334	2.224519833	3.959046766	87.63886231	3.481051068	8.880086618										0	0	0	-883.9779259	0.002223497581	-16990.3074227461	
883.8979259	90	3	7	0.3416984589	0.002218797601	93.8104747	2.225743283	3.963782017	87.6251383	3.483842536	8.89101916										0	0	0	-883.8979259	0.002218797601	-17052.5711097177	
883.8179259	90	3	7	0.3431012603	0.002214114769	93.80452229	2.226965276	3.968512434	87.61142608	3.486631582	8.90194234										0	0	0	-883.8179259	0.002214114769	-17114.9761626342	
883.7379259	90	3	7	0.3444980592	0.002209449001	93.79857616	2.228185816	3.973238022	87.59772562	3.48941821	8.912856174										0	0	0	-883.7379259	0.002209449001	-17177.5242432627	
883.6579259	90	3	7	0.345888892	0.00220480021	93.7926363	2.229404907	3.977958789	87.58403689	3.492202427	8.923760679										0	0	0	-883.6579259	0.00220480021	-17240.2116777094	
883.5779259	90	3	7	0.3472737951	0.002200168311	93.7867027	2.230622552	3.982674744	87.57035989	3.494984235	8.934655871										0	0	0	-883.5779259	0.002200168311	-17303.0420993419	
883.4979259	90	3	7	0.3486528046	0.00219555322	93.78077535	2.231838753	3.987385892	87.55669459	3.497763641	8.945541766										0	0	0	-883.4979259	0.00219555322	-17366.0135924573	
883.4179259	90	3	7	0.3500259563	0.002190954852	93.77485424	2.233053515	3.992092243	87.54304097	3.500540648	8.956418381										0	0	0	-883.4179259	0.002190954852	-17429.1261648581	
883.3379259	90	3	7	0.3513932856	0.002186373124	93.76893936	2.234266841	3.996793802	87.52939901	3.503315261	8.967285731										0	0	0	-883.3379259	0.002186373124	-17492.3836062489	
883.2579259	90	3	7	0.3527548279	0.002181807954	93.76303069	2.235478734	4.001490578	87.51576868	3.506087485	8.978143832										0	0	0	-883.2579259	0.002181807954	-17555.7801558271	
883.1779259	90	3	7	0.354110618	0.002177259257	93.75712822	2.236689197	4.006182578	87.50214997	3.508857325	8.988992702										0	0	0	-883.1779259	0.002177259257	-17619.3197805376	
883.0979259	90	3	7	0.3554606907	0.002172726954	93.75123196	2.237898234	4.01086981	87.48854286	3.511624785	8.999832355										0	0	0	-883.0979259	0.002172726954	-17683.0023843461	
883.0179259	90	3	7	0.3568050804	0.002168210961	93.74534187	2.239105848	4.015552279	87.47494732	3.51438987	9.010662809										0	0	0	-883.0179259	0.002168210961	-17746.8262104303	
882.9379259	90	3	7	0.3581438212	0.002163711199	93.73945796	2.240312042	4.020229995	87.46136334	3.517152584	9.021484078										0	0	0	-882.9379259	0.002163711199	-17810.7951679162	
882.8579259	90	3	7	0.359476947	0.002159227587	93.73358022	2.24151682	4.024902964	87.44779089	3.519912932	9.03229618										0	0	0	-882.8579259	0.002159227587	-17874.9034360933	
882.7779259	90	3	7	0.3608044915	0.002154760044	93.72770862	2.242720184	4.029571194	87.43422995	3.522670919	9.043099129										0	0	0	-882.7779259	0.002154760044	-17939.1551087273	
882.6979259	90	3	7	0.362126488	0.002150308492	93.72184317	2.243922139	4.034234691	87.42068051	3.525426549	9.053892943										0	0	0	-882.6979259	0.002150308492	-18003.5502427228	
882.6179259	90	3	7	0.3634429697	0.002145872851	93.71598385	2.245122686	4.038893464	87.40714254	3.528179826	9.064677637										0	0	0	-882.6179259	0.002145872851	-18068.0869999002	
882.5379259	90	3	7	0.3647539694	0.002141453043	93.71013065	2.246321831	4.04354752	87.39361602	3.530930756	9.075453227										0	0	0	-882.5379259	0.002141453043	-18132.7695924294	
882.4579259	90	3	7	0.3660595198	0.002137048991	93.70428356	2.247519574	4.048196865	87.38010093	3.533679342	9.086219728										0	0	0	-882.4579259	0.002137048991	-18197.5940573636	
882.3779259	90	3	7	0.3673596531	0.002132660616	93.69844257	2.248715921	4.052841508	87.36659725	3.53642559	9.096977158										0	0	0	-882.3779259	0.002132660616	-18262.5585181555	
882.2979259	90	3	7	0.3686544016	0.002128287841	93.69260767	2.249910874	4.057481455	87.35310497	3.539169504	9.107725531										0	0	0	-882.2979259	0.002128287841	-18327.6693946767	
882.2179259	90	3	7	0.369943797	0.002123930591	93.68677885	2.251104436	4.062116713	87.33962405	3.541911087	9.118464863										0	0	0	-882.2179259	0.002123930591	-18392.924785522	
882.1379259	90	3	7	0.3712278712	0.002119588789	93.6809561	2.252296611	4.066747291	87.32615448	3.544650346	9.129195171										0	0	0	-882.1379259	0.002119588789	-18458.3207226788	
882.0579259	90	3	7	0.3725066553	0.002115262359	93.6751394	2.253487401	4.071373195	87.31269625	3.547387283	9.13991647										0	0	0	-882.0579259	0.002115262359	-18523.8616845279	
881.9779259	90	3	7	0.3737801807	0.002110951227	93.66932876	2.254676811	4.075994432	87.29924932	3.550121905	9.150628776										0	0	0	-881.9779259	0.002110951227	-18589.5457337486	
881.8979259	90	3	7	0.3750484782	0.002106655317	93.66352415	2.255864842	4.08061101	87.28581368	3.552854214	9.161332104										0	0	0	-881.8979259	0.002106655317	-18655.3732033712	
881.8179259	90	3	7	0.3763115785	0.002102374556	93.65772557	2.257051498	4.085222936	87.27238931	3.555584217	9.17202647										0	0	0	-881.8179259	0.002102374556	-18721.3464990318	
881.7379259	90	3	7	0.377569512	0.00209810887	93.651933	2.258236782	4.089830217	87.25897619	3.558311916	9.18271189										0	0	0	-881.7379259	0.00209810887	-18787.4615663868	
881.6579259	90	3	7	0.3788223091	0.002093858185	93.64614644	2.259420698	4.09443286	87.2455743	3.561037316	9.19338838										0	0	0	-881.6579259	0.002093858185	-18853.7209282665	
881.5779259	90	3	7	0.3800699997	0.002089622429	93.64036588	2.260603248	4.099030873	87.23218362	3.563760423	9.204055955										0	0	0	-881.5779259	0.002089622429	-18920.1271282969	
881.4979259	90	3	7	0.3813126136	0.00208540153	93.6345913	2.261784436	4.103624262	87.21880413	3.56648124	9.214714631										0	0	0	-881.4979259	0.00208540153	-18986.6760503914	
881.4179259	90	3	7	0.3825501804	0.002081195415	93.6288227	2.262964264	4.108213035	87.20543581	3.569199771	9.225364423										0	0	0	-881.4179259	0.002081195415	-19053.3680750926	
881.3379259	90	3	7	0.3837827294	0.002077004013	93.62306007	2.264142736	4.112797199	87.19207863	3.571916021	9.236005346										0	0	0	-881.3379259	0.002077004013	-19120.2058107101	
881.2579259	90	3	7	0.3850102897	0.002072827253	93.61730338	2.265319855	4.117376761	87.17873259	3.574629995	9.246637418										0	0	0	-881.2579259	0.002072827253	-19187.1873816253	
881.1779259	90	3	7	0.3862328902	0.002068665064	93.61155265	2.266495624	4.121951728	87.16539765	3.577341696	9.257260652										0	0	0	-881.1779259	0.002068665064	-19254.3132042282	
881.0979259	90	3	7	0.3874505596	0.002064517376	93.60580785	2.267670045	4.126522107	87.15207381	3.58005113	9.267875064										0	0	0	-881.0979259	0.002064517376	-19321.5836859986	
881.0179259	90	3	7	0.3886633264	0.002060384119	93.60006897	2.268843123	4.131087906	87.13876103	3.5827583	9.278480671										0	0	0	-881.0179259	0.002060384119	-19389.0016565974	
880.9379259	90	3	7	0.3898712189	0.002056265225	93.59433601	2.270014859	4.135649132	87.1254593	3.585463211	9.289077486										0	0	0	-880.9379259	0.002056265225	-19456.5628231577	
880.8579259	90	3	7	0.3910742651	0.002052160623	93.58860895	2.271185257	4.140205791	87.11216861	3.588165866	9.299665526										0	0	0	-880.8579259	0.002052160623	-19524.2677479066	
880.7779259	90	3	7	0.3922724929	0.002048070246	93.58288779	2.272354321	4.14475789	87.09888892	3.590866272	9.310244806										0	0	0	-880.7779259	0.002048070246	-19592.1192033367	
880.6979259	90	3	7	0.3934659299	0.002043994025	93.57717251	2.273522052	4.149305438	87.08562023	3.59356443	9.320815342										0	0	0	-880.6979259	0.002043994025	-19660.1153874815	
880.6179259	90	3	7	0.3946546035	0.002039931893	93.57146311	2.274688454	4.15384844	87.07236251	3.596260347	9.331377148										0	0	0	-880.6179259	0.002039931893	-19728.2592234535	
880.5379259	90	3	7	0.395838541	0.002035883783	93.56575956	2.275853531	4.158386904	87.05911573	3.598954026	9.341930239										0	0	0	-880.5379259	0.002035883783	-19796.5463961766	
880.4579259	90	3	7	0.3970177695	0.002031849627	93.56006188	2.277017284	4.162920837	87.0458799	3.601645471	9.352474632										0	0	0	-880.4579259	0.002031849627	-19864.9774827868	
880.3779259	90	3	7	0.3981923157	0.002027829359	93.55437004	2.278179717	4.167450246	87.03265497	3.604334687	9.363010342										0	0	0	-880.3779259	0.002027829359	-19933.5554865232	
880.2979259	90	3	7	0.3993622064	0.002023822913	93.54868403	2.279340833	4.171975138	87.01944094	3.607021678	9.373537383										0	0	0	-880.2979259	0.002023822913	-20002.2785392028	
880.2179259	90	3	7	0.4005274679	0.002019830223	93.54300384	2.280500635	4.17649552	87.00623778	3.609706448	9.38405577										0	0	0	-880.2179259	0.002019830223	-20071.1498025325	
880.1379259	90	3	7	0.4016881266	0.002015851225	93.53732948	2.281659126	4.181011399	86.99304548	3.612389001	9.39456552										0	0	0	-880.1379259	0.002015851225	-20140.1673624121	
880.0579259	90	3	7	0.4028442085	0.002011885853	93.53166091	2.282816308	4.185522782	86.97986401	3.615069342	9.405066646										0	0	0	-880.0579259	0.002011885853	-20209.3268330203	
879.9779259	90	3	7	0.4039957395	0.002007934042	93.52599814	2.283972185	4.190029675	86.96669336	3.617747475	9.415559165										0	0	0	-879.9779259	0.002007934042	-20278.6339646334	
879.8979259	90	3	7	0.4051427453	0.002003995729	93.52034115	2.28512676	4.194532086	86.95353351	3.620423404	9.42604309										0	0	0	-879.8979259	0.002003995729	-20348.0894320232	
879.8179259	90	3	7	0.4062852513	0.00200007085	93.51468994	2.286280035	4.199030023	86.94038443	3.623097133	9.436518438										0	0	0	-879.8179259	0.00200007085	-20417.6914231175	
879.7379259	90	3	7	0.407423283	0.001996159342	93.5090445	2.287432013	4.20352349	86.92724611	3.625768666	9.446985223										0	0	0	-879.7379259	0.001996159342	-20487.4380154075	
879.6579259	90	3	7	0.4085568654	0.001992261141	93.50340481	2.288582698	4.208012497	86.91411853	3.628438008	9.457443461										0	0	0	-879.6579259	0.001992261141	-20557.3273174391	
879.5779259	90	3	7	0.4096860235	0.001988376184	93.49777086	2.289732091	4.212497049	86.90100167	3.631105162	9.467893165										0	0	0	-879.5779259	0.001988376184	-20627.3680352782	
879.4979259	90	3	7	0.4108107821	0.001984504411	93.49214265	2.290880197	4.216977153	86.88789552	3.633770133	9.478334352										0	0	0	-879.4979259	0.001984504411	-20697.5555742503	
879.4179259	90	3	7	0.4119311658	0.001980645758	93.48652017	2.292027017	4.221452817	86.87480004	3.636432925	9.488767035										0	0	0	-879.4179259	0.001980645758	-20767.8881949268	
879.3379259	90	3	7	0.4130471989	0.001976800165	93.4809034	2.293172555	4.225924047	86.86171523	3.639093542	9.499191231										0	0	0	-879.3379259	0.001976800165	-20838.3692919279	
879.2579259	90	3	7	0.4141589059	0.00197296757	93.47529234	2.294316814	4.23039085	86.84864106	3.641751988	9.509606953										0	0	0	-879.2579259	0.00197296757	-20908.9943338185	
879.1779259	90	3	7	0.4152663107	0.001969147912	93.46968697	2.295459796	4.234853233	86.83557752	3.644408267	9.520014217										0	0	0	-879.1779259	0.001969147912	-20979.7668739871	
879.0979259	90	3	7	0.4163694372	0.001965341131	93.46408729	2.296601504	4.239311203	86.82252458	3.647062383	9.530413037										0	0	0	-879.0979259	0.001965341131	-21050.6905744882	
879.0179259	90	3	7	0.4174683092	0.001961547168	93.45849329	2.297741941	4.243764767	86.80948223	3.649714341	9.540803428										0	0	0	-879.0179259	0.001961547168	-21121.7579794307	
878.9379259	90	3	7	0.4185629502	0.001957765961	93.45290496	2.29888111	4.248213931	86.79645045	3.652364144	9.551185405										0	0	0	-878.9379259	0.001957765961	-21192.9728971637	
878.8579259	90	3	7	0.4196533836	0.001953997453	93.44732228	2.300019014	4.252658702	86.78342922	3.655011796	9.561558983										0	0	0	-878.8579259	0.001953997453	-21264.3361017091	
878.7779259	90	3	7	0.4207396327	0.001950241583	93.44174526	2.301155655	4.257099087	86.77041852	3.657657302	9.571924175										0	0	0	-878.7779259	0.001950241583	-21335.8458796246	
878.6979259	90	3	7	0.4218217205	0.001946498294	93.43617387	2.302291036	4.261535093	86.75741834	3.660300666	9.582280998										0	0	0	-878.6979259	0.001946498294	-21407.5030579574	
878.6179259	90	3	7	0.42289967	0.001942767526	93.43060811	2.30342516	4.265966727	86.74442864	3.66294189	9.592629466										0	0	0	-878.6179259	0.001942767526	-21479.3058658172	
878.5379259	90	3	7	0.4239735038	0.001939049222	93.42504798	2.304558029	4.270393995	86.73144943	3.665580981	9.602969592										0	0	0	-878.5379259	0.001939049222	-21551.2610295462	
878.4579259	90	3	7	0.4250432446	0.001935343325	93.41949345	2.305689648	4.274816905	86.71848067	3.668217941	9.613301393										0	0	0	-878.4579259	0.001935343325	-21623.3638177892	
878.3779259	90	3	7	0.4261089147	0.001931649777	93.41394452	2.306820017	4.279235462	86.70552234	3.670852775	9.623624881										0	0	0	-878.3779259	0.001931649777	-21695.6123832975	
878.2979259	90	3	7	0.4271705365	0.001927968521	93.40840119	2.307949141	4.283649674	86.69257444	3.673485486	9.633940073										0	0	0	-878.2979259	0.001927968521	-21768.007742981	
878.2179259	90	3	7	0.428228132	0.0019242995	93.40286343	2.309077021	4.288059548	86.67963694	3.676116078	9.644246981										0	0	0	-878.2179259	0.0019242995	-21840.5539937806	
878.1379259	90	3	7	0.4292817233	0.001920642659	93.39733125	2.31020366	4.292465089	86.66670982	3.678744556	9.654545622										0	0	0	-878.1379259	0.001920642659	-21913.2462103485	
878.0579259	90	3	7	0.430331332	0.00191699794	93.39180463	2.311329062	4.296866305	86.65379307	3.681370924	9.664836009										0	0	0	-878.0579259	0.00191699794	-21986.0856298644	
877.9779259	90	3	7	0.4313769798	0.001913365289	93.38628357	2.312453228	4.301263203	86.64088666	3.683995184	9.675118156										0	0	0	-877.9779259	0.001913365289	-22059.0763130269	
877.8979259	90	3	7	0.4324186883	0.00190974465	93.38076805	2.313576162	4.305655789	86.62799058	3.686617343	9.685392079										0	0	0	-877.8979259	0.00190974465	-22132.2165203199	
877.8179259	90	3	7	0.4334564788	0.001906135969	93.37525806	2.314697867	4.31004407	86.61510481	3.689237402	9.695657791										0	0	0	-877.8179259	0.001906135969	-22205.5012108655	
877.7379259	90	3	7	0.4344903725	0.001902539189	93.3697536	2.315818344	4.314428053	86.60222933	3.691855366	9.705915307										0	0	0	-877.7379259	0.001902539189	-22278.9347944116	
877.6579259	90	3	7	0.4355203903	0.001898954258	93.36425466	2.316937597	4.318807743	86.58936412	3.694471239	9.716164641										0	0	0	-877.6579259	0.001898954258	-22352.521479814	
877.5779259	90	3	7	0.4365465533	0.001895381121	93.35876122	2.318055628	4.323183148	86.57650917	3.697085026	9.726405807										0	0	0	-877.5779259	0.001895381121	-22426.2564379479	
877.4979259	90	3	7	0.4375688822	0.001891819725	93.35327329	2.31917244	4.327554275	86.56366445	3.699696729	9.73663882										0	0	0	-877.4979259	0.001891819725	-22500.1376985131	
877.4179259	90	3	7	0.4385873977	0.001888270015	93.34779084	2.320288035	4.33192113	86.55082995	3.702306353	9.746863693										0	0	0	-877.4179259	0.001888270015	-22574.163418291	
877.3379259	90	3	7	0.43960212	0.001884731938	93.34231386	2.321402417	4.336283719	86.53800566	3.704913901	9.757080442										0	0	0	-877.3379259	0.001884731938	-22648.3444567099	
877.2579259	90	3	7	0.4406130697	0.001881205443	93.33684236	2.322515588	4.34064205	86.52519154	3.707519378	9.76728908										0	0	0	-877.2579259	0.001881205443	-22722.6757306926	
877.1779259	90	3	7	0.4416202669	0.001877690476	93.33137632	2.32362755	4.344996128	86.51238759	3.710122786	9.777489621										0	0	0	-877.1779259	0.001877690476	-22797.1522458079	
