T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
778.2861746	75	5	20	0.1341071192	0.001117254018	88.19743477	2.764551498	9.038013727	73.71482474	4.932428398	21.35274686	71.5248661	11.45626445	17.01886945							0	0	0	-778.2861746	0.001117254018	-28962.9189626512	
778.2061746	75	5	20	0.1359831498	0.00111449957	88.19085624	2.762923891	9.046219868	73.70079031	4.928497697	21.37071199	71.5248661	11.45626445	17.01886945							0	0	0	-778.2061746	0.00111449957	-29125.6266263848	
778.1261746	75	5	20	0.1378502256	0.001111760488	88.18428311	2.761299099	9.054417794	73.68676762	4.924572963	21.38865942	71.5248661	11.45626445	17.01886945							0	0	0	-778.1261746	0.001111760488	-29288.7624113497	
778.0461746	75	5	20	0.1397084143	0.001109036639	88.17771535	2.759677106	9.062607542	73.6727566	4.920654168	21.40658923	71.5248661	11.45626445	17.01886945							0	0	0	-778.0461746	0.001109036639	-29452.3321463653	
777.9661746	75	5	20	0.1415577831	0.001106327897	88.17115295	2.7580579	9.07078915	73.65875723	4.916741286	21.42450149	71.5248661	11.45626445	17.01886945							0	0	0	-777.9661746	0.001106327897	-29616.3353984435	
777.8861746	75	5	20	0.1433983984	0.001103634132	88.16459588	2.756441468	9.078962653	73.64476943	4.912834288	21.44239628	71.5248661	11.45626445	17.01886945							0	0	0	-777.8861746	0.001103634132	-29780.7733080313	
777.8061746	75	5	20	0.145230326	0.001100955221	88.15804411	2.754827796	9.087128089	73.63079318	4.90893315	21.46027367	71.5248661	11.45626445	17.01886945							0	0	0	-777.8061746	0.001100955221	-29945.6459340712	
777.7261746	75	5	20	0.147053631	0.001098291037	88.15149763	2.753216872	9.095285494	73.61682841	4.905037846	21.47813374	71.5248661	11.45626445	17.01886945							0	0	0	-777.7261746	0.001098291037	-30110.9492204261	
777.6461746	75	5	20	0.1488683777	0.001095641459	88.14495642	2.751608681	9.103434903	73.60287508	4.901148347	21.49597657	71.5248661	11.45626445	17.01886945							0	0	0	-777.6461746	0.001095641459	-30276.6894837927	
777.5661746	75	5	20	0.1506746299	0.001093006364	88.13842043	2.750003212	9.111576353	73.58893315	4.89726463	21.51380222	71.5248661	11.45626445	17.01886945							0	0	0	-777.5661746	0.001093006364	-30442.8570040857	
777.4861746	75	5	20	0.1524724508	0.001090385632	88.13188967	2.748400451	9.119709879	73.57500257	4.893386669	21.53161077	71.5248661	11.45626445	17.01886945							0	0	0	-777.4861746	0.001090385632	-30609.4589780789	
777.4061746	75	5	20	0.1542619026	0.001087779144	88.1253641	2.746800385	9.127835516	73.56108328	4.889514437	21.54940228	71.5248661	11.45626445	17.01886945							0	0	0	-777.4061746	0.001087779144	-30776.4974254439	
777.3261746	75	5	20	0.1560430473	0.001085186783	88.1188437	2.745203003	9.1359533	73.54717525	4.885647909	21.56717684	71.5248661	11.45626445	17.01886945							0	0	0	-777.3261746	0.001085186783	-30943.9624498636	
777.2461746	75	5	20	0.1578159461	0.001082608431	88.11232845	2.74360829	9.144063264	73.53327842	4.881787061	21.58493451	71.5248661	11.45626445	17.01886945							0	0	0	-777.2461746	0.001082608431	-31111.8626864841	
777.1661746	75	5	20	0.1595806595	0.001080043975	88.10581832	2.742016236	9.152165444	73.51939276	4.877931868	21.60267537	71.5248661	11.45626445	17.01886945							0	0	0	-777.1661746	0.001080043975	-31280.1942167901	
777.0861746	75	5	20	0.1613372475	0.001077493299	88.0993133	2.740426827	9.160259874	73.50551822	4.874082304	21.62039948	71.5248661	11.45626445	17.01886945							0	0	0	-777.0861746	0.001077493299	-31448.9542419444	
777.0061746	75	5	20	0.1630857694	0.001074956292	88.09281336	2.73884005	9.168346589	73.49165474	4.870238345	21.63810691	71.5248661	11.45626445	17.01886945							0	0	0	-777.0061746	0.001074956292	-31618.1516178835	
776.9261746	75	5	20	0.164826284	0.001072432842	88.08631848	2.737255895	9.176425621	73.4778023	4.866399967	21.65579773	71.5248661	11.45626445	17.01886945							0	0	0	-776.9261746	0.001072432842	-31787.7774705451	
776.8461746	75	5	20	0.1665588495	0.001069922839	88.07982865	2.735674348	9.184497004	73.46396083	4.862567146	21.67347202	71.5248661	11.45626445	17.01886945							0	0	0	-776.8461746	0.001069922839	-31957.8288003228	
776.7661746	75	5	20	0.1682835235	0.001067426173	88.07334383	2.734095398	9.192560773	73.45013031	4.858739857	21.69112984	71.5248661	11.45626445	17.01886945							0	0	0	-776.7661746	0.001067426173	-32128.3160157676	
776.6861746	75	5	20	0.1700003629	0.001064942738	88.06686401	2.732519033	9.20061696	73.43631068	4.854918076	21.70877125	71.5248661	11.45626445	17.01886945							0	0	0	-776.6861746	0.001064942738	-32299.2430460971	
776.6061746	75	5	20	0.1717094244	0.001062472427	88.06038916	2.73094524	9.208665598	73.4225019	4.85110178	21.72639633	71.5248661	11.45626445	17.01886945							0	0	0	-776.6061746	0.001062472427	-32470.5882621687	
776.5261746	75	5	20	0.1734107637	0.001060015133	88.05391927	2.729374008	9.21670672	73.40870392	4.847290944	21.74400513	71.5248661	11.45626445	17.01886945							0	0	0	-776.5261746	0.001060015133	-32642.3695613722	
776.4461746	75	5	20	0.1751044362	0.001057570754	88.04745432	2.727805326	9.224740358	73.39491671	4.843485547	21.76159774	71.5248661	11.45626445	17.01886945							0	0	0	-776.4461746	0.001057570754	-32814.5779079707	
776.3661746	75	5	20	0.1767904967	0.001055139184	88.04099427	2.726239181	9.232766545	73.38114023	4.839685564	21.77917421	71.5248661	11.45626445	17.01886945							0	0	0	-776.3661746	0.001055139184	-32987.2191271164	
776.2861746	75	5	20	0.1784689995	0.001052720324	88.03453913	2.724675562	9.240785313	73.36737442	4.835890972	21.79673461	71.5248661	11.45626445	17.01886945							0	0	0	-776.2861746	0.001052720324	-33160.2909692725	
776.2061746	75	5	20	0.1801399983	0.00105031407	88.02808885	2.723114457	9.248796694	73.35361925	4.832101749	21.814279	71.5248661	11.45626445	17.01886945							0	0	0	-776.2061746	0.00105031407	-33333.7860275574	
776.1261746	75	5	20	0.1818035464	0.001047920324	88.02164343	2.721555856	9.256800719	73.33987468	4.828317872	21.83180745	71.5248661	11.45626445	17.01886945							0	0	0	-776.1261746	0.001047920324	-33507.7235409643	
776.0461746	75	5	20	0.1834596964	0.001045538987	88.01520283	2.719999747	9.26479742	73.32614065	4.824539317	21.84932003	71.5248661	11.45626445	17.01886945							0	0	0	-776.0461746	0.001045538987	-33682.0818141742	
775.9661746	75	5	20	0.1851085005	0.00104316996	88.00876705	2.718446118	9.272786828	73.31241715	4.820766063	21.86681679	71.5248661	11.45626445	17.01886945							0	0	0	-775.9661746	0.00104316996	-33856.8672495082	
775.8861746	75	5	20	0.1867500104	0.001040813147	88.00233607	2.716894959	9.280768975	73.29870411	4.816998087	21.8842978	71.5248661	11.45626445	17.01886945							0	0	0	-775.8861746	0.001040813147	-34032.0862770367	
775.8061746	75	5	20	0.1883842772	0.001038468452	87.99590985	2.715346258	9.288743891	73.2850015	4.813235368	21.90176313	71.5248661	11.45626445	17.01886945							0	0	0	-775.8061746	0.001038468452	-34207.738863412	
775.7261746	75	5	20	0.1900113518	0.001036135781	87.98948839	2.713800004	9.296711607	73.27130929	4.809477882	21.91921283	71.5248661	11.45626445	17.01886945							0	0	0	-775.7261746	0.001036135781	-34383.8174036065	
775.6461746	75	5	20	0.1916312842	0.001033815039	87.98307166	2.712256187	9.304672154	73.25762742	4.805725609	21.93664697	71.5248661	11.45626445	17.01886945							0	0	0	-775.6461746	0.001033815039	-34560.3146379652	
775.5661746	75	5	20	0.1932441241	0.001031506133	87.97665964	2.710714795	9.312625561	73.24395587	4.801978526	21.95406561	71.5248661	11.45626445	17.01886945							0	0	0	-775.5661746	0.001031506133	-34737.2532225749	
775.4861746	75	5	20	0.1948499209	0.001029208973	87.97025232	2.709175818	9.320571859	73.23029458	4.798236612	21.97146881	71.5248661	11.45626445	17.01886945							0	0	0	-775.4861746	0.001029208973	-34914.6183103752	
775.4061746	75	5	20	0.1964487233	0.001026923466	87.96384968	2.707639245	9.328511077	73.21664353	4.794499846	21.98885663	71.5248661	11.45626445	17.01886945							0	0	0	-775.4061746	0.001026923466	-35092.4033529527	
775.3261746	75	5	20	0.1980405796	0.001024649523	87.95745169	2.706105066	9.336443247	73.20300267	4.790768206	22.00622913	71.5248661	11.45626445	17.01886945							0	0	0	-775.3261746	0.001024649523	-35270.6241882626	
775.2461746	75	5	20	0.1996255377	0.001022387055	87.95105833	2.704573269	9.344368396	73.18937196	4.787041671	22.02358637	71.5248661	11.45626445	17.01886945							0	0	0	-775.2461746	0.001022387055	-35449.2664042391	
775.1661746	75	5	20	0.2012036449	0.001020135973	87.9446696	2.703043845	9.352286555	73.17575136	4.78332022	22.04092842	71.5248661	11.45626445	17.01886945							0	0	0	-775.1661746	0.001020135973	-35628.3392345732	
775.0861746	75	5	20	0.2027749483	0.001017896191	87.93828547	2.701516782	9.360197752	73.16214084	4.779603833	22.05825533	71.5248661	11.45626445	17.01886945							0	0	0	-775.0861746	0.001017896191	-35807.8520000473	
775.0061746	75	5	20	0.2043394943	0.001015667623	87.93190591	2.699992071	9.368102017	73.14854036	4.775892488	22.07556715	71.5248661	11.45626445	17.01886945							0	0	0	-775.0061746	0.001015667623	-35987.7823741121	
774.9261746	75	5	20	0.2058973291	0.001013450182	87.92553092	2.698469702	9.375999378	73.13494988	4.772186166	22.09286396	71.5248661	11.45626445	17.01886945							0	0	0	-774.9261746	0.001013450182	-36168.1322520925	
774.8461746	75	5	20	0.2074484982	0.001011243784	87.91916047	2.696949663	9.383889864	73.12136936	4.768484845	22.1101458	71.5248661	11.45626445	17.01886945							0	0	0	-774.8461746	0.001011243784	-36348.9198228458	
774.7661746	75	5	20	0.2089930469	0.001009048346	87.91279455	2.695431946	9.391773504	73.10779876	4.764788505	22.12741274	71.5248661	11.45626445	17.01886945							0	0	0	-774.7661746	0.001009048346	-36530.1308382723	
774.6861746	75	5	20	0.2105310199	0.001006863784	87.90643314	2.693916539	9.399650325	73.09423805	4.761097126	22.14466482	71.5248661	11.45626445	17.01886945							0	0	0	-774.6861746	0.001006863784	-36711.7680124644	
774.6061746	75	5	20	0.2120624618	0.001004690017	87.90007621	2.692403433	9.407520356	73.08068719	4.757410689	22.16190212	71.5248661	11.45626445	17.01886945							0	0	0	-774.6061746	0.001004690017	-36893.8336821846	
774.5261746	75	5	20	0.2135874164	0.001002526963	87.89372376	2.690892617	9.415383625	73.06714615	4.753729173	22.17912468	71.5248661	11.45626445	17.01886945							0	0	0	-774.5261746	0.001002526963	-37076.3224687578	
774.4461746	75	5	20	0.2151059272	0.001000374542	87.88737576	2.689384083	9.42324016	73.05361488	4.750052558	22.19633257	71.5248661	11.45626445	17.01886945							0	0	0	-774.4461746	0.001000374542	-37259.240717468	
774.3661746	75	5	20	0.2166180376	0.0009982326744	87.88103219	2.68787782	9.431089987	73.04009335	4.746380825	22.21352583	71.5248661	11.45626445	17.01886945							0	0	0	-774.3661746	0.0009982326744	-37442.5866397392	
774.2861746	75	5	20	0.2181237902	0.0009961012816	87.87469305	2.686373818	9.438933135	73.02658152	4.742713955	22.23070452	71.5248661	11.45626445	17.01886945							0	0	0	-774.2861746	0.0009961012816	-37626.3575602246	
774.2061746	75	5	20	0.2196232274	0.0009939802853	87.8683583	2.684872068	9.446769631	73.01307937	4.739051927	22.24786871	71.5248661	11.45626445	17.01886945							0	0	0	-774.2061746	0.0009939802853	-37810.553709841	
774.1261746	75	5	20	0.2211163913	0.0009918696085	87.86202794	2.68337256	9.454599502	72.99958684	4.735394723	22.26501843	71.5248661	11.45626445	17.01886945							0	0	0	-774.1261746	0.0009918696085	-37995.1762459194	
774.0461746	75	5	20	0.2226033233	0.0009897691746	87.85570194	2.681875284	9.462422775	72.98610392	4.731742324	22.28215376	71.5248661	11.45626445	17.01886945							0	0	0	-774.0461746	0.0009897691746	-38180.2239525648	
773.9661746	75	5	20	0.2240840648	0.000987678908	87.84938029	2.680380232	9.470239476	72.97263056	4.72809471	22.29927473	71.5248661	11.45626445	17.01886945							0	0	0	-773.9661746	0.000987678908	-38365.6974966196	
773.8861746	75	5	20	0.2255586566	0.0009855987337	87.84306297	2.678887392	9.478049633	72.95916672	4.724451863	22.31638142	71.5248661	11.45626445	17.01886945							0	0	0	-773.8861746	0.0009855987337	-38551.5968844311	
773.8061746	75	5	20	0.2270271391	0.0009835285776	87.83674997	2.677396758	9.485853271	72.94571238	4.720813764	22.33347386	71.5248661	11.45626445	17.01886945							0	0	0	-773.8061746	0.0009835285776	-38737.9203520759	
773.7261746	75	5	20	0.2284895525	0.000981468366	87.83044127	2.675908317	9.493650417	72.93226749	4.717180394	22.35055211	71.5248661	11.45626445	17.01886945							0	0	0	-773.7261746	0.000981468366	-38924.6692040995	
773.6461746	75	5	20	0.2299459366	0.0009794180264	87.82413684	2.674422063	9.501441097	72.91883203	4.713551735	22.36761623	71.5248661	11.45626445	17.01886945							0	0	0	-773.6461746	0.0009794180264	-39111.8448250339	
773.5661746	75	5	20	0.2313963307	0.0009773774867	87.81783668	2.672937985	9.509225337	72.90540596	4.709927768	22.38466627	71.5248661	11.45626445	17.01886945							0	0	0	-773.5661746	0.0009773774867	-39299.4431289932	
773.4861746	75	5	20	0.2328407739	0.0009753466754	87.81154076	2.671456074	9.517003163	72.89198925	4.706308475	22.40170228	71.5248661	11.45626445	17.01886945							0	0	0	-773.4861746	0.0009753466754	-39487.4659123469	
773.4061746	75	5	20	0.2342793049	0.000973325522	87.80524908	2.669976321	9.5247746	72.87858185	4.702693838	22.41872431	71.5248661	11.45626445	17.01886945							0	0	0	-773.4061746	0.000973325522	-39675.914146686	
773.3261746	75	5	20	0.2357119621	0.0009713139565	87.79896161	2.668498717	9.532539675	72.86518375	4.699083839	22.43573241	71.5248661	11.45626445	17.01886945							0	0	0	-773.3261746	0.0009713139565	-39864.7871026922	
773.2461746	75	5	20	0.2371387833	0.0009693119097	87.79267833	2.667023254	9.540298412	72.8517949	4.695478459	22.45272664	71.5248661	11.45626445	17.01886945							0	0	0	-773.2461746	0.0009693119097	-40054.084137322	
773.1661746	75	5	20	0.2385598064	0.0009673193129	87.78639924	2.665549921	9.548050837	72.83841527	4.691877682	22.46970705	71.5248661	11.45626445	17.01886945							0	0	0	-773.1661746	0.0009673193129	-40243.8037894345	
773.0861746	75	5	20	0.2399750687	0.0009653360981	87.78012431	2.664078711	9.555796974	72.82504483	4.688281489	22.48667368	71.5248661	11.45626445	17.01886945							0	0	0	-773.0861746	0.0009653360981	-40433.9477683098	
773.0061746	75	5	20	0.2413846071	0.0009633621981	87.77385354	2.662609615	9.563536849	72.81168355	4.684689862	22.50362659	71.5248661	11.45626445	17.01886945							0	0	0	-773.0061746	0.0009633621981	-40624.5169573185	
772.9261746	75	5	20	0.2427884583	0.0009613975463	87.76758689	2.661142623	9.571270486	72.79833139	4.681102785	22.52056582	71.5248661	11.45626445	17.01886945							0	0	0	-772.9261746	0.0009613975463	-40815.5093273379	
772.8461746	75	5	20	0.2441866588	0.0009594420766	87.76132436	2.659677728	9.57899791	72.78498832	4.67752024	22.53749144	71.5248661	11.45626445	17.01886945							0	0	0	-772.8461746	0.0009594420766	-41006.925080914	
772.7661746	75	5	20	0.2455792445	0.0009574957237	87.75506593	2.65821492	9.586719146	72.77165432	4.673942209	22.55440347	71.5248661	11.45626445	17.01886945							0	0	0	-772.7661746	0.0009574957237	-41198.7634645824	
772.6861746	75	5	20	0.2469662511	0.0009555584227	87.74881159	2.656754191	9.594434218	72.75832934	4.670368676	22.57130199	71.5248661	11.45626445	17.01886945							0	0	0	-772.6861746	0.0009555584227	-41391.0261038892	
772.6061746	75	5	20	0.2483477141	0.0009536301097	87.74256132	2.655295532	9.60214315	72.74501335	4.666799623	22.58818702	71.5248661	11.45626445	17.01886945							0	0	0	-772.6061746	0.0009536301097	-41583.7103665025	
772.5261746	75	5	20	0.2497236686	0.0009517107208	87.7363151	2.653838936	9.609845966	72.73170633	4.663235034	22.60505863	71.5248661	11.45626445	17.01886945							0	0	0	-772.5261746	0.0009517107208	-41776.8182918874	
772.4461746	75	5	20	0.2510941494	0.0009498001935	87.73007292	2.652384392	9.61754269	72.71840825	4.659674891	22.62191686	71.5248661	11.45626445	17.01886945							0	0	0	-772.4461746	0.0009498001935	-41970.3496510972	
772.3661746	75	5	20	0.252459191	0.0009478984651	87.72383476	2.650931894	9.625233346	72.70511906	4.656119177	22.63876176	71.5248661	11.45626445	17.01886945							0	0	0	-772.3661746	0.0009478984651	-42164.3024550678	
772.2861746	75	5	20	0.2538188275	0.0009460054741	87.71760061	2.649481433	9.632917958	72.69183875	4.652567877	22.65559337	71.5248661	11.45626445	17.01886945							0	0	0	-772.2861746	0.0009460054741	-42358.6790392362	
772.2061746	75	5	20	0.255173093	0.0009441211592	87.71137045	2.648033	9.640596549	72.67856728	4.649020974	22.67241175	71.5248661	11.45626445	17.01886945							0	0	0	-772.2061746	0.0009441211592	-42553.4776266549	
772.1261746	75	5	20	0.2565220209	0.0009422454599	87.70514427	2.646586588	9.648269142	72.66530461	4.64547845	22.68921694	71.5248661	11.45626445	17.01886945							0	0	0	-772.1261746	0.0009422454599	-42748.6987134567	
772.0461746	75	5	20	0.2578656446	0.0009403783161	87.69892205	2.645142187	9.655935761	72.65205073	4.641940291	22.70600898	71.5248661	11.45626445	17.01886945							0	0	0	-772.0461746	0.0009403783161	-42944.3407314392	
771.9661746	75	5	20	0.2592039972	0.0009385196683	87.69270378	2.643699791	9.663596429	72.63880559	4.638406479	22.72278793	71.5248661	11.45626445	17.01886945							0	0	0	-771.9661746	0.0009385196683	-43140.4056921565	
771.8861746	75	5	20	0.2605371114	0.0009366694577	87.68648944	2.642259391	9.671251169	72.62556917	4.634876999	22.73955383	71.5248661	11.45626445	17.01886945							0	0	0	-771.8861746	0.0009366694577	-43336.8922640091	
771.8061746	75	5	20	0.2618650196	0.0009348276258	87.68027902	2.640820978	9.678900003	72.61234145	4.631351834	22.75630672	71.5248661	11.45626445	17.01886945							0	0	0	-771.8061746	0.0009348276258	-43533.7993091768	
771.7261746	75	5	20	0.2631877542	0.0009329941148	87.6740725	2.639384546	9.686542955	72.59912238	4.627830968	22.77304666	71.5248661	11.45626445	17.01886945							0	0	0	-771.7261746	0.0009329941148	-43731.1293362084	
771.6461746	75	5	20	0.264505347	0.0009311688675	87.66786987	2.637950085	9.694180048	72.58591193	4.624314386	22.78977368	71.5248661	11.45626445	17.01886945							0	0	0	-771.6461746	0.0009311688675	-43928.88147143	
771.5661746	75	5	20	0.2658178296	0.0009293518271	87.66167111	2.636517589	9.701811303	72.57271009	4.620802072	22.80648783	71.5248661	11.45626445	17.01886945							0	0	0	-771.5661746	0.0009293518271	-44127.0537790736	
771.4861746	75	5	20	0.2671252335	0.0009275429373	87.65547621	2.635087049	9.709436743	72.55951682	4.61729401	22.82318917	71.5248661	11.45626445	17.01886945							0	0	0	-771.4861746	0.0009275429373	-44325.6468628553	
771.4061746	75	5	20	0.2684275898	0.0009257421424	87.64928515	2.633658458	9.71705639	72.5463321	4.613790185	22.83987772	71.5248661	11.45626445	17.01886945							0	0	0	-771.4061746	0.0009257421424	-44524.6614794897	
