T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
821.6194989	82	18	0.1612918725	0.0009444457431	92.94245654	7.057543462	79.76763121	20.23236879			0	0	-821.6194989	0.0009444457431	-112245.49001693	
821.5394989	82	18	0.1620721588	0.0009437335964	92.93701792	7.062982078	79.75519108	20.24480892			0	0	-821.5394989	0.0009437335964	-112427.588931686	
821.4594989	82	18	0.1628511261	0.000943022603	92.93157809	7.06842191	79.74275372	20.25724628			0	0	-821.4594989	0.000943022603	-112609.899120272	
821.3794989	82	18	0.1636287776	0.0009423127603	92.92613704	7.073862959	79.73031913	20.26968087			0	0	-821.3794989	0.0009423127603	-112792.419967348	
821.2994989	82	18	0.1644051166	0.0009416040661	92.92069477	7.079305227	79.71788731	20.28211269			0	0	-821.2994989	0.0009416040661	-112975.14243392	
821.2194989	82	18	0.1651801465	0.0009408965177	92.91525128	7.084748716	79.70545826	20.29454174			0	0	-821.2194989	0.0009408965177	-113158.073888851	
821.1394989	82	18	0.1659538704	0.000940190113	92.90980657	7.090193426	79.69303198	20.30696802			0	0	-821.1394989	0.000940190113	-113341.213172192	
821.0594989	82	18	0.1667262916	0.0009394848493	92.90436064	7.095639361	79.68060847	20.31939153			0	0	-821.0594989	0.0009394848493	-113524.551654411	
820.9794989	82	18	0.1674974133	0.0009387807244	92.89891348	7.10108652	79.66818772	20.33181228			0	0	-820.9794989	0.0009387807244	-113708.112448771	
820.8994989	82	18	0.1682672388	0.0009380777359	92.89346509	7.106534905	79.65576973	20.34423027			0	0	-820.8994989	0.0009380777359	-113891.870537174	
820.8194989	82	18	0.1690357713	0.0009373758813	92.88801548	7.111984518	79.64335451	20.35664549			0	0	-820.8194989	0.0009373758813	-114075.849482859	
820.7394989	82	18	0.169803014	0.0009366751585	92.88256464	7.117435361	79.63094204	20.36905796			0	0	-820.7394989	0.0009366751585	-114260.031962444	
820.6594989	82	18	0.1705689701	0.0009359755648	92.87711257	7.122887434	79.61853233	20.38146767			0	0	-820.6594989	0.0009359755648	-114444.425595103	
820.5794989	82	18	0.1713336428	0.0009352770982	92.87165926	7.12834074	79.60612538	20.39387462			0	0	-820.5794989	0.0009352770982	-114629.020933233	
820.4994989	82	18	0.1720970352	0.0009345797559	92.86620472	7.13379528	79.59372119	20.40627881			0	0	-820.4994989	0.0009345797559	-114813.82573629	
820.4194989	82	18	0.1728591506	0.000933883536	92.86074895	7.139251055	79.58131975	20.41868025			0	0	-820.4194989	0.000933883536	-114998.855252204	
820.3394989	82	18	0.1736199921	0.0009331884359	92.85529193	7.144708067	79.56892106	20.43107894			0	0	-820.3394989	0.0009331884359	-115184.075868397	
820.2594989	82	18	0.1743795628	0.0009324944533	92.84983368	7.150166317	79.55652512	20.44347488			0	0	-820.2594989	0.0009324944533	-115369.519768806	
820.1794989	82	18	0.1751378659	0.000931801586	92.84437419	7.155625806	79.54413194	20.45586806			0	0	-820.1794989	0.000931801586	-115555.177799493	
820.0994989	82	18	0.1758949044	0.0009311098316	92.83891346	7.161086537	79.5317415	20.4682585			0	0	-820.0994989	0.0009311098316	-115741.032450932	
820.0194989	82	18	0.1766506816	0.0009304191877	92.83345149	7.166548511	79.51935381	20.48064619			0	0	-820.0194989	0.0009304191877	-115927.099587329	
819.9394989	82	18	0.1774052006	0.0009297296521	92.82798827	7.172011729	79.50696886	20.49303114			0	0	-819.9394989	0.0009297296521	-116113.395170683	
819.8594989	82	18	0.1781584643	0.0009290412226	92.82252381	7.177476192	79.49458666	20.50541334			0	0	-819.8594989	0.0009290412226	-116299.89307437	
819.7794989	82	18	0.178910476	0.0009283538967	92.8170581	7.182941903	79.4822072	20.5177928			0	0	-819.7794989	0.0009283538967	-116486.167132376	
819.6994989	82	18	0.1796612386	0.0009276676672	92.81159114	7.188408863	79.46983048	20.53016952			0	0	-819.6994989	0.0009276676672	-116673.085448525	
819.6194989	82	18	0.1804107554	0.0009269825418	92.80612293	7.193877072	79.45745649	20.54254351			0	0	-819.6194989	0.0009269825418	-116860.651760008	
819.5394989	82	18	0.1811590292	0.0009262985134	92.80065347	7.199346533	79.44508525	20.55491475			0	0	-819.5394989	0.0009262985134	-117048.001359485	
819.4594989	82	18	0.1819060632	0.0009256155795	92.79518275	7.204817248	79.43271674	20.56728326			0	0	-819.4594989	0.0009256155795	-117235.548982273	
819.3794989	82	18	0.1826518604	0.0009249337379	92.78971078	7.210289217	79.42035097	20.57964903			0	0	-819.3794989	0.0009249337379	-117423.319411847	
819.2994989	82	18	0.1833964239	0.0009242529864	92.78423756	7.215762442	79.40798793	20.59201207			0	0	-819.2994989	0.0009242529864	-117611.311898574	
819.2194989	82	18	0.1841397566	0.0009235733228	92.77876308	7.221236925	79.39562763	20.60437237			0	0	-819.2194989	0.0009235733228	-117799.508282036	
819.1394989	82	18	0.1848818616	0.0009228947447	92.77328733	7.226712667	79.38327005	20.61672995			0	0	-819.1394989	0.0009228947447	-117987.916467242	
819.0594989	82	18	0.1856227419	0.00092221725	92.76781033	7.232189669	79.3709152	20.6290848			0	0	-819.0594989	0.00092221725	-118176.544182891	
818.9794989	82	18	0.1863624004	0.0009215408364	92.76233207	7.237667934	79.35856308	20.64143692			0	0	-818.9794989	0.0009215408364	-118365.38196851	
818.8994989	82	18	0.1871008402	0.0009208655017	92.75685254	7.243147463	79.34621369	20.65378631			0	0	-818.8994989	0.0009208655017	-118554.437700593	
818.8194989	82	18	0.1878380642	0.0009201912437	92.75137174	7.248628256	79.33386702	20.66613298			0	0	-818.8194989	0.0009201912437	-118743.701732425	
818.7394989	82	18	0.1885740754	0.0009195180601	92.74588968	7.254110316	79.32152307	20.67847693			0	0	-818.7394989	0.0009195180601	-118933.190957725	
818.6594989	82	18	0.1893088768	0.0009188459489	92.74040636	7.259593644	79.30918184	20.69081816			0	0	-818.6594989	0.0009188459489	-119122.895570157	
818.5794989	82	18	0.1900424712	0.0009181749077	92.73492176	7.265078242	79.29684334	20.70315666			0	0	-818.5794989	0.0009181749077	-119312.806035382	
818.4994989	82	18	0.1907748616	0.0009175049344	92.72943589	7.270564111	79.28450755	20.71549245			0	0	-818.4994989	0.0009175049344	-119502.930208453	
818.4194989	82	18	0.191506051	0.0009168360267	92.72394875	7.276051252	79.27217448	20.72782552			0	0	-818.4194989	0.0009168360267	-119693.276331616	
818.3394989	82	18	0.1922360423	0.0009161681826	92.71846033	7.281539668	79.25984412	20.74015588			0	0	-818.3394989	0.0009161681826	-119883.852467088	
818.2594989	82	18	0.1929648384	0.0009155013999	92.71297064	7.287029359	79.24751648	20.75248352			0	0	-818.2594989	0.0009155013999	-120074.630908316	
818.1794989	82	18	0.1936924421	0.0009148356763	92.70747967	7.292520327	79.23519155	20.76480845			0	0	-818.1794989	0.0009148356763	-120265.619812736	
818.0994989	82	18	0.1944188564	0.0009141710097	92.70198743	7.298012574	79.22286933	20.77713067			0	0	-818.0994989	0.0009141710097	-120456.827270428	
818.0194989	82	18	0.1951440842	0.0009135073979	92.6964939	7.303506101	79.21054982	20.78945018			0	0	-818.0194989	0.0009135073979	-120648.261649858	
817.9394989	82	18	0.1958681283	0.0009128448389	92.69099909	7.30900091	79.19823302	20.80176698			0	0	-817.9394989	0.0009128448389	-120839.912941855	
817.8594989	82	18	0.1965909915	0.0009121833304	92.685503	7.314497002	79.18591892	20.81408108			0	0	-817.8594989	0.0009121833304	-121031.780485307	
817.7794989	82	18	0.1973126768	0.0009115228704	92.68000562	7.319994379	79.17360753	20.82639247			0	0	-817.7794989	0.0009115228704	-121223.863262508	
817.6994989	82	18	0.198033187	0.0009108634566	92.67450696	7.325493041	79.16129884	20.83870116			0	0	-817.6994989	0.0009108634566	-121416.169837214	
817.6194989	82	18	0.198752525	0.0009102050871	92.66900701	7.330992992	79.14899286	20.85100714			0	0	-817.6194989	0.0009102050871	-121608.689928467	
817.5394989	82	18	0.1994706935	0.0009095477595	92.66350577	7.336494231	79.13668957	20.86331043			0	0	-817.5394989	0.0009095477595	-121801.42295615	
817.4594989	82	18	0.2001876953	0.0009088914719	92.65800324	7.341996761	79.12438899	20.87561101			0	0	-817.4594989	0.0009088914719	-121994.386406648	
817.3794989	82	18	0.2009035334	0.0009082362221	92.65249942	7.347500584	79.1120911	20.8879089			0	0	-817.3794989	0.0009082362221	-122187.561020037	
817.2994989	82	18	0.2016182104	0.000907582008	92.6469943	7.3530057	79.0997959	20.9002041			0	0	-817.2994989	0.000907582008	-122380.955226183	
817.2194989	82	18	0.2023317293	0.0009069288275	92.64148789	7.358512111	79.0875034	20.9124966			0	0	-817.2194989	0.0009069288275	-122574.577622399	
817.1394989	82	18	0.2030440927	0.0009062766786	92.63598018	7.364019819	79.0752136	20.9247864			0	0	-817.1394989	0.0009062766786	-122768.417957093	
817.0594989	82	18	0.2037553034	0.0009056255591	92.63047117	7.369528825	79.06292648	20.93707352			0	0	-817.0594989	0.0009056255591	-122962.466028328	
816.9794989	82	18	0.2044653643	0.0009049754669	92.62496087	7.375039131	79.05064206	20.94935794			0	0	-816.9794989	0.0009049754669	-123156.749364893	
816.8994989	82	18	0.205174278	0.0009043264001	92.61944926	7.380550739	79.03836032	20.96163968			0	0	-816.8994989	0.0009043264001	-123351.257627052	
816.8194989	82	18	0.2058820473	0.0009036783565	92.61393635	7.386063649	79.02608127	20.97391873			0	0	-816.8194989	0.0009036783565	-123545.971075367	
816.7394989	82	18	0.206588675	0.000903031334	92.60842214	7.391577863	79.0138049	20.9861951			0	0	-816.7394989	0.000903031334	-123740.907880086	
816.6594989	82	18	0.2072941639	0.0009023853306	92.60290662	7.397093383	79.00153122	20.99846878			0	0	-816.6594989	0.0009023853306	-123936.076813086	
816.5794989	82	18	0.2079985165	0.0009017403443	92.59738979	7.402610211	78.98926022	21.01073978			0	0	-816.5794989	0.0009017403443	-124131.467496634	
816.4994989	82	18	0.2087017357	0.000901096373	92.59187165	7.408128347	78.9769919	21.0230081			0	0	-816.4994989	0.000901096373	-124327.06948325	
816.4194989	82	18	0.2094038241	0.0009004534146	92.58635221	7.413647794	78.96472626	21.03527374			0	0	-816.4194989	0.0009004534146	-124522.901298842	
816.3394989	82	18	0.2101047845	0.0008998114672	92.58083145	7.419168553	78.9524633	21.0475367			0	0	-816.3394989	0.0008998114672	-124718.952324621	
816.2594989	82	18	0.2108046195	0.0008991705286	92.57530937	7.424690625	78.94020302	21.05979698			0	0	-816.2594989	0.0008991705286	-124915.221898903	
816.1794989	82	18	0.2115033318	0.0008985305969	92.56978599	7.430214012	78.9279454	21.0720546			0	0	-816.1794989	0.0008985305969	-125111.728610873	
816.0994989	82	18	0.2122009242	0.0008978916701	92.56426128	7.435738716	78.91569047	21.08430953			0	0	-816.0994989	0.0008978916701	-125308.452152666	
816.0194989	82	18	0.2128973992	0.0008972537461	92.55873526	7.441264737	78.9034382	21.0965618			0	0	-816.0194989	0.0008972537461	-125505.401588357	
815.9394989	82	18	0.2135927596	0.000896616823	92.55320792	7.446792078	78.8911886	21.1088114			0	0	-815.9394989	0.000896616823	-125702.566097429	
815.8594989	82	18	0.2142870079	0.0008959808986	92.54767926	7.45232074	78.87894168	21.12105832			0	0	-815.8594989	0.0008959808986	-125899.964848447	
815.7794989	82	18	0.2149801468	0.0008953459712	92.54214927	7.457850725	78.86669742	21.13330258			0	0	-815.7794989	0.0008953459712	-126097.586846562	
815.6994989	82	18	0.215672179	0.0008947120385	92.53661797	7.463382034	78.85445582	21.14554418			0	0	-815.6994989	0.0008947120385	-126295.421646701	
815.6194989	82	18	0.2163631071	0.0008940790987	92.53108533	7.468914668	78.84221689	21.15778311			0	0	-815.6194989	0.0008940790987	-126493.498110616	
815.5394989	82	18	0.2170529337	0.0008934471498	92.52555137	7.47444863	78.82998062	21.17001938			0	0	-815.5394989	0.0008934471498	-126691.795588328	
815.4594989	82	18	0.2177416615	0.0008928161898	92.52001608	7.47998392	78.81774701	21.18225299			0	0	-815.4594989	0.0008928161898	-126890.313233437	
815.3794989	82	18	0.2184292929	0.0008921862167	92.51447946	7.48552054	78.80551606	21.19448394			0	0	-815.3794989	0.0008921862167	-127089.060316983	
815.2994989	82	18	0.2191158306	0.0008915572286	92.50894151	7.491058492	78.79328777	21.20671223			0	0	-815.2994989	0.0008915572286	-127288.036005572	
815.2194989	82	18	0.2198012773	0.0008909292235	92.50340222	7.496597778	78.78106214	21.21893786			0	0	-815.2194989	0.0008909292235	-127487.229392912	
815.1394989	82	18	0.2204856354	0.0008903021994	92.4978616	7.502138398	78.76883916	21.23116084			0	0	-815.1394989	0.0008903021994	-127686.660038909	
815.0594989	82	18	0.2211689076	0.0008896761545	92.49231965	7.507680355	78.75661884	21.24338116			0	0	-815.0594989	0.0008896761545	-127886.306606522	
814.9794989	82	18	0.2218510964	0.0008890510866	92.48677635	7.513223649	78.74440116	21.25559884			0	0	-814.9794989	0.0008890510866	-128086.189019347	
814.8994989	82	18	0.2225322043	0.0008884269941	92.48123172	7.518768283	78.73218614	21.26781386			0	0	-814.8994989	0.0008884269941	-128286.306173594	
814.8194989	82	18	0.223212234	0.0008878038748	92.47568574	7.524314258	78.71997376	21.28002624			0	0	-814.8194989	0.0008878038748	-128486.637024494	
814.7394989	82	18	0.2238911879	0.0008871817269	92.47013843	7.529861575	78.70776404	21.29223596			0	0	-814.7394989	0.0008871817269	-128687.20114822	
814.6594989	82	18	0.2245690687	0.0008865605484	92.46458976	7.535410236	78.69555696	21.30444304			0	0	-814.6594989	0.0008865605484	-128887.997926555	
814.5794989	82	18	0.2252458787	0.0008859403375	92.45903976	7.540960243	78.68335252	21.31664748			0	0	-814.5794989	0.0008859403375	-129089.016026259	
814.4994989	82	18	0.2259216206	0.0008853210921	92.4534884	7.546511597	78.67115072	21.32884928			0	0	-814.4994989	0.0008853210921	-129290.265258965	
814.4194989	82	18	0.2265962968	0.0008847028105	92.4479357	7.552064299	78.65895157	21.34104843			0	0	-814.4194989	0.0008847028105	-129491.755102791	
814.3394989	82	18	0.2272699099	0.0008840854907	92.44238165	7.557618352	78.64675506	21.35324494			0	0	-814.3394989	0.0008840854907	-129693.453430781	
814.2594989	82	18	0.2279424623	0.0008834691307	92.43682624	7.563173756	78.63456118	21.36543882			0	0	-814.2594989	0.0008834691307	-129895.390988941	
814.1794989	82	18	0.2286139565	0.0008828537288	92.43126949	7.568730514	78.62236994	21.37763006			0	0	-814.1794989	0.0008828537288	-130097.56687684	
814.0994989	82	18	0.2292843951	0.000882239283	92.42571137	7.574288626	78.61018134	21.38981866			0	0	-814.0994989	0.000882239283	-130299.969934472	
814.0194989	82	18	0.2299537804	0.0008816257915	92.42015191	7.579848095	78.59799537	21.40200463			0	0	-814.0194989	0.0008816257915	-130502.599209965	
813.9394989	82	18	0.2306221149	0.0008810132523	92.41459108	7.585408921	78.58581203	21.41418797			0	0	-813.9394989	0.0008810132523	-130705.464716351	
813.8594989	82	18	0.2312894012	0.0008804016637	92.40902889	7.590971107	78.57363133	21.42636867			0	0	-813.8594989	0.0008804016637	-130908.554771248	
813.7794989	82	18	0.2319556416	0.0008797910236	92.40346535	7.596534654	78.56145325	21.43854675			0	0	-813.7794989	0.0008797910236	-131111.879569632	
813.6994989	82	18	0.2326208386	0.0008791813304	92.39790044	7.602099564	78.5492778	21.4507222			0	0	-813.6994989	0.0008791813304	-131315.438020866	
813.6194989	82	18	0.2332849947	0.000878572582	92.39233416	7.607665837	78.53710497	21.46289503			0	0	-813.6194989	0.000878572582	-131519.22969227	
813.5394989	82	18	0.2339481122	0.0008779647768	92.38676652	7.613233477	78.52493477	21.47506523			0	0	-813.5394989	0.0008779647768	-131723.25347359	
813.4594989	82	18	0.2346101936	0.0008773579127	92.38119752	7.618802483	78.5127672	21.4872328			0	0	-813.4594989	0.0008773579127	-131927.498003789	
813.3794989	82	18	0.2352712412	0.000876751988	92.37562714	7.624372858	78.50060224	21.49939776			0	0	-813.3794989	0.000876751988	-132131.984010064	
813.2994989	82	18	0.2359312576	0.0008761470008	92.3700554	7.629944603	78.4884399	21.5115601			0	0	-813.2994989	0.0008761470008	-132336.710925695	
813.2194989	82	18	0.2365902451	0.0008755429494	92.36448228	7.63551772	78.47628019	21.52371981			0	0	-813.2194989	0.0008755429494	-132541.666891103	
813.1394989	82	18	0.237248206	0.0008749398318	92.35890779	7.641092211	78.46412309	21.53587691			0	0	-813.1394989	0.0008749398318	-132746.851289002	
813.0594989	82	18	0.2379051428	0.0008743376463	92.35333192	7.646668076	78.4519686	21.5480314			0	0	-813.0594989	0.0008743376463	-132952.27416664	
812.9794989	82	18	0.2385610579	0.000873736391	92.34775468	7.652245318	78.43981673	21.56018327			0	0	-812.9794989	0.000873736391	-133157.934922967	
812.8994989	82	18	0.2392159536	0.0008731360642	92.34217606	7.657823938	78.42766747	21.57233253			0	0	-812.8994989	0.0008731360642	-133363.821524852	
812.8194989	82	18	0.2398698323	0.0008725366639	92.33659606	7.663403937	78.41552082	21.58447918			0	0	-812.8194989	0.0008725366639	-133569.944504931	
812.7394989	82	18	0.2405226963	0.0008719381885	92.33101468	7.668985318	78.40337678	21.59662322			0	0	-812.7394989	0.0008719381885	-133776.314043229	
812.6594989	82	18	0.241174548	0.0008713406361	92.32543192	7.674568081	78.39123535	21.60876465			0	0	-812.6594989	0.0008713406361	-133982.918423182	
812.5794989	82	18	0.2418253898	0.000870744005	92.31984777	7.680152229	78.37909652	21.62090348			0	0	-812.5794989	0.000870744005	-134189.745435399	
812.4994989	82	18	0.2424752239	0.0008701482932	92.31426224	7.685737762	78.3669603	21.6330397			0	0	-812.4994989	0.0008701482932	-134396.817040339	
812.4194989	82	18	0.2431240527	0.0008695534992	92.30867532	7.691324683	78.35482669	21.64517331			0	0	-812.4194989	0.0008695534992	-134604.132194587	
812.3394989	82	18	0.2437718785	0.000868959621	92.30308701	7.696912993	78.34269567	21.65730433			0	0	-812.3394989	0.000868959621	-134811.667754156	
812.2594989	82	18	0.2444187037	0.0008683666569	92.29749731	7.702502693	78.33056725	21.66943275			0	0	-812.2594989	0.0008683666569	-135019.445444252	
812.1794989	82	18	0.2450645305	0.0008677746051	92.29190621	7.708093785	78.31844143	21.68155857			0	0	-812.1794989	0.0008677746051	-135227.464612481	
812.0994989	82	18	0.2457093612	0.0008671834639	92.28631373	7.713686271	78.30631821	21.69368179			0	0	-812.0994989	0.0008671834639	-135435.735956644	
812.0194989	82	18	0.2463531982	0.0008665932316	92.28071985	7.719280152	78.29419759	21.70580241			0	0	-812.0194989	0.0008665932316	-135644.22423808	
811.9394989	82	18	0.2469960437	0.0008660039062	92.27512457	7.72487543	78.28207956	21.71792044			0	0	-811.9394989	0.0008660039062	-135852.95184862	
811.8594989	82	18	0.2476379	0.0008654154862	92.26952789	7.730472106	78.26996412	21.73003588			0	0	-811.8594989	0.0008654154862	-136061.929281849	
811.7794989	82	18	0.2482787694	0.0008648279697	92.26392982	7.736070182	78.25785127	21.74214873			0	0	-811.7794989	0.0008648279697	-136271.144520247	
811.6994989	82	18	0.2489186541	0.0008642413551	92.25833034	7.741669659	78.24574101	21.75425899			0	0	-811.6994989	0.0008642413551	-136480.596574359	
811.6194989	82	18	0.2495575564	0.0008636556405	92.25272946	7.74727054	78.23363334	21.76636666			0	0	-811.6194989	0.0008636556405	-136690.27316021	
