T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
867.6927305	90	10	0.2843751321	0.001677156869	95.91777645	4.082223552	87.43316652	12.56683348			0	0	-867.6927305	0.001677156869	-36139.7235901021	
867.6127305	90	10	0.2855627232	0.001674945984	95.91280579	4.087194215	87.41893975	12.58106025			0	0	-867.6127305	0.001674945984	-36229.6576458842	
867.5327305	90	10	0.2867467704	0.001672740584	95.9078347	4.092165296	87.40471624	12.59528376			0	0	-867.5327305	0.001672740584	-36319.718923211	
867.4527305	90	10	0.2879272889	0.00167054065	95.9028632	4.097136798	87.39049599	12.60950401			0	0	-867.4527305	0.00167054065	-36409.8975668394	
867.3727305	90	10	0.2891042935	0.001668346161	95.89789128	4.102108722	87.37627899	12.62372101			0	0	-867.3727305	0.001668346161	-36500.208884927	
867.2927305	90	10	0.2902777991	0.0016661571	95.89291893	4.10708107	87.36206524	12.63793476			0	0	-867.2927305	0.0016661571	-36590.659591552	
867.2127305	90	10	0.2914478203	0.001663973447	95.88794616	4.112053842	87.34785476	12.65214524			0	0	-867.2127305	0.001663973447	-36681.2233195581	
867.1327305	90	10	0.292614372	0.001661795182	95.88297296	4.117027041	87.33364753	12.66635247			0	0	-867.1327305	0.001661795182	-36771.9069053647	
867.0527305	90	10	0.2937774686	0.001659622286	95.87799933	4.122000667	87.31944356	12.68055644			0	0	-867.0527305	0.001659622286	-36862.7257816296	
866.9727305	90	10	0.2949371247	0.001657454741	95.87302528	4.126974722	87.30524285	12.69475715			0	0	-866.9727305	0.001657454741	-36953.6785410838	
866.8927305	90	10	0.2960933547	0.001655292528	95.86805079	4.131949207	87.2910454	12.7089546			0	0	-866.8927305	0.001655292528	-37044.7466854804	
866.8127305	90	10	0.297246173	0.001653135627	95.86307588	4.136924124	87.2768512	12.7231488			0	0	-866.8127305	0.001653135627	-37135.9373432143	
866.7327305	90	10	0.2983955939	0.00165098402	95.85810053	4.141899474	87.26266027	12.73733973			0	0	-866.7327305	0.00165098402	-37227.2662412064	
866.6527305	90	10	0.2995416315	0.001648837689	95.85312474	4.146875258	87.24847259	12.75152741			0	0	-866.6527305	0.001648837689	-37318.7233541994	
866.5727305	90	10	0.3006843	0.001646696615	95.84814852	4.151851479	87.23428818	12.76571182			0	0	-866.5727305	0.001646696615	-37410.298551532	
866.4927305	90	10	0.3018236135	0.001644560779	95.84317186	4.156828136	87.22010702	12.77989298			0	0	-866.4927305	0.001644560779	-37501.9990907633	
866.4127305	90	10	0.3029595858	0.001642430163	95.83819477	4.161805232	87.20592913	12.79407087			0	0	-866.4127305	0.001642430163	-37593.8411706129	
866.3327305	90	10	0.304092231	0.00164030475	95.83321723	4.166782768	87.1917545	12.8082455			0	0	-866.3327305	0.00164030475	-37685.8056361836	
866.2527305	90	10	0.3052215628	0.00163818452	95.82823925	4.171760745	87.17758313	12.82241687			0	0	-866.2527305	0.00163818452	-37777.8822748136	
866.1727305	90	10	0.306347595	0.001636069455	95.82326083	4.176739165	87.16341502	12.83658498			0	0	-866.1727305	0.001636069455	-37870.0962731304	
866.0927305	90	10	0.3074703413	0.001633959538	95.81828197	4.181718029	87.14925017	12.85074983			0	0	-866.0927305	0.001633959538	-37962.4462547042	
866.0127305	90	10	0.3085898153	0.001631854751	95.81330266	4.186697339	87.13508859	12.86491141			0	0	-866.0127305	0.001631854751	-38054.9128080043	
865.9327305	90	10	0.3097060305	0.001629755075	95.8083229	4.191677095	87.12093026	12.87906974			0	0	-865.9327305	0.001629755075	-38147.5127068188	
865.8527305	90	10	0.3108190004	0.001627660494	95.8033427	4.1966573	87.1067752	12.8932248			0	0	-865.8527305	0.001627660494	-38240.2443375744	
865.7727305	90	10	0.3119287384	0.001625570989	95.79836205	4.201637954	87.09262341	12.90737659			0	0	-865.7727305	0.001625570989	-38333.0881400979	
865.6927305	90	10	0.3130352577	0.001623486542	95.79338094	4.206619059	87.07847488	12.92152512			0	0	-865.6927305	0.001623486542	-38426.0701889294	
865.6127305	90	10	0.3141385717	0.001621407137	95.78839938	4.211600617	87.06432961	12.93567039			0	0	-865.6127305	0.001621407137	-38519.18903017	
865.5327305	90	10	0.3152386936	0.001619332756	95.78341737	4.216582628	87.0501876	12.9498124			0	0	-865.5327305	0.001619332756	-38612.4248216076	
865.4527305	90	10	0.3163356363	0.001617263381	95.77843491	4.221565094	87.03604886	12.96395114			0	0	-865.4527305	0.001617263381	-38705.7853872836	
865.3727305	90	10	0.3174294131	0.001615198995	95.77345198	4.226548017	87.02191338	12.97808662			0	0	-865.3727305	0.001615198995	-38799.278620803	
865.2927305	90	10	0.3185200368	0.001613139581	95.7684686	4.231531397	87.00778117	12.99221883			0	0	-865.2927305	0.001613139581	-38892.9126673769	
865.2127305	90	10	0.3196075204	0.001611085123	95.76348476	4.236515237	86.99365223	13.00634777			0	0	-865.2127305	0.001611085123	-38986.667108005	
865.1327305	90	10	0.3206918767	0.001609035602	95.75850046	4.241499537	86.97952654	13.02047346			0	0	-865.1327305	0.001609035602	-39080.5310942716	
865.0527305	90	10	0.3217731184	0.001606991001	95.7535157	4.246484299	86.96540413	13.03459587			0	0	-865.0527305	0.001606991001	-39174.5413038417	
864.9727305	90	10	0.3228512583	0.001604951305	95.74853047	4.251469525	86.95128498	13.04871502			0	0	-864.9727305	0.001604951305	-39268.6867109861	
864.8927305	90	10	0.323926309	0.001602916496	95.74354478	4.256455215	86.93716909	13.06283091			0	0	-864.8927305	0.001602916496	-39362.9565471783	
864.8127305	90	10	0.3249982831	0.001600886558	95.73855863	4.261441372	86.92305647	13.07694353			0	0	-864.8127305	0.001600886558	-39457.3491535247	
864.7327305	90	10	0.3260671931	0.001598861473	95.733572	4.266427996	86.90894712	13.09105288			0	0	-864.7327305	0.001598861473	-39551.8730459659	
864.6527305	90	10	0.3271330514	0.001596841226	95.72858491	4.271415088	86.89484104	13.10515896			0	0	-864.6527305	0.001596841226	-39646.5265703478	
864.5727305	90	10	0.3281958704	0.001594825799	95.72359735	4.276402651	86.88073822	13.11926178			0	0	-864.5727305	0.001594825799	-39741.3086142661	
864.4927305	90	10	0.3292556624	0.001592815177	95.71860931	4.281390686	86.86663866	13.13336134			0	0	-864.4927305	0.001592815177	-39836.2274478373	
864.4127305	90	10	0.3303124396	0.001590809343	95.71362081	4.286379193	86.85254238	13.14745762			0	0	-864.4127305	0.001590809343	-39931.2619424841	
864.3327305	90	10	0.3313662143	0.00158880828	95.70863183	4.291368175	86.83844936	13.16155064			0	0	-864.3327305	0.00158880828	-40026.4306248387	
864.2527305	90	10	0.3324169986	0.001586811973	95.70364237	4.296357632	86.8243596	13.1756404			0	0	-864.2527305	0.001586811973	-40121.7420835216	
864.1727305	90	10	0.3334648044	0.001584820406	95.69865243	4.301347566	86.81027312	13.18972688			0	0	-864.1727305	0.001584820406	-40217.1748947636	
864.0927305	90	10	0.3345096439	0.001582833562	95.69366202	4.306337979	86.7961899	13.2038101			0	0	-864.0927305	0.001582833562	-40312.7276424051	
864.0127305	90	10	0.3355515289	0.001580851425	95.68867113	4.311328872	86.78210995	13.21789005			0	0	-864.0127305	0.001580851425	-40408.4192049941	
863.9327305	90	10	0.3365904714	0.00157887398	95.68367975	4.316320246	86.76803327	13.23196673			0	0	-863.9327305	0.00157887398	-40504.2379213493	
863.8527305	90	10	0.337626483	0.00157690121	95.6786879	4.321312102	86.75395986	13.24604014			0	0	-863.8527305	0.00157690121	-40600.1929096511	
863.7727305	90	10	0.3386595756	0.001574933101	95.67369556	4.326304442	86.73988971	13.26011029			0	0	-863.7727305	0.001574933101	-40696.2721778359	
863.6927305	90	10	0.3396897609	0.001572969635	95.66870273	4.331297268	86.72582283	13.27417717			0	0	-863.6927305	0.001572969635	-40792.4851000292	
863.6127305	90	10	0.3407170505	0.001571010799	95.66370942	4.33629058	86.71175922	13.28824078			0	0	-863.6127305	0.001571010799	-40888.8298480091	
863.5327305	90	10	0.3417414559	0.001569056575	95.65871562	4.34128438	86.69769888	13.30230112			0	0	-863.5327305	0.001569056575	-40985.2950081276	
863.4527305	90	10	0.3427629887	0.001567106949	95.65372133	4.346278669	86.6836418	13.3163582			0	0	-863.4527305	0.001567106949	-41081.8998564665	
863.3727305	90	10	0.3437816604	0.001565161905	95.64872655	4.35127345	86.669588	13.330412			0	0	-863.3727305	0.001565161905	-41178.6326964986	
863.2927305	90	10	0.3447974822	0.001563221428	95.64373128	4.356268722	86.65553746	13.34446254			0	0	-863.2927305	0.001563221428	-41275.5027117723	
863.2127305	90	10	0.3458104656	0.001561285503	95.63873551	4.361264488	86.64149019	13.35850981			0	0	-863.2127305	0.001561285503	-41372.4978701241	
863.1327305	90	10	0.3468206218	0.001559354114	95.63373925	4.366260749	86.62744619	13.37255381			0	0	-863.1327305	0.001559354114	-41469.6168184047	
863.0527305	90	10	0.347827962	0.001557427246	95.62874249	4.371257506	86.61340546	13.38659454			0	0	-863.0527305	0.001557427246	-41566.8688324026	
862.9727305	90	10	0.3488324974	0.001555504884	95.62374524	4.37625476	86.599368	13.400632			0	0	-862.9727305	0.001555504884	-41664.2634715277	
862.8927305	90	10	0.3498342392	0.001553587014	95.61874749	4.381252514	86.5853338	13.4146662			0	0	-862.8927305	0.001553587014	-41761.7884759971	
862.8127305	90	10	0.3508331983	0.00155167362	95.61374923	4.386250768	86.57130288	13.42869712			0	0	-862.8127305	0.00155167362	-41859.4316688065	
862.7327305	90	10	0.3518293857	0.001549764687	95.60875048	4.391249523	86.55727522	13.44272478			0	0	-862.7327305	0.001549764687	-41957.2135049668	
862.6527305	90	10	0.3528228125	0.001547860201	95.60375122	4.396248782	86.54325083	13.45674917			0	0	-862.6527305	0.001547860201	-42055.1326194231	
862.5727305	90	10	0.3538134893	0.001545960147	95.59875146	4.401248545	86.52922971	13.47077029			0	0	-862.5727305	0.001545960147	-42153.1766771509	
862.4927305	90	10	0.3548014272	0.00154406451	95.59375119	4.406248814	86.51521186	13.48478814			0	0	-862.4927305	0.00154406451	-42251.355433148	
862.4127305	90	10	0.3557866369	0.001542173276	95.58875041	4.411249589	86.50119728	13.49880272			0	0	-862.4127305	0.001542173276	-42349.6674659264	
862.3327305	90	10	0.356769129	0.00154028643	95.58374913	4.416250874	86.48718597	13.51281403			0	0	-862.3327305	0.00154028643	-42448.1002294449	
862.2527305	90	10	0.3577489143	0.001538403957	95.57874733	4.421252668	86.47317793	13.52682207			0	0	-862.2527305	0.001538403957	-42546.6749444673	
862.1727305	90	10	0.3587260033	0.001536525844	95.57374503	4.426254974	86.45917315	13.54082685			0	0	-862.1727305	0.001536525844	-42645.3787658679	
862.0927305	90	10	0.3597004066	0.001534652075	95.56874221	4.431257792	86.44517164	13.55482836			0	0	-862.0927305	0.001534652075	-42744.2106166929	
862.0127305	90	10	0.3606721347	0.001532782637	95.56373888	4.436261124	86.43117341	13.56882659			0	0	-862.0127305	0.001532782637	-42843.1918195174	
861.9327305	90	10	0.3616411981	0.001530917516	95.55873503	4.441264972	86.41717844	13.58282156			0	0	-861.9327305	0.001530917516	-42942.286633166	
861.8527305	90	10	0.3626076072	0.001529056696	95.55373066	4.446269336	86.40318674	13.59681326			0	0	-861.8527305	0.001529056696	-43041.5169259673	
861.7727305	90	10	0.3635713722	0.001527200165	95.54872578	4.451274219	86.3891983	13.6108017			0	0	-861.7727305	0.001527200165	-43140.8926493852	
861.6927305	90	10	0.3645325036	0.001525347908	95.54372038	4.456279621	86.37521314	13.62478686			0	0	-861.6927305	0.001525347908	-43240.3894806883	
861.6127305	90	10	0.3654910115	0.001523499911	95.53871446	4.461285543	86.36123125	13.63876875			0	0	-861.6127305	0.001523499911	-43340.0176009546	
861.5327305	90	10	0.3664469061	0.00152165616	95.53370801	4.466291988	86.34725262	13.65274738			0	0	-861.5327305	0.00152165616	-43439.7756475706	
861.4527305	90	10	0.3674001976	0.001519816641	95.52870104	4.471298956	86.33327726	13.66672274			0	0	-861.4527305	0.001519816641	-43539.6741421405	
861.3727305	90	10	0.368350896	0.001517981341	95.52369355	4.47630645	86.31930517	13.68069483			0	0	-861.3727305	0.001517981341	-43639.7236971488	
861.2927305	90	10	0.3692990115	0.001516150247	95.51868553	4.481314469	86.30533635	13.69466365			0	0	-861.2927305	0.001516150247	-43739.8871862596	
861.2127305	90	10	0.370244554	0.001514323343	95.51367698	4.486323016	86.2913708	13.7086292			0	0	-861.2127305	0.001514323343	-43840.1754047986	
861.1327305	90	10	0.3711875334	0.001512500617	95.50866791	4.491332093	86.27740851	13.72259149			0	0	-861.1327305	0.001512500617	-43940.5985810108	
861.0527305	90	10	0.3721279596	0.001510682054	95.5036583	4.496341699	86.26344949	13.73655051			0	0	-861.0527305	0.001510682054	-44041.1679152323	
860.9727305	90	10	0.3730658425	0.001508867643	95.49864816	4.501351837	86.24949374	13.75050626			0	0	-860.9727305	0.001508867643	-44141.8695714736	
860.8927305	90	10	0.3740011918	0.001507057368	95.49363749	4.506362509	86.23554126	13.76445874			0	0	-860.8927305	0.001507057368	-44242.6904711029	
860.8127305	90	10	0.3749340174	0.001505251217	95.48862629	4.511373714	86.22159205	13.77840795			0	0	-860.8127305	0.001505251217	-44343.6656762159	
860.7327305	90	10	0.3758643288	0.001503449177	95.48361454	4.516385456	86.2076461	13.7923539			0	0	-860.7327305	0.001503449177	-44444.7694500443	
860.6527305	90	10	0.3767921358	0.001501651234	95.47860227	4.521397735	86.19370342	13.80629658			0	0	-860.6527305	0.001501651234	-44546.0005064666	
860.5727305	90	10	0.377717448	0.001499857375	95.47358945	4.526410552	86.17976401	13.82023599			0	0	-860.5727305	0.001499857375	-44647.3573161978	
860.4927305	90	10	0.3786402749	0.001498067586	95.46857609	4.531423909	86.16582786	13.83417214			0	0	-860.4927305	0.001498067586	-44748.8637012679	
860.4127305	90	10	0.379560626	0.001496281856	95.46356219	4.536437808	86.15189498	13.84810502			0	0	-860.4127305	0.001496281856	-44850.5055792549	
860.3327305	90	10	0.3804785108	0.00149450017	95.45854775	4.541452249	86.13796537	13.86203463			0	0	-860.3327305	0.00149450017	-44952.2694184377	
860.2527305	90	10	0.3813939386	0.001492722516	95.45353277	4.546467234	86.12403903	13.87596097			0	0	-860.2527305	0.001492722516	-45054.1788742746	
860.1727305	90	10	0.382306919	0.001490948881	95.44851724	4.551482764	86.11011595	13.88988405			0	0	-860.1727305	0.001490948881	-45156.2072933276	
860.0927305	90	10	0.3832174611	0.001489179251	95.44350116	4.556498841	86.09619613	13.90380387			0	0	-860.0927305	0.001489179251	-45258.3789832263	
860.0127305	90	10	0.3841255743	0.001487413615	95.43848453	4.561515466	86.08227959	13.91772041			0	0	-860.0127305	0.001487413615	-45360.6923985867	
859.9327305	90	10	0.3850312677	0.001485651959	95.43346736	4.566532641	86.06836631	13.93163369			0	0	-859.9327305	0.001485651959	-45463.1336948314	
859.8527305	90	10	0.3859345507	0.001483894271	95.42844963	4.571550366	86.05445629	13.94554371			0	0	-859.8527305	0.001483894271	-45565.7142663621	
859.7727305	90	10	0.3868354322	0.001482140538	95.42343136	4.576568644	86.04054954	13.95945046			0	0	-859.7727305	0.001482140538	-45668.4329791294	
859.6927305	90	10	0.3877339215	0.001480390748	95.41841253	4.581587475	86.02664606	13.97335394			0	0	-859.6927305	0.001480390748	-45771.2752954472	
859.6127305	90	10	0.3886300276	0.001478644887	95.41339314	4.58660686	86.01274584	13.98725416			0	0	-859.6127305	0.001478644887	-45874.2532001162	
859.5327305	90	10	0.3895237594	0.001476902944	95.4083732	4.591626803	85.99884888	14.00115112			0	0	-859.5327305	0.001476902944	-45977.3783071091	
859.4527305	90	10	0.390415126	0.001475164906	95.4033527	4.596647302	85.9849552	14.0150448			0	0	-859.4527305	0.001475164906	-46080.6363796794	
859.3727305	90	10	0.3913041363	0.001473430761	95.39833164	4.601668361	85.97106477	14.02893523			0	0	-859.3727305	0.001473430761	-46184.0259610684	
859.2927305	90	10	0.3921907991	0.001471700496	95.39331002	4.60668998	85.95717761	14.04282239			0	0	-859.2927305	0.001471700496	-46287.5458147202	
859.2127305	90	10	0.3930751233	0.001469974099	95.38828784	4.61171216	85.94329371	14.05670629			0	0	-859.2127305	0.001469974099	-46391.2079585839	
859.1327305	90	10	0.3939571177	0.001468251558	95.3832651	4.616734904	85.92941308	14.07058692			0	0	-859.1327305	0.001468251558	-46495.0111818593	
859.0527305	90	10	0.394836791	0.001466532861	95.37824179	4.621758212	85.91553571	14.08446429			0	0	-859.0527305	0.001466532861	-46598.940624731	
858.9727305	90	10	0.3957141519	0.001464817995	95.37321791	4.626782086	85.9016616	14.0983384			0	0	-858.9727305	0.001464817995	-46703.0086747978	
858.8927305	90	10	0.3965892091	0.001463106949	95.36819347	4.631806526	85.88779076	14.11220924			0	0	-858.8927305	0.001463106949	-46807.2138271085	
858.8127305	90	10	0.3974619713	0.00146139971	95.36316846	4.636831536	85.87392318	14.12607682			0	0	-858.8127305	0.00146139971	-46911.5550461573	
858.7327305	90	10	0.398332447	0.001459696267	95.35814289	4.641857115	85.86005886	14.13994114			0	0	-858.7327305	0.001459696267	-47016.0307910681	
858.6527305	90	10	0.3992006447	0.001457996607	95.35311673	4.646883265	85.84619781	14.15380219			0	0	-858.6527305	0.001457996607	-47120.6399933526	
858.5727305	90	10	0.400066573	0.001456300719	95.34809001	4.651909988	85.83234001	14.16765999			0	0	-858.5727305	0.001456300719	-47225.395076695	
858.4927305	90	10	0.4009302403	0.001454608591	95.34306272	4.656937285	85.81848548	14.18151452			0	0	-858.4927305	0.001454608591	-47330.2809388548	
858.4127305	90	10	0.4017916551	0.001452920211	95.33803484	4.661965157	85.80463421	14.19536579			0	0	-858.4127305	0.001452920211	-47435.3103396772	
858.3327305	90	10	0.4026508257	0.001451235568	95.33300639	4.666993605	85.7907862	14.2092138			0	0	-858.3327305	0.001451235568	-47540.4819588286	
858.2527305	90	10	0.4035077604	0.00144955465	95.32797737	4.672022632	85.77694145	14.22305855			0	0	-858.2527305	0.00144955465	-47645.766206573	
858.1727305	90	10	0.4043624676	0.001447877444	95.32294776	4.677052238	85.76309997	14.23690003			0	0	-858.1727305	0.001447877444	-47751.1902300197	
858.0927305	90	10	0.4052149555	0.00144620394	95.31791758	4.682082424	85.74926174	14.25073826			0	0	-858.0927305	0.00144620394	-47856.7811598264	
858.0127305	90	10	0.4060652324	0.001444534127	95.31288681	4.687113193	85.73542677	14.26457323			0	0	-858.0127305	0.001444534127	-47962.4949151654	
857.9327305	90	10	0.4069133063	0.001442867992	95.30785546	4.692144545	85.72159506	14.27840494			0	0	-857.9327305	0.001442867992	-48068.3302791989	
857.8527305	90	10	0.4077591856	0.001441205524	95.30282352	4.697176481	85.70776661	14.29223339			0	0	-857.8527305	0.001441205524	-48174.3146468136	
857.7727305	90	10	0.4086028782	0.001439546712	95.297791	4.702209004	85.69394142	14.30605858			0	0	-857.7727305	0.001439546712	-48280.4322620407	
857.6927305	90	10	0.4094443922	0.001437891544	95.29275789	4.707242115	85.68011949	14.31988051			0	0	-857.6927305	0.001437891544	-48386.696618813	
857.6127305	90	10	0.4102837357	0.00143624001	95.28772419	4.712275814	85.66630082	14.33369918			0	0	-857.6127305	0.00143624001	-48493.1063048851	
857.5327305	90	10	0.4111209167	0.001434592098	95.2826899	4.717310103	85.6524854	14.3475146			0	0	-857.5327305	0.001434592098	-48599.6307527302	
