T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
878.3695084	92	8	0.3407425562	0.002030896222	96.57796224	3.422037757	89.36079556	10.63920444			0	0	-878.3695084	0.002030896222	-25234.0581327157	
878.2895084	92	8	0.3420688565	0.002027730525	96.573035	3.426964999	89.34614137	10.65385863			0	0	-878.2895084	0.002027730525	-25307.8980646982	
878.2095084	92	8	0.3433904142	0.002024574058	96.56810753	3.431892473	89.3314903	10.6685097			0	0	-878.2095084	0.002024574058	-25381.8573817573	
878.1295084	92	8	0.3447072532	0.002021426783	96.56317982	3.436820181	89.31684236	10.68315764			0	0	-878.1295084	0.002021426783	-25455.9342859749	
878.0495084	92	8	0.3460193972	0.00201828866	96.55825188	3.441748123	89.30219755	10.69780245			0	0	-878.0495084	0.00201828866	-25530.1271386389	
877.9695084	92	8	0.3473268698	0.002015159651	96.5533237	3.446676301	89.28755586	10.71244414			0	0	-877.9695084	0.002015159651	-25604.4340832778	
877.8895084	92	8	0.3486296945	0.002012039716	96.54839528	3.451604716	89.27291731	10.72708269			0	0	-877.8895084	0.002012039716	-25678.8575689338	
877.8095084	92	8	0.3499278946	0.002008928818	96.54346663	3.45653337	89.2582819	10.7417181			0	0	-877.8095084	0.002008928818	-25753.3957039318	
877.7295084	92	8	0.3512214933	0.002005826917	96.53853774	3.461462265	89.24364961	10.75635039			0	0	-877.7295084	0.002005826917	-25828.0510479107	
877.6495084	92	8	0.3525105135	0.002002733977	96.5336086	3.466391401	89.22902047	10.77097953			0	0	-877.6495084	0.002002733977	-25902.8216740661	
877.5695084	92	8	0.3537949781	0.001999649958	96.52867922	3.47132078	89.21439446	10.78560554			0	0	-877.5695084	0.001999649958	-25977.7060129167	
877.4895084	92	8	0.3550749098	0.001996574824	96.5237496	3.476250404	89.19977159	10.80022841			0	0	-877.4895084	0.001996574824	-26052.7148781656	
877.4095084	92	8	0.3563503311	0.001993508538	96.51881973	3.481180274	89.18515186	10.81484814			0	0	-877.4095084	0.001993508538	-26127.8338444338	
877.3295084	92	8	0.3576212645	0.001990451061	96.51388961	3.486110392	89.17053527	10.82946473			0	0	-877.3295084	0.001990451061	-26203.0697922542	
877.2495084	92	8	0.3588877323	0.001987402358	96.50895924	3.491040758	89.15592183	10.84407817			0	0	-877.2495084	0.001987402358	-26278.4251348951	
877.1695084	92	8	0.3601497565	0.001984362391	96.50402863	3.495971375	89.14131153	10.85868847			0	0	-877.1695084	0.001984362391	-26353.8939704798	
877.0895084	92	8	0.3614073592	0.001981331124	96.49909776	3.500902243	89.12670437	10.87329563			0	0	-877.0895084	0.001981331124	-26429.4788031349	
877.0095084	92	8	0.3626605623	0.00197830852	96.49416664	3.505833364	89.11210037	10.88789963			0	0	-877.0095084	0.00197830852	-26505.1823575788	
876.9295084	92	8	0.3639093874	0.001975294544	96.48923526	3.51076474	89.09749951	10.90250049			0	0	-876.9295084	0.001975294544	-26581.0072809594	
876.8495084	92	8	0.3651538561	0.00197228916	96.48430363	3.515696372	89.08290181	10.91709819			0	0	-876.8495084	0.00197228916	-26656.9430445071	
876.7695084	92	8	0.3663939899	0.001969292331	96.47937174	3.520628262	89.06830726	10.93169274			0	0	-876.7695084	0.001969292331	-26732.9923650462	
876.6895084	92	8	0.36762981	0.001966304022	96.47443959	3.52556041	89.05371586	10.94628414			0	0	-876.6895084	0.001966304022	-26809.162398226	
876.6095084	92	8	0.3688613377	0.001963324198	96.46950718	3.530492819	89.03912761	10.96087239			0	0	-876.6095084	0.001963324198	-26885.4514909781	
876.5295084	92	8	0.3700885939	0.001960352824	96.46457451	3.535425489	89.02454253	10.97545747			0	0	-876.5295084	0.001960352824	-26961.8579629174	
876.4495084	92	8	0.3713115996	0.001957389865	96.45964158	3.540358422	89.0099606	10.9900394			0	0	-876.4495084	0.001957389865	-27038.3801061585	
876.3695084	92	8	0.3725303756	0.001954435286	96.45470838	3.54529162	88.99538183	11.00461817			0	0	-876.3695084	0.001954435286	-27115.0208061812	
876.2895084	92	8	0.3737449424	0.001951489053	96.44977492	3.550225084	88.98080622	11.01919378			0	0	-876.2895084	0.001951489053	-27191.7783257851	
876.2095084	92	8	0.3749553207	0.001948551131	96.44484118	3.555158815	88.96623377	11.03376623			0	0	-876.2095084	0.001948551131	-27268.6510042771	
876.1295084	92	8	0.3761615307	0.001945621486	96.43990718	3.560092815	88.95166448	11.04833552			0	0	-876.1295084	0.001945621486	-27345.6417488594	
876.0495084	92	8	0.3773635928	0.001942700084	96.43497291	3.565027085	88.93709836	11.06290164			0	0	-876.0495084	0.001942700084	-27422.7488705611	
875.9695084	92	8	0.3785615271	0.001939786891	96.43003837	3.569961627	88.9225354	11.0774646			0	0	-875.9695084	0.001939786891	-27499.9754061869	
875.8895084	92	8	0.3797553535	0.001936881874	96.42510356	3.574896442	88.90797561	11.09202439			0	0	-875.8895084	0.001936881874	-27577.3244185822	
875.8095084	92	8	0.3809450921	0.001933985	96.42016847	3.579831532	88.89341899	11.10658101			0	0	-875.8095084	0.001933985	-27654.7846836066	
875.7295084	92	8	0.3821307624	0.001931096234	96.4152331	3.584766897	88.87886554	11.12113446			0	0	-875.7295084	0.001931096234	-27732.3641772932	
875.6495084	92	8	0.3833123842	0.001928215545	96.41029746	3.589702539	88.86431526	11.13568474			0	0	-875.6495084	0.001928215545	-27810.0658809587	
875.5695084	92	8	0.384489977	0.001925342899	96.40536154	3.594638461	88.84976815	11.15023185			0	0	-875.5695084	0.001925342899	-27887.8834583396	
875.4895084	92	8	0.3856635601	0.001922478264	96.40042534	3.599574662	88.83522422	11.16477578			0	0	-875.4895084	0.001922478264	-27965.8150829482	
875.4095084	92	8	0.3868331529	0.001919621606	96.39548885	3.604511145	88.82068346	11.17931654			0	0	-875.4095084	0.001919621606	-28043.8640610377	
875.3295084	92	8	0.3879987745	0.001916772894	96.39055209	3.609447911	88.80614588	11.19385412			0	0	-875.3295084	0.001916772894	-28122.0384789263	
875.2495084	92	8	0.3891604439	0.001913932096	96.38561504	3.614384962	88.79161147	11.20838853			0	0	-875.2495084	0.001913932096	-28200.3268434808	
875.1695084	92	8	0.3903181801	0.001911099179	96.3806777	3.619322298	88.77708024	11.22291976			0	0	-875.1695084	0.001911099179	-28278.7324920131	
875.0895084	92	8	0.3914720018	0.001908274112	96.37574008	3.624259922	88.76255219	11.23744781			0	0	-875.0895084	0.001908274112	-28357.2586800012	
875.0095084	92	8	0.3926219278	0.001905456863	96.37080217	3.629197834	88.74802732	11.25197268			0	0	-875.0095084	0.001905456863	-28435.9038324755	
874.9295084	92	8	0.3937679766	0.001902647401	96.36586396	3.634136036	88.73350563	11.26649437			0	0	-874.9295084	0.001902647401	-28514.6662369757	
874.8495084	92	8	0.3949101667	0.001899845694	96.36092547	3.63907453	88.71898713	11.28101287			0	0	-874.8495084	0.001899845694	-28593.5442665184	
874.7695084	92	8	0.3960485164	0.001897051711	96.35598668	3.644013316	88.70447181	11.29552819			0	0	-874.7695084	0.001897051711	-28672.5464882798	
874.6895084	92	8	0.397183044	0.001894265422	96.3510476	3.648952397	88.68995968	11.31004032			0	0	-874.6895084	0.001894265422	-28751.6660847294	
874.6095084	92	8	0.3983137675	0.001891486795	96.34610823	3.653891774	88.67545073	11.32454927			0	0	-874.6095084	0.001891486795	-28830.9014924751	
874.5295084	92	8	0.3994407051	0.0018887158	96.34116855	3.658831447	88.66094497	11.33905503			0	0	-874.5295084	0.0018887158	-28910.2613991142	
874.4495084	92	8	0.4005638746	0.001885952407	96.33622858	3.66377142	88.6464424	11.3535576			0	0	-874.4495084	0.001885952407	-28989.7336846383	
874.3695084	92	8	0.4016832937	0.001883196584	96.33128831	3.668711692	88.63194302	11.36805698			0	0	-874.3695084	0.001883196584	-29069.3273289439	
874.2895084	92	8	0.4027989803	0.001880448303	96.32634773	3.673652266	88.61744683	11.38255317			0	0	-874.2895084	0.001880448303	-29149.0458318469	
874.2095084	92	8	0.4039109518	0.001877707533	96.32140686	3.678593142	88.60295383	11.39704617			0	0	-874.2095084	0.001877707533	-29228.8770829658	
874.1295084	92	8	0.4050192258	0.001874974244	96.31646568	3.683534322	88.58846403	11.41153597			0	0	-874.1295084	0.001874974244	-29308.830072794	
874.0495084	92	8	0.4061238196	0.001872248407	96.31152419	3.688475809	88.57397742	11.42602258			0	0	-874.0495084	0.001872248407	-29388.8977173852	
873.9695084	92	8	0.4072247504	0.001869529991	96.3065824	3.693417602	88.559494	11.440506			0	0	-873.9695084	0.001869529991	-29469.0893369901	
873.8895084	92	8	0.4083220355	0.001866818969	96.3016403	3.698359703	88.54501379	11.45498621			0	0	-873.8895084	0.001866818969	-29549.4031352478	
873.8095084	92	8	0.4094156919	0.00186411531	96.29669789	3.703302115	88.53053677	11.46946323			0	0	-873.8095084	0.00186411531	-29629.8322470647	
873.7295084	92	8	0.4105057366	0.001861418986	96.29175516	3.708244837	88.51606295	11.48393705			0	0	-873.7295084	0.001861418986	-29710.3858876577	
873.6495084	92	8	0.4115921864	0.001858729968	96.28681213	3.713187873	88.50159232	11.49840768			0	0	-873.6495084	0.001858729968	-29791.0514166106	
873.5695084	92	8	0.412675058	0.001856048226	96.28186878	3.718131222	88.4871249	11.5128751			0	0	-873.5695084	0.001856048226	-29871.8383569003	
873.4895084	92	8	0.4137543681	0.001853373733	96.27692511	3.723074887	88.47266069	11.52733931			0	0	-873.4895084	0.001853373733	-29952.7505689016	
873.4095084	92	8	0.4148301333	0.00185070646	96.27198113	3.728018868	88.45819967	11.54180033			0	0	-873.4095084	0.00185070646	-30033.7809750806	
873.3295084	92	8	0.41590237	0.001848046379	96.26703683	3.732963168	88.44374186	11.55625814			0	0	-873.3295084	0.001848046379	-30114.9335670752	
873.2495084	92	8	0.4169710946	0.001845393462	96.26209221	3.737907788	88.42928725	11.57071275			0	0	-873.2495084	0.001845393462	-30196.201035391	
873.1695084	92	8	0.4180363233	0.00184274768	96.25714727	3.742852729	88.41483585	11.58516415			0	0	-873.1695084	0.00184274768	-30277.5875047992	
873.0895084	92	8	0.4190980724	0.001840109006	96.25220201	3.747797992	88.40038766	11.59961234			0	0	-873.0895084	0.001840109006	-30359.09701365	
873.0095084	92	8	0.4201563577	0.001837477412	96.24725642	3.752743579	88.38594267	11.61405733			0	0	-873.0095084	0.001837477412	-30440.7280615306	
872.9295084	92	8	0.4212111955	0.001834852871	96.24231051	3.757689491	88.37150089	11.62849911			0	0	-872.9295084	0.001834852871	-30522.4789998095	
872.8495084	92	8	0.4222626014	0.001832235355	96.23736427	3.76263573	88.35706232	11.64293768			0	0	-872.8495084	0.001832235355	-30604.354164717	
872.7695084	92	8	0.4233105913	0.001829624838	96.2324177	3.767582298	88.34262697	11.65737303			0	0	-872.7695084	0.001829624838	-30686.3459722716	
872.6895084	92	8	0.4243551809	0.001827021291	96.22747081	3.772529194	88.32819482	11.67180518			0	0	-872.6895084	0.001827021291	-30768.4529501501	
872.6095084	92	8	0.4253963858	0.001824424688	96.22252358	3.777476422	88.31376589	11.68623411			0	0	-872.6095084	0.001824424688	-30850.6911639393	
872.5295084	92	8	0.4264342215	0.001821835003	96.21757602	3.782423982	88.29934017	11.70065983			0	0	-872.5295084	0.001821835003	-30933.0471640211	
872.4495084	92	8	0.4274687034	0.001819252208	96.21262812	3.787371875	88.28491766	11.71508234			0	0	-872.4495084	0.001819252208	-31015.5194377002	
872.3695084	92	8	0.4284998468	0.001816676277	96.2076799	3.792320104	88.27049837	11.72950163			0	0	-872.3695084	0.001816676277	-31098.1122688527	
872.2895084	92	8	0.4295276669	0.001814107183	96.20273133	3.797268669	88.2560823	11.7439177			0	0	-872.2895084	0.001814107183	-31180.8302372022	
872.2095084	92	8	0.430552179	0.001811544901	96.19778243	3.802217573	88.24166945	11.75833055			0	0	-872.2095084	0.001811544901	-31263.6716932422	
872.1295084	92	8	0.431573398	0.001808989404	96.19283318	3.807166815	88.22725981	11.77274019			0	0	-872.1295084	0.001808989404	-31346.6290478608	
872.0495084	92	8	0.432591339	0.001806440666	96.1878836	3.812116398	88.21285339	11.78714661			0	0	-872.0495084	0.001806440666	-31429.7129831611	
871.9695084	92	8	0.4336060167	0.001803898662	96.18293368	3.817066324	88.19845019	11.80154981			0	0	-871.9695084	0.001803898662	-31512.9156997165	
871.8895084	92	8	0.4346174461	0.001801363365	96.17798341	3.822016593	88.18405021	11.81594979			0	0	-871.8895084	0.001801363365	-31596.2357115721	
871.8095084	92	8	0.4356256418	0.00179883475	96.17303279	3.826967207	88.16965345	11.83034655			0	0	-871.8095084	0.00179883475	-31679.6775516951	
871.7295084	92	8	0.4366306184	0.001796312791	96.16808183	3.831918167	88.15525992	11.84474008			0	0	-871.7295084	0.001796312791	-31763.2460585408	
871.6495084	92	8	0.4376323905	0.001793797464	96.16313053	3.836869475	88.14086961	11.85913039			0	0	-871.6495084	0.001793797464	-31846.9396089664	
871.5695084	92	8	0.4386309725	0.001791288743	96.15817887	3.841821132	88.12648252	11.87351748			0	0	-871.5695084	0.001791288743	-31930.7504164962	
871.4895084	92	8	0.4396263789	0.001788786603	96.15322686	3.846773139	88.11209866	11.88790134			0	0	-871.4895084	0.001788786603	-32014.6767764255	
871.4095084	92	8	0.4406186238	0.001786291018	96.1482745	3.851725499	88.09771802	11.90228198			0	0	-871.4095084	0.001786291018	-32098.7300402268	
871.3295084	92	8	0.4416077215	0.001783801965	96.14332179	3.856678211	88.08334061	11.91665939			0	0	-871.3295084	0.001783801965	-32182.9085219164	
871.2495084	92	8	0.4425936861	0.001781319418	96.13836872	3.861631279	88.06896643	11.93103357			0	0	-871.2495084	0.001781319418	-32267.2043759749	
871.1695084	92	8	0.4435765317	0.001778843353	96.1334153	3.866584702	88.05459547	11.94540453			0	0	-871.1695084	0.001778843353	-32351.6289853791	
871.0895084	92	8	0.4445562721	0.001776373746	96.12846152	3.871538484	88.04022775	11.95977225			0	0	-871.0895084	0.001776373746	-32436.1676788675	
871.0095084	92	8	0.4455329214	0.001773910571	96.12350738	3.876492624	88.02586325	11.97413675			0	0	-871.0095084	0.001773910571	-32520.8322020607	
870.9295084	92	8	0.4465064933	0.001771453806	96.11855288	3.881447124	88.01150199	11.98849801			0	0	-870.9295084	0.001771453806	-32605.6207823829	
870.8495084	92	8	0.4474770015	0.001769003425	96.11359801	3.886401986	87.99714395	12.00285605			0	0	-870.8495084	0.001769003425	-32690.5321752634	
870.7695084	92	8	0.4484444596	0.001766559406	96.10864279	3.891357211	87.98278915	12.01721085			0	0	-870.7695084	0.001766559406	-32775.5645595981	
870.6895084	92	8	0.4494088813	0.001764121723	96.1036872	3.8963128	87.96843758	12.03156242			0	0	-870.6895084	0.001764121723	-32860.7166466788	
870.6095084	92	8	0.45037028	0.001761690354	96.09873124	3.901268756	87.95408924	12.04591076			0	0	-870.6095084	0.001761690354	-32945.9933856113	
870.5295084	92	8	0.4513286692	0.001759265274	96.09377492	3.906225079	87.93974414	12.06025586			0	0	-870.5295084	0.001759265274	-33031.3934783126	
870.4495084	92	8	0.4522840621	0.001756846461	96.08881823	3.91118177	87.92540227	12.07459773			0	0	-870.4495084	0.001756846461	-33116.9220721022	
870.3695084	92	8	0.453236472	0.001754433891	96.08386117	3.916138831	87.91106363	12.08893637			0	0	-870.3695084	0.001754433891	-33202.56400904	
870.2895084	92	8	0.4541859121	0.00175202754	96.07890374	3.921096264	87.89672824	12.10327176			0	0	-870.2895084	0.00175202754	-33288.3315278928	
870.2095084	92	8	0.4551323955	0.001749627386	96.07394593	3.92605407	87.88239608	12.11760392			0	0	-870.2095084	0.001749627386	-33374.2229924073	
870.1295084	92	8	0.4560759353	0.001747233405	96.06898775	3.93101225	87.86806716	12.13193284			0	0	-870.1295084	0.001747233405	-33460.2440627804	
870.0495084	92	8	0.4570165444	0.001744845576	96.06402919	3.935970806	87.85374147	12.14625853			0	0	-870.0495084	0.001744845576	-33546.3860229352	
869.9695084	92	8	0.4579542357	0.001742463874	96.05907026	3.940929738	87.83941903	12.16058097			0	0	-869.9695084	0.001742463874	-33632.6404938141	
869.8895084	92	8	0.458889022	0.001740088277	96.05411095	3.945889049	87.82509982	12.17490018			0	0	-869.8895084	0.001740088277	-33719.0269918544	
869.8095084	92	8	0.459820916	0.001737718763	96.04915126	3.95084874	87.81078385	12.18921615			0	0	-869.8095084	0.001737718763	-33805.5369486094	
869.7295084	92	8	0.4607499305	0.001735355309	96.04419119	3.955808812	87.79647113	12.20352887			0	0	-869.7295084	0.001735355309	-33892.1689161772	
869.6495084	92	8	0.461676078	0.001732997893	96.03923073	3.960769267	87.78216165	12.21783835			0	0	-869.6495084	0.001732997893	-33978.9285305438	
869.5695084	92	8	0.4625993711	0.001730646493	96.03426989	3.965730105	87.76785541	12.23214459			0	0	-869.5695084	0.001730646493	-34065.8070462087	
869.4895084	92	8	0.4635198222	0.001728301086	96.02930867	3.970691329	87.75355241	12.24644759			0	0	-869.4895084	0.001728301086	-34152.8102754433	
869.4095084	92	8	0.4644374436	0.001725961651	96.02434706	3.97565294	87.73925265	12.26074735			0	0	-869.4095084	0.001725961651	-34239.9439342999	
869.3295084	92	8	0.4653522478	0.001723628166	96.01938506	3.980614938	87.72495614	12.27504386			0	0	-869.3295084	0.001723628166	-34327.1918824415	
869.2495084	92	8	0.466264247	0.001721300608	96.01442267	3.985577327	87.71066287	12.28933713			0	0	-869.2495084	0.001721300608	-34414.5674171145	
869.1695084	92	8	0.4671734534	0.001718978957	96.00945989	3.990540106	87.69637285	12.30362715			0	0	-869.1695084	0.001718978957	-34502.0688584929	
869.0895084	92	8	0.468079879	0.00171666319	96.00449672	3.995503278	87.68208608	12.31791392			0	0	-869.0895084	0.00171666319	-34589.6949561579	
869.0095084	92	8	0.4689835359	0.001714353287	95.99953316	4.000466843	87.66780255	12.33219745			0	0	-869.0095084	0.001714353287	-34677.4439844235	
868.9295084	92	8	0.4698844361	0.001712049225	95.9945692	4.005430803	87.65352226	12.34647774			0	0	-868.9295084	0.001712049225	-34765.3146505442	
868.8495084	92	8	0.4707825916	0.001709750984	95.98960484	4.01039516	87.63924523	12.36075477			0	0	-868.8495084	0.001709750984	-34853.3128132189	
868.7695084	92	8	0.471678014	0.001707458542	95.98464009	4.015359915	87.62497144	12.37502856			0	0	-868.7695084	0.001707458542	-34941.4371753334	
868.6895084	92	8	0.4725707154	0.001705171879	95.97967493	4.020325068	87.6107009	12.3892991			0	0	-868.6895084	0.001705171879	-35029.6938192487	
868.6095084	92	8	0.4734607073	0.001702890974	95.97470938	4.025290623	87.59643361	12.40356639			0	0	-868.6095084	0.001702890974	-35118.0582041441	
868.5295084	92	8	0.4743480014	0.001700615804	95.96974342	4.03025658	87.58216957	12.41783043			0	0	-868.5295084	0.001700615804	-35206.5520940241	
868.4495084	92	8	0.4752326093	0.001698346351	95.96477706	4.035222939	87.56790878	12.43209122			0	0	-868.4495084	0.001698346351	-35295.1815039357	
868.3695084	92	8	0.4761145426	0.001696082593	95.9598103	4.040189704	87.55365124	12.44634876			0	0	-868.3695084	0.001696082593	-35383.9218280577	
868.2895084	92	8	0.4769938126	0.001693824509	95.95484313	4.045156875	87.53939695	12.46060305			0	0	-868.2895084	0.001693824509	-35472.795000337	
868.2095084	92	8	0.4778704308	0.00169157208	95.94987555	4.050124453	87.52514591	12.47485409			0	0	-868.2095084	0.00169157208	-35561.7994959108	
868.1295084	92	8	0.4787444085	0.001689325285	95.94490756	4.055092441	87.51089813	12.48910187			0	0	-868.1295084	0.001689325285	-35650.9181176243	
868.0495084	92	8	0.479615757	0.001687084103	95.93993916	4.060060838	87.49665359	12.50334641			0	0	-868.0495084	0.001687084103	-35740.1652642669	
