T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
909.2818041	98	2	0.7211014785	0.004814379148	98.47889457	1.521105427	95.23135586	4.76864414			0	0	-909.2818041	0.004814379148	-4896.30758066643	
909.2018041	98	2	0.7224349055	0.004798093667	98.47394451	1.526055489	95.21572261	4.784277394			0	0	-909.2018041	0.004798093667	-4928.55293956122	
909.1218041	98	2	0.723757467	0.004781914561	98.46899481	1.531005189	95.20009099	4.799909013			0	0	-909.1218041	0.004781914561	-4960.90296400253	
909.0418041	98	2	0.7250692869	0.004765840786	98.46404547	1.535954528	95.18446101	4.81553899			0	0	-909.0418041	0.004765840786	-4993.35743129765	
908.9618041	98	2	0.7263704873	0.004749871313	98.45909649	1.540903507	95.16883268	4.83116732			0	0	-908.9618041	0.004749871313	-5025.91648146189	
908.8818041	98	2	0.7276611883	0.004734005126	98.45414787	1.545852129	95.153206	4.846793996			0	0	-908.8818041	0.004734005126	-5058.58017894718	
908.8018041	98	2	0.7289415085	0.004718241223	98.4491996	1.550800396	95.13758099	4.862419011			0	0	-908.8018041	0.004718241223	-5091.34816521508	
908.7218041	98	2	0.7302115647	0.004702578612	98.44425169	1.555748307	95.12195764	4.87804236			0	0	-908.7218041	0.004702578612	-5124.22081459985	
908.6418041	98	2	0.731471472	0.004687016319	98.43930413	1.560695867	95.10633596	4.893664036			0	0	-908.6418041	0.004687016319	-5157.19821931581	
908.5618041	98	2	0.7327213438	0.004671553378	98.43435693	1.565643075	95.09071597	4.909284034			0	0	-908.5618041	0.004671553378	-5190.27956511368	
908.4818041	98	2	0.7339612919	0.004656188835	98.42941007	1.570589934	95.07509765	4.924902346			0	0	-908.4818041	0.004656188835	-5223.46577354373	
908.4018041	98	2	0.7351914265	0.004640921754	98.42446355	1.575536445	95.05948103	4.940518966			0	0	-908.4018041	0.004640921754	-5256.75645620346	
908.3218041	98	2	0.7364118564	0.004625751203	98.41951739	1.58048261	95.04386611	4.956133889			0	0	-908.3218041	0.004625751203	-5290.15151134254	
908.2418041	98	2	0.7376226885	0.004610676269	98.41457157	1.585428431	95.02825289	4.971747108			0	0	-908.2418041	0.004610676269	-5323.65136974619	
908.1618041	98	2	0.7388240285	0.004595696046	98.40962609	1.590373909	95.01264138	4.987358617			0	0	-908.1618041	0.004595696046	-5357.25533375058	
908.0818041	98	2	0.7400159806	0.00458080964	98.40468095	1.595319046	94.99703159	5.002968411			0	0	-908.0818041	0.00458080964	-5390.96381680725	
908.0018041	98	2	0.7411986472	0.00456601617	98.39973616	1.600263843	94.98142352	5.018576481			0	0	-908.0018041	0.00456601617	-5424.77694223084	
907.9218041	98	2	0.7423721296	0.004551314765	98.3947917	1.605208302	94.96581718	5.034182824			0	0	-907.9218041	0.004551314765	-5458.6943530834	
907.8418041	98	2	0.7435365276	0.004536704564	98.38984757	1.610152426	94.95021257	5.049787432			0	0	-907.8418041	0.004536704564	-5492.71612100143	
907.7618041	98	2	0.7446919396	0.004522184718	98.38490379	1.615096214	94.9346097	5.065390299			0	0	-907.7618041	0.004522184718	-5526.84256958005	
907.6818041	98	2	0.7458384626	0.004507754389	98.37996033	1.62003967	94.91900858	5.080991419			0	0	-907.6818041	0.004507754389	-5561.07371609146	
907.6018041	98	2	0.7469761923	0.004493412749	98.37501721	1.624982794	94.90340921	5.096590787			0	0	-907.6018041	0.004493412749	-5595.40885445828	
907.5218041	98	2	0.7481052229	0.004479158977	98.37007441	1.629925589	94.8878116	5.112188395			0	0	-907.5218041	0.004479158977	-5629.84832391014	
907.4418041	98	2	0.7492256477	0.004464992267	98.36513194	1.634868056	94.87221576	5.127784239			0	0	-907.4418041	0.004464992267	-5664.39270722676	
907.3618041	98	2	0.7503375582	0.004450911821	98.3601898	1.639810196	94.85662169	5.143378312			0	0	-907.3618041	0.004450911821	-5699.04127480458	
907.2818041	98	2	0.7514410452	0.004436916849	98.35524799	1.644752011	94.84102939	5.158970608			0	0	-907.2818041	0.004436916849	-5733.79415469769	
907.2018041	98	2	0.7525361978	0.004423006573	98.3503065	1.649693504	94.82543888	5.17456112			0	0	-907.2018041	0.004423006573	-5768.651522792	
907.1218041	98	2	0.7536231041	0.004409180223	98.34536533	1.654634675	94.80985016	5.190149844			0	0	-907.1218041	0.004409180223	-5803.61343222391	
907.0418041	98	2	0.754701851	0.00439543704	98.34042447	1.659575526	94.79426323	5.205736772			0	0	-907.0418041	0.00439543704	-5838.6797683589	
906.9618041	98	2	0.7557725243	0.004381776272	98.33548394	1.664516059	94.7786781	5.2213219			0	0	-906.9618041	0.004381776272	-5873.85027388182	
906.8818041	98	2	0.7568352083	0.004368197177	98.33054373	1.669456275	94.76309478	5.23690522			0	0	-906.8818041	0.004368197177	-5909.12538589345	
906.8018041	98	2	0.7578899867	0.004354699023	98.32560382	1.674396176	94.74751327	5.252486728			0	0	-906.8018041	0.004354699023	-5944.50472847414	
906.7218041	98	2	0.7589369416	0.004341281084	98.32066424	1.679335764	94.73193358	5.268066416			0	0	-906.7218041	0.004341281084	-5979.98866662808	
906.6418041	98	2	0.7599761542	0.004327942647	98.31572496	1.684275041	94.71635572	5.28364428			0	0	-906.6418041	0.004327942647	-6015.57691758296	
906.5618041	98	2	0.7610077047	0.004314683002	98.31078599	1.689214007	94.70077969	5.299220313			0	0	-906.5618041	0.004314683002	-6051.26952944958	
906.4818041	98	2	0.7620316722	0.004301501453	98.30584734	1.694152665	94.68520549	5.314794509			0	0	-906.4818041	0.004301501453	-6087.06655052382	
906.4018041	98	2	0.7630481345	0.004288397307	98.30090898	1.699091016	94.66963314	5.330366862			0	0	-906.4018041	0.004288397307	-6122.96791309282	
906.3218041	98	2	0.7640571687	0.004275369884	98.29597094	1.704029062	94.65406263	5.345937367			0	0	-906.3218041	0.004275369884	-6158.97378772695	
906.2418041	98	2	0.7650588508	0.004262418508	98.2910332	1.708966804	94.63849398	5.361506018			0	0	-906.2418041	0.004262418508	-6195.08397554029	
906.1618041	98	2	0.7660532556	0.004249542514	98.28609576	1.713904244	94.62292719	5.377072809			0	0	-906.1618041	0.004249542514	-6231.29853072211	
906.0818041	98	2	0.7670404573	0.004236741242	98.28115862	1.718841384	94.60736227	5.392637733			0	0	-906.0818041	0.004236741242	-6267.61735251124	
906.0018041	98	2	0.7680205288	0.004224014042	98.27622177	1.723778226	94.59179921	5.408200786			0	0	-906.0018041	0.004224014042	-6304.04086514606	
905.9218041	98	2	0.7689935421	0.004211360271	98.27128523	1.72871477	94.57623804	5.423761961			0	0	-905.9218041	0.004211360271	-6340.56856929136	
905.8418041	98	2	0.7699595684	0.004198779292	98.26634898	1.733651019	94.56067875	5.439321252			0	0	-905.8418041	0.004198779292	-6377.20051764196	
905.7618041	98	2	0.770918678	0.004186270477	98.26141303	1.738586975	94.54512135	5.454878654			0	0	-905.7618041	0.004186270477	-6413.93706284909	
905.6818041	98	2	0.77187094	0.004173833205	98.25647736	1.743522638	94.52956584	5.470434161			0	0	-905.6818041	0.004173833205	-6450.77785151356	
905.6018041	98	2	0.772816423	0.004161466861	98.25154199	1.74845801	94.51401223	5.485987768			0	0	-905.6018041	0.004161466861	-6487.72310634523	
905.5218041	98	2	0.7737551945	0.004149170839	98.24660691	1.753393094	94.49846053	5.501539467			0	0	-905.5218041	0.004149170839	-6524.77282710967	
905.4418041	98	2	0.7746873212	0.004136944538	98.24167211	1.75832789	94.48291075	5.517089255			0	0	-905.4418041	0.004136944538	-6561.92654744523	
905.3618041	98	2	0.7756128688	0.004124787364	98.2367376	1.763262401	94.46736288	5.532637124			0	0	-905.3618041	0.004124787364	-6599.18492175555	
905.2818041	98	2	0.7765319023	0.004112698732	98.23180337	1.768196628	94.45181693	5.548183069			0	0	-905.2818041	0.004112698732	-6636.54756167138	
905.2018041	98	2	0.777444486	0.00410067806	98.22686943	1.773130572	94.43627291	5.563727085			0	0	-905.2018041	0.00410067806	-6674.01471457854	
905.1218041	98	2	0.7783506831	0.004088724777	98.22193576	1.778064235	94.42073083	5.579269166			0	0	-905.1218041	0.004088724777	-6711.586356134	
905.0418041	98	2	0.7792505563	0.004076838314	98.21700238	1.78299762	94.40519069	5.594809306			0	0	-905.0418041	0.004076838314	-6749.26199481519	
904.9618041	98	2	0.7801441673	0.004065018111	98.21206927	1.787930726	94.3896525	5.610347499			0	0	-904.9618041	0.004065018111	-6787.04199693247	
904.8818041	98	2	0.781031577	0.004053263613	98.20713644	1.792863557	94.37411626	5.625883741			0	0	-904.8818041	0.004053263613	-6824.92652878897	
904.8018041	98	2	0.7819128458	0.004041574273	98.20220389	1.797796114	94.35858198	5.641418024			0	0	-904.8018041	0.004041574273	-6862.9157957316	
904.7218041	98	2	0.7827880331	0.004029949549	98.1972716	1.802728398	94.34304966	5.656950344			0	0	-904.7218041	0.004029949549	-6901.00918008021	
904.6418041	98	2	0.7836571975	0.004018388904	98.19233959	1.80766041	94.32751931	5.672480695			0	0	-904.6418041	0.004018388904	-6939.20669560305	
904.5618041	98	2	0.7845203973	0.004006891808	98.18740785	1.812592154	94.31199093	5.688009071			0	0	-904.5618041	0.004006891808	-6977.50870150952	
904.4818041	98	2	0.7853776896	0.003995457737	98.18247637	1.817523629	94.29646453	5.703535467			0	0	-904.4818041	0.003995457737	-7015.91531892472	
904.4018041	98	2	0.786229131	0.003984086173	98.17754516	1.822454838	94.28094012	5.719059878			0	0	-904.4018041	0.003984086173	-7054.42609513322	
904.3218041	98	2	0.7870747774	0.003972776602	98.17261422	1.827385783	94.2654177	5.734582296			0	0	-904.3218041	0.003972776602	-7093.04093851202	
904.2418041	98	2	0.7879146841	0.003961528517	98.16768354	1.832316464	94.24989728	5.750102718			0	0	-904.2418041	0.003961528517	-7131.76074602594	
904.1618041	98	2	0.7887489055	0.003950341418	98.16275312	1.837246885	94.23437886	5.765621138			0	0	-904.1618041	0.003950341418	-7170.58520367659	
904.0818041	98	2	0.7895774956	0.003939214808	98.15782296	1.842177045	94.21886245	5.78113755			0	0	-904.0818041	0.003939214808	-7209.51340342385	
904.0018041	98	2	0.7904005075	0.003928148195	98.15289305	1.847106947	94.20334805	5.796651948			0	0	-904.0018041	0.003928148195	-7248.54609133577	
903.9218041	98	2	0.7912179938	0.003917141095	98.14796341	1.852036593	94.18783567	5.812164327			0	0	-903.9218041	0.003917141095	-7287.68306642959	
903.8418041	98	2	0.7920300064	0.003906193026	98.14303402	1.856965984	94.17232532	5.827674681			0	0	-903.8418041	0.003906193026	-7326.9248884475	
903.7618041	98	2	0.7928365967	0.003895303516	98.13810488	1.861895121	94.15681699	5.843183006			0	0	-903.7618041	0.003895303516	-7366.27110221634	
903.6818041	98	2	0.7936378153	0.003884472092	98.13317599	1.866824007	94.1413107	5.858689295			0	0	-903.6818041	0.003884472092	-7405.72101438625	
903.6018041	98	2	0.7944337123	0.00387369829	98.12824736	1.871752643	94.12580646	5.874193544			0	0	-903.6018041	0.00387369829	-7445.27597564781	
903.5218041	98	2	0.7952243372	0.003862981651	98.12331897	1.87668103	94.11030425	5.889695746			0	0	-903.5218041	0.003862981651	-7484.93534843176	
903.4418041	98	2	0.7960097389	0.003852321719	98.11839083	1.88160917	94.0948041	5.905195897			0	0	-903.4418041	0.003852321719	-7524.69888664319	
903.3618041	98	2	0.7967899657	0.003841718044	98.11346293	1.886537065	94.07930601	5.92069399			0	0	-903.3618041	0.003841718044	-7564.56708001886	
903.2818041	98	2	0.7975650653	0.003831170181	98.10853528	1.891464716	94.06380998	5.936190021			0	0	-903.2818041	0.003831170181	-7604.53976244499	
903.2018041	98	2	0.7983350848	0.003820677689	98.10360787	1.896392126	94.04831602	5.951683984			0	0	-903.2018041	0.003820677689	-7644.61644491202	
903.1218041	98	2	0.799100071	0.003810240131	98.09868071	1.901319295	94.03282413	5.967175874			0	0	-903.1218041	0.003810240131	-7684.79778210377	
903.0418041	98	2	0.7998600698	0.003799857077	98.09375378	1.906246225	94.01733431	5.982665685			0	0	-903.0418041	0.003799857077	-7725.08372458117	
902.9618041	98	2	0.8006151268	0.003789528099	98.08882708	1.911172917	94.00184659	5.998153413			0	0	-902.9618041	0.003789528099	-7765.47392423553	
902.8818041	98	2	0.801365287	0.003779252775	98.08390063	1.916099375	93.98636095	6.013639051			0	0	-902.8818041	0.003779252775	-7805.96880072927	
902.8018041	98	2	0.8021105948	0.003769030687	98.0789744	1.921025598	93.97087741	6.029122595			0	0	-902.8018041	0.003769030687	-7846.56807432734	
902.7218041	98	2	0.8028510942	0.003758861421	98.07404841	1.925951588	93.95539596	6.044604038			0	0	-902.7218041	0.003758861421	-7887.27149767504	
902.6418041	98	2	0.8035868286	0.003748744567	98.06912265	1.930877348	93.93991662	6.060083377			0	0	-902.6418041	0.003748744567	-7928.07965095475	
902.5618041	98	2	0.8043178409	0.003738679721	98.06419712	1.935802879	93.92443939	6.075560605			0	0	-902.5618041	0.003738679721	-7968.99196300675	
902.4818041	98	2	0.8050441737	0.00372866648	98.05927182	1.940728182	93.90896428	6.091035718			0	0	-902.4818041	0.00372866648	-8010.00913904611	
902.4018041	98	2	0.8057658687	0.00371870445	98.05434674	1.945653259	93.89349129	6.10650871			0	0	-902.4018041	0.00371870445	-8051.13107164617	
902.3218041	98	2	0.8064829675	0.003708793236	98.04942189	1.950578111	93.87802042	6.121979575			0	0	-902.3218041	0.003708793236	-8092.35694869413	
902.2418041	98	2	0.8071955111	0.00369893245	98.04449726	1.955502741	93.86255169	6.137448309			0	0	-902.2418041	0.00369893245	-8133.68757047388	
902.1618041	98	2	0.8079035399	0.003689121707	98.03957285	1.96042715	93.84708509	6.152914907			0	0	-902.1618041	0.003689121707	-8175.12258124173	
902.0818041	98	2	0.8086070941	0.003679360626	98.03464866	1.965351339	93.83162064	6.168379363			0	0	-902.0818041	0.003679360626	-8216.66207052438	
902.0018041	98	2	0.8093062132	0.00366964883	98.02972469	1.97027531	93.81615833	6.183841672			0	0	-902.0018041	0.00366964883	-8258.30617366453	
901.9218041	98	2	0.8100009364	0.003659985946	98.02480094	1.975199064	93.80069817	6.199301828			0	0	-901.9218041	0.003659985946	-8300.05507343112	
901.8418041	98	2	0.8106913024	0.003650371605	98.0198774	1.980122604	93.78524017	6.214759828			0	0	-901.8418041	0.003650371605	-8341.9081229505	
901.7618041	98	2	0.8113773494	0.00364080544	98.01495407	1.985045931	93.76978434	6.230215665			0	0	-901.7618041	0.00364080544	-8383.86559559067	
901.6818041	98	2	0.8120591153	0.00363128709	98.01003095	1.989969045	93.75433067	6.245669334			0	0	-901.6818041	0.00363128709	-8425.92822976108	
901.6018041	98	2	0.8127366375	0.003621816197	98.00510805	1.99489195	93.73887917	6.261120831			0	0	-901.6018041	0.003621816197	-8468.09505089458	
901.5218041	98	2	0.813409953	0.003612392405	98.00018535	1.999814647	93.72342985	6.27657015			0	0	-901.5218041	0.003612392405	-8510.3660091165	
901.4418041	98	2	0.8140790984	0.003603015363	97.99526286	2.004737136	93.70798271	6.292017287			0	0	-901.4418041	0.003603015363	-8552.74245122386	
901.3618041	98	2	0.8147441098	0.003593684725	97.99034058	2.009659421	93.69253777	6.307462235			0	0	-901.3618041	0.003593684725	-8595.22302042495	
901.2818041	98	2	0.815405023	0.003584400144	97.9854185	2.014581501	93.67709501	6.32290499			0	0	-901.2818041	0.003584400144	-8637.80781381838	
901.2018041	98	2	0.8160618733	0.003575161281	97.98049662	2.01950338	93.66165445	6.338345548			0	0	-901.2018041	0.003575161281	-8680.49783986586	
901.1218041	98	2	0.8167146958	0.003565967798	97.97557494	2.024425058	93.6462161	6.353783902			0	0	-901.1218041	0.003565967798	-8723.29281176058	
901.0418041	98	2	0.817363525	0.003556819362	97.97065346	2.029346537	93.63077995	6.369220048			0	0	-901.0418041	0.003556819362	-8766.19146261304	
900.9618041	98	2	0.8180083952	0.003547715639	97.96573218	2.034267819	93.61534602	6.384653981			0	0	-900.9618041	0.003547715639	-8809.1950206878	
900.8818041	98	2	0.8186493401	0.003538656305	97.96081109	2.039188906	93.5999143	6.400085696			0	0	-900.8818041	0.003538656305	-8852.30370751109	
900.8018041	98	2	0.8192863933	0.003529641033	97.9558902	2.044109798	93.58448481	6.415515188			0	0	-900.8018041	0.003529641033	-8895.51641955116	
900.7218041	98	2	0.8199195878	0.003520669503	97.9509695	2.049030497	93.56905755	6.430942451			0	0	-900.7218041	0.003520669503	-8938.83396806843	
900.6418041	98	2	0.8205489564	0.003511741396	97.94604899	2.053951006	93.55363252	6.446367482			0	0	-900.6418041	0.003511741396	-8982.25627540809	
900.5618041	98	2	0.8211745314	0.003502856398	97.94112867	2.058871326	93.53820972	6.461790275			0	0	-900.5618041	0.003502856398	-9025.78325955937	
900.4818041	98	2	0.8217963448	0.003494014196	97.93620854	2.063791457	93.52278918	6.477210825			0	0	-900.4818041	0.003494014196	-9069.41543218121	
900.4018041	98	2	0.8224144284	0.003485214483	97.9312886	2.068711403	93.50737087	6.492629127			0	0	-900.4018041	0.003485214483	-9113.15174032562	
900.3218041	98	2	0.8230288135	0.00347645695	97.92636884	2.073631164	93.49195482	6.508045176			0	0	-900.3218041	0.00347645695	-9156.99279583169	
900.2418041	98	2	0.8236395311	0.003467741297	97.92144926	2.078550742	93.47654103	6.523458968			0	0	-900.2418041	0.003467741297	-9200.93862591286	
900.1618041	98	2	0.8242466118	0.003459067221	97.91652986	2.083470138	93.4611295	6.538870498			0	0	-900.1618041	0.003459067221	-9244.98887976188	
900.0818041	98	2	0.824850086	0.003450434427	97.91161064	2.088389355	93.44572024	6.55427976			0	0	-900.0818041	0.003450434427	-9289.14475004161	
900.0018041	98	2	0.8254499837	0.00344184262	97.90669161	2.093308394	93.43031325	6.569686749			0	0	-900.0018041	0.00344184262	-9333.40539669826	
899.9218041	98	2	0.8260463346	0.003433291509	97.90177274	2.098227255	93.41490854	6.585091462			0	0	-899.9218041	0.003433291509	-9377.7699419824	
899.8418041	98	2	0.826639168	0.003424780803	97.89685406	2.103145942	93.39950611	6.600493893			0	0	-899.8418041	0.003424780803	-9422.23979389832	
899.7618041	98	2	0.827228513	0.003416310219	97.89193554	2.108064456	93.38410596	6.615894037			0	0	-899.7618041	0.003416310219	-9466.81466965408	
899.6818041	98	2	0.8278143984	0.003407879471	97.8870172	2.112982797	93.36870811	6.63129189			0	0	-899.6818041	0.003407879471	-9511.49328767231	
899.6018041	98	2	0.8283968526	0.003399488279	97.88209903	2.117900968	93.35331255	6.646687447			0	0	-899.6018041	0.003399488279	-9556.27771370362	
899.5218041	98	2	0.8289759038	0.003391136366	97.87718103	2.12281897	93.3379193	6.662080702			0	0	-899.5218041	0.003391136366	-9601.16725265704	
899.4418041	98	2	0.8295515798	0.003382823456	97.87226319	2.127736805	93.32252835	6.677471652			0	0	-899.4418041	0.003382823456	-9646.16124013	
899.3618041	98	2	0.8301239082	0.003374549276	97.86734552	2.132654475	93.30713971	6.692860291			0	0	-899.3618041	0.003374549276	-9691.25959255185	
899.2818041	98	2	0.8306929162	0.003366313555	97.86242802	2.137571981	93.29175338	6.708246615			0	0	-899.2818041	0.003366313555	-9736.46346588881	
899.2018041	98	2	0.8312586308	0.003358116027	97.85751068	2.142489324	93.27636938	6.723630619			0	0	-899.2018041	0.003358116027	-9781.77225049554	
899.1218041	98	2	0.8318210788	0.003349956425	97.85259349	2.147406506	93.2609877	6.739012299			0	0	-899.1218041	0.003349956425	-9827.18541584351	
899.0418041	98	2	0.8323802866	0.003341834487	97.84767647	2.152323529	93.24560835	6.754391649			0	0	-899.0418041	0.003341834487	-9872.70422313704	
898.9618041	98	2	0.8329362803	0.003333749953	97.84275961	2.157240395	93.23023134	6.769768664			0	0	-898.9618041	0.003333749953	-9918.32756733451	
898.8818041	98	2	0.8334890857	0.003325702564	97.8378429	2.162157104	93.21485666	6.785143342			0	0	-898.8818041	0.003325702564	-9964.05622658634	
