T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
831.0368544	81	4	15	0.1209991093	0.0009009431607	90.41069892	2.521509843	7.067791234	79.58992022	4.221262295	16.18881748										0	0	0	-831.0368544	0.0009009431607	-87946.8436767206	
830.9568544	81	4	15	0.1217492136	0.0009000343512	90.4068718	2.522085504	7.071042695	79.58017582	4.22279299	16.19703119										0	0	0	-830.9568544	0.0009000343512	-88107.8828145051	
830.8768544	81	4	15	0.1224979015	0.0008991272021	90.40304723	2.522660769	7.074291996	79.57043593	4.224323001	16.20524107										0	0	0	-830.8768544	0.0008991272021	-88269.0989214079	
830.7968544	81	4	15	0.1232451769	0.0008982217093	90.39922522	2.52323564	7.077539142	79.56070053	4.225852328	16.21344714										0	0	0	-830.7968544	0.0008982217093	-88430.4807811446	
830.7168544	81	4	15	0.1239910437	0.0008973178682	90.39540575	2.523810116	7.080784134	79.55096962	4.227380973	16.22164941										0	0	0	-830.7168544	0.0008973178682	-88592.0320742537	
830.6368544	81	4	15	0.1247355058	0.0008964156748	90.39158883	2.5243842	7.084026975	79.5412432	4.228908936	16.22984786										0	0	0	-830.6368544	0.0008964156748	-88753.7610861721	
830.5568544	81	4	15	0.1254785672	0.0008955151247	90.38777444	2.52495789	7.087267665	79.53152126	4.230436217	16.23804252										0	0	0	-830.5568544	0.0008955151247	-88915.6517932986	
830.4768544	81	4	15	0.1262202318	0.0008946162136	90.3839626	2.525531188	7.090506209	79.5218038	4.231962819	16.24623338										0	0	0	-830.4768544	0.0008946162136	-89077.7076708863	
830.3968544	81	4	15	0.1269605034	0.0008937189372	90.3801533	2.526104095	7.093742608	79.51209081	4.233488741	16.25442045										0	0	0	-830.3968544	0.0008937189372	-89239.9422781351	
830.3168544	81	4	15	0.127699386	0.0008928232915	90.37634653	2.52667661	7.096976865	79.50238228	4.235013984	16.26260374										0	0	0	-830.3168544	0.0008928232915	-89402.3542274302	
830.2368544	81	4	15	0.1284368834	0.0008919292722	90.37254228	2.527248735	7.100208981	79.49267821	4.23653855	16.27078324										0	0	0	-830.2368544	0.0008919292722	-89564.927238226	
830.1568544	81	4	15	0.1291729994	0.000891036875	90.36874057	2.52782047	7.103438959	79.48297859	4.238062438	16.27895897										0	0	0	-830.1568544	0.000891036875	-89727.6648889421	
830.0768544	81	4	15	0.1299077379	0.0008901460957	90.36494138	2.528391815	7.106666801	79.47328343	4.239585651	16.28713092										0	0	0	-830.0768544	0.0008901460957	-89890.5809162115	
829.9968544	81	4	15	0.1306411027	0.0008892569303	90.36114472	2.528962771	7.109892509	79.4635927	4.241108188	16.29529911										0	0	0	-829.9968544	0.0008892569303	-90053.6739641701	
829.9168544	81	4	15	0.1313730976	0.0008883693746	90.35735057	2.529533339	7.113116086	79.45390642	4.242630051	16.30346353										0	0	0	-829.9168544	0.0008883693746	-90216.9274935324	
829.8368544	81	4	15	0.1321037264	0.0008874834243	90.35355895	2.530103519	7.116337534	79.44422456	4.24415124	16.3116242										0	0	0	-829.8368544	0.0008874834243	-90380.3503117055	
829.7568544	81	4	15	0.1328329929	0.0008865990754	90.34976983	2.530673312	7.119556855	79.43454714	4.245671756	16.31978111										0	0	0	-829.7568544	0.0008865990754	-90543.951211205	
829.6768544	81	4	15	0.1335609008	0.0008857163238	90.34598323	2.531242718	7.122774051	79.42487413	4.2471916	16.32793427										0	0	0	-829.6768544	0.0008857163238	-90707.7186222884	
829.5968544	81	4	15	0.1342874538	0.0008848351653	90.34219914	2.531811738	7.125989124	79.41520554	4.248710772	16.33608368										0	0	0	-829.5968544	0.0008848351653	-90871.6563509386	
829.5168544	81	4	15	0.1350126558	0.0008839555959	90.33841755	2.532380372	7.129202077	79.40554137	4.250229274	16.34422936										0	0	0	-829.5168544	0.0008839555959	-91035.7681514435	
829.4368544	81	4	15	0.1357365105	0.0008830776115	90.33463847	2.532948621	7.132412912	79.39588159	4.251747107	16.3523713										0	0	0	-829.4368544	0.0008830776115	-91200.047515836	
829.3568544	81	4	15	0.1364590214	0.000882201208	90.33086188	2.533516486	7.135621632	79.38622622	4.25326427	16.36050951										0	0	0	-829.3568544	0.000882201208	-91364.4930450096	
829.2768544	81	4	15	0.1371801925	0.0008813263813	90.3270878	2.534083966	7.138828237	79.37657525	4.254780766	16.36864399										0	0	0	-829.2768544	0.0008813263813	-91529.1190899693	
829.1968544	81	4	15	0.1379000272	0.0008804531276	90.32331621	2.534651064	7.142032731	79.36692866	4.256296594	16.37677474										0	0	0	-829.1968544	0.0008804531276	-91693.9137315506	
829.1168544	81	4	15	0.1386185294	0.0008795814426	90.31954711	2.535217778	7.145235115	79.35728646	4.257811756	16.38490178										0	0	0	-829.1168544	0.0008795814426	-91858.8704792723	
829.0368544	81	4	15	0.1393357026	0.0008787113224	90.3157805	2.53578411	7.148435393	79.34764864	4.259326252	16.39302511										0	0	0	-829.0368544	0.0008787113224	-92024.0036593737	
828.9568544	81	4	15	0.1400515505	0.000877842763	90.31201637	2.53635006	7.151633565	79.33801519	4.260840083	16.40114473										0	0	0	-828.9568544	0.000877842763	-92189.3120081547	
828.8768544	81	4	15	0.1407660768	0.0008769757605	90.30825474	2.536915629	7.154829635	79.32838611	4.26235325	16.40926064										0	0	0	-828.8768544	0.0008769757605	-92354.7888215241	
828.7968544	81	4	15	0.141479285	0.0008761103108	90.30449558	2.537480817	7.158023604	79.3187614	4.263865753	16.41737285										0	0	0	-828.7968544	0.0008761103108	-92520.4327885078	
828.7168544	81	4	15	0.1421911787	0.00087524641	90.3007389	2.538045625	7.161215475	79.30914104	4.265377594	16.42548136										0	0	0	-828.7168544	0.00087524641	-92686.2532073164	
828.6368544	81	4	15	0.1429017616	0.0008743840542	90.2969847	2.538610053	7.164405249	79.29952504	4.266888774	16.43358619										0	0	0	-828.6368544	0.0008743840542	-92852.2433686602	
828.5568544	81	4	15	0.1436110372	0.0008735232394	90.29323297	2.539174102	7.167592929	79.28991338	4.268399292	16.44168733										0	0	0	-828.5568544	0.0008735232394	-93018.4019378619	
828.4768544	81	4	15	0.1443190091	0.0008726639617	90.28948371	2.539737773	7.170778518	79.28030607	4.26990915	16.44978478										0	0	0	-828.4768544	0.0008726639617	-93184.7329348981	
828.3968544	81	4	15	0.1450256808	0.0008718062172	90.28573692	2.540301066	7.173962016	79.27070309	4.271418349	16.45787856										0	0	0	-828.3968544	0.0008718062172	-93351.229549567	
828.3168544	81	4	15	0.145731056	0.0008709500019	90.28199259	2.540863981	7.177143427	79.26110445	4.272926889	16.46596866										0	0	0	-828.3168544	0.0008709500019	-93517.9013748226	
828.2368544	81	4	15	0.146435138	0.0008700953121	90.27825073	2.541426519	7.180322753	79.25151014	4.274434772	16.47405509										0	0	0	-828.2368544	0.0008700953121	-93684.752484226	
828.1568544	81	4	15	0.1471379304	0.0008692421439	90.27451132	2.54198868	7.183499995	79.24192014	4.275941997	16.48213786										0	0	0	-828.1568544	0.0008692421439	-93851.7651120351	
828.0768544	81	4	15	0.1478394368	0.0008683904933	90.27077438	2.542550466	7.186675156	79.23233447	4.277448566	16.49021697										0	0	0	-828.0768544	0.0008683904933	-94018.9489257323	
827.9968544	81	4	15	0.1485396606	0.0008675403566	90.26703989	2.543111876	7.189848238	79.2227531	4.27895448	16.49829242										0	0	0	-827.9968544	0.0008675403566	-94186.3080142169	
827.9168544	81	4	15	0.1492386052	0.0008666917299	90.26330784	2.543672912	7.193019243	79.21317604	4.280459738	16.50636422										0	0	0	-827.9168544	0.0008666917299	-94353.8411441129	
827.8368544	81	4	15	0.1499362743	0.0008658446095	90.25957825	2.544233573	7.196188174	79.20360329	4.281964343	16.51443237										0	0	0	-827.8368544	0.0008658446095	-94521.5413062722	
827.7568544	81	4	15	0.1506326711	0.0008649989914	90.25585111	2.54479386	7.199355032	79.19403483	4.283468295	16.52249688										0	0	0	-827.7568544	0.0008649989914	-94689.4072191939	
827.6768544	81	4	15	0.1513277992	0.0008641548719	90.25212641	2.545353774	7.202519819	79.18447066	4.284971594	16.53055775										0	0	0	-827.6768544	0.0008641548719	-94857.4542803568	
827.5968544	81	4	15	0.152021662	0.0008633122473	90.24840415	2.545913315	7.205682538	79.17491078	4.286474242	16.53861498										0	0	0	-827.5968544	0.0008633122473	-95025.6699128491	
827.5168544	81	4	15	0.1527142628	0.0008624711137	90.24468433	2.546472484	7.20884319	79.16535518	4.287976238	16.54666859										0	0	0	-827.5168544	0.0008624711137	-95194.0584970138	
827.4368544	81	4	15	0.1534056052	0.0008616314675	90.24096694	2.547031282	7.212001779	79.15580385	4.289477585	16.55471856										0	0	0	-827.4368544	0.0008616314675	-95362.6128715043	
827.3568544	81	4	15	0.1540956924	0.0008607933047	90.23725199	2.547589708	7.215158305	79.1462568	4.290978282	16.56276492										0	0	0	-827.3568544	0.0008607933047	-95531.3375088614	
827.2768544	81	4	15	0.154784528	0.0008599566218	90.23353947	2.548147763	7.218312772	79.13671401	4.292478331	16.57080766										0	0	0	-827.2768544	0.0008599566218	-95700.2423307415	
827.1968544	81	4	15	0.1554721151	0.000859121415	90.22982937	2.548705449	7.22146518	79.12717548	4.293977731	16.57884679										0	0	0	-827.1968544	0.000859121415	-95869.3146703949	
827.1168544	81	4	15	0.1561584573	0.0008582876806	90.2261217	2.549262764	7.224615533	79.11764121	4.295476485	16.58688231										0	0	0	-827.1168544	0.0008582876806	-96038.5588780158	
827.0368544	81	4	15	0.1568435578	0.0008574554149	90.22241646	2.549819711	7.227763833	79.10811119	4.296974593	16.59491422										0	0	0	-827.0368544	0.0008574554149	-96207.9736064284	
826.9568544	81	4	15	0.15752742	0.0008566246142	90.21871363	2.550376289	7.230910081	79.09858541	4.298472054	16.60294254										0	0	0	-826.9568544	0.0008566246142	-96377.5574941491	
826.8768544	81	4	15	0.1582100471	0.0008557952748	90.21501322	2.550932499	7.234054279	79.08906388	4.299968871	16.61096725										0	0	0	-826.8768544	0.0008557952748	-96547.3208580825	
826.7968544	81	4	15	0.1588914426	0.0008549673932	90.21131523	2.551488341	7.23719643	79.07954658	4.301465044	16.61898838										0	0	0	-826.7968544	0.0008549673932	-96717.2506159475	
826.7168544	81	4	15	0.1595716097	0.0008541409655	90.20761965	2.552043816	7.240336536	79.07003351	4.302960574	16.62700592										0	0	0	-826.7168544	0.0008541409655	-96887.3455281314	
826.6368544	81	4	15	0.1602505517	0.0008533159882	90.20392648	2.552598925	7.243474599	79.06052466	4.304455461	16.63501987										0	0	0	-826.6368544	0.0008533159882	-97057.6217364695	
826.5568544	81	4	15	0.1609282718	0.0008524924577	90.20023571	2.553153668	7.24661062	79.05102004	4.305949707	16.64303025										0	0	0	-826.5568544	0.0008524924577	-97228.072107089	
826.4768544	81	4	15	0.1616047734	0.0008516703704	90.19654735	2.553708045	7.249744603	79.04151964	4.307443311	16.65103705										0	0	0	-826.4768544	0.0008516703704	-97398.6893680389	
826.3968544	81	4	15	0.1622800596	0.0008508497226	90.19286139	2.554262057	7.252876549	79.03202344	4.308936275	16.65904029										0	0	0	-826.3968544	0.0008508497226	-97569.478133226	
826.3168544	81	4	15	0.1629541338	0.0008500305108	90.18917784	2.554815705	7.256006459	79.02253145	4.3104286	16.66703995										0	0	0	-826.3168544	0.0008500305108	-97740.4429611226	
826.2368544	81	4	15	0.1636269991	0.0008492127314	90.18549667	2.555368988	7.259134337	79.01304366	4.311920285	16.67503605										0	0	0	-826.2368544	0.0008492127314	-97911.570566798	
826.1568544	81	4	15	0.1642986587	0.0008483963807	90.18181791	2.555921908	7.262260184	79.00356007	4.313411333	16.6830286										0	0	0	-826.1568544	0.0008483963807	-98082.8776525454	
826.0768544	81	4	15	0.164969116	0.0008475814554	90.17814153	2.556474466	7.265384003	78.99408066	4.314901743	16.69101759										0	0	0	-826.0768544	0.0008475814554	-98254.3567298224	
825.9968544	81	4	15	0.165638374	0.0008467679517	90.17446754	2.55702666	7.268505795	78.98460545	4.316391517	16.69900304										0	0	0	-825.9968544	0.0008467679517	-98426.00666617	
825.9168544	81	4	15	0.166306436	0.0008459558663	90.17079594	2.557578493	7.271625562	78.97513441	4.317880655	16.70698493										0	0	0	-825.9168544	0.0008459558663	-98597.8258942311	
825.8368544	81	4	15	0.1669733051	0.0008451451954	90.16712673	2.558129964	7.274743307	78.96566755	4.319369158	16.71496329										0	0	0	-825.8368544	0.0008451451954	-98769.819373476	
825.7568544	81	4	15	0.1676389844	0.0008443359358	90.16345989	2.558681075	7.277859031	78.95620486	4.320857026	16.72293811										0	0	0	-825.7568544	0.0008443359358	-98941.9855283957	
825.6768544	81	4	15	0.1683034772	0.0008435280837	90.15979544	2.559231825	7.280972737	78.94674634	4.322344261	16.7309094										0	0	0	-825.6768544	0.0008435280837	-99114.323280052	
825.5968544	81	4	15	0.1689667866	0.0008427216359	90.15613336	2.559782215	7.284084426	78.93729198	4.323830863	16.73887716										0	0	0	-825.5968544	0.0008427216359	-99286.8372067218	
825.5168544	81	4	15	0.1696289157	0.0008419165887	90.15247365	2.560332245	7.287194101	78.92784178	4.325316833	16.74684139										0	0	0	-825.5168544	0.0008419165887	-99459.5200204619	
825.4368544	81	4	15	0.1702898677	0.0008411129388	90.14881632	2.560881917	7.290301763	78.91839573	4.326802171	16.7548021										0	0	0	-825.4368544	0.0008411129388	-99632.3701739127	
825.3568544	81	4	15	0.1709496455	0.0008403106825	90.14516135	2.56143123	7.293407416	78.90895382	4.328286879	16.7627593										0	0	0	-825.3568544	0.0008403106825	-99805.3926964009	
825.2768544	81	4	15	0.1716082524	0.0008395098166	90.14150876	2.561980185	7.29651106	78.89951606	4.329770957	16.77071299										0	0	0	-825.2768544	0.0008395098166	-99978.5923024611	
825.1968544	81	4	15	0.1722656914	0.0008387103375	90.13785852	2.562528782	7.299612697	78.89008243	4.331254405	16.77866316										0	0	0	-825.1968544	0.0008387103375	-100151.961586708	
825.1168544	81	4	15	0.1729219656	0.0008379122419	90.13421065	2.563077023	7.30271233	78.88065294	4.332737225	16.78660984										0	0	0	-825.1168544	0.0008379122419	-100325.511677493	
825.0368544	81	4	15	0.1735770781	0.0008371155264	90.13056513	2.563624907	7.305809962	78.87122757	4.334219417	16.79455301										0	0	0	-825.0368544	0.0008371155264	-100499.228700292	
824.9568544	81	4	15	0.1742310319	0.0008363201875	90.12692197	2.564172435	7.308905592	78.86180633	4.335700982	16.80249269										0	0	0	-824.9568544	0.0008363201875	-100673.111304895	
824.8768544	81	4	15	0.17488383	0.0008355262218	90.12328117	2.564719608	7.311999225	78.8523892	4.337181921	16.81042888										0	0	0	-824.8768544	0.0008355262218	-100847.177174449	
824.7968544	81	4	15	0.1755354755	0.0008347336261	90.11964271	2.565266425	7.315090861	78.84297619	4.338662234	16.81836158										0	0	0	-824.7968544	0.0008347336261	-101021.412196724	
824.7168544	81	4	15	0.1761859715	0.0008339423968	90.11600661	2.565812888	7.318180503	78.83356728	4.340141922	16.82629079										0	0	0	-824.7168544	0.0008339423968	-101195.815178228	
824.6368544	81	4	15	0.1768353208	0.0008331525307	90.11237285	2.566358998	7.321268153	78.82416248	4.341620986	16.83421653										0	0	0	-824.6368544	0.0008331525307	-101370.391003859	
824.5568544	81	4	15	0.1774835266	0.0008323640243	90.10874143	2.566904753	7.324353813	78.81476178	4.343099427	16.84213879										0	0	0	-824.5568544	0.0008323640243	-101545.138475872	
824.4768544	81	4	15	0.1781305918	0.0008315768744	90.10511236	2.567450156	7.327437484	78.80536517	4.344577245	16.85005758										0	0	0	-824.4768544	0.0008315768744	-101720.069095291	
824.3968544	81	4	15	0.1787765194	0.0008307910777	90.10148563	2.567995206	7.330519169	78.79597265	4.346054441	16.85797291										0	0	0	-824.3968544	0.0008307910777	-101895.168659534	
824.3168544	81	4	15	0.1794213124	0.0008300066308	90.09786123	2.568539903	7.33359887	78.78658422	4.347531015	16.86588477										0	0	0	-824.3168544	0.0008300066308	-102070.42930821	
824.2368544	81	4	15	0.1800649737	0.0008292235303	90.09423916	2.56908425	7.336676588	78.77719986	4.349006969	16.87379317										0	0	0	-824.2368544	0.0008292235303	-102245.869257953	
824.1568544	81	4	15	0.1807075063	0.0008284417731	90.09061943	2.569628245	7.339752326	78.76781958	4.350482303	16.88169812										0	0	0	-824.1568544	0.0008284417731	-102421.493689275	
824.0768544	81	4	15	0.1813489131	0.0008276613559	90.08700202	2.570171889	7.342826086	78.75844337	4.351957017	16.88959961										0	0	0	-824.0768544	0.0008276613559	-102597.275076519	
823.9968544	81	4	15	0.181989197	0.0008268822752	90.08338695	2.570715184	7.345897869	78.74907123	4.353431114	16.89749766										0	0	0	-823.9968544	0.0008268822752	-102773.231888208	
823.9168544	81	4	15	0.1826283611	0.000826104528	90.07977419	2.571258129	7.348967678	78.73970314	4.354904592	16.90539227										0	0	0	-823.9168544	0.000826104528	-102949.369241324	
823.8368544	81	4	15	0.1832664081	0.0008253281109	90.07616376	2.571800724	7.352035515	78.73033911	4.356377453	16.91328343										0	0	0	-823.8368544	0.0008253281109	-103125.666058942	
823.7568544	81	4	15	0.183903341	0.0008245530206	90.07255565	2.572342971	7.355101381	78.72097914	4.357849698	16.92117116										0	0	0	-823.7568544	0.0008245530206	-103302.147597647	
823.6768544	81	4	15	0.1845391627	0.0008237792541	90.06894985	2.57288487	7.358165278	78.71162321	4.359321328	16.92905546										0	0	0	-823.6768544	0.0008237792541	-103478.805798167	
823.5968544	81	4	15	0.1851738761	0.000823006808	90.06534637	2.57342642	7.361227209	78.70227132	4.360792342	16.93693634										0	0	0	-823.5968544	0.000823006808	-103655.626077572	
823.5168544	81	4	15	0.185807484	0.0008222356791	90.0617452	2.573967624	7.364287175	78.69292347	4.362262742	16.94481379										0	0	0	-823.5168544	0.0008222356791	-103832.62042682	
823.4368544	81	4	15	0.1864399892	0.0008214658642	90.05814634	2.574508481	7.367345179	78.68357965	4.363732528	16.95268782										0	0	0	-823.4368544	0.0008214658642	-104009.787530077	
823.3568544	81	4	15	0.1870713948	0.0008206973601	90.05454979	2.575048991	7.370401221	78.67423986	4.365201702	16.96055844										0	0	0	-823.3568544	0.0008206973601	-104187.132865401	
823.2768544	81	4	15	0.1877017034	0.0008199301637	90.05095554	2.575589156	7.373455305	78.66490409	4.366670263	16.96842564										0	0	0	-823.2768544	0.0008199301637	-104364.64828299	
823.1968544	81	4	15	0.1883309179	0.0008191642717	90.04736359	2.576128975	7.376507432	78.65557234	4.368138213	16.97628944										0	0	0	-823.1968544	0.0008191642717	-104542.339373458	
823.1168544	81	4	15	0.1889590412	0.0008183996811	90.04377395	2.57666845	7.379557605	78.64624461	4.369605552	16.98414984										0	0	0	-823.1168544	0.0008183996811	-104720.204697813	
823.0368544	81	4	15	0.189586076	0.0008176363886	90.0401866	2.57720758	7.382605824	78.63692088	4.371072281	16.99200683										0	0	0	-823.0368544	0.0008176363886	-104898.23618244	
822.9568544	81	4	15	0.1902120252	0.0008168743911	90.03660154	2.577746366	7.385652092	78.62760116	4.372538401	16.99986043										0	0	0	-822.9568544	0.0008168743911	-105076.439261951	
