T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
862.2448522	89	11	0.2617721631	0.00153821881	95.57825473	4.421745266	86.47179861	13.52820139			0	0	-862.2448522	0.00153821881	-42556.3956497827	
862.1648522	89	11	0.2628951303	0.001536341125	95.57325238	4.426747622	86.45779415	13.54220585			0	0	-862.1648522	0.001536341125	-42655.0992495781	
862.0848522	89	11	0.2640150112	0.001534467783	95.56824951	4.431750491	86.44379297	13.55620703			0	0	-862.0848522	0.001534467783	-42753.9533639555	
862.0048522	89	11	0.2651318179	0.001532598771	95.56324613	4.436753874	86.42979505	13.57020495			0	0	-862.0048522	0.001532598771	-42852.9452607936	
861.9248522	89	11	0.2662455623	0.001530734074	95.55824223	4.441757772	86.41580041	13.58419959			0	0	-861.9248522	0.001530734074	-42952.0507122349	
861.8448522	89	11	0.2673562564	0.001528873677	95.55323781	4.446762188	86.40180903	13.59819097			0	0	-861.8448522	0.001528873677	-43051.2913825768	
861.7648522	89	11	0.2684639121	0.001527017567	95.54823288	4.451767121	86.38782092	13.61217908			0	0	-861.7648522	0.001527017567	-43150.6774398879	
861.6848522	89	11	0.2695685413	0.00152516573	95.54322743	4.456772574	86.37383608	13.62616392			0	0	-861.6848522	0.00152516573	-43250.1960798349	
861.6048522	89	11	0.2706701557	0.001523318152	95.53822145	4.461778548	86.3598545	13.6401455			0	0	-861.6048522	0.001523318152	-43349.8459569288	
861.5248522	89	11	0.271768767	0.001521474819	95.53321496	4.466785045	86.3458762	13.6541238			0	0	-861.5248522	0.001521474819	-43449.613853827	
861.4448522	89	11	0.2728643868	0.001519635716	95.52820794	4.471792065	86.33190116	13.66809884			0	0	-861.4448522	0.001519635716	-43549.5221493018	
861.3648522	89	11	0.2739570268	0.001517800831	95.52320039	4.47679961	86.3179294	13.6820706			0	0	-861.3648522	0.001517800831	-43649.5812418755	
861.2848522	89	11	0.2750466985	0.00151597015	95.51819232	4.481807681	86.3039609	13.6960391			0	0	-861.2848522	0.00151597015	-43749.754205375	
861.2048522	89	11	0.2761334134	0.001514143658	95.51318372	4.48681628	86.28999566	13.71000434			0	0	-861.2048522	0.001514143658	-43850.0516196288	
861.1248522	89	11	0.2772171828	0.001512321342	95.50817459	4.491825409	86.2760337	13.7239663			0	0	-861.1248522	0.001512321342	-43950.4960638028	
861.0448522	89	11	0.2782980182	0.001510503189	95.50316493	4.496835067	86.262075	13.737925			0	0	-861.0448522	0.001510503189	-44051.0863936501	
860.9648522	89	11	0.2793759309	0.001508689186	95.49815474	4.501845258	86.24811958	13.75188042			0	0	-860.9648522	0.001508689186	-44151.7969694378	
860.8848522	89	11	0.2804509321	0.001506879318	95.49314402	4.506855982	86.23416742	13.76583258			0	0	-860.8848522	0.001506879318	-44252.6387959483	
860.8048522	89	11	0.2815230331	0.001505073573	95.48813276	4.51186724	86.22021852	13.77978148			0	0	-860.8048522	0.001505073573	-44353.6101748978	
860.7248522	89	11	0.2825922449	0.001503271936	95.48312097	4.516879035	86.2062729	13.7937271			0	0	-860.7248522	0.001503271936	-44454.7224670306	
860.6448522	89	11	0.2836585786	0.001501474396	95.47810863	4.521891367	86.19233054	13.80766946			0	0	-860.6448522	0.001501474396	-44555.9739913836	
860.5648522	89	11	0.2847220454	0.001499680938	95.47309576	4.526904237	86.17839145	13.82160855			0	0	-860.5648522	0.001499680938	-44657.3514285249	
860.4848522	89	11	0.285782656	0.00149789155	95.46808235	4.531917647	86.16445562	13.83554438			0	0	-860.4848522	0.00149789155	-44758.8655802186	
860.4048522	89	11	0.2868404216	0.001496106218	95.4630684	4.536931599	86.15052307	13.84947693			0	0	-860.4048522	0.001496106218	-44860.5153885461	
860.3248522	89	11	0.287895353	0.00149432493	95.45805391	4.541946094	86.13659378	13.86340622			0	0	-860.3248522	0.00149432493	-44962.2993233023	
860.2448522	89	11	0.2889474609	0.001492547672	95.45303887	4.546961132	86.12266775	13.87733225			0	0	-860.2448522	0.001492547672	-45064.2162926864	
860.1648522	89	11	0.2899967562	0.001490774432	95.44802328	4.551976717	86.108745	13.891255			0	0	-860.1648522	0.001490774432	-45166.264729273	
860.0848522	89	11	0.2910432495	0.001489005196	95.44300715	4.556992848	86.09482551	13.90517449			0	0	-860.0848522	0.001489005196	-45268.4563727612	
860.0048522	89	11	0.2920869515	0.001487239953	95.43799047	4.562009527	86.08090928	13.91909072			0	0	-860.0048522	0.001487239953	-45370.7896761883	
859.9248522	89	11	0.2931278729	0.001485478689	95.43297324	4.567026755	86.06699632	13.93300368			0	0	-859.9248522	0.001485478689	-45473.2378058983	
859.8448522	89	11	0.2941660241	0.001483721391	95.42795546	4.572044535	86.05308663	13.94691337			0	0	-859.8448522	0.001483721391	-45575.8121017138	
859.7648522	89	11	0.2952014157	0.001481968046	95.42293713	4.577062867	86.0391802	13.9608198			0	0	-859.7648522	0.001481968046	-45678.5504336835	
859.6848522	89	11	0.2962340582	0.001480218644	95.41791825	4.582081753	86.02527704	13.97472296			0	0	-859.6848522	0.001480218644	-45781.4120569196	
859.6048522	89	11	0.2972639619	0.001478473169	95.41289881	4.587101193	86.01137714	13.98862286			0	0	-859.6048522	0.001478473169	-45884.3962132464	
859.5248522	89	11	0.2982911371	0.001476731611	95.40787881	4.59212119	85.99748051	14.00251949			0	0	-859.5248522	0.001476731611	-45987.5405437367	
859.4448522	89	11	0.2993155943	0.001474993957	95.40285826	4.597141745	85.98358714	14.01641286			0	0	-859.4448522	0.001474993957	-46090.8177636645	
859.3648522	89	11	0.3003373436	0.001473260195	95.39783714	4.602162858	85.96969704	14.03030296			0	0	-859.3648522	0.001473260195	-46194.2130179846	
859.2848522	89	11	0.3013563953	0.001471530311	95.39281547	4.607184533	85.9558102	14.0441898			0	0	-859.2848522	0.001471530311	-46297.7519221392	
859.2048522	89	11	0.3023727595	0.001469804295	95.38779323	4.612206769	85.94192662	14.05807338			0	0	-859.2048522	0.001469804295	-46401.4328018189	
859.1248522	89	11	0.3033864462	0.001468082133	95.38277043	4.617229568	85.92804631	14.07195369			0	0	-859.1248522	0.001468082133	-46505.2277702275	
859.0448522	89	11	0.3043974657	0.001466363813	95.37774707	4.622252931	85.91416926	14.08583074			0	0	-859.0448522	0.001466363813	-46609.1759090859	
858.9648522	89	11	0.3054058278	0.001464649324	95.37272314	4.627276861	85.90029548	14.09970452			0	0	-858.9648522	0.001464649324	-46713.2623331867	
858.8848522	89	11	0.3064115425	0.001462938653	95.36769864	4.632301358	85.88642496	14.11357504			0	0	-858.8848522	0.001462938653	-46817.4860217177	
858.8048522	89	11	0.3074146197	0.001461231789	95.36267358	4.637326423	85.8725577	14.1274423			0	0	-858.8048522	0.001461231789	-46921.8454504099	
858.7248522	89	11	0.3084150694	0.001459528719	95.35764794	4.642352058	85.8586937	14.1413063			0	0	-858.7248522	0.001459528719	-47026.325682729	
858.6448522	89	11	0.3094129013	0.001457829431	95.35262174	4.647378265	85.84483297	14.15516703			0	0	-858.6448522	0.001457829431	-47130.9529859804	
858.5648522	89	11	0.3104081252	0.001456133914	95.34759496	4.652405044	85.83097549	14.16902451			0	0	-858.5648522	0.001456133914	-47235.7260892366	
858.4848522	89	11	0.3114007507	0.001454442156	95.3425676	4.657432397	85.81712128	14.18287872			0	0	-858.4848522	0.001454442156	-47340.6158134621	
858.4048522	89	11	0.3123907877	0.001452754144	95.33753967	4.662460326	85.80327033	14.19672967			0	0	-858.4048522	0.001452754144	-47445.6489922634	
858.3248522	89	11	0.3133782456	0.001451069868	95.33251117	4.667488831	85.78942264	14.21057736			0	0	-858.3248522	0.001451069868	-47550.8382485578	
858.2448522	89	11	0.3143631342	0.001449389316	95.32748208	4.672517915	85.77557822	14.22442178			0	0	-858.2448522	0.001449389316	-47656.1542909159	
858.1648522	89	11	0.3153454629	0.001447712476	95.32245242	4.677547578	85.76173705	14.23826295			0	0	-858.1648522	0.001447712476	-47761.5957002024	
858.0848522	89	11	0.3163252412	0.001446039336	95.31742218	4.682577822	85.74789914	14.25210086			0	0	-858.0848522	0.001446039336	-47867.1754228198	
858.0048522	89	11	0.3173024786	0.001444369885	95.31239135	4.687608648	85.7340645	14.2659355			0	0	-858.0048522	0.001444369885	-47972.9065142705	
857.9248522	89	11	0.3182771844	0.001442704112	95.30735994	4.692640057	85.72023311	14.27976689			0	0	-857.9248522	0.001442704112	-48078.7588610192	
857.8448522	89	11	0.3192493681	0.001441042004	95.30232795	4.697672052	85.70640498	14.29359502			0	0	-857.8448522	0.001441042004	-48184.7603772668	
857.7648522	89	11	0.320219039	0.001439383552	95.29729537	4.702704632	85.69258011	14.30741989			0	0	-857.7648522	0.001439383552	-48290.8947890896	
857.6848522	89	11	0.3211862062	0.001437728742	95.2922622	4.707737801	85.6787585	14.3212415			0	0	-857.6848522	0.001437728742	-48397.1614036124	
857.6048522	89	11	0.3221508791	0.001436077565	95.28722844	4.712771558	85.66494015	14.33505985			0	0	-857.6048522	0.001436077565	-48503.5877650097	
857.5248522	89	11	0.3231130668	0.001434430009	95.28219409	4.717805905	85.65112505	14.34887495			0	0	-857.5248522	0.001434430009	-48610.1436139048	
857.4448522	89	11	0.3240727785	0.001432786063	95.27715916	4.722840845	85.63731322	14.36268678			0	0	-857.4448522	0.001432786063	-48716.8274371785	
857.3648522	89	11	0.3250300232	0.001431145715	95.27212362	4.727876377	85.62350464	14.37649536			0	0	-857.3648522	0.001431145715	-48823.6379631411	
857.2848522	89	11	0.32598481	0.001429508954	95.2670875	4.732912504	85.60969932	14.39030068			0	0	-857.2848522	0.001429508954	-48930.6037011245	
857.2048522	89	11	0.326937148	0.00142787577	95.26205077	4.737949226	85.59589725	14.40410275			0	0	-857.2048522	0.00142787577	-49037.7083819122	
857.1248522	89	11	0.327887046	0.001426246151	95.25701345	4.742986546	85.58209844	14.41790156			0	0	-857.1248522	0.001426246151	-49144.951011728	
857.0448522	89	11	0.328834513	0.001424620087	95.25197554	4.748024463	85.56830288	14.43169712			0	0	-857.0448522	0.001424620087	-49252.3300548148	
856.9648522	89	11	0.3297795579	0.001422997566	95.24693702	4.753062981	85.55451058	14.44548942			0	0	-856.9648522	0.001422997566	-49359.8444859617	
856.8848522	89	11	0.3307221896	0.001421378578	95.2418979	4.7581021	85.54072154	14.45927846			0	0	-856.8848522	0.001421378578	-49467.5080944437	
856.8048522	89	11	0.3316624168	0.001419763112	95.23685818	4.763141822	85.52693575	14.47306425			0	0	-856.8048522	0.001419763112	-49575.3044628684	
856.7248522	89	11	0.3326002482	0.001418151157	95.23181785	4.768182147	85.51315322	14.48684678			0	0	-856.7248522	0.001418151157	-49683.2322518246	
856.6448522	89	11	0.3335356927	0.001416542702	95.22677692	4.773223078	85.49937393	14.50062607			0	0	-856.6448522	0.001416542702	-49791.3056668599	
856.5648522	89	11	0.3344687589	0.001414937737	95.22173539	4.778264615	85.48559791	14.51440209			0	0	-856.5648522	0.001414937737	-49899.5234022134	
856.4848522	89	11	0.3353994554	0.001413336251	95.21669324	4.78330676	85.47182513	14.52817487			0	0	-856.4848522	0.001413336251	-50007.8687076007	
856.4048522	89	11	0.3363277908	0.001411738233	95.21165049	4.788349514	85.45805561	14.54194439			0	0	-856.4048522	0.001411738233	-50116.3559418096	
856.3248522	89	11	0.3372537737	0.001410143673	95.20660712	4.793392879	85.44428934	14.55571066			0	0	-856.3248522	0.001410143673	-50224.9995831257	
856.2448522	89	11	0.3381774125	0.001408552561	95.20156314	4.798436857	85.43052632	14.56947368			0	0	-856.2448522	0.001408552561	-50333.7667945171	
856.1648522	89	11	0.3390987159	0.001406964885	95.19651855	4.803481447	85.41676655	14.58323345			0	0	-856.1648522	0.001406964885	-50442.6723634148	
856.0848522	89	11	0.3400176921	0.001405380636	95.19147335	4.808526652	85.40301003	14.59698997			0	0	-856.0848522	0.001405380636	-50551.7306499178	
856.0048522	89	11	0.3409343497	0.001403799803	95.18642753	4.813572474	85.38925677	14.61074323			0	0	-856.0048522	0.001403799803	-50660.908630889	
855.9248522	89	11	0.3418486969	0.001402222375	95.18138109	4.818618912	85.37550675	14.62449325			0	0	-855.9248522	0.001402222375	-50770.2371562528	
855.8448522	89	11	0.3427607421	0.001400648343	95.17633403	4.82366597	85.36175998	14.63824002			0	0	-855.8448522	0.001400648343	-50879.71483866	
855.7648522	89	11	0.3436704935	0.001399077696	95.17128635	4.828713648	85.34801647	14.65198353			0	0	-855.7648522	0.001399077696	-50989.3245113597	
855.6848522	89	11	0.3445779595	0.001397510424	95.16623805	4.833761947	85.3342762	14.6657238			0	0	-855.6848522	0.001397510424	-51099.0810735764	
855.6048522	89	11	0.3454831482	0.001395946517	95.16118913	4.838810869	85.32053918	14.67946082			0	0	-855.6048522	0.001395946517	-51208.9669080106	
855.5248522	89	11	0.3463860678	0.001394385964	95.15613958	4.843860415	85.3068054	14.6931946			0	0	-855.5248522	0.001394385964	-51318.9973018855	
855.4448522	89	11	0.3472867264	0.001392828756	95.15108941	4.848910587	85.29307488	14.70692512			0	0	-855.4448522	0.001392828756	-51429.1707840793	
855.3648522	89	11	0.3481851321	0.001391274882	95.14603861	4.853961386	85.2793476	14.7206524			0	0	-855.3648522	0.001391274882	-51539.4864325788	
855.2848522	89	11	0.349081293	0.001389724333	95.14098719	4.859012813	85.26562356	14.73437644			0	0	-855.2848522	0.001389724333	-51649.9427427414	
855.2048522	89	11	0.349975217	0.001388177098	95.13593513	4.864064869	85.25190278	14.74809722			0	0	-855.2048522	0.001388177098	-51760.5387627543	
855.1248522	89	11	0.3508669123	0.001386633168	95.13088244	4.869117557	85.23818523	14.76181477			0	0	-855.1248522	0.001386633168	-51871.2729537738	
855.0448522	89	11	0.3517563866	0.001385092532	95.12582912	4.874170877	85.22447094	14.77552906			0	0	-855.0448522	0.001385092532	-51982.1443338403	
854.9648522	89	11	0.352643648	0.001383555181	95.12077517	4.879224831	85.21075988	14.78924012			0	0	-854.9648522	0.001383555181	-52093.168362852	
854.8848522	89	11	0.3535287043	0.001382021105	95.11572058	4.88427942	85.19705207	14.80294793			0	0	-854.8848522	0.001382021105	-52204.3441009695	
854.8048522	89	11	0.3544115633	0.001380490295	95.11066536	4.889334645	85.18334751	14.81665249			0	0	-854.8048522	0.001380490295	-52315.6359469445	
854.7248522	89	11	0.3552922328	0.001378962739	95.10560949	4.894390508	85.16964619	14.83035381			0	0	-854.7248522	0.001378962739	-52427.0600369598	
854.6448522	89	11	0.3561707207	0.001377438429	95.10055299	4.89944701	85.1559481	14.8440519			0	0	-854.6448522	0.001377438429	-52538.666412853	
854.5648522	89	11	0.3570470345	0.001375917356	95.09549585	4.904504152	85.14225327	14.85774673			0	0	-854.5648522	0.001375917356	-52650.4023180521	
854.4848522	89	11	0.3579211822	0.001374399509	95.09043806	4.909561936	85.12856167	14.87143833			0	0	-854.4848522	0.001374399509	-52762.2491917252	
854.4048522	89	11	0.3587931712	0.001372884878	95.08537964	4.914620364	85.11487331	14.88512669			0	0	-854.4048522	0.001372884878	-52874.2579075557	
854.3248522	89	11	0.3596630092	0.001371373455	95.08032056	4.919679436	85.10118819	14.89881181			0	0	-854.3248522	0.001371373455	-52986.4271986917	
854.2448522	89	11	0.3605307038	0.00136986523	95.07526085	4.924739154	85.08750632	14.91249368			0	0	-854.2448522	0.00136986523	-53098.7209840477	
854.1648522	89	11	0.3613962626	0.001368360193	95.07020048	4.929799519	85.07382768	14.92617232			0	0	-854.1648522	0.001368360193	-53211.1555874909	
854.0848522	89	11	0.3622596931	0.001366858335	95.06513947	4.934860533	85.06015228	14.93984772			0	0	-854.0848522	0.001366858335	-53323.7474661897	
854.0048522	89	11	0.3631210027	0.001365359647	95.0600778	4.939922196	85.04648011	14.95351989			0	0	-854.0048522	0.001365359647	-53436.4776679214	
853.9248522	89	11	0.363980199	0.001363864119	95.05501549	4.944984511	85.03281119	14.96718881			0	0	-853.9248522	0.001363864119	-53549.3270746033	
853.8448522	89	11	0.3648372893	0.001362371741	95.04995252	4.950047479	85.0191455	14.9808545			0	0	-853.8448522	0.001362371741	-53662.3303194458	
853.7648522	89	11	0.3656922811	0.001360882505	95.0448889	4.9551111	85.00548305	14.99451695			0	0	-853.7648522	0.001360882505	-53775.5041734732	
853.6848522	89	11	0.3665451817	0.001359396402	95.03982462	4.960175377	84.99182383	15.00817617			0	0	-853.6848522	0.001359396402	-53888.7932476568	
853.6048522	89	11	0.3673959984	0.001357913421	95.03475969	4.965240311	84.97816785	15.02183215			0	0	-853.6048522	0.001357913421	-54002.2145865354	
853.5248522	89	11	0.3682447385	0.001356433554	95.0296941	4.970305903	84.96451511	15.03548489			0	0	-853.5248522	0.001356433554	-54115.8215205298	
853.4448522	89	11	0.3690914093	0.001354956793	95.02462785	4.975372154	84.95086559	15.04913441			0	0	-853.4448522	0.001354956793	-54229.5395452866	
853.3648522	89	11	0.3699360179	0.001353483126	95.01956093	4.980439066	84.93721931	15.06278069			0	0	-853.3648522	0.001353483126	-54343.4047329866	
853.2848522	89	11	0.3707785716	0.001352012547	95.01449336	4.98550664	84.92357627	15.07642373			0	0	-853.2848522	0.001352012547	-54457.4336025319	
853.2048522	89	11	0.3716190776	0.001350545045	95.00942512	4.990574878	84.90993645	15.09006355			0	0	-853.2048522	0.001350545045	-54571.5699082367	
853.1248522	89	11	0.3724575429	0.001349080611	95.00435622	4.99564378	84.89629987	15.10370013			0	0	-853.1248522	0.001349080611	-54685.8679814465	
853.0448522	89	11	0.3732939747	0.001347619237	94.99928665	5.000713348	84.88266652	15.11733348			0	0	-853.0448522	0.001347619237	-54800.3266877512	
852.9648522	89	11	0.3741283799	0.001346160914	94.99421642	5.005783585	84.8690364	15.1309636			0	0	-852.9648522	0.001346160914	-54914.9073384066	
852.8848522	89	11	0.3749607658	0.001344705632	94.98914551	5.01085449	84.8554095	15.1445905			0	0	-852.8848522	0.001344705632	-55029.646622437	
852.8048522	89	11	0.3757911392	0.001343253384	94.98407394	5.015926065	84.84178584	15.15821416			0	0	-852.8048522	0.001343253384	-55144.5239600266	
852.7248522	89	11	0.3766195071	0.001341804159	94.97900169	5.020998312	84.82816541	15.17183459			0	0	-852.7248522	0.001341804159	-55259.5387098916	
852.6448522	89	11	0.3774458765	0.00134035795	94.97392877	5.026071232	84.8145482	15.1854518			0	0	-852.6448522	0.00134035795	-55374.7274361799	
852.5648522	89	11	0.3782702542	0.001338914748	94.96885517	5.031144826	84.80093422	15.19906578			0	0	-852.5648522	0.001338914748	-55490.0316570083	
852.4848522	89	11	0.3790926472	0.001337474543	94.9637809	5.036219095	84.78732347	15.21267653			0	0	-852.4848522	0.001337474543	-55605.4693765989	
852.4048522	89	11	0.3799130623	0.001336037327	94.95870596	5.041294042	84.77371594	15.22628406			0	0	-852.4048522	0.001336037327	-55721.077908976	
852.3248522	89	11	0.3807315063	0.001334603092	94.95363033	5.046369667	84.76011164	15.23988836			0	0	-852.3248522	0.001334603092	-55836.8368183749	
852.2448522	89	11	0.3815479859	0.001333171829	94.94855403	5.051445972	84.74651056	15.25348944			0	0	-852.2448522	0.001333171829	-55952.7058450907	
852.1648522	89	11	0.3823625081	0.001331743528	94.94347704	5.056522958	84.73291271	15.26708729			0	0	-852.1648522	0.001331743528	-56068.7427127999	
