T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
888.8022651	94	6	0.4191087136	0.002541237173	97.21908356	2.780916441	91.29789458	8.702105424			0	0	-888.8022651	0.002541237173	-16572.7794410925	
888.7222651	94	6	0.4205725871	0.002536418571	97.21417408	2.785825923	91.28285026	8.717149744			0	0	-888.7222651	0.002536418571	-16632.0324719777	
888.6422651	94	6	0.4220299915	0.002531617121	97.20926455	2.790735445	91.26780876	8.732191236			0	0	-888.6422651	0.002531617121	-16691.3955563512	
888.5622651	94	6	0.4234809668	0.002526832733	97.20435499	2.79564501	91.2527701	8.747229895			0	0	-888.5622651	0.002526832733	-16750.8682434578	
888.4822651	94	6	0.4249255528	0.002522065317	97.19944538	2.800554618	91.23773428	8.76226572			0	0	-888.4822651	0.002522065317	-16810.4465560755	
888.4022651	94	6	0.4263637891	0.002517314782	97.19453573	2.805464271	91.22270129	8.777298707			0	0	-888.4022651	0.002517314782	-16870.1354048609	
888.3222651	94	6	0.4277957148	0.002512581042	97.18962603	2.810373971	91.20767115	8.792328853			0	0	-888.3222651	0.002512581042	-16929.9342954923	
888.2422651	94	6	0.429221369	0.002507864007	97.18471628	2.815283719	91.19264384	8.807356156			0	0	-888.2422651	0.002507864007	-16989.8411511907	
888.1622651	94	6	0.4306407901	0.002503163591	97.17980648	2.820193517	91.17761939	8.822380612			0	0	-888.1622651	0.002503163591	-17049.8554790402	
888.0822651	94	6	0.4320540163	0.002498479705	97.17489663	2.825103366	91.16259778	8.837402219			0	0	-888.0822651	0.002498479705	-17109.9806573424	
888.0022651	94	6	0.4334610858	0.002493812266	97.16998673	2.830013268	91.14757903	8.852420973			0	0	-888.0022651	0.002493812266	-17170.2143787736	
887.9222651	94	6	0.4348620362	0.002489161185	97.16507678	2.834923223	91.13256313	8.867436872			0	0	-887.9222651	0.002489161185	-17230.5546022949	
887.8422651	94	6	0.4362569049	0.002484526379	97.16016677	2.839833235	91.11755009	8.882449913			0	0	-887.8422651	0.002484526379	-17291.0064601807	
887.7622651	94	6	0.4376457288	0.002479907763	97.1552567	2.844743303	91.10253991	8.897460092			0	0	-887.7622651	0.002479907763	-17351.5678798751	
887.6822651	94	6	0.439028545	0.002475305254	97.15034657	2.84965343	91.08753259	8.912467407			0	0	-887.6822651	0.002475305254	-17412.2385503411	
887.6022651	94	6	0.4404053897	0.002470718768	97.14543638	2.854563618	91.07252814	8.927471856			0	0	-887.6022651	0.002470718768	-17473.0163286205	
887.5222651	94	6	0.4417762994	0.002466148222	97.14052613	2.859473867	91.05752657	8.942473434			0	0	-887.5222651	0.002466148222	-17533.9028464397	
887.4422651	94	6	0.4431413099	0.002461593534	97.13561582	2.864384179	91.04252786	8.95747214			0	0	-887.4422651	0.002461593534	-17594.9017483682	
887.3622651	94	6	0.4445004569	0.002457054624	97.13070544	2.869294555	91.02753203	8.972467971			0	0	-887.3622651	0.002457054624	-17656.0089242954	
887.2822651	94	6	0.4458537757	0.002452531409	97.125795	2.874204998	91.01253908	8.987460923			0	0	-887.2822651	0.002452531409	-17717.2242540965	
887.2022651	94	6	0.4472013016	0.00244802381	97.12088449	2.879115508	90.99754901	9.002450994			0	0	-887.2022651	0.00244802381	-17778.5494302705	
887.1222651	94	6	0.4485430693	0.002443531746	97.11597391	2.884026087	90.98256182	9.017438181			0	0	-887.1222651	0.002443531746	-17839.9823699965	
887.0422651	94	6	0.4498791134	0.002439055138	97.11106326	2.888936737	90.96757752	9.032422481			0	0	-887.0422651	0.002439055138	-17901.5268901459	
886.9622651	94	6	0.4512094682	0.002434593908	97.10615254	2.893847459	90.95259611	9.047403892			0	0	-886.9622651	0.002434593908	-17963.1828979993	
886.8822651	94	6	0.4525341678	0.002430147978	97.10124175	2.898758254	90.93761759	9.062382411			0	0	-886.8822651	0.002430147978	-18024.946254271	
886.8022651	94	6	0.4538532459	0.002425717269	97.09633088	2.903669125	90.92264196	9.077358035			0	0	-886.8022651	0.002425717269	-18086.8189267143	
886.7222651	94	6	0.4551667361	0.002421301705	97.09141993	2.908580072	90.90766924	9.092330761			0	0	-886.7222651	0.002421301705	-18148.8007698964	
886.6422651	94	6	0.4564746716	0.002416901208	97.0865089	2.913491097	90.89269941	9.107300587			0	0	-886.6422651	0.002416901208	-18210.8938810246	
886.5622651	94	6	0.4577770854	0.002412515704	97.0815978	2.918402201	90.87773249	9.122267509			0	0	-886.5622651	0.002412515704	-18273.0981600419	
886.4822651	94	6	0.4590740103	0.002408145116	97.07668661	2.923313386	90.86276847	9.137231526			0	0	-886.4822651	0.002408145116	-18335.4073754085	
886.4022651	94	6	0.4603654789	0.002403789368	97.07177535	2.928224654	90.84780737	9.152192634			0	0	-886.4022651	0.002403789368	-18397.829936426	
886.3222651	94	6	0.4616515233	0.002399448388	97.06686399	2.933136006	90.83284917	9.167150831			0	0	-886.3222651	0.002399448388	-18460.361547332	
886.2422651	94	6	0.4629321756	0.002395122099	97.06195256	2.938047443	90.81789389	9.182106114			0	0	-886.2422651	0.002395122099	-18523.0045505357	
886.1622651	94	6	0.4642074676	0.002390810431	97.05704103	2.942958967	90.80294152	9.19705848			0	0	-886.1622651	0.002390810431	-18585.7566711304	
886.0822651	94	6	0.4654774307	0.002386513307	97.05212942	2.94787058	90.78799207	9.212007927			0	0	-886.0822651	0.002386513307	-18648.6160011588	
886.0022651	94	6	0.4667420964	0.002382230657	97.04721772	2.952782282	90.77304555	9.226954452			0	0	-886.0022651	0.002382230657	-18711.5911995256	
885.9222651	94	6	0.4680014956	0.002377962409	97.04230592	2.957694075	90.75810195	9.241898053			0	0	-885.9222651	0.002377962409	-18774.6737015227	
885.8422651	94	6	0.4692556592	0.00237370849	97.03739404	2.962605962	90.74316127	9.256838727			0	0	-885.8422651	0.00237370849	-18837.8636277566	
885.7622651	94	6	0.4705046178	0.002369468829	97.03248206	2.967517943	90.72822353	9.271776471			0	0	-885.7622651	0.002369468829	-18901.1655255523	
885.6822651	94	6	0.4717484018	0.002365243356	97.02756998	2.972430019	90.71328872	9.286711283			0	0	-885.6822651	0.002365243356	-18964.5795865867	
885.6022651	94	6	0.4729870412	0.002361032001	97.02265781	2.977342193	90.69835684	9.30164316			0	0	-885.6022651	0.002361032001	-19028.1037760912	
885.5222651	94	6	0.4742205661	0.002356834694	97.01774553	2.982254465	90.6834279	9.316572099			0	0	-885.5222651	0.002356834694	-19091.7383142176	
885.4422651	94	6	0.475449006	0.002352651366	97.01283316	2.987166838	90.6685019	9.331498099			0	0	-885.4422651	0.002352651366	-19155.4811044078	
885.3622651	94	6	0.4766723905	0.002348481947	97.00792069	2.992079313	90.65357884	9.346421156			0	0	-885.3622651	0.002348481947	-19219.3370442857	
885.2822651	94	6	0.4778907488	0.002344326371	97.00300811	2.99699189	90.63865873	9.361341268			0	0	-885.2822651	0.002344326371	-19283.3016666751	
885.2022651	94	6	0.4791041099	0.002340184567	96.99809543	3.001904573	90.62374157	9.376258433			0	0	-885.2022651	0.002340184567	-19347.3777461118	
885.1222651	94	6	0.4803125027	0.002336056471	96.99318264	3.006817361	90.60882735	9.391172647			0	0	-885.1222651	0.002336056471	-19411.5654019445	
885.0422651	94	6	0.4815159558	0.002331942013	96.98826974	3.011730257	90.59391609	9.406083909			0	0	-885.0422651	0.002331942013	-19475.8604086356	
884.9622651	94	6	0.4827144975	0.002327841128	96.98335674	3.016643262	90.57900778	9.420992216			0	0	-884.9622651	0.002327841128	-19540.267705659	
884.8822651	94	6	0.4839081561	0.002323753749	96.97844362	3.021556378	90.56410243	9.435897565			0	0	-884.8822651	0.002323753749	-19604.7877667732	
884.8022651	94	6	0.4850969595	0.002319679812	96.97353039	3.026469605	90.54920005	9.450799955			0	0	-884.8022651	0.002319679812	-19669.4185003399	
884.7222651	94	6	0.4862809355	0.00231561925	96.96861705	3.031382946	90.53430062	9.465699382			0	0	-884.7222651	0.00231561925	-19734.1579673598	
884.6422651	94	6	0.4874601116	0.002311571999	96.9637036	3.036296403	90.51940416	9.480595844			0	0	-884.6422651	0.002311571999	-19799.0089327234	
884.5622651	94	6	0.4886345153	0.002307537994	96.95879002	3.041209975	90.50451066	9.495489339			0	0	-884.5622651	0.002307537994	-19863.9718979154	
884.4822651	94	6	0.4898041736	0.002303517172	96.95387633	3.046123666	90.48962014	9.510379864			0	0	-884.4822651	0.002303517172	-19929.0472956096	
884.4022651	94	6	0.4909691136	0.002299509469	96.94896252	3.051037475	90.47473258	9.525267417			0	0	-884.4022651	0.002299509469	-19994.230653807	
884.3222651	94	6	0.492129362	0.002295514821	96.94404859	3.055951406	90.459848	9.540151996			0	0	-884.3222651	0.002295514821	-20059.5249597935	
884.2422651	94	6	0.4932849454	0.002291533166	96.93913454	3.060865459	90.4449664	9.555033597			0	0	-884.2422651	0.002291533166	-20124.9332295696	
884.1622651	94	6	0.4944358902	0.002287564442	96.93422036	3.065779636	90.43008778	9.56991222			0	0	-884.1622651	0.002287564442	-20190.4535111479	
884.0822651	94	6	0.4955822225	0.002283608587	96.92930606	3.070693938	90.41521214	9.584787861			0	0	-884.0822651	0.002283608587	-20256.0838163691	
884.0022651	94	6	0.4967239684	0.002279665539	96.92439163	3.075608367	90.40033948	9.599660517			0	0	-884.0022651	0.002279665539	-20321.8221207694	
883.9222651	94	6	0.4978611537	0.002275735236	96.91947708	3.080522924	90.38546981	9.614530188			0	0	-883.9222651	0.002275735236	-20387.6742071703	
883.8422651	94	6	0.498993804	0.002271817619	96.91456239	3.08543761	90.37060313	9.62939687			0	0	-883.8422651	0.002271817619	-20453.640659993	
883.7622651	94	6	0.5001219447	0.002267912627	96.90964757	3.090352428	90.35573944	9.644260561			0	0	-883.7622651	0.002267912627	-20519.7143178712	
883.6822651	94	6	0.5012456011	0.002264020199	96.90473262	3.095267379	90.34087874	9.659121259			0	0	-883.6822651	0.002264020199	-20585.9011087274	
883.6022651	94	6	0.5023647983	0.002260140277	96.89981754	3.100182463	90.32602104	9.673978961			0	0	-883.6022651	0.002260140277	-20652.2016612232	
883.5222651	94	6	0.5034795611	0.002256272801	96.89490232	3.105097683	90.31116633	9.688833665			0	0	-883.5222651	0.002256272801	-20718.6114074746	
883.4422651	94	6	0.5045899143	0.002252417712	96.88998696	3.11001304	90.29631463	9.70368537			0	0	-883.4422651	0.002252417712	-20785.1337247657	
883.3622651	94	6	0.5056958825	0.002248574952	96.88507146	3.114928535	90.28146593	9.718534072			0	0	-883.3622651	0.002248574952	-20851.7693580762	
883.2822651	94	6	0.5067974899	0.002244744463	96.88015583	3.119844171	90.26662023	9.733379769			0	0	-883.2822651	0.002244744463	-20918.5136166417	
883.2022651	94	6	0.5078947609	0.002240926186	96.87524005	3.124759948	90.25177754	9.74822246			0	0	-883.2022651	0.002240926186	-20985.3700491701	
883.1222651	94	6	0.5089877193	0.002237120065	96.87032413	3.129675867	90.23693786	9.763062141			0	0	-883.1222651	0.002237120065	-21052.3421695061	
883.0422651	94	6	0.5100763891	0.002233326043	96.86540807	3.134591931	90.22210119	9.777898811			0	0	-883.0422651	0.002233326043	-21119.4253219567	
882.9622651	94	6	0.5111607939	0.002229544063	96.86049186	3.139508141	90.20726753	9.792732468			0	0	-882.9622651	0.002229544063	-21186.6175333184	
882.8822651	94	6	0.5122409572	0.002225774068	96.8555755	3.144424498	90.19243689	9.807563109			0	0	-882.8822651	0.002225774068	-21253.9224777511	
882.8022651	94	6	0.5133169025	0.002222016003	96.850659	3.149341003	90.17760927	9.822390733			0	0	-882.8022651	0.002222016003	-21321.3438662238	
882.7222651	94	6	0.5143886528	0.002218269813	96.84574234	3.154257659	90.16278466	9.837215336			0	0	-882.7222651	0.002218269813	-21388.874081369	
882.6422651	94	6	0.5154562312	0.002214535441	96.84082553	3.159174467	90.14796308	9.852036917			0	0	-882.6422651	0.002214535441	-21456.5140857414	
882.5622651	94	6	0.5165196605	0.002210812833	96.83590857	3.164091427	90.13314453	9.866855474			0	0	-882.5622651	0.002210812833	-21524.2705264797	
882.4822651	94	6	0.5175789634	0.002207101935	96.83099146	3.169008542	90.118329	9.881671004			0	0	-882.4822651	0.002207101935	-21592.138615275	
882.4022651	94	6	0.5186341625	0.002203402692	96.82607419	3.173925813	90.10351649	9.896483506			0	0	-882.4022651	0.002203402692	-21660.1193946835	
882.3222651	94	6	0.5196852802	0.002199715051	96.82115676	3.178843241	90.08870702	9.911292977			0	0	-882.3222651	0.002199715051	-21728.2108674485	
882.2422651	94	6	0.5207323386	0.002196038957	96.81623917	3.183760829	90.07390058	9.926099415			0	0	-882.2422651	0.002196038957	-21796.4171253674	
882.1622651	94	6	0.5217753599	0.002192374359	96.81132142	3.188678576	90.05909718	9.940902818			0	0	-882.1622651	0.002192374359	-21864.7361396943	
882.0822651	94	6	0.5228143658	0.002188721202	96.80640351	3.193596486	90.04429682	9.955703185			0	0	-882.0822651	0.002188721202	-21933.1661456569	
882.0022651	94	6	0.5238493783	0.002185079435	96.80148544	3.198514559	90.02949949	9.970500512			0	0	-882.0022651	0.002185079435	-22001.7080901328	
881.9222651	94	6	0.5248804189	0.002181449004	96.7965672	3.203432796	90.0147052	9.985294798			0	0	-881.9222651	0.002181449004	-22070.363224433	
881.8422651	94	6	0.525907509	0.002177829859	96.7916488	3.2083512	89.99991396	10.00008604			0	0	-881.8422651	0.002177829859	-22139.1356603853	
881.7622651	94	6	0.52693067	0.002174221948	96.78673023	3.213269771	89.98512576	10.01487424			0	0	-881.7622651	0.002174221948	-22208.017450153	
881.6822651	94	6	0.5279499231	0.002170625219	96.78181149	3.218188511	89.97034061	10.02965939			0	0	-881.6822651	0.002170625219	-22277.0128671863	
881.6022651	94	6	0.5289652892	0.002167039622	96.77689258	3.223107422	89.95555851	10.04444149			0	0	-881.6022651	0.002167039622	-22346.1199480301	
881.5222651	94	6	0.5299767892	0.002163465105	96.77197349	3.228026505	89.94077946	10.05922054			0	0	-881.5222651	0.002163465105	-22415.3400097593	
881.4422651	94	6	0.5309844438	0.002159901619	96.76705424	3.232945762	89.92600346	10.07399654			0	0	-881.4422651	0.002159901619	-22484.6773999512	
881.3622651	94	6	0.5319882736	0.002156349114	96.76213481	3.237865193	89.91123052	10.08876948			0	0	-881.3622651	0.002156349114	-22554.1239491005	
881.2822651	94	6	0.5329882992	0.002152807539	96.7572152	3.242784801	89.89646064	10.10353936			0	0	-881.2822651	0.002152807539	-22623.684173064	
881.2022651	94	6	0.5339845406	0.002149276846	96.75229541	3.247704586	89.88169381	10.11830619			0	0	-881.2022651	0.002149276846	-22693.3593167325	
881.1222651	94	6	0.5349770182	0.002145756985	96.74737545	3.252624551	89.86693005	10.13306995			0	0	-881.1222651	0.002145756985	-22763.1476101274	
881.0422651	94	6	0.535965752	0.002142247908	96.7424553	3.257544696	89.85216935	10.14783065			0	0	-881.0422651	0.002142247908	-22833.0470926825	
880.9622651	94	6	0.5369507618	0.002138749565	96.73753498	3.262465024	89.83741171	10.16258829			0	0	-880.9622651	0.002138749565	-22903.0625271943	
880.8822651	94	6	0.5379320674	0.00213526191	96.73261447	3.267385535	89.82265714	10.17734286			0	0	-880.8822651	0.00213526191	-22973.191927547	
880.8022651	94	6	0.5389096884	0.002131784893	96.72769377	3.272306231	89.80790564	10.19209436			0	0	-880.8022651	0.002131784893	-23043.4335966009	
880.7222651	94	6	0.5398836443	0.002128318468	96.72277289	3.277227114	89.79315722	10.20684278			0	0	-880.7222651	0.002128318468	-23113.7888419187	
880.6422651	94	6	0.5408539544	0.002124862586	96.71785182	3.282148184	89.77841186	10.22158814			0	0	-880.6422651	0.002124862586	-23184.2593037954	
880.5622651	94	6	0.541820638	0.002121417202	96.71293056	3.287069444	89.76366958	10.23633042			0	0	-880.5622651	0.002121417202	-23254.8429870524	
880.4822651	94	6	0.5427837142	0.002117982267	96.70800911	3.291990895	89.74893037	10.25106963			0	0	-880.4822651	0.002117982267	-23325.538191747	
880.4022651	94	6	0.5437432019	0.002114557736	96.70308746	3.296912538	89.73419424	10.26580576			0	0	-880.4022651	0.002114557736	-23396.3531832775	
880.3222651	94	6	0.5446991199	0.002111143563	96.69816563	3.301834375	89.7194612	10.2805388			0	0	-880.3222651	0.002111143563	-23467.2758735876	
880.2422651	94	6	0.545651487	0.0021077397	96.69324359	3.306756407	89.70473123	10.29526877			0	0	-880.2422651	0.0021077397	-23538.3148375021	
880.1622651	94	6	0.5466003217	0.002104346104	96.68832136	3.311678635	89.69000435	10.30999565			0	0	-880.1622651	0.002104346104	-23609.4715676375	
880.0822651	94	6	0.5475456426	0.002100962728	96.68339894	3.316601062	89.67528056	10.32471944			0	0	-880.0822651	0.002100962728	-23680.7374082122	
880.0022651	94	6	0.5484874679	0.002097589527	96.67847631	3.321523688	89.66055985	10.33944015			0	0	-880.0022651	0.002097589527	-23752.1174402387	
879.9222651	94	6	0.5494258158	0.002094226456	96.67355349	3.326446515	89.64584223	10.35415777			0	0	-879.9222651	0.002094226456	-23823.6133983991	
879.8422651	94	6	0.5503607044	0.002090873471	96.66863046	3.331369544	89.6311277	10.3688723			0	0	-879.8422651	0.002090873471	-23895.227029076	
879.7622651	94	6	0.5512921518	0.002087530528	96.66370722	3.336292778	89.61641627	10.38358373			0	0	-879.7622651	0.002087530528	-23966.9529530738	
879.6822651	94	6	0.5522201757	0.002084197582	96.65878378	3.341216216	89.60170793	10.39829207			0	0	-879.6822651	0.002084197582	-24038.7893504723	
879.6022651	94	6	0.5531447938	0.002080874589	96.65386014	3.346139861	89.58700268	10.41299732			0	0	-879.6022651	0.002080874589	-24110.745248998	
879.5222651	94	6	0.5540660239	0.002077561507	96.64893629	3.351063715	89.57230054	10.42769946			0	0	-879.5222651	0.002077561507	-24182.8151552541	
879.4422651	94	6	0.5549838833	0.002074258291	96.64401222	3.355987778	89.55760149	10.44239851			0	0	-879.4422651	0.002074258291	-24254.9973742352	
879.3622651	94	6	0.5558983895	0.002070964899	96.63908795	3.360912052	89.54290554	10.45709446			0	0	-879.3622651	0.002070964899	-24327.2973601841	
879.2822651	94	6	0.5568095598	0.002067681288	96.63416346	3.365836538	89.5282127	10.4717873			0	0	-879.2822651	0.002067681288	-24399.7096589591	
879.2022651	94	6	0.5577174112	0.002064407415	96.62923876	3.370761238	89.51352297	10.48647703			0	0	-879.2022651	0.002064407415	-24472.2361842479	
879.1222651	94	6	0.5586219608	0.002061143238	96.62431385	3.375686154	89.49883634	10.50116366			0	0	-879.1222651	0.002061143238	-24544.8826513304	
879.0422651	94	6	0.5595232255	0.002057888716	96.61938871	3.380611287	89.48415282	10.51584718			0	0	-879.0422651	0.002057888716	-24617.6396834597	
878.9622651	94	6	0.5604212222	0.002054643805	96.61446336	3.385536637	89.4694724	10.5305276			0	0	-878.9622651	0.002054643805	-24690.5132037526	
878.8822651	94	6	0.5613159676	0.002051408466	96.60953779	3.390462207	89.4547951	10.5452049			0	0	-878.8822651	0.002051408466	-24763.5012158267	
878.8022651	94	6	0.5622074781	0.002048182655	96.604612	3.395387999	89.44012092	10.55987908			0	0	-878.8022651	0.002048182655	-24836.6021435044	
878.7222651	94	6	0.5630957705	0.002044966333	96.59968599	3.400314013	89.42544985	10.57455015			0	0	-878.7222651	0.002044966333	-24909.8256310695	
878.6422651	94	6	0.5639808609	0.002041759459	96.59475975	3.405240251	89.41078189	10.58921811			0	0	-878.6422651	0.002041759459	-24983.158341415	
878.5622651	94	6	0.5648627657	0.002038561991	96.58983329	3.410166714	89.39611706	10.60388294			0	0	-878.5622651	0.002038561991	-25056.6063223894	
878.4822651	94	6	0.565741501	0.00203537389	96.5849066	3.415093404	89.38145534	10.61854466			0	0	-878.4822651	0.00203537389	-25130.1755922582	
