T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
856.7154232	88	12	0.2419954148	0.001417961399	95.23122375	4.768776251	85.51152899	14.48847101			0	0	-856.7154232	0.001417961399	-49695.9632852248	
856.6354232	88	12	0.2430577102	0.001416353356	95.22618275	4.773817253	85.49775009	14.50224991			0	0	-856.6354232	0.001416353356	-49804.0611483895	
856.5554232	88	12	0.244117305	0.001414748802	95.22114114	4.778858861	85.48397445	14.51602555			0	0	-856.5554232	0.001414748802	-49912.287618904	
856.4754232	88	12	0.2451742092	0.001413147725	95.21609892	4.783901078	85.47020205	14.52979795			0	0	-856.4754232	0.001413147725	-50020.6415746947	
856.3954232	88	12	0.2462284324	0.001411550115	95.2110561	4.788943905	85.45643292	14.54356708			0	0	-856.3954232	0.001411550115	-50129.1528833834	
856.3154232	88	12	0.2472799845	0.001409955962	95.20601266	4.793987342	85.44266703	14.55733297			0	0	-856.3154232	0.001409955962	-50237.8046846821	
856.2354232	88	12	0.248328875	0.001408365255	95.20096861	4.799031391	85.42890439	14.57109561			0	0	-856.2354232	0.001408365255	-50346.5958769814	
856.1554232	88	12	0.2493751137	0.001406777984	95.19592395	4.804076054	85.41514501	14.58485499			0	0	-856.1554232	0.001406777984	-50455.5250691177	
856.0754232	88	12	0.25041871	0.001405194138	95.19087867	4.809121332	85.40138887	14.59861113			0	0	-856.0754232	0.001405194138	-50564.5911278137	
855.9954232	88	12	0.2514596735	0.001403613707	95.18583277	4.814167226	85.38763599	14.61236401			0	0	-855.9954232	0.001403613707	-50673.7926282078	
855.9154232	88	12	0.2524980137	0.00140203668	95.18078626	4.819213737	85.37388636	14.62611364			0	0	-855.9154232	0.00140203668	-50783.1445924498	
855.8354232	88	12	0.2535337401	0.001400463048	95.17573913	4.824260868	85.36013997	14.63986003			0	0	-855.8354232	0.001400463048	-50892.629374021	
855.7554232	88	12	0.254566862	0.001398892799	95.17069138	4.829308619	85.34639684	14.65360316			0	0	-855.7554232	0.001398892799	-51002.2460539229	
855.6754232	88	12	0.2555973888	0.001397325924	95.16564301	4.834356991	85.33265695	14.66734305			0	0	-855.6754232	0.001397325924	-51112.0256557508	
855.5954232	88	12	0.2566253298	0.001395762413	95.16059401	4.839405987	85.31892031	14.68107969			0	0	-855.5954232	0.001395762413	-51221.9344342254	
855.5154232	88	12	0.2576506944	0.001394202255	95.15554439	4.844455607	85.30518692	14.69481308			0	0	-855.5154232	0.001394202255	-51331.9711440373	
855.4354232	88	12	0.2586734917	0.00139264544	95.15049415	4.849505853	85.29145678	14.70854322			0	0	-855.4354232	0.00139264544	-51442.1674615281	
855.3554232	88	12	0.2596937309	0.001391091959	95.14544327	4.854556725	85.27772988	14.72227012			0	0	-855.3554232	0.001391091959	-51552.5055695176	
855.2754232	88	12	0.2607114211	0.001389541801	95.14039177	4.859608226	85.26400623	14.73599377			0	0	-855.2754232	0.001389541801	-51662.9677765931	
855.1954232	88	12	0.2617265716	0.001387994956	95.13533964	4.864660357	85.25028583	14.74971417			0	0	-855.1954232	0.001387994956	-51773.5693121408	
855.1154232	88	12	0.2627391912	0.001386451414	95.13028688	4.86971312	85.23656867	14.76343133			0	0	-855.1154232	0.001386451414	-51884.3258178203	
855.0354232	88	12	0.2637492892	0.001384911166	95.12523349	4.874766514	85.22285475	14.77714525			0	0	-855.0354232	0.001384911166	-51995.2360946558	
854.9554232	88	12	0.2647568743	0.001383374202	95.12017946	4.879820543	85.20914408	14.79085592			0	0	-854.9554232	0.001383374202	-52106.2651335308	
854.8754232	88	12	0.2657619557	0.001381840511	95.11512479	4.884875206	85.19543666	14.80456334			0	0	-854.8754232	0.001381840511	-52217.4286732454	
854.7954232	88	12	0.2667645421	0.001380310084	95.11006949	4.889930507	85.18173247	14.81826753			0	0	-854.7954232	0.001380310084	-52328.7594786236	
854.7154232	88	12	0.2677646424	0.001378782912	95.10501356	4.894986445	85.16803153	14.83196847			0	0	-854.7154232	0.001378782912	-52440.222130465	
854.6354232	88	12	0.2687622655	0.001377258984	95.09995698	4.900043022	85.15433383	14.84566617			0	0	-854.6354232	0.001377258984	-52551.832903367	
854.5554232	88	12	0.2697574201	0.001375738292	95.09489976	4.90510024	85.14063938	14.85936062			0	0	-854.5554232	0.001375738292	-52663.5728024801	
854.4754232	88	12	0.270750115	0.001374220824	95.0898419	4.9101581	85.12694816	14.87305184			0	0	-854.4754232	0.001374220824	-52775.4410316312	
854.3954232	88	12	0.2717403589	0.001372706572	95.0847834	4.915216604	85.11326018	14.88673982			0	0	-854.3954232	0.001372706572	-52887.4882677311	
854.3154232	88	12	0.2727281603	0.001371195527	95.07972425	4.920275752	85.09957545	14.90042455			0	0	-854.3154232	0.001371195527	-52999.6610175317	
854.2354232	88	12	0.273713528	0.001369687678	95.07466445	4.925335546	85.08589395	14.91410605			0	0	-854.2354232	0.001369687678	-53111.9581451395	
854.1554232	88	12	0.2746964705	0.001368183016	95.06960401	4.930395987	85.0722157	14.9277843			0	0	-854.1554232	0.001368183016	-53224.4134627544	
854.0754232	88	12	0.2756769964	0.001366681532	95.06454292	4.935457078	85.05854068	14.94145932			0	0	-854.0754232	0.001366681532	-53337.0259530921	
853.9954232	88	12	0.2766551141	0.001365183217	95.05948118	4.940518818	85.0448689	14.9551311			0	0	-853.9954232	0.001365183217	-53449.7587226465	
853.9154232	88	12	0.2776308322	0.00136368806	95.05441879	4.94558121	85.03120035	14.96879965			0	0	-853.9154232	0.00136368806	-53562.6285797746	
853.8354232	88	12	0.278604159	0.001362196053	95.04935575	4.950644254	85.01753505	14.98246495			0	0	-853.8354232	0.001362196053	-53675.6699474899	
853.7554232	88	12	0.2795751029	0.001360707187	95.04429205	4.955707953	85.00387298	14.99612702			0	0	-853.7554232	0.001360707187	-53788.8458099476	
853.6754232	88	12	0.2805436723	0.001359221452	95.03922769	4.960772307	84.99021414	15.00978586			0	0	-853.6754232	0.001359221452	-53902.1549988098	
853.5954232	88	12	0.2815098755	0.001357738839	95.03416268	4.965837319	84.97655854	15.02344146			0	0	-853.5954232	0.001357738839	-54015.6143373437	
853.5154232	88	12	0.2824737208	0.001356259339	95.02909701	4.970902988	84.96290618	15.03709382			0	0	-853.5154232	0.001356259339	-54129.2043136844	
853.4354232	88	12	0.2834352165	0.001354782942	95.02403068	4.975969317	84.94925704	15.05074296			0	0	-853.4354232	0.001354782942	-54242.9421791806	
853.3554232	88	12	0.2843943706	0.00135330964	95.01896369	4.981036307	84.93561115	15.06438885			0	0	-853.3554232	0.00135330964	-54356.845016593	
853.2754232	88	12	0.2853511914	0.001351839424	95.01389604	4.986103959	84.92196848	15.07803152			0	0	-853.2754232	0.001351839424	-54470.8748008212	
853.1954232	88	12	0.286305687	0.001350372284	95.00882773	4.991172275	84.90832905	15.09167095			0	0	-853.1954232	0.001350372284	-54585.0302706597	
853.1154232	88	12	0.2872578655	0.001348908211	95.00375874	4.996241256	84.89469285	15.10530715			0	0	-853.1154232	0.001348908211	-54699.3661724772	
853.0354232	88	12	0.2882077349	0.001347447198	94.9986891	5.001310903	84.88105987	15.11894013			0	0	-853.0354232	0.001347447198	-54813.8248778309	
852.9554232	88	12	0.2891553034	0.001345989233	94.99361878	5.006381218	84.86743013	15.13256987			0	0	-852.9554232	0.001345989233	-54928.4246413353	
852.8754232	88	12	0.2901005787	0.00134453431	94.9885478	5.011452202	84.85380362	15.14619638			0	0	-852.8754232	0.00134453431	-55043.182289415	
852.7954232	88	12	0.291043569	0.001343082418	94.98347614	5.016523856	84.84018034	15.15981966			0	0	-852.7954232	0.001343082418	-55158.059398349	
852.7154232	88	12	0.2919842821	0.001341633549	94.97840382	5.021596182	84.82656029	15.17343971			0	0	-852.7154232	0.001341633549	-55273.1115015447	
852.6354232	88	12	0.2929227259	0.001340187695	94.97333082	5.026669181	84.81294346	15.18705654			0	0	-852.6354232	0.001340187695	-55388.2992765383	
852.5554232	88	12	0.2938589082	0.001338744846	94.96825714	5.031742855	84.79932986	15.20067014			0	0	-852.5554232	0.001338744846	-55503.6217351001	
852.4754232	88	12	0.2947928369	0.001337304994	94.9631828	5.036817205	84.78571949	15.21428051			0	0	-852.4754232	0.001337304994	-55619.0966495185	
852.3954232	88	12	0.2957245197	0.00133586813	94.95810777	5.041892231	84.77211234	15.22788766			0	0	-852.3954232	0.00133586813	-55734.7230827179	
852.3154232	88	12	0.2966539643	0.001334434246	94.95303206	5.046967936	84.75850842	15.24149158			0	0	-852.3154232	0.001334434246	-55850.4801853891	
852.2354232	88	12	0.2975811785	0.001333003332	94.94795568	5.052044321	84.74490772	15.25509228			0	0	-852.2354232	0.001333003332	-55966.3865685233	
852.1554232	88	12	0.29850617	0.001331575381	94.94287861	5.057121388	84.73131025	15.26868975			0	0	-852.1554232	0.001331575381	-56082.4406038326	
852.0754232	88	12	0.2994289463	0.001330150383	94.93780086	5.062199137	84.717716	15.282284			0	0	-852.0754232	0.001330150383	-56198.6416221154	
851.9954232	88	12	0.300349515	0.001328728331	94.93272243	5.06727757	84.70412497	15.29587503			0	0	-851.9954232	0.001328728331	-56314.9879622613	
851.9154232	88	12	0.3012678838	0.001327309215	94.92764331	5.072356688	84.69053717	15.30946283			0	0	-851.9154232	0.001327309215	-56431.4589427479	
851.8354232	88	12	0.3021840602	0.001325893027	94.92256351	5.077436492	84.67695258	15.32304742			0	0	-851.8354232	0.001325893027	-56548.1129906802	
851.7554232	88	12	0.3030980517	0.00132447976	94.91748301	5.082516985	84.66337122	15.33662878			0	0	-851.7554232	0.00132447976	-56664.9089172563	
851.6754232	88	12	0.3040098657	0.001323069404	94.91240183	5.087598167	84.64979308	15.35020692			0	0	-851.6754232	0.001323069404	-56781.8257525545	
851.5954232	88	12	0.3049195097	0.001321661951	94.90731996	5.09268004	84.63621815	15.36378185			0	0	-851.5954232	0.001321661951	-56898.8819864283	
851.5154232	88	12	0.3058269911	0.001320257392	94.90223739	5.097762605	84.62264645	15.37735355			0	0	-851.5154232	0.001320257392	-57016.1173250019	
851.4354232	88	12	0.3067323172	0.001318855721	94.89715414	5.102845864	84.60907796	15.39092204			0	0	-851.4354232	0.001318855721	-57133.4895205417	
851.3554232	88	12	0.3076354954	0.001317456927	94.89207018	5.107929817	84.59551269	15.40448731			0	0	-851.3554232	0.001317456927	-57250.9981181696	
851.2754232	88	12	0.3085365331	0.001316061004	94.88698553	5.113014466	84.58195063	15.41804937			0	0	-851.2754232	0.001316061004	-57368.6616239442	
851.1954232	88	12	0.3094354374	0.001314667942	94.88190019	5.118099813	84.56839179	15.43160821			0	0	-851.1954232	0.001314667942	-57486.4589030187	
851.1154232	88	12	0.3103322157	0.001313277734	94.87681414	5.123185858	84.55483617	15.44516383			0	0	-851.1154232	0.001313277734	-57604.4089334979	
851.0354232	88	12	0.3112268751	0.001311890371	94.8717274	5.128272604	84.54128376	15.45871624			0	0	-851.0354232	0.001311890371	-57722.5109553254	
850.9554232	88	12	0.3121194228	0.001310505846	94.86663995	5.133360051	84.52773456	15.47226544			0	0	-850.9554232	0.001310505846	-57840.7635145024	
850.8754232	88	12	0.3130098661	0.00130912415	94.8615518	5.138448201	84.51418858	15.48581142			0	0	-850.8754232	0.00130912415	-57959.1658246573	
850.7954232	88	12	0.3138982119	0.001307745276	94.85646294	5.143537056	84.50064581	15.49935419			0	0	-850.7954232	0.001307745276	-58077.6952329038	
850.7154232	88	12	0.3147844673	0.001306369214	94.85137338	5.148626616	84.48710625	15.51289375			0	0	-850.7154232	0.001306369214	-58196.3720933922	
850.6354232	88	12	0.3156686395	0.001304995958	94.84628312	5.153716882	84.4735699	15.5264301			0	0	-850.6354232	0.001304995958	-58315.2372253383	
850.5554232	88	12	0.3165507355	0.0013036255	94.84119214	5.158807858	84.46003676	15.53996324			0	0	-850.5554232	0.0013036255	-58434.2260244475	
850.4754232	88	12	0.3174307623	0.001302257831	94.83610046	5.163899543	84.44650683	15.55349317			0	0	-850.4754232	0.001302257831	-58553.337202794	
850.3954232	88	12	0.3183087267	0.001300892943	94.83100806	5.168991939	84.43298011	15.56701989			0	0	-850.3954232	0.001300892943	-58672.6123139341	
850.3154232	88	12	0.3191846359	0.001299530829	94.82591495	5.174085047	84.4194566	15.5805434			0	0	-850.3154232	0.001299530829	-58792.0502141523	
850.2354232	88	12	0.3200584965	0.001298171481	94.82082113	5.179178869	84.40593629	15.59406371			0	0	-850.2354232	0.001298171481	-58911.6283173301	
850.1554232	88	12	0.3209303157	0.001296814891	94.81572659	5.184273406	84.39241919	15.60758081			0	0	-850.1554232	0.001296814891	-59031.3453629034	
850.0754232	88	12	0.3218001001	0.001295461051	94.81063134	5.189368659	84.3789053	15.6210947			0	0	-850.0754232	0.001295461051	-59151.2220319893	
849.9954232	88	12	0.3226678566	0.001294109954	94.80553537	5.194464631	84.36539461	15.63460539			0	0	-849.9954232	0.001294109954	-59271.2571230421	
849.9154232	88	12	0.3235335921	0.001292761592	94.80043868	5.199561321	84.35188712	15.64811288			0	0	-849.9154232	0.001292761592	-59391.405505135	
849.8354232	88	12	0.3243973132	0.001291415956	94.79534127	5.204658732	84.33838284	15.66161716			0	0	-849.8354232	0.001291415956	-59511.7102180533	
849.7554232	88	12	0.3252590266	0.00129007304	94.79024314	5.209756865	84.32488176	15.67511824			0	0	-849.7554232	0.00129007304	-59632.1919728468	
849.6754232	88	12	0.3261187392	0.001288732836	94.78514428	5.214855721	84.31138388	15.68861612			0	0	-849.6754232	0.001288732836	-59752.8279117719	
849.5954232	88	12	0.3269764575	0.001287395337	94.7800447	5.219955301	84.2978892	15.7021108			0	0	-849.5954232	0.001287395337	-59873.5942647895	
849.5154232	88	12	0.3278321882	0.001286060534	94.77494439	5.225055607	84.28439772	15.71560228			0	0	-849.5154232	0.001286060534	-59994.4900129174	
849.4354232	88	12	0.3286859379	0.00128472842	94.76984336	5.230156641	84.27090944	15.72909056			0	0	-849.4354232	0.00128472842	-60115.5587532982	
849.3554232	88	12	0.3295377132	0.001283398988	94.7647416	5.235258403	84.25742436	15.74257564			0	0	-849.3554232	0.001283398988	-60236.7768517833	
849.2754232	88	12	0.3303875207	0.00128207223	94.7596391	5.240360896	84.24394248	15.75605752			0	0	-849.2754232	0.00128207223	-60358.1204777507	
849.1954232	88	12	0.3312353669	0.001280748138	94.75453588	5.245464119	84.2304638	15.7695362			0	0	-849.1954232	0.001280748138	-60479.6340958856	
849.1154232	88	12	0.3320812582	0.001279426706	94.74943192	5.250568075	84.21698831	15.78301169			0	0	-849.1154232	0.001279426706	-60601.3164337776	
849.0354232	88	12	0.3329252012	0.001278107926	94.74432723	5.255672766	84.20351601	15.79648399			0	0	-849.0354232	0.001278107926	-60723.1206651501	
848.9554232	88	12	0.3337672024	0.00127679179	94.73922181	5.260778191	84.19004691	15.80995309			0	0	-848.9554232	0.00127679179	-60845.0685343346	
848.8754232	88	12	0.334607268	0.001275478291	94.73411565	5.265884354	84.17658101	15.82341899			0	0	-848.8754232	0.001275478291	-60967.1819559354	
848.7954232	88	12	0.3354454047	0.001274167422	94.72900875	5.270991254	84.16311829	15.83688171			0	0	-848.7954232	0.001274167422	-61089.4599703824	
848.7154232	88	12	0.3362816185	0.001272859176	94.72390111	5.276098894	84.14965877	15.85034123			0	0	-848.7154232	0.001272859176	-61211.8780934643	
848.6354232	88	12	0.3371159161	0.001271553545	94.71879273	5.281207275	84.13620244	15.86379756			0	0	-848.6354232	0.001271553545	-61334.4352451367	
848.5554232	88	12	0.3379483035	0.001270250522	94.7136836	5.286316398	84.1227493	15.8772507			0	0	-848.5554232	0.001270250522	-61457.1299553488	
848.4754232	88	12	0.3387787873	0.001268950099	94.70857374	5.291426264	84.10929935	15.89070065			0	0	-848.4754232	0.001268950099	-61580.0087058574	
848.3954232	88	12	0.3396073734	0.001267652271	94.70346312	5.296536876	84.09585259	15.90414741			0	0	-848.3954232	0.001267652271	-61703.0224052335	
848.3154232	88	12	0.3404340684	0.001266357028	94.69835177	5.301648233	84.08240901	15.91759099			0	0	-848.3154232	0.001266357028	-61826.1946612922	
848.2354232	88	12	0.3412588782	0.001265064366	94.69323966	5.306760338	84.06896863	15.93103137			0	0	-848.2354232	0.001265064366	-61949.5232779374	
848.1554232	88	12	0.3420818091	0.001263774275	94.68812681	5.311873192	84.05553143	15.94446857			0	0	-848.1554232	0.001263774275	-62072.9599763089	
848.0754232	88	12	0.3429028674	0.001262486749	94.6830132	5.316986797	84.04209741	15.95790259			0	0	-848.0754232	0.001262486749	-62196.599427951	
847.9954232	88	12	0.3437220589	0.001261201782	94.67789885	5.322101153	84.02866658	15.97133342			0	0	-847.9954232	0.001261201782	-62320.3680016571	
847.9154232	88	12	0.34453939	0.001259919365	94.67278374	5.327216262	84.01523893	15.98476107			0	0	-847.9154232	0.001259919365	-62444.2893430303	
847.8354232	88	12	0.3453548667	0.001258639493	94.66766787	5.332332125	84.00181447	15.99818553			0	0	-847.8354232	0.001258639493	-62568.3861193041	
847.7554232	88	12	0.346168495	0.001257362158	94.66255126	5.337448744	83.98839319	16.01160681			0	0	-847.7554232	0.001257362158	-62692.5840788728	
847.6754232	88	12	0.3469802809	0.001256087352	94.65743388	5.34256612	83.97497509	16.02502491			0	0	-847.6754232	0.001256087352	-62816.9557649015	
847.5954232	88	12	0.3477902305	0.00125481507	94.65231575	5.347684255	83.96156017	16.03843983			0	0	-847.5954232	0.00125481507	-62941.5245766005	
847.5154232	88	12	0.3485983496	0.001253545305	94.64719685	5.352803149	83.94814842	16.05185158			0	0	-847.5154232	0.001253545305	-63066.1904867379	
847.4354232	88	12	0.3494046444	0.001252278048	94.6420772	5.357922805	83.93473986	16.06526014			0	0	-847.4354232	0.001252278048	-63191.0272706333	
847.3554232	88	12	0.3502091207	0.001251013295	94.63695678	5.363043223	83.92133447	16.07866553			0	0	-847.3554232	0.001251013295	-63316.0330304863	
847.2754232	88	12	0.3510117843	0.001249751037	94.6318356	5.368164405	83.90793226	16.09206774			0	0	-847.2754232	0.001249751037	-63441.1573207128	
847.1954232	88	12	0.3518126412	0.001248491268	94.62671365	5.373286352	83.89453323	16.10546677			0	0	-847.1954232	0.001248491268	-63566.4487197799	
847.1154232	88	12	0.3526116973	0.001247233981	94.62159093	5.378409065	83.88113737	16.11886263			0	0	-847.1154232	0.001247233981	-63691.8810200413	
847.0354232	88	12	0.3534089583	0.001245979169	94.61646745	5.383532547	83.86774469	16.13225531			0	0	-847.0354232	0.001245979169	-63817.4785103358	
846.9554232	88	12	0.3542044301	0.001244726826	94.6113432	5.388656798	83.85435518	16.14564482			0	0	-846.9554232	0.001244726826	-63943.2656668633	
846.8754232	88	12	0.3549981184	0.001243476946	94.60621818	5.393781819	83.84096884	16.15903116			0	0	-846.8754232	0.001243476946	-64069.1645310228	
846.7954232	88	12	0.355790029	0.00124222952	94.60109239	5.398907613	83.82758567	16.17241433			0	0	-846.7954232	0.00124222952	-64195.199954533	
846.7154232	88	12	0.3565801676	0.001240984543	94.59596582	5.404034179	83.81420567	16.18579433			0	0	-846.7154232	0.001240984543	-64321.4217249312	
846.6354232	88	12	0.35736854	0.001239742008	94.59083848	5.409161521	83.80082884	16.19917116			0	0	-846.6354232	0.001239742008	-64447.8034585315	
846.5554232	88	12	0.3581551517	0.001238501909	94.58571036	5.414289638	83.78745518	16.21254482			0	0	-846.5554232	0.001238501909	-64574.3177429467	
