T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
904.1372988	97	3	0.6166931235	0.003946926751	98.1612429	1.838757101	94.22962572	5.770374283			0	0	-904.1372988	0.003946926751	-7182.49839585602	
904.0572988	97	3	0.6181952664	0.003935818571	98.15631282	1.843687182	94.21410992	5.785890078			0	0	-904.0572988	0.003935818571	-7221.45863030563	
903.9772988	97	3	0.619687305	0.003924770239	98.15138299	1.848617006	94.19859614	5.801403858			0	0	-903.9772988	0.003924770239	-7260.52326956237	
903.8972988	97	3	0.6211693346	0.003913781272	98.14645343	1.853546573	94.18308438	5.816915618			0	0	-903.8972988	0.003913781272	-7299.69246768468	
903.8172988	97	3	0.6226414492	0.003902851191	98.14152411	1.858475886	94.16757465	5.832425351			0	0	-903.8172988	0.003902851191	-7338.96611462584	
903.7372988	97	3	0.6241037415	0.003891979523	98.13659505	1.863404946	94.15206695	5.847933053			0	0	-903.7372988	0.003891979523	-7378.34412829826	
903.6572988	97	3	0.6255563034	0.003881165799	98.13166624	1.868333755	94.13656128	5.863438718			0	0	-903.6572988	0.003881165799	-7417.82648503333	
903.5772988	97	3	0.6269992255	0.003870409556	98.12673769	1.873262315	94.12105766	5.87894234			0	0	-903.5772988	0.003870409556	-7457.41319224889	
903.4972988	97	3	0.6284325973	0.003859710335	98.12180937	1.878190626	94.10555609	5.894443914			0	0	-903.4972988	0.003859710335	-7497.10467439661	
903.4172988	97	3	0.6298565074	0.003849067684	98.11688131	1.883118691	94.09005656	5.909943435			0	0	-903.4172988	0.003849067684	-7536.90032148673	
903.3372988	97	3	0.6312710431	0.003838481152	98.11195349	1.888046511	94.0745591	5.925440898			0	0	-903.3372988	0.003838481152	-7576.79995169779	
903.2572988	97	3	0.6326762909	0.003827950296	98.10702591	1.892974088	94.0590637	5.940936296			0	0	-903.2572988	0.003827950296	-7616.80446718054	
903.1772988	97	3	0.6340723361	0.003817474677	98.10209858	1.897901424	94.04357038	5.956429624			0	0	-903.1772988	0.003817474677	-7656.9137743218	
903.0972988	97	3	0.6354592631	0.003807053861	98.09717148	1.902828519	94.02807912	5.971920878			0	0	-903.0972988	0.003807053861	-7697.12706442408	
903.0172988	97	3	0.6368371554	0.003796687416	98.09224462	1.907755377	94.01258995	5.987410052			0	0	-903.0172988	0.003796687416	-7737.4446974628	
902.9372988	97	3	0.6382060952	0.003786374918	98.087318	1.912681997	93.99710286	6.00289714			0	0	-902.9372988	0.003786374918	-7777.86704629715	
902.8572988	97	3	0.639566164	0.003776115945	98.08239162	1.917608382	93.98161786	6.018382137			0	0	-902.8572988	0.003776115945	-7818.39381987241	
902.7772988	97	3	0.6409174424	0.003765910081	98.07746547	1.922534534	93.96613496	6.033865038			0	0	-902.7772988	0.003765910081	-7859.02511709366	
902.6972988	97	3	0.6422600098	0.003755756913	98.07253955	1.927460454	93.95065416	6.049345837			0	0	-902.6972988	0.003755756913	-7899.76071535152	
902.6172988	97	3	0.6435939449	0.003745656033	98.06761386	1.932386143	93.93517547	6.06482453			0	0	-902.6172988	0.003745656033	-7940.60080846802	
902.5372988	97	3	0.6449193253	0.003735607037	98.0626884	1.937311604	93.91969889	6.080301111			0	0	-902.5372988	0.003735607037	-7981.54524808274	
902.4572988	97	3	0.646236228	0.003725609525	98.05776316	1.942236838	93.90422443	6.095775574			0	0	-902.4572988	0.003725609525	-8022.59432949246	
902.3772988	97	3	0.6475447287	0.003715663102	98.05283815	1.947161846	93.88875208	6.111247915			0	0	-902.3772988	0.003715663102	-8063.7479845098	
902.2972988	97	3	0.6488449027	0.003705767376	98.04791337	1.95208663	93.87328187	6.126718129			0	0	-902.2972988	0.003705767376	-8105.00620183819	
902.2172988	97	3	0.650136824	0.00369592196	98.04298881	1.957011192	93.85781379	6.142186209			0	0	-902.2172988	0.00369592196	-8146.36857639906	
902.1372988	97	3	0.651420566	0.003686126469	98.03806447	1.961935533	93.84234785	6.157652151			0	0	-902.1372988	0.003686126469	-8187.83560116543	
902.0572988	97	3	0.6526962013	0.003676380525	98.03314035	1.966859655	93.82688405	6.17311595			0	0	-902.0572988	0.003676380525	-8229.40736112762	
901.9772988	97	3	0.6539638015	0.003666683751	98.02821644	1.971783559	93.8114224	6.1885776			0	0	-901.9772988	0.003666683751	-8271.08360677312	
901.8972988	97	3	0.6552234374	0.003657035776	98.02329275	1.976707248	93.7959629	6.204037096			0	0	-901.8972988	0.003657035776	-8312.86407646356	
901.8172988	97	3	0.6564751792	0.00364743623	98.01836928	1.981630722	93.78050557	6.219494434			0	0	-901.8172988	0.00364743623	-8354.74902424737	
901.7372988	97	3	0.6577190962	0.00363788475	98.01344602	1.986553984	93.76505039	6.234949608			0	0	-901.7372988	0.00363788475	-8396.73914784548	
901.6572988	97	3	0.6589552567	0.003628380975	98.00852297	1.991477034	93.74959739	6.250402612			0	0	-901.6572988	0.003628380975	-8438.83346078134	
901.5772988	97	3	0.6601837286	0.003618924547	98.00360013	1.996399875	93.73414656	6.265853443			0	0	-901.5772988	0.003618924547	-8481.03233053761	
901.4972988	97	3	0.6614045788	0.003609515113	97.99867749	2.001322508	93.71869791	6.281302094			0	0	-901.4972988	0.003609515113	-8523.33570355361	
901.4172988	97	3	0.6626178735	0.003600152322	97.99375507	2.006244934	93.70325144	6.29674856			0	0	-901.4172988	0.003600152322	-8565.74359207332	
901.3372988	97	3	0.6638236783	0.003590835828	97.98883284	2.011167156	93.68780716	6.312192837			0	0	-901.3372988	0.003590835828	-8608.25648923757	
901.2572988	97	3	0.6650220578	0.003581565288	97.98391083	2.016089175	93.67236508	6.32763492			0	0	-901.2572988	0.003581565288	-8650.87354933785	
901.1772988	97	3	0.6662130761	0.003572340361	97.97898901	2.021010992	93.6569252	6.343074803			0	0	-901.1772988	0.003572340361	-8693.59537314789	
901.0972988	97	3	0.6673967965	0.003563160712	97.97406739	2.025932609	93.64148752	6.358512481			0	0	-901.0972988	0.003563160712	-8736.42210574433	
901.0172988	97	3	0.6685732816	0.003554026007	97.96914597	2.030854028	93.62605205	6.37394795			0	0	-901.0172988	0.003554026007	-8779.35301173747	
900.9372988	97	3	0.6697425935	0.003544935916	97.96422475	2.035775249	93.6106188	6.389381204			0	0	-900.9372988	0.003544935916	-8822.38881086288	
900.8572988	97	3	0.6709047932	0.003535890113	97.95930372	2.040696276	93.59518776	6.404812239			0	0	-900.8572988	0.003535890113	-8865.52929834955	
900.7772988	97	3	0.6720599415	0.003526888274	97.95438289	2.045617109	93.57975895	6.420241048			0	0	-900.7772988	0.003526888274	-8908.77381859676	
900.6972988	97	3	0.6732080982	0.003517930078	97.94946225	2.05053775	93.56433237	6.435667629			0	0	-900.6972988	0.003517930078	-8952.12374218562	
900.6172988	97	3	0.6743493226	0.00350901521	97.9445418	2.055458201	93.54890803	6.451091974			0	0	-900.6172988	0.00350901521	-8995.5784597906	
900.5372988	97	3	0.6754836734	0.003500143354	97.93962154	2.060378463	93.53348592	6.466514081			0	0	-900.5372988	0.003500143354	-9039.1374454731	
900.4572988	97	3	0.6766112084	0.0034913142	97.93470146	2.065298537	93.51806606	6.481933943			0	0	-900.4572988	0.0034913142	-9082.80116216561	
900.3772988	97	3	0.6777319851	0.003482527439	97.92978157	2.070218426	93.50264844	6.497351555			0	0	-900.3772988	0.003482527439	-9126.56965342784	
900.2972988	97	3	0.6788460602	0.003473782767	97.92486187	2.075138131	93.48723309	6.512766914			0	0	-900.2972988	0.003473782767	-9170.4429616631	
900.2172988	97	3	0.6799534899	0.003465079881	97.91994235	2.080057653	93.47181999	6.528180013			0	0	-900.2172988	0.003465079881	-9214.42120903069	
900.1372988	97	3	0.6810543296	0.003456418483	97.91502301	2.084976994	93.45640915	6.543590848			0	0	-900.1372988	0.003456418483	-9258.50397763542	
900.0572988	97	3	0.6821486342	0.003447798275	97.91010384	2.089896156	93.44100059	6.558999415			0	0	-900.0572988	0.003447798275	-9302.69092219267	
899.9772988	97	3	0.6832364582	0.003439218964	97.90518486	2.09481514	93.42559429	6.574405708			0	0	-899.9772988	0.003439218964	-9346.98332283906	
899.8972988	97	3	0.6843178553	0.00343068026	97.90026605	2.099733948	93.41019028	6.589809722			0	0	-899.8972988	0.00343068026	-9391.3808971662	
899.8172988	97	3	0.6853928787	0.003422181875	97.89534742	2.104652582	93.39478855	6.605211453			0	0	-899.8172988	0.003422181875	-9435.88283685429	
899.7372988	97	3	0.6864615809	0.003413723523	97.89042896	2.109571042	93.3793891	6.620610896			0	0	-899.7372988	0.003413723523	-9480.48890600308	
899.6572988	97	3	0.6875240141	0.003405304921	97.88551067	2.114489331	93.36399195	6.636008046			0	0	-899.6572988	0.003405304921	-9525.20060271563	
899.5772988	97	3	0.6885802297	0.003396925791	97.88059255	2.119407451	93.3485971	6.651402898			0	0	-899.5772988	0.003396925791	-9570.01718528618	
899.4972988	97	3	0.6896302788	0.003388585854	97.8756746	2.124325402	93.33320455	6.666795448			0	0	-899.4972988	0.003388585854	-9614.93856765577	
899.4172988	97	3	0.6906742117	0.003380284837	97.87075681	2.129243186	93.31781431	6.68218569			0	0	-899.4172988	0.003380284837	-9659.96461955105	
899.3372988	97	3	0.6917120785	0.003372022466	97.86583919	2.134160805	93.30242638	6.697573621			0	0	-899.3372988	0.003372022466	-9705.09472415309	
899.2572988	97	3	0.6927439284	0.003363798472	97.86092174	2.139078261	93.28704077	6.712959235			0	0	-899.2572988	0.003363798472	-9750.33120890018	
899.1772988	97	3	0.6937698103	0.00335561259	97.85600445	2.143995554	93.27165747	6.728342527			0	0	-899.1772988	0.00335561259	-9795.67229781162	
899.0972988	97	3	0.6947897726	0.003347464553	97.85108731	2.148912688	93.25627651	6.743723493			0	0	-899.0972988	0.003347464553	-9841.11747197584	
899.0172988	97	3	0.6958038631	0.0033393541	97.84617034	2.153829662	93.24089787	6.759102129			0	0	-899.0172988	0.0033393541	-9886.66798719348	
898.9372988	97	3	0.6968121292	0.003331280971	97.84125352	2.15874648	93.22552157	6.774478429			0	0	-898.9372988	0.003331280971	-9932.32399334075	
898.8572988	97	3	0.6978146178	0.00332324491	97.83633686	2.163663141	93.21014761	6.789852389			0	0	-898.8572988	0.00332324491	-9978.08438947081	
898.7772988	97	3	0.6988113752	0.00331524566	97.83142035	2.168579649	93.194776	6.805224004			0	0	-898.7772988	0.00331524566	-10023.9493932454	
898.6972988	97	3	0.6998024473	0.00330728297	97.826504	2.173496004	93.17940673	6.820593269			0	0	-898.6972988	0.00330728297	-10069.9204623468	
898.6172988	97	3	0.7007878797	0.00329935659	97.82158779	2.178412208	93.16403982	6.835960181			0	0	-898.6172988	0.00329935659	-10115.9959734682	
898.5372988	97	3	0.7017677171	0.003291466271	97.81667174	2.183328263	93.14867527	6.851324734			0	0	-898.5372988	0.003291466271	-10162.1768821849	
898.4572988	97	3	0.7027420043	0.003283611769	97.81175583	2.188244171	93.13331308	6.866686924			0	0	-898.4572988	0.003283611769	-10208.4628507951	
898.3772988	97	3	0.7037107851	0.003275792839	97.80684007	2.193159931	93.11795325	6.882046745			0	0	-898.3772988	0.003275792839	-10254.852970923	
898.2972988	97	3	0.7046741032	0.00326800924	97.80192445	2.198075548	93.10259581	6.897404195			0	0	-898.2972988	0.00326800924	-10301.3482818823	
898.2172988	97	3	0.7056320018	0.003260260733	97.79700898	2.202991021	93.08724073	6.912759267			0	0	-898.2172988	0.003260260733	-10347.9492431886	
898.1372988	97	3	0.7065845236	0.003252547082	97.79209365	2.207906353	93.07188804	6.928111958			0	0	-898.1372988	0.003252547082	-10394.6563515706	
898.0572988	97	3	0.7075317108	0.003244868053	97.78717846	2.212821545	93.05653774	6.943462263			0	0	-898.0572988	0.003244868053	-10441.4674162388	
897.9772988	97	3	0.7084736054	0.003237223411	97.7822634	2.217736598	93.04118982	6.958810178			0	0	-897.9772988	0.003237223411	-10488.3830112756	
897.8972988	97	3	0.7094102487	0.003229612927	97.77734848	2.222651515	93.0258443	6.974155697			0	0	-897.8972988	0.003229612927	-10535.4043772841	
897.8172988	97	3	0.7103416819	0.003222036372	97.7724337	2.227566297	93.01050118	6.989498817			0	0	-897.8172988	0.003222036372	-10582.530788601	
897.7372988	97	3	0.7112679454	0.00321449352	97.76751906	2.232480944	92.99516047	7.004839533			0	0	-897.7372988	0.00321449352	-10629.7629123787	
897.6572988	97	3	0.7121890796	0.003206984147	97.76260454	2.23739546	92.97982216	7.02017784			0	0	-897.6572988	0.003206984147	-10677.1007655003	
897.5772988	97	3	0.7131051242	0.003199508031	97.75769015	2.242309846	92.96448627	7.035513734			0	0	-897.5772988	0.003199508031	-10724.542946428	
897.4972988	97	3	0.7140161186	0.00319206495	97.7527759	2.247224102	92.94915279	7.050847211			0	0	-897.4972988	0.00319206495	-10772.0895241396	
897.4172988	97	3	0.7149221019	0.003184654686	97.74786177	2.252138231	92.93382173	7.066178266			0	0	-897.4172988	0.003184654686	-10819.7427646352	
897.3372988	97	3	0.7158231127	0.003177277024	97.74294777	2.257052234	92.9184931	7.081506895			0	0	-897.3372988	0.003177277024	-10867.5013357208	
897.2572988	97	3	0.7167191891	0.003169931748	97.73803389	2.261966113	92.90316691	7.096833094			0	0	-897.2572988	0.003169931748	-10915.3646922034	
897.1772988	97	3	0.7176103692	0.003162618646	97.73312013	2.266879869	92.88784314	7.112156857			0	0	-897.1772988	0.003162618646	-10963.3337502216	
897.0972988	97	3	0.7184966904	0.003155337507	97.7282065	2.271793505	92.87252182	7.127478181			0	0	-897.0972988	0.003155337507	-11011.4072358205	
897.0172988	97	3	0.7193781898	0.003148088121	97.72329298	2.27670702	92.85720294	7.142797061			0	0	-897.0172988	0.003148088121	-11059.5869454189	
896.9372988	97	3	0.7202549042	0.003140870283	97.71837958	2.281620418	92.84188651	7.158113493			0	0	-896.9372988	0.003140870283	-11107.8723818691	
896.8572988	97	3	0.7211268699	0.003133683786	97.7134663	2.286533699	92.82657253	7.173427473			0	0	-896.8572988	0.003133683786	-11156.262370892	
896.7772988	97	3	0.7219941231	0.003126528427	97.70855313	2.291446865	92.811261	7.188738996			0	0	-896.7772988	0.003126528427	-11204.7580198844	
896.6972988	97	3	0.7228566994	0.003119404004	97.70364008	2.296359918	92.79595194	7.204048058			0	0	-896.6972988	0.003119404004	-11253.3589499111	
896.6172988	97	3	0.7237146342	0.003112310317	97.69872714	2.301272859	92.78064535	7.219354655			0	0	-896.6172988	0.003112310317	-11302.0663953876	
896.5372988	97	3	0.7245679625	0.003105247169	97.69381431	2.30618569	92.76534122	7.234658782			0	0	-896.5372988	0.003105247169	-11350.87921292	
896.4572988	97	3	0.725416719	0.003098214362	97.68890159	2.311098413	92.75003956	7.249960435			0	0	-896.4572988	0.003098214362	-11399.7963047719	
896.3772988	97	3	0.7262609379	0.003091211701	97.68398897	2.316011028	92.73474039	7.26525961			0	0	-896.3772988	0.003091211701	-11448.8189873055	
896.2972988	97	3	0.7271006534	0.003084238993	97.67907646	2.320923537	92.7194437	7.280556303			0	0	-896.2972988	0.003084238993	-11497.9478331981	
896.2172988	97	3	0.727935899	0.003077296047	97.67416406	2.325835943	92.70414949	7.295850509			0	0	-896.2172988	0.003077296047	-11547.183464013	
896.1372988	97	3	0.7287667081	0.003070382674	97.66925175	2.330748246	92.68885778	7.311142225			0	0	-896.1372988	0.003070382674	-11596.5231607818	
896.0572988	97	3	0.7295931138	0.003063498683	97.66433955	2.335660449	92.67356855	7.326431445			0	0	-896.0572988	0.003063498683	-11645.9684723124	
895.9772988	97	3	0.7304151487	0.00305664389	97.65942745	2.340572552	92.65828183	7.341718166			0	0	-895.9772988	0.00305664389	-11695.5200366888	
895.8972988	97	3	0.7312328453	0.003049818108	97.65451544	2.345484557	92.64299762	7.357002384			0	0	-895.8972988	0.003049818108	-11745.176950125	
895.8172988	97	3	0.7320462357	0.003043021155	97.64960353	2.350396467	92.62771591	7.372284094			0	0	-895.8172988	0.003043021155	-11794.9399421027	
895.7372988	97	3	0.7328553516	0.003036252848	97.64469172	2.355308281	92.61243671	7.387563293			0	0	-895.7372988	0.003036252848	-11844.8081159948	
895.6572988	97	3	0.7336602246	0.003029513007	97.63978	2.360220002	92.59716002	7.402839976			0	0	-895.6572988	0.003029513007	-11894.7822967552	
895.5772988	97	3	0.7344608859	0.003022801453	97.63486837	2.365131632	92.58188586	7.418114139			0	0	-895.5772988	0.003022801453	-11944.8624964956	
895.4972988	97	3	0.7352573662	0.003016118009	97.62995683	2.370043172	92.56661422	7.433385777			0	0	-895.4972988	0.003016118009	-11995.0487405333	
895.4172988	97	3	0.7360496964	0.003009462499	97.62504538	2.374954624	92.55134511	7.448654888			0	0	-895.4172988	0.003009462499	-12045.3392693404	
895.3372988	97	3	0.7368379065	0.003002834747	97.62013401	2.379865988	92.53607853	7.463921467			0	0	-895.3372988	0.003002834747	-12095.7369176371	
895.2572988	97	3	0.7376220268	0.002996234583	97.61522273	2.384777267	92.52081449	7.479185509			0	0	-895.2572988	0.002996234583	-12146.2408320116	
895.1772988	97	3	0.7384020869	0.002989661833	97.61031154	2.389688463	92.50555299	7.494447011			0	0	-895.1772988	0.002989661833	-12196.8493751263	
895.0972988	97	3	0.7391781164	0.002983116328	97.60540042	2.394599576	92.49029403	7.509705968			0	0	-895.0972988	0.002983116328	-12247.5645229898	
895.0172988	97	3	0.7399501444	0.002976597899	97.60048939	2.399510608	92.47503762	7.524962377			0	0	-895.0172988	0.002976597899	-12298.3865175872	
894.9372988	97	3	0.7407181998	0.00297010638	97.59557844	2.404421561	92.45978377	7.540216233			0	0	-894.9372988	0.00297010638	-12349.3136663069	
894.8572988	97	3	0.7414823114	0.002963641603	97.59066756	2.409332437	92.44453247	7.555467533			0	0	-894.8572988	0.002963641603	-12400.3452955381	
894.7772988	97	3	0.7422425075	0.002957203404	97.58575676	2.414243236	92.42928373	7.570716273			0	0	-894.7772988	0.002957203404	-12451.4845487236	
894.6972988	97	3	0.7429988162	0.002950791621	97.58084604	2.419153961	92.41403755	7.585962448			0	0	-894.6972988	0.002950791621	-12502.7307927425	
894.6172988	97	3	0.7437512655	0.002944406092	97.57593539	2.424064614	92.39879394	7.601206055			0	0	-894.6172988	0.002944406092	-12554.0814456842	
894.5372988	97	3	0.7444998829	0.002938046655	97.57102481	2.428975194	92.38355291	7.61644709			0	0	-894.5372988	0.002938046655	-12605.5378719659	
894.4572988	97	3	0.7452446958	0.002931713152	97.5661143	2.433885705	92.36831445	7.631685548			0	0	-894.4572988	0.002931713152	-12657.1024518817	
894.3772988	97	3	0.7459857313	0.002925405426	97.56120385	2.438796147	92.35307857	7.646921426			0	0	-894.3772988	0.002925405426	-12708.7716135313	
894.2972988	97	3	0.7467230163	0.002919123318	97.55629348	2.443706523	92.33784528	7.662154719			0	0	-894.2972988	0.002919123318	-12760.5468733048	
894.2172988	97	3	0.7474565774	0.002912866675	97.55138317	2.448616833	92.32261457	7.677385425			0	0	-894.2172988	0.002912866675	-12812.4296902706	
894.1372988	97	3	0.7481864409	0.002906635342	97.54647292	2.453527079	92.30738646	7.692613539			0	0	-894.1372988	0.002906635342	-12864.4175606102	
894.0572988	97	3	0.7489126331	0.002900429166	97.54156274	2.458437264	92.29216094	7.707839057			0	0	-894.0572988	0.002900429166	-12916.5110102926	
893.9772988	97	3	0.7496351798	0.002894247995	97.53665261	2.463347387	92.27693802	7.723061976			0	0	-893.9772988	0.002894247995	-12968.7127449642	
893.8972988	97	3	0.7503541067	0.002888091681	97.53174255	2.468257452	92.26171771	7.73828229			0	0	-893.8972988	0.002888091681	-13021.0201914657	
893.8172988	97	3	0.7510694392	0.002881960072	97.52683254	2.473167459	92.2465	7.753499998			0	0	-893.8172988	0.002881960072	-13073.431932681	
