T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
817.1037978	79	4	17	0.1044614863	0.0007790940854	89.60245578	2.500601139	7.896943085	77.65999792	4.189224794	18.15077728										0	0	0	-817.1037978	0.0007790940854	-116298.354873999	
817.0237978	79	4	17	0.1051219009	0.000778406751	89.5988609	2.501078427	7.900060669	77.65069739	4.190539882	18.15876273										0	0	0	-817.0237978	0.000778406751	-116485.184850799	
816.9437978	79	4	17	0.1057812301	0.0007777205184	89.5952682	2.501555415	7.90317639	77.64140062	4.191854462	18.16674492										0	0	0	-816.9437978	0.0007777205184	-116672.190950905	
816.8637978	79	4	17	0.1064394766	0.0007770353856	89.59167765	2.502032103	7.90629025	77.63210761	4.193168535	18.17472385										0	0	0	-816.8637978	0.0007770353856	-116859.371429065	
816.7837978	79	4	17	0.1070966431	0.0007763513496	89.58808926	2.502508493	7.909402252	77.62281836	4.194482101	18.18269954										0	0	0	-816.7837978	0.0007763513496	-117046.69984999	
816.7037978	79	4	17	0.1077527322	0.0007756684081	89.58450302	2.502984583	7.912512397	77.61353286	4.195795161	18.19067198										0	0	0	-816.7037978	0.0007756684081	-117234.226063773	
816.6237978	79	4	17	0.1084077465	0.0007749865587	89.58091894	2.503460375	7.915620686	77.6042511	4.197107715	18.19864119										0	0	0	-816.6237978	0.0007749865587	-117421.923202367	
816.5437978	79	4	17	0.1090616886	0.0007743057988	89.57733701	2.503935869	7.918727121	77.59497308	4.198419764	18.20660715										0	0	0	-816.5437978	0.0007743057988	-117609.781456216	
816.4637978	79	4	17	0.1097145611	0.0007736261259	89.57375723	2.504411066	7.921831705	77.58569881	4.199731308	18.21456988										0	0	0	-816.4637978	0.0007736261259	-117797.816828982	
816.3837978	79	4	17	0.1103663667	0.0007729475376	89.5701796	2.504885965	7.924934438	77.57642827	4.201042347	18.22252938										0	0	0	-816.3837978	0.0007729475376	-117986.010621623	
816.3037978	79	4	17	0.1110171079	0.0007722700312	89.56660411	2.505360567	7.928035322	77.56716146	4.202352884	18.23048566										0	0	0	-816.3037978	0.0007722700312	-118174.387902944	
816.2237978	79	4	17	0.1116667872	0.0007715936046	89.56303077	2.505834873	7.93113436	77.55789838	4.203662917	18.23843871										0	0	0	-816.2237978	0.0007715936046	-118362.947212038	
816.1437978	79	4	17	0.1123154074	0.0007709182551	89.55945956	2.506308883	7.934231552	77.54863901	4.204972448	18.24638854										0	0	0	-816.1437978	0.0007709182551	-118551.661308992	
816.0637978	79	4	17	0.1129629708	0.0007702439803	89.5558905	2.506782597	7.937326901	77.53938337	4.206281477	18.25433515										0	0	0	-816.0637978	0.0007702439803	-118740.546304549	
815.9837978	79	4	17	0.1136094801	0.0007695707777	89.55232358	2.507256016	7.940420409	77.53013144	4.207590004	18.26227855										0	0	0	-815.9837978	0.0007695707777	-118929.609877681	
815.9037978	79	4	17	0.1142549379	0.000768898645	89.54875878	2.507729139	7.943512076	77.52088323	4.20889803	18.27021874										0	0	0	-815.9037978	0.000768898645	-119118.850743274	
815.8237978	79	4	17	0.1148993467	0.0007682275797	89.54519613	2.508201969	7.946601905	77.51163872	4.210205556	18.27815573										0	0	0	-815.8237978	0.0007682275797	-119308.249979978	
815.7437978	79	4	17	0.1155427089	0.0007675575793	89.5416356	2.508674504	7.949689897	77.50239791	4.211512583	18.28608951										0	0	0	-815.7437978	0.0007675575793	-119497.824129202	
815.6637978	79	4	17	0.1161850272	0.0007668886415	89.5380772	2.509146745	7.952776055	77.4931608	4.21281911	18.29402009										0	0	0	-815.6637978	0.0007668886415	-119687.580852149	
815.5837978	79	4	17	0.1168263041	0.0007662207639	89.53452093	2.509618693	7.955860379	77.48392738	4.214125138	18.30194748										0	0	0	-815.5837978	0.0007662207639	-119877.501051693	
815.5037978	79	4	17	0.117466542	0.000765553944	89.53096678	2.510090348	7.958942872	77.47469766	4.215430668	18.30987167										0	0	0	-815.5037978	0.000765553944	-120067.592508189	
815.4237978	79	4	17	0.1181057434	0.0007648881795	89.52741476	2.51056171	7.962023534	77.46547162	4.2167357	18.31779268										0	0	0	-815.4237978	0.0007648881795	-120257.853865924	
815.3437978	79	4	17	0.118743911	0.0007642234679	89.52386485	2.51103278	7.965102369	77.45624927	4.218040235	18.3257105										0	0	0	-815.3437978	0.0007642234679	-120448.293081776	
815.2637978	79	4	17	0.119381047	0.000763559807	89.52031707	2.511503558	7.968179377	77.44703059	4.219344274	18.33362514										0	0	0	-815.2637978	0.000763559807	-120638.908805351	
815.1837978	79	4	17	0.1200171541	0.0007628971943	89.5167714	2.511974044	7.97125456	77.43781559	4.220647816	18.3415366										0	0	0	-815.1837978	0.0007628971943	-120829.690865202	
815.1037978	79	4	17	0.1206522346	0.0007622356275	89.51322784	2.51244424	7.97432792	77.42860426	4.221950863	18.34944488										0	0	0	-815.1037978	0.0007622356275	-121020.637858343	
815.0237978	79	4	17	0.1212862911	0.0007615751041	89.5096864	2.512914144	7.977399459	77.41939659	4.223253415	18.35734999										0	0	0	-815.0237978	0.0007615751041	-121211.757812341	
814.9437978	79	4	17	0.1219193259	0.0007609156219	89.50614706	2.513383758	7.980469178	77.41019259	4.224555472	18.36525193										0	0	0	-814.9437978	0.0007609156219	-121403.058569676	
814.8637978	79	4	17	0.1225513417	0.0007602571785	89.50260984	2.513853083	7.983537078	77.40099225	4.225857036	18.37315071										0	0	0	-814.8637978	0.0007602571785	-121594.520558244	
814.7837978	79	4	17	0.1231823407	0.0007595997715	89.49907472	2.514322117	7.986603162	77.39179556	4.227158105	18.38104633										0	0	0	-814.7837978	0.0007595997715	-121786.170340846	
814.7037978	79	4	17	0.1238123254	0.0007589433988	89.49554171	2.514790862	7.989667432	77.38260253	4.228458682	18.38893879										0	0	0	-814.7037978	0.0007589433988	-121977.988002016	
814.6237978	79	4	17	0.1244412982	0.0007582880578	89.49201079	2.515259318	7.992729888	77.37341314	4.229758767	18.39682809										0	0	0	-814.6237978	0.0007582880578	-122169.963206475	
814.5437978	79	4	17	0.1250692616	0.0007576337463	89.48848198	2.515727486	7.995790533	77.3642274	4.231058359	18.40471424										0	0	0	-814.5437978	0.0007576337463	-122362.122511853	
814.4637978	79	4	17	0.1256962179	0.000756980462	89.48495527	2.516195366	7.998849368	77.35504529	4.23235746	18.41259725										0	0	0	-814.4637978	0.000756980462	-122554.455443084	
814.3837978	79	4	17	0.1263221696	0.0007563282026	89.48143065	2.516662957	8.001906394	77.34586682	4.233656071	18.42047711										0	0	0	-814.3837978	0.0007563282026	-122746.960784206	
814.3037978	79	4	17	0.1269471191	0.0007556769658	89.47790812	2.517130262	8.004961615	77.33669199	4.234954191	18.42835382										0	0	0	-814.3037978	0.0007556769658	-122939.627831652	
814.2237978	79	4	17	0.1275710686	0.0007550267492	89.47438769	2.517597279	8.00801503	77.32752078	4.236251821	18.4362274										0	0	0	-814.2237978	0.0007550267492	-123132.474328179	
814.1437978	79	4	17	0.1281940207	0.0007543775507	89.47086935	2.518064009	8.011066642	77.31835319	4.237548962	18.44409785										0	0	0	-814.1437978	0.0007543775507	-123325.48939908	
814.0637978	79	4	17	0.1288159777	0.0007537293678	89.46735309	2.518530453	8.014116453	77.30918923	4.238845614	18.45196516										0	0	0	-814.0637978	0.0007537293678	-123518.681585617	
813.9837978	79	4	17	0.1294369419	0.0007530821985	89.46383893	2.518996612	8.017164463	77.30002888	4.240141777	18.45982935										0	0	0	-813.9837978	0.0007530821985	-123712.049406373	
813.9037978	79	4	17	0.1300569157	0.0007524360403	89.46032684	2.519462484	8.020210676	77.29087214	4.241437454	18.46769041										0	0	0	-813.9037978	0.0007524360403	-123905.582340048	
813.8237978	79	4	17	0.1306759015	0.0007517908911	89.45681684	2.519928072	8.023255091	77.28171901	4.242732642	18.47554835										0	0	0	-813.8237978	0.0007517908911	-124099.288506311	
813.7437978	79	4	17	0.1312939015	0.0007511467485	89.45330891	2.520393374	8.026297712	77.27256949	4.244027344	18.48340317										0	0	0	-813.7437978	0.0007511467485	-124293.166868268	
813.6637978	79	4	17	0.1319109182	0.0007505036104	89.44980307	2.520858392	8.029338539	77.26342357	4.24532156	18.49125487										0	0	0	-813.6637978	0.0007505036104	-124487.225732705	
813.5837978	79	4	17	0.1325269538	0.0007498614745	89.4462993	2.521323126	8.032377574	77.25428124	4.24661529	18.49910347										0	0	0	-813.5837978	0.0007498614745	-124681.444578535	
813.5037978	79	4	17	0.1331420107	0.0007492203385	89.4427976	2.521787576	8.035414819	77.24514251	4.247908535	18.50694895										0	0	0	-813.5037978	0.0007492203385	-124875.841617337	
813.4237978	79	4	17	0.1337560912	0.0007485802003	89.43929798	2.522251743	8.038450276	77.23600737	4.249201295	18.51479133										0	0	0	-813.4237978	0.0007485802003	-125070.415556504	
813.3437978	79	4	17	0.1343691975	0.0007479410576	89.43580043	2.522715626	8.041483946	77.22687581	4.250493572	18.52263061										0	0	0	-813.3437978	0.0007479410576	-125265.155497412	
813.2637978	79	4	17	0.134981332	0.0007473029082	89.43230494	2.523179227	8.04451583	77.21774784	4.251785364	18.5304668										0	0	0	-813.2637978	0.0007473029082	-125460.069962625	
813.1837978	79	4	17	0.135592497	0.0007466657499	89.42881152	2.523642546	8.047545931	77.20862344	4.253076673	18.53829988										0	0	0	-813.1837978	0.0007466657499	-125655.157747417	
813.1037978	79	4	17	0.1362026948	0.0007460295805	89.42532017	2.524105582	8.05057425	77.19950262	4.2543675	18.54612988										0	0	0	-813.1037978	0.0007460295805	-125850.417636064	
813.0237978	79	4	17	0.1368119276	0.0007453943978	89.42183087	2.524568337	8.053600788	77.19038537	4.255657844	18.55395678										0	0	0	-813.0237978	0.0007453943978	-126045.848401738	
812.9437978	79	4	17	0.1374201977	0.0007447601996	89.41834364	2.525030811	8.056625548	77.18127169	4.256947707	18.56178061										0	0	0	-812.9437978	0.0007447601996	-126241.458797534	
812.8637978	79	4	17	0.1380275073	0.0007441269838	89.41485847	2.525493004	8.05964853	77.17216157	4.258237089	18.56960135										0	0	0	-812.8637978	0.0007441269838	-126437.237582968	
812.7837978	79	4	17	0.1386338588	0.0007434947481	89.41137535	2.525954916	8.062669737	77.163055	4.259525989	18.57741901										0	0	0	-812.7837978	0.0007434947481	-126633.183621307	
812.7037978	79	4	17	0.1392392543	0.0007428634904	89.40789428	2.526416548	8.065689169	77.153952	4.26081441	18.58523359										0	0	0	-812.7037978	0.0007428634904	-126829.305601232	
812.6237978	79	4	17	0.1398436962	0.0007422332085	89.40441527	2.5268779	8.068706829	77.14485254	4.262102352	18.59304511										0	0	0	-812.6237978	0.0007422332085	-127025.602395445	
812.5437978	79	4	17	0.1404471865	0.0007416039003	89.40093831	2.527338973	8.071722719	77.13575664	4.263389814	18.60085355										0	0	0	-812.5437978	0.0007416039003	-127222.072740989	
812.4637978	79	4	17	0.1410497277	0.0007409755636	89.39746339	2.527799766	8.074736839	77.12666427	4.264676797	18.60865893										0	0	0	-812.4637978	0.0007409755636	-127418.715488352	
812.3837978	79	4	17	0.1416513218	0.0007403481963	89.39399053	2.528260281	8.077749191	77.11757545	4.265963302	18.61646125										0	0	0	-812.3837978	0.0007403481963	-127615.529352485	
812.3037978	79	4	17	0.1422519712	0.0007397217962	89.3905197	2.528720518	8.080759777	77.10849017	4.26724933	18.6242605										0	0	0	-812.3037978	0.0007397217962	-127812.52340371	
812.2237978	79	4	17	0.1428516779	0.0007390963613	89.38705092	2.529180476	8.083768599	77.09940842	4.26853488	18.6320567										0	0	0	-812.2237978	0.0007390963613	-128009.67581958	
812.1437978	79	4	17	0.1434504443	0.0007384718892	89.38358419	2.529640157	8.086775658	77.09033019	4.269819954	18.63984985										0	0	0	-812.1437978	0.0007384718892	-128207.006111225	
812.0637978	79	4	17	0.1440482725	0.0007378483781	89.38011948	2.53009956	8.089780956	77.0812555	4.271104552	18.64763995										0	0	0	-812.0637978	0.0007378483781	-128404.512726781	
811.9837978	79	4	17	0.1446451647	0.0007372258256	89.37665682	2.530558686	8.092784494	77.07218432	4.272388674	18.65542701										0	0	0	-811.9837978	0.0007372258256	-128602.194863438	
811.9037978	79	4	17	0.145241123	0.0007366042299	89.37319619	2.531017536	8.095786273	77.06311666	4.273672321	18.66321102										0	0	0	-811.9037978	0.0007366042299	-128800.050946091	
811.8237978	79	4	17	0.1458361497	0.0007359835886	89.36973759	2.531476109	8.098786297	77.05405252	4.274955493	18.67099198										0	0	0	-811.8237978	0.0007359835886	-128998.069719196	
811.7437978	79	4	17	0.1464302469	0.0007353638998	89.36628103	2.531934407	8.101784565	77.04499189	4.276238191	18.67876992										0	0	0	-811.7437978	0.0007353638998	-129196.270480765	
811.6637978	79	4	17	0.1470234167	0.0007347451613	89.36282649	2.532392429	8.10478108	77.03593477	4.277520416	18.68654482										0	0	0	-811.6637978	0.0007347451613	-129394.641795237	
811.5837978	79	4	17	0.1476156614	0.0007341273711	89.35937398	2.532850175	8.107775842	77.02688115	4.278802167	18.69431669										0	0	0	-811.5837978	0.0007341273711	-129593.182296159	
811.5037978	79	4	17	0.1482069831	0.000733510527	89.3559235	2.533307647	8.110768855	77.01783103	4.280083445	18.70208553										0	0	0	-811.5037978	0.000733510527	-129791.890863344	
811.4237978	79	4	17	0.1487973839	0.000732894627	89.35247504	2.533764844	8.113760119	77.0087844	4.281364251	18.70985135										0	0	0	-811.4237978	0.000732894627	-129990.787294474	
811.3437978	79	4	17	0.1493868659	0.0007322796691	89.3490286	2.534221767	8.116749635	76.99974127	4.282644586	18.71761415										0	0	0	-811.3437978	0.0007322796691	-130189.859886388	
811.2637978	79	4	17	0.1499754313	0.0007316656512	89.34558418	2.534678416	8.119737406	76.99070163	4.283924449	18.72537393										0	0	0	-811.2637978	0.0007316656512	-130389.096861064	
811.1837978	79	4	17	0.1505630822	0.0007310525712	89.34214178	2.535134791	8.122723433	76.98166547	4.285203842	18.73313069										0	0	0	-811.1837978	0.0007310525712	-130588.496925333	
811.1037978	79	4	17	0.1511498208	0.000730440427	89.33870139	2.535590894	8.125707718	76.97263279	4.286482764	18.74088445										0	0	0	-811.1037978	0.000730440427	-130788.08022206	
811.0237978	79	4	17	0.151735649	0.0007298292167	89.33526302	2.536046723	8.128690261	76.96360359	4.287761216	18.74863519										0	0	0	-811.0237978	0.0007298292167	-130987.834744917	
810.9437978	79	4	17	0.152320569	0.0007292189381	89.33182665	2.53650228	8.131671065	76.95457787	4.289039199	18.75638293										0	0	0	-810.9437978	0.0007292189381	-131187.759461376	
810.8637978	79	4	17	0.152904583	0.0007286095893	89.3283923	2.536957565	8.134650131	76.94555561	4.290316714	18.76412767										0	0	0	-810.8637978	0.0007286095893	-131387.863757991	
810.7837978	79	4	17	0.153487693	0.0007280011682	89.32495996	2.537412578	8.137627461	76.93653683	4.291593759	18.77186941										0	0	0	-810.7837978	0.0007280011682	-131588.146614587	
810.7037978	79	4	17	0.1540699011	0.0007273936729	89.32152962	2.537867319	8.140603056	76.9275215	4.292870338	18.77960816										0	0	0	-810.7037978	0.0007273936729	-131788.595848885	
810.6237978	79	4	17	0.1546512093	0.0007267871012	89.31810129	2.53832179	8.143576918	76.91850964	4.294146448	18.78734391										0	0	0	-810.6237978	0.0007267871012	-131989.210387194	
810.5437978	79	4	17	0.1552316197	0.0007261814512	89.31467496	2.53877599	8.146549048	76.90950123	4.295422092	18.79507667										0	0	0	-810.5437978	0.0007261814512	-132190.010657173	
810.4637978	79	4	17	0.1558111345	0.0007255767209	89.31125063	2.539229919	8.149519448	76.90049628	4.296697269	18.80280645										0	0	0	-810.4637978	0.0007255767209	-132390.9846421	
810.3837978	79	4	17	0.1563897556	0.0007249729083	89.3078283	2.539683578	8.152488119	76.89149477	4.297971981	18.81053325										0	0	0	-810.3837978	0.0007249729083	-132592.131137202	
810.3037978	79	4	17	0.1569674852	0.0007243700114	89.30440797	2.540136967	8.155455063	76.88249671	4.299246227	18.81825706										0	0	0	-810.3037978	0.0007243700114	-132793.426817064	
810.2237978	79	4	17	0.1575443251	0.000723768028	89.30098963	2.540590087	8.158420281	76.8735021	4.300520008	18.8259779										0	0	0	-810.2237978	0.000723768028	-132994.914741014	
810.1437978	79	4	17	0.1581202776	0.0007231669565	89.29757329	2.541042938	8.161383776	76.86451092	4.301793324	18.83369576										0	0	0	-810.1437978	0.0007231669565	-133196.593470795	
810.0637978	79	4	17	0.1586953446	0.0007225667947	89.29415893	2.54149552	8.164345548	76.85552317	4.303066177	18.84141065										0	0	0	-810.0637978	0.0007225667947	-133398.42889516	
809.9837978	79	4	17	0.1592695281	0.0007219675407	89.29074657	2.541947834	8.167305598	76.84653886	4.304338566	18.84912258										0	0	0	-809.9837978	0.0007219675407	-133600.430642069	
809.9037978	79	4	17	0.1598428303	0.0007213691924	89.28733619	2.54239988	8.17026393	76.83755797	4.305610492	18.85683154										0	0	0	-809.9037978	0.0007213691924	-133802.620022848	
809.8237978	79	4	17	0.160415253	0.0007207717481	89.2839278	2.542851658	8.173220543	76.82858051	4.306881955	18.86453754										0	0	0	-809.8237978	0.0007207717481	-134004.973174468	
809.7437978	79	4	17	0.1609867983	0.0007201752055	89.28052139	2.543303168	8.17617544	76.81960647	4.308152956	18.87224058										0	0	0	-809.7437978	0.0007201752055	-134207.500503212	
809.6637978	79	4	17	0.1615574682	0.000719579563	89.27711697	2.543754412	8.179128622	76.81063584	4.309423495	18.87994066										0	0	0	-809.6637978	0.000719579563	-134410.211658419	
809.5837978	79	4	17	0.1621272647	0.0007189848184	89.27371452	2.544205388	8.18208009	76.80166863	4.310693573	18.8876378										0	0	0	-809.5837978	0.0007189848184	-134613.083219924	
809.5037978	79	4	17	0.1626961897	0.0007183909699	89.27031405	2.544656099	8.185029847	76.79270483	4.311963191	18.89533198										0	0	0	-809.5037978	0.0007183909699	-134816.136378346	
809.4237978	79	4	17	0.1632642454	0.0007177980155	89.26691556	2.545106543	8.187977893	76.78374443	4.313232348	18.90302322										0	0	0	-809.4237978	0.0007177980155	-135019.358712173	
809.3437978	79	4	17	0.1638314336	0.0007172059533	89.26351905	2.545556721	8.19092423	76.77478744	4.314501045	18.91071152										0	0	0	-809.3437978	0.0007172059533	-135222.760371782	
809.2637978	79	4	17	0.1643977563	0.0007166147814	89.26012451	2.546006635	8.19386886	76.76583385	4.315769284	18.91839687										0	0	0	-809.2637978	0.0007166147814	-135426.328709298	
809.1837978	79	4	17	0.1649632155	0.0007160244978	89.25673193	2.546456283	8.196811783	76.75688365	4.317037063	18.92607929										0	0	0	-809.1837978	0.0007160244978	-135630.074060332	
809.1037978	79	4	17	0.1655278131	0.0007154351007	89.25334133	2.546905666	8.199753002	76.74793684	4.318304384	18.93375877										0	0	0	-809.1037978	0.0007154351007	-135834.00668121	
809.0237978	79	4	17	0.1660915512	0.0007148465882	89.2499527	2.547354785	8.202692519	76.73899343	4.319571246	18.94143533										0	0	0	-809.0237978	0.0007148465882	-136038.102360318	
