T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
801.958841	77	4	19	0.09328654612	0.0006774286215	88.78887736	2.482974102	8.728148542	75.68918364	4.168390361	20.142426										0	0	0	-801.958841	0.0006774286215	-152166.434313425	
801.878841	77	4	19	0.09386741643	0.0006769032528	88.78550937	2.483371828	8.731118802	75.68031269	4.169531728	20.15015558										0	0	0	-801.878841	0.0006769032528	-152381.859473079	
801.798841	77	4	19	0.09444745157	0.0006763786267	88.78214322	2.483769325	8.734087456	75.67144489	4.170672713	20.15788239										0	0	0	-801.798841	0.0006763786267	-152597.487872634	
801.718841	77	4	19	0.09502665333	0.0006758547417	88.7787789	2.484166593	8.737054504	75.66258025	4.171813317	20.16560643										0	0	0	-801.718841	0.0006758547417	-152813.274902352	
801.638841	77	4	19	0.09560502347	0.0006753315962	88.77541642	2.484563631	8.740019948	75.65371875	4.172953541	20.17332771										0	0	0	-801.638841	0.0006753315962	-153029.219398978	
801.558841	77	4	19	0.09618256379	0.0006748091887	88.77205577	2.48496044	8.742983789	75.6448604	4.174093383	20.18104622										0	0	0	-801.558841	0.0006748091887	-153245.349463117	
801.478841	77	4	19	0.09675927605	0.0006742875178	88.76869695	2.485357021	8.745946029	75.63600519	4.175232845	20.18876197										0	0	0	-801.478841	0.0006742875178	-153461.663995736	
801.398841	77	4	19	0.09733516202	0.000673766582	88.76533996	2.485753373	8.748906669	75.62715312	4.176371927	20.19647496										0	0	0	-801.398841	0.000673766582	-153678.132449878	
801.318841	77	4	19	0.09791022346	0.0006732463797	88.76198479	2.486149498	8.751865711	75.61830418	4.17751063	20.20418519										0	0	0	-801.318841	0.0006732463797	-153894.783312977	
801.238841	77	4	19	0.09848446213	0.0006727269096	88.75863145	2.486545394	8.754823155	75.60945838	4.178648954	20.21189267										0	0	0	-801.238841	0.0006727269096	-154111.60040575	
801.158841	77	4	19	0.09905787978	0.00067220817	88.75527993	2.486941063	8.757779002	75.60061571	4.179786899	20.21959739										0	0	0	-801.158841	0.00067220817	-154328.582884248	
801.078841	77	4	19	0.09963047816	0.0006716901596	88.75193024	2.487336504	8.760733256	75.59177616	4.180924465	20.22729937										0	0	0	-801.078841	0.0006716901596	-154545.744196252	
800.998841	77	4	19	0.100202259	0.0006711728768	88.74858237	2.487731718	8.763685915	75.58293974	4.182061653	20.23499861										0	0	0	-800.998841	0.0006711728768	-154763.08352196	
800.918841	77	4	19	0.1007732241	0.0006706563203	88.74523631	2.488126706	8.766636982	75.57410644	4.183198464	20.2426951										0	0	0	-800.918841	0.0006706563203	-154980.599529642	
800.838841	77	4	19	0.1013433751	0.0006701404885	88.74189207	2.488521467	8.769586459	75.56527625	4.184334897	20.25038885										0	0	0	-800.838841	0.0006701404885	-155198.291382951	
800.758841	77	4	19	0.1019127137	0.0006696253801	88.73854965	2.488916002	8.772534346	75.55644918	4.185470953	20.25807986										0	0	0	-800.758841	0.0006696253801	-155416.142591447	
800.678841	77	4	19	0.1024812418	0.0006691109934	88.73520904	2.48931031	8.775480645	75.54762523	4.186606633	20.26576814										0	0	0	-800.678841	0.0006691109934	-155634.167440547	
800.598841	77	4	19	0.1030489609	0.0006685973272	88.73187025	2.489704394	8.778425357	75.53880438	4.187741936	20.27345369										0	0	0	-800.598841	0.0006685973272	-155852.364389656	
800.518841	77	4	19	0.1036158729	0.0006680843798	88.72853327	2.490098251	8.781368483	75.52998663	4.188876864	20.2811365										0	0	0	-800.518841	0.0006680843798	-156070.732737268	
800.438841	77	4	19	0.1041819794	0.00066757215	88.72519809	2.490491884	8.784310024	75.52117199	4.190011416	20.28881659										0	0	0	-800.438841	0.00066757215	-156289.286232039	
800.358841	77	4	19	0.1047472822	0.0006670606362	88.72186473	2.490885291	8.787249983	75.51236045	4.191145592	20.29649395										0	0	0	-800.358841	0.0006670606362	-156507.99349492	
800.278841	77	4	19	0.1053117829	0.000666549837	88.71853317	2.491278474	8.79018836	75.50355201	4.192279394	20.30416859										0	0	0	-800.278841	0.000666549837	-156726.883862822	
800.198841	77	4	19	0.1058754832	0.000666039751	88.71520341	2.491671433	8.793125156	75.49474666	4.193412822	20.31184052										0	0	0	-800.198841	0.000666039751	-156945.956301613	
800.118841	77	4	19	0.1064383848	0.0006655303768	88.71187546	2.492064167	8.796060373	75.4859444	4.194545875	20.31950972										0	0	0	-800.118841	0.0006655303768	-157165.194286768	
800.038841	77	4	19	0.1070004894	0.0006650217129	88.70854931	2.492456677	8.798994013	75.47714523	4.195678554	20.32717621										0	0	0	-800.038841	0.0006650217129	-157384.61224781	
799.958841	77	4	19	0.1075617987	0.000664513758	88.70522496	2.492848964	8.801926075	75.46834914	4.196810861	20.33483999										0	0	0	-799.958841	0.000664513758	-157604.193383401	
799.878841	77	4	19	0.1081223144	0.0006640065105	88.70190241	2.493241028	8.804856562	75.45955614	4.197942794	20.34250107										0	0	0	-799.878841	0.0006640065105	-157823.921141599	
799.798841	77	4	19	0.1086820381	0.000663499969	88.69858166	2.493632868	8.807785475	75.45076622	4.199074354	20.35015943										0	0	0	-799.798841	0.000663499969	-158043.856628362	
799.718841	77	4	19	0.1092409715	0.0006629941323	88.6952627	2.494024486	8.810712816	75.44197937	4.200205542	20.35781509										0	0	0	-799.718841	0.0006629941323	-158263.983144123	
799.638841	77	4	19	0.1097991162	0.0006624889989	88.69194553	2.494415881	8.813638585	75.43319559	4.201336358	20.36546805										0	0	0	-799.638841	0.0006624889989	-158484.252757524	
799.558841	77	4	19	0.110356474	0.0006619845673	88.68863016	2.494807054	8.816562783	75.42441488	4.202466802	20.37311831										0	0	0	-799.558841	0.0006619845673	-158704.67988658	
799.478841	77	4	19	0.1109130464	0.0006614808361	88.68531658	2.495198005	8.819485413	75.41563725	4.203596876	20.38076588										0	0	0	-799.478841	0.0006614808361	-158925.310685919	
799.398841	77	4	19	0.1114688352	0.0006609778041	88.68200479	2.495588734	8.822406474	75.40686267	4.204726578	20.38841075										0	0	0	-799.398841	0.0006609778041	-159146.096497617	
799.318841	77	4	19	0.1120238419	0.0006604754696	88.67869479	2.495979241	8.82532597	75.39809116	4.205855909	20.39605293										0	0	0	-799.318841	0.0006604754696	-159367.052413262	
799.238841	77	4	19	0.1125780682	0.0006599738315	88.67538657	2.496369528	8.8282439	75.3893227	4.206984871	20.40369243										0	0	0	-799.238841	0.0006599738315	-159588.208685811	
799.158841	77	4	19	0.1131315157	0.0006594728883	88.67208014	2.496759593	8.831160266	75.38055731	4.208113462	20.41132923										0	0	0	-799.158841	0.0006594728883	-159809.516762486	
799.078841	77	4	19	0.1136841861	0.0006589726386	88.66877549	2.497149437	8.83407507	75.37179496	4.209241684	20.41896336										0	0	0	-799.078841	0.0006589726386	-160031.007362584	
798.998841	77	4	19	0.1142360809	0.0006584730811	88.66547263	2.497539062	8.836988312	75.36303566	4.210369537	20.4265948										0	0	0	-798.998841	0.0006584730811	-160252.663265066	
798.918841	77	4	19	0.1147872019	0.0006579742143	88.66217154	2.497928465	8.839899995	75.35427941	4.211497021	20.43422357										0	0	0	-798.918841	0.0006579742143	-160474.483468518	
798.838841	77	4	19	0.1153375506	0.0006574760369	88.65887223	2.498317649	8.842810118	75.34552621	4.212624136	20.44184966										0	0	0	-798.838841	0.0006574760369	-160696.48279074	
798.758841	77	4	19	0.1158871287	0.0006569785475	88.6555747	2.498706614	8.845718684	75.33677604	4.213750884	20.44947308										0	0	0	-798.758841	0.0006569785475	-160918.660256603	
798.678841	77	4	19	0.1164359376	0.0006564817448	88.65227895	2.499095358	8.848625693	75.32802891	4.214877263	20.45709382										0	0	0	-798.678841	0.0006564817448	-161141.030978233	
798.598841	77	4	19	0.1169839792	0.0006559856275	88.64898497	2.499483884	8.851531147	75.31928482	4.216003275	20.4647119										0	0	0	-798.598841	0.0006559856275	-161363.545052246	
798.518841	77	4	19	0.1175312548	0.000655490194	88.64569276	2.499872191	8.854435047	75.31054376	4.21712892	20.47232732										0	0	0	-798.518841	0.000655490194	-161586.234115242	
798.438841	77	4	19	0.1180777662	0.0006549954432	88.64240233	2.500260279	8.857337395	75.30180573	4.218254198	20.47994007										0	0	0	-798.438841	0.0006549954432	-161809.113027404	
798.358841	77	4	19	0.118623515	0.0006545013736	88.63911366	2.500648148	8.860238192	75.29307073	4.21937911	20.48755016										0	0	0	-798.358841	0.0006545013736	-162032.131813206	
798.278841	77	4	19	0.1191685026	0.0006540079838	88.63582676	2.501035799	8.863137438	75.28433875	4.220503656	20.49515759										0	0	0	-798.278841	0.0006540079838	-162255.371491516	
798.198841	77	4	19	0.1197127308	0.0006535152728	88.63254163	2.501423233	8.866035135	75.27560979	4.221627836	20.50276237										0	0	0	-798.198841	0.0006535152728	-162478.764801769	
798.118841	77	4	19	0.120256201	0.0006530232388	88.62925827	2.501810449	8.868931285	75.26688385	4.22275165	20.5103645										0	0	0	-798.118841	0.0006530232388	-162702.311197737	
798.038841	77	4	19	0.1207989149	0.0006525318808	88.62597666	2.502197447	8.871825889	75.25816092	4.2238751	20.51796398										0	0	0	-798.038841	0.0006525318808	-162926.041944234	
797.958841	77	4	19	0.121340874	0.0006520411972	88.62269682	2.502584228	8.874718947	75.24944101	4.224998185	20.52556081										0	0	0	-797.958841	0.0006520411972	-163149.956570889	
797.878841	77	4	19	0.1218820798	0.000651551187	88.61941875	2.502970793	8.877610461	75.24072411	4.226120905	20.53315499										0	0	0	-797.878841	0.000651551187	-163374.053504442	
797.798841	77	4	19	0.122422534	0.0006510618486	88.61614243	2.503357141	8.880500433	75.23201021	4.227243262	20.54074653										0	0	0	-797.798841	0.0006510618486	-163598.29871284	
797.718841	77	4	19	0.1229622381	0.0006505731808	88.61286786	2.503743272	8.883388863	75.22329931	4.228365254	20.54833543										0	0	0	-797.718841	0.0006505731808	-163822.724150777	
797.638841	77	4	19	0.1235011936	0.0006500851822	88.60959506	2.504129187	8.886275753	75.21459142	4.229486884	20.5559217										0	0	0	-797.638841	0.0006500851822	-164047.328949924	
797.558841	77	4	19	0.1240394022	0.0006495978516	88.60632401	2.504514886	8.889161104	75.20588652	4.23060815	20.56350533										0	0	0	-797.558841	0.0006495978516	-164272.111866174	
797.478841	77	4	19	0.1245768652	0.0006491111876	88.60305471	2.50490037	8.892044918	75.19718462	4.231729054	20.57108632										0	0	0	-797.478841	0.0006491111876	-164497.055056706	
797.398841	77	4	19	0.1251135844	0.0006486251889	88.59978717	2.505285638	8.894927195	75.18848572	4.232849596	20.57866469										0	0	0	-797.398841	0.0006486251889	-164722.174216726	
797.318841	77	4	19	0.1256495611	0.0006481398542	88.59652137	2.505670691	8.897807936	75.1797898	4.233969775	20.58624043										0	0	0	-797.318841	0.0006481398542	-164947.468259842	
797.238841	77	4	19	0.126184797	0.0006476551822	88.59325733	2.50605553	8.900687144	75.17109687	4.235089593	20.59381354										0	0	0	-797.238841	0.0006476551822	-165172.936090404	
797.158841	77	4	19	0.1267192936	0.0006471711716	88.58999503	2.506440153	8.903564818	75.16240692	4.23620905	20.60138403										0	0	0	-797.158841	0.0006471711716	-165398.576603996	
797.078841	77	4	19	0.1272530523	0.0006466878211	88.58673448	2.506824563	8.906440961	75.15371995	4.237328145	20.6089519										0	0	0	-797.078841	0.0006466878211	-165624.405879009	
796.998841	77	4	19	0.1277860747	0.0006462051295	88.58347567	2.507208758	8.909315574	75.14503596	4.23844688	20.61651716										0	0	0	-796.998841	0.0006462051295	-165850.405601706	
796.918841	77	4	19	0.1283183624	0.0006457230954	88.5802186	2.507592739	8.912188657	75.13635495	4.239565255	20.6240798										0	0	0	-796.918841	0.0006457230954	-166076.557543646	
796.838841	77	4	19	0.1288499168	0.0006452417175	88.57696328	2.507976506	8.915060212	75.12767691	4.240683269	20.63163982										0	0	0	-796.838841	0.0006452417175	-166302.877662832	
796.758841	77	4	19	0.1293807394	0.0006447609945	88.5737097	2.508360061	8.917930241	75.11900184	4.241800925	20.63919724										0	0	0	-796.758841	0.0006447609945	-166529.399569507	
796.678841	77	4	19	0.1299108317	0.0006442809253	88.57045785	2.508743402	8.920798744	75.11032973	4.24291822	20.64675205										0	0	0	-796.678841	0.0006442809253	-166756.087346921	
796.598841	77	4	19	0.1304401953	0.0006438015084	88.56720775	2.50912653	8.923665723	75.10166059	4.244035157	20.65430425										0	0	0	-796.598841	0.0006438015084	-166982.940206585	
796.518841	77	4	19	0.1309688317	0.0006433227427	88.56395938	2.509509445	8.926531178	75.09299442	4.245151735	20.66185385										0	0	0	-796.518841	0.0006433227427	-167209.974116237	
796.438841	77	4	19	0.1314967422	0.0006428446268	88.56071274	2.509892148	8.929395112	75.0843312	4.246267955	20.66940085										0	0	0	-796.438841	0.0006428446268	-167437.170749325	
796.358841	77	4	19	0.1320239284	0.0006423671595	88.55746784	2.510274639	8.932257525	75.07567093	4.247383817	20.67694525										0	0	0	-796.358841	0.0006423671595	-167664.56395706	
796.278841	77	4	19	0.1325503918	0.0006418903396	88.55422466	2.510656918	8.935118418	75.06701362	4.248499321	20.68448706										0	0	0	-796.278841	0.0006418903396	-167892.117493128	
796.198841	77	4	19	0.1330761339	0.0006414141657	88.55098322	2.511038985	8.937977793	75.05835926	4.249614468	20.69202627										0	0	0	-796.198841	0.0006414141657	-168119.848050694	
796.118841	77	4	19	0.1336011561	0.0006409386367	88.54774351	2.511420841	8.940835651	75.04970785	4.250729258	20.69956289										0	0	0	-796.118841	0.0006409386367	-168347.736505014	
796.038841	77	4	19	0.1341254599	0.0006404637511	88.54450552	2.511802486	8.943691993	75.04105938	4.251843691	20.70709693										0	0	0	-796.038841	0.0006404637511	-168575.799820007	
795.958841	77	4	19	0.1346490468	0.0006399895079	88.54126926	2.51218392	8.94654682	75.03241386	4.252957768	20.71462838										0	0	0	-795.958841	0.0006399895079	-168804.054278876	
795.878841	77	4	19	0.1351719182	0.0006395159057	88.53803472	2.512565143	8.949400134	75.02377127	4.254071489	20.72215724										0	0	0	-795.878841	0.0006395159057	-169032.481402569	
795.798841	77	4	19	0.1356940756	0.0006390429434	88.53480191	2.512946156	8.952251935	75.01513162	4.255184855	20.72968353										0	0	0	-795.798841	0.0006390429434	-169261.079791044	
795.718841	77	4	19	0.1362155205	0.0006385706196	88.53157082	2.513326958	8.955102225	75.0064949	4.256297865	20.73720723										0	0	0	-795.718841	0.0006385706196	-169489.830611732	
795.638841	77	4	19	0.1367362542	0.0006380989331	88.52834144	2.51370755	8.957951005	74.99786112	4.25741052	20.74472836										0	0	0	-795.638841	0.0006380989331	-169718.786550524	
795.558841	77	4	19	0.1372562783	0.0006376278828	88.52511379	2.514087933	8.960798277	74.98923026	4.25852282	20.75224692										0	0	0	-795.558841	0.0006376278828	-169947.91046458	
795.478841	77	4	19	0.1377755942	0.0006371574673	88.52188785	2.514468106	8.96364404	74.98060233	4.259634766	20.7597629										0	0	0	-795.478841	0.0006371574673	-170177.183350849	
795.398841	77	4	19	0.1382942032	0.0006366876854	88.51866363	2.51484807	8.966488298	74.97197732	4.260746358	20.76727632										0	0	0	-795.398841	0.0006366876854	-170406.658306467	
795.318841	77	4	19	0.138812107	0.000636218536	88.51544112	2.515227825	8.96933105	74.96335523	4.261857596	20.77478717										0	0	0	-795.318841	0.000636218536	-170636.297869826	
795.238841	77	4	19	0.1393293068	0.0006357500177	88.51222033	2.515607372	8.972172298	74.95473606	4.262968481	20.78229546										0	0	0	-795.238841	0.0006357500177	-170866.101162214	
795.158841	77	4	19	0.1398458041	0.0006352821294	88.50900125	2.515986709	8.975012043	74.94611981	4.264079013	20.78980118										0	0	0	-795.158841	0.0006352821294	-171096.085053484	
795.078841	77	4	19	0.1403616004	0.0006348148698	88.50578387	2.516365839	8.977850287	74.93750646	4.265189192	20.79730435										0	0	0	-795.078841	0.0006348148698	-171326.2486979	
794.998841	77	4	19	0.140876697	0.0006343482378	88.50256821	2.51674476	8.98068703	74.92889603	4.266299019	20.80480495										0	0	0	-794.998841	0.0006343482378	-171556.590847155	
794.918841	77	4	19	0.1413910953	0.0006338822321	88.49935425	2.517123474	8.983522273	74.9202885	4.267408493	20.81230301										0	0	0	-794.918841	0.0006338822321	-171787.092145986	
794.838841	77	4	19	0.1419047969	0.0006334168515	88.496142	2.51750198	8.986356019	74.91168387	4.268517616	20.81979851										0	0	0	-794.838841	0.0006334168515	-172017.7698225	
794.758841	77	4	19	0.142417803	0.0006329520948	88.49293145	2.517880279	8.989188267	74.90308215	4.269626387	20.82729146										0	0	0	-794.758841	0.0006329520948	-172248.622799786	
794.678841	77	4	19	0.1429301152	0.0006324879608	88.48972261	2.51825837	8.99201902	74.89448332	4.270734808	20.83478187										0	0	0	-794.678841	0.0006324879608	-172479.64999311	
794.598841	77	4	19	0.1434417347	0.0006320244483	88.48651547	2.518636255	8.994848278	74.88588739	4.271842877	20.84226973										0	0	0	-794.598841	0.0006320244483	-172710.869001988	
794.518841	77	4	19	0.143952663	0.0006315615562	88.48331002	2.519013933	8.997676043	74.87729436	4.272950596	20.84975505										0	0	0	-794.518841	0.0006315615562	-172942.241287716	
794.438841	77	4	19	0.1444629015	0.0006310992831	88.48010628	2.519391405	9.000502315	74.86870421	4.274057965	20.85723782										0	0	0	-794.438841	0.0006310992831	-173173.784683178	
794.358841	77	4	19	0.1449724516	0.000630637628	88.47690423	2.519768671	9.003327096	74.86011695	4.275164984	20.86471806										0	0	0	-794.358841	0.000630637628	-173405.516511852	
794.278841	77	4	19	0.1454813146	0.0006301765896	88.47370388	2.520145731	9.006150387	74.85153258	4.276271653	20.87219577										0	0	0	-794.278841	0.0006301765896	-173637.417203656	
794.198841	77	4	19	0.145989492	0.0006297161668	88.47050523	2.520522585	9.008972189	74.84295109	4.277377973	20.87967094										0	0	0	-794.198841	0.0006297161668	-173869.504365627	
794.118841	77	4	19	0.1464969851	0.0006292563584	88.46730826	2.520899234	9.011792503	74.83437248	4.278483945	20.88714358										0	0	0	-794.118841	0.0006292563584	-174101.739114178	
794.038841	77	4	19	0.1470037952	0.0006287971631	88.46411299	2.521275677	9.014611331	74.82579674	4.279589568	20.89461369										0	0	0	-794.038841	0.0006287971631	-174334.158337122	
