T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
824.1827187	80	4	16	0.1123025849	0.0008368705241	90.00556508	2.510780703	7.483654212	78.62560888	4.204286014	17.1701051										0	0	0	-824.1827187	0.0008368705241	-101347.485444178	
824.1027187	80	4	16	0.113006015	0.0008360818354	90.00185547	2.511304338	7.486840188	78.61608945	4.20570267	17.17820788										0	0	0	-824.1027187	0.0008360818354	-101521.149031284	
824.0227187	80	4	16	0.1137082073	0.0008352944955	89.99814821	2.511827629	7.49002416	78.60657413	4.207118737	17.18630713										0	0	0	-824.0227187	0.0008352944955	-101694.995035635	
823.9427187	80	4	16	0.1144091649	0.000834508501	89.99444329	2.512350577	7.49320613	78.59706292	4.208534217	17.19440286										0	0	0	-823.9427187	0.000834508501	-101869.002923923	
823.8627187	80	4	16	0.115108891	0.0008337238486	89.99074072	2.512873182	7.496386099	78.58755581	4.20994911	17.20249508										0	0	0	-823.8627187	0.0008337238486	-102043.17125331	
823.7827187	80	4	16	0.1158073889	0.0008329405349	89.98704049	2.513395444	7.499564069	78.5780528	4.211363416	17.21058378										0	0	0	-823.7827187	0.0008329405349	-102217.524866617	
823.7027187	80	4	16	0.1165046617	0.000832158557	89.98334259	2.513917365	7.502740043	78.56855389	4.212777137	17.21866897										0	0	0	-823.7027187	0.000832158557	-102392.049233344	
823.6227187	80	4	16	0.1172007127	0.0008313779113	89.97964703	2.514438945	7.505914023	78.55905907	4.214190272	17.22675066										0	0	0	-823.6227187	0.0008313779113	-102566.743361028	
823.5427187	80	4	16	0.117895545	0.0008305985949	89.97595381	2.514960184	7.50908601	78.54956833	4.215602824	17.23482885										0	0	0	-823.5427187	0.0008305985949	-102741.598998861	
823.4627187	80	4	16	0.1185891618	0.0008298206041	89.97226291	2.515481082	7.512256007	78.54008167	4.217014792	17.24290354										0	0	0	-823.4627187	0.0008298206041	-102916.628392023	
823.3827187	80	4	16	0.1192815662	0.0008290439362	89.96857434	2.516001641	7.515424015	78.53059908	4.218426176	17.25097474										0	0	0	-823.3827187	0.0008290439362	-103091.843143769	
823.3027187	80	4	16	0.1199727614	0.0008282685877	89.9648881	2.51652186	7.518590036	78.52112057	4.219836979	17.25904245										0	0	0	-823.3027187	0.0008282685877	-103267.215709992	
823.2227187	80	4	16	0.1206627505	0.0008274945555	89.96120419	2.51704174	7.521754073	78.51164612	4.221247199	17.26710668										0	0	0	-823.2227187	0.0008274945555	-103442.751181344	
823.1427187	80	4	16	0.1213515367	0.0008267218362	89.95752259	2.517561282	7.524916127	78.50217574	4.222656839	17.27516742										0	0	0	-823.1427187	0.0008267218362	-103618.475242951	
823.0627187	80	4	16	0.122039123	0.0008259504271	89.95384331	2.518080485	7.5280762	78.49270941	4.224065898	17.28322469										0	0	0	-823.0627187	0.0008259504271	-103794.37293997	
822.9827187	80	4	16	0.1227255125	0.0008251803246	89.95016635	2.518599351	7.531234294	78.48324713	4.225474378	17.29127849										0	0	0	-822.9827187	0.0008251803246	-103970.42307196	
822.9027187	80	4	16	0.1234107084	0.0008244115257	89.94649171	2.51911788	7.534390412	78.4737889	4.226882279	17.29932882										0	0	0	-822.9027187	0.0008244115257	-104146.657882325	
822.8227187	80	4	16	0.1240947137	0.0008236440273	89.94281937	2.519636072	7.537544554	78.46433472	4.228289601	17.30737568										0	0	0	-822.8227187	0.0008236440273	-104323.055779628	
822.7427187	80	4	16	0.1247775314	0.0008228778261	89.93914935	2.520153927	7.540696724	78.45488457	4.229696346	17.31541908										0	0	0	-822.7427187	0.0008228778261	-104499.629170268	
822.6627187	80	4	16	0.1254591647	0.0008221129192	89.93548163	2.520671447	7.543846922	78.44543846	4.231102513	17.32345903										0	0	0	-822.6627187	0.0008221129192	-104676.383484959	
822.5827187	80	4	16	0.1261396166	0.0008213493034	89.93181622	2.521188632	7.546995151	78.43599637	4.232508104	17.33149552										0	0	0	-822.5827187	0.0008213493034	-104853.296978785	
822.5027187	80	4	16	0.1268188902	0.0008205869755	89.92815311	2.521705482	7.550141413	78.42655832	4.233913119	17.33952857										0	0	0	-822.5027187	0.0008205869755	-105030.375148103	
822.4227187	80	4	16	0.1274969883	0.0008198259324	89.92449229	2.522221997	7.55328571	78.41712428	4.23531756	17.34755816										0	0	0	-822.4227187	0.0008198259324	-105207.637405321	
822.3427187	80	4	16	0.1281739142	0.0008190661712	89.92083378	2.522738178	7.556428043	78.40769425	4.236721425	17.35558432										0	0	0	-822.3427187	0.0008190661712	-105385.075524356	
822.2627187	80	4	16	0.1288496707	0.0008183076887	89.91717756	2.523254026	7.559568415	78.39826824	4.238124717	17.36360704										0	0	0	-822.2627187	0.0008183076887	-105562.674418391	
822.1827187	80	4	16	0.1295242609	0.0008175504818	89.91352363	2.523769541	7.562706827	78.38884624	4.239527436	17.37162633										0	0	0	-822.1827187	0.0008175504818	-105740.439648119	
822.1027187	80	4	16	0.1301976878	0.0008167945474	89.909872	2.524284723	7.565843282	78.37942823	4.240929582	17.37964219										0	0	0	-822.1027187	0.0008167945474	-105918.390972013	
822.0227187	80	4	16	0.1308699544	0.0008160398827	89.90622265	2.524799572	7.568977781	78.37001423	4.242331156	17.38765462										0	0	0	-822.0227187	0.0008160398827	-106096.505924411	
821.9427187	80	4	16	0.1315410635	0.0008152864843	89.90257558	2.525314091	7.572110326	78.36060421	4.243732159	17.39566363										0	0	0	-821.9427187	0.0008152864843	-106274.790498289	
821.8627187	80	4	16	0.1322110182	0.0008145343495	89.8989308	2.525828277	7.575240919	78.35119819	4.245132592	17.40366922										0	0	0	-821.8627187	0.0008145343495	-106453.250153534	
821.7827187	80	4	16	0.1328798214	0.000813783475	89.8952883	2.526342133	7.578369562	78.34179615	4.246532454	17.4116714										0	0	0	-821.7827187	0.000813783475	-106631.883918484	
821.7027187	80	4	16	0.1335474761	0.0008130338581	89.89164808	2.526855659	7.581496257	78.33239808	4.247931747	17.41967017										0	0	0	-821.7027187	0.0008130338581	-106810.690238411	
821.6227187	80	4	16	0.1342139852	0.0008122854955	89.88801014	2.527368854	7.584621006	78.323004	4.249330472	17.42766553										0	0	0	-821.6227187	0.0008122854955	-106989.653760978	
821.5427187	80	4	16	0.1348793515	0.0008115383843	89.88437447	2.527881721	7.58774381	78.31361388	4.250728628	17.43565749										0	0	0	-821.5427187	0.0008115383843	-107168.801665476	
821.4627187	80	4	16	0.1355435781	0.0008107925216	89.88074107	2.528394258	7.590864672	78.30422773	4.252126217	17.44364605										0	0	0	-821.4627187	0.0008107925216	-107348.118335506	
821.3827187	80	4	16	0.1362066677	0.0008100479043	89.87710994	2.528906466	7.593983593	78.29484554	4.253523239	17.45163122										0	0	0	-821.3827187	0.0008100479043	-107527.609797376	
821.3027187	80	4	16	0.1368686234	0.0008093045296	89.87348108	2.529418346	7.597100576	78.28546731	4.254919695	17.45961299										0	0	0	-821.3027187	0.0008093045296	-107707.27464577	
821.2227187	80	4	16	0.1375294479	0.0008085623944	89.86985448	2.529929899	7.600215622	78.27609303	4.256315586	17.46759138										0	0	0	-821.2227187	0.0008085623944	-107887.111752096	
821.1427187	80	4	16	0.1381891442	0.0008078214959	89.86623014	2.530441124	7.603328733	78.2667227	4.257710912	17.47556639										0	0	0	-821.1427187	0.0008078214959	-108067.112361772	
821.0627187	80	4	16	0.1388477151	0.0008070818309	89.86260807	2.530952022	7.60643991	78.25735631	4.259105673	17.48353802										0	0	0	-821.0627187	0.0008070818309	-108247.282645206	
820.9827187	80	4	16	0.1395051634	0.0008063433967	89.85898825	2.531462594	7.609549157	78.24799386	4.260499871	17.49150627										0	0	0	-820.9827187	0.0008063433967	-108427.635791521	
820.9027187	80	4	16	0.1401614921	0.0008056061903	89.85537069	2.53197284	7.612656474	78.23863535	4.261893506	17.49947115										0	0	0	-820.9027187	0.0008056061903	-108608.14857937	
820.8227187	80	4	16	0.1408167038	0.0008048702087	89.85175538	2.53248276	7.615761864	78.22928076	4.263286578	17.50743266										0	0	0	-820.8227187	0.0008048702087	-108788.849284067	
820.7427187	80	4	16	0.1414708015	0.0008041354493	89.84814232	2.532992355	7.618865328	78.21993011	4.264679089	17.5153908										0	0	0	-820.7427187	0.0008041354493	-108969.714241961	
820.6627187	80	4	16	0.142123788	0.0008034019088	89.84453151	2.533501626	7.621966869	78.21058337	4.266071038	17.52334559										0	0	0	-820.6627187	0.0008034019088	-109150.742435437	
820.5827187	80	4	16	0.1427756661	0.0008026695846	89.84092294	2.534010572	7.625066487	78.20124055	4.267462427	17.53129702										0	0	0	-820.5827187	0.0008026695846	-109331.954630627	
820.5027187	80	4	16	0.1434264385	0.0008019384737	89.83731662	2.534519195	7.628164186	78.19190165	4.268853256	17.5392451										0	0	0	-820.5027187	0.0008019384737	-109513.334818806	
820.4227187	80	4	16	0.144076108	0.0008012085733	89.83371254	2.535027494	7.631259966	78.18256665	4.270243526	17.54718983										0	0	0	-820.4227187	0.0008012085733	-109694.889119985	
820.3427187	80	4	16	0.1447246775	0.0008004798805	89.8301107	2.53553547	7.63435383	78.17323555	4.271633238	17.55513121										0	0	0	-820.3427187	0.0008004798805	-109876.608748797	
820.2627187	80	4	16	0.1453721496	0.0007997523924	89.8265111	2.536043124	7.637445779	78.16390836	4.273022391	17.56306925										0	0	0	-820.2627187	0.0007997523924	-110058.499948865	
820.1827187	80	4	16	0.1460185272	0.0007990261062	89.82291373	2.536550455	7.640535816	78.15458506	4.274410987	17.57100395										0	0	0	-820.1827187	0.0007990261062	-110240.576622042	
820.1027187	80	4	16	0.146663813	0.0007983010192	89.81931859	2.537057465	7.643623942	78.14526565	4.275799026	17.57893532										0	0	0	-820.1027187	0.0007983010192	-110422.814628716	
820.0227187	80	4	16	0.1473080098	0.0007975771283	89.81572569	2.537564154	7.646710159	78.13595013	4.277186509	17.58686336										0	0	0	-820.0227187	0.0007975771283	-110605.228122454	
819.9427187	80	4	16	0.1479511201	0.000796854431	89.81213501	2.538070521	7.649794468	78.12663849	4.278573437	17.59478807										0	0	0	-819.9427187	0.000796854431	-110787.815549294	
819.8627187	80	4	16	0.1485931469	0.0007961329242	89.80854656	2.538576569	7.652876872	78.11733073	4.279959809	17.60270946										0	0	0	-819.8627187	0.0007961329242	-110970.568226329	
819.7827187	80	4	16	0.1492340928	0.0007954126053	89.80496033	2.539082296	7.655957373	78.10802684	4.281345627	17.61062753										0	0	0	-819.7827187	0.0007954126053	-111153.500042721	
819.7027187	80	4	16	0.1498739605	0.0007946934714	89.80137632	2.539587704	7.659035972	78.09872682	4.282730892	17.61854229										0	0	0	-819.7027187	0.0007946934714	-111336.602165348	
819.6227187	80	4	16	0.1505127527	0.0007939755198	89.79779454	2.540092793	7.662112672	78.08943067	4.284115603	17.62645373										0	0	0	-819.6227187	0.0007939755198	-111519.880989355	
819.5427187	80	4	16	0.151150472	0.0007932587477	89.79421496	2.540597563	7.665187473	78.08013837	4.285499762	17.63436187										0	0	0	-819.5427187	0.0007932587477	-111703.319680657	
819.4627187	80	4	16	0.1517871212	0.0007925431522	89.79063761	2.541102015	7.668260378	78.07084993	4.286883369	17.6422667										0	0	0	-819.4627187	0.0007925431522	-111886.948286641	
819.3827187	80	4	16	0.152422703	0.0007918287309	89.78706246	2.54160615	7.671331388	78.06156535	4.288266425	17.65016823										0	0	0	-819.3827187	0.0007918287309	-112070.733940458	
819.3027187	80	4	16	0.1530572199	0.0007911154805	89.78348953	2.542109966	7.674400506	78.05228461	4.28964893	17.65806646										0	0	0	-819.3027187	0.0007911154805	-112254.691479694	
819.2227187	80	4	16	0.1536906747	0.0007904033988	89.7799188	2.542613466	7.677467733	78.04300772	4.291030885	17.6659614										0	0	0	-819.2227187	0.0007904033988	-112438.84283243	
819.1427187	80	4	16	0.1543230699	0.0007896924828	89.77635028	2.543116649	7.680533071	78.03373466	4.292412291	17.67385305										0	0	0	-819.1427187	0.0007896924828	-112623.147579693	
819.0627187	80	4	16	0.1549544083	0.0007889827298	89.77278396	2.543619516	7.683596521	78.02446544	4.293793148	17.68174141										0	0	0	-819.0627187	0.0007889827298	-112807.620058082	
818.9827187	80	4	16	0.1555846924	0.000788274137	89.76921985	2.544122068	7.686658087	78.01520005	4.295173456	17.68962649										0	0	0	-818.9827187	0.000788274137	-112992.275006746	
818.9027187	80	4	16	0.1562139248	0.0007875667019	89.76565793	2.544624304	7.689717768	78.00593849	4.296553217	17.6975083										0	0	0	-818.9027187	0.0007875667019	-113177.103058082	
818.8227187	80	4	16	0.1568421083	0.0007868604216	89.76209821	2.545126225	7.692775568	77.99668075	4.297932431	17.70538682										0	0	0	-818.8227187	0.0007868604216	-113362.103151024	
818.7427187	80	4	16	0.1574692452	0.0007861552936	89.75854068	2.545627832	7.695831488	77.98742682	4.299311098	17.71326208										0	0	0	-818.7427187	0.0007861552936	-113547.281877842	
818.6627187	80	4	16	0.1580953384	0.0007854513151	89.75498535	2.546129124	7.698885529	77.97817671	4.30068922	17.72113407										0	0	0	-818.6627187	0.0007854513151	-113732.613848211	
818.5827187	80	4	16	0.1587203903	0.0007847484833	89.7514322	2.546630103	7.701937694	77.96893041	4.302066796	17.72900279										0	0	0	-818.5827187	0.0007847484833	-113918.138283258	
818.5027187	80	4	16	0.1593444034	0.0007840467959	89.74788125	2.547130769	7.704987984	77.95968792	4.303443828	17.73686826										0	0	0	-818.5027187	0.0007840467959	-114103.829345801	
818.4227187	80	4	16	0.1599673805	0.0007833462498	89.74433248	2.547631122	7.708036401	77.95044922	4.304820315	17.74473046										0	0	0	-818.4227187	0.0007833462498	-114289.686127917	
818.3427187	80	4	16	0.160589324	0.0007826468427	89.74078589	2.548131162	7.711082947	77.94121432	4.306196259	17.75258942										0	0	0	-818.3427187	0.0007826468427	-114475.723295061	
818.2627187	80	4	16	0.1612102365	0.0007819485717	89.73724149	2.548630891	7.714127624	77.93198322	4.30757166	17.76044512										0	0	0	-818.2627187	0.0007819485717	-114661.931725865	
818.1827187	80	4	16	0.1618301205	0.0007812514344	89.73369926	2.549130308	7.717170433	77.9227559	4.308946519	17.76829758										0	0	0	-818.1827187	0.0007812514344	-114848.318135603	
818.1027187	80	4	16	0.1624489785	0.000780555428	89.73015921	2.549629414	7.720211376	77.91353237	4.310320837	17.77614679										0	0	0	-818.1027187	0.000780555428	-115034.873219818	
818.0227187	80	4	16	0.1630668132	0.00077986055	89.72662134	2.550128209	7.723250455	77.90431262	4.311694613	17.78399277										0	0	0	-818.0227187	0.00077986055	-115221.587180312	
817.9427187	80	4	16	0.1636836269	0.0007791667975	89.72308563	2.550626694	7.726287672	77.89509664	4.313067848	17.79183551										0	0	0	-817.9427187	0.0007791667975	-115408.492231414	
817.8627187	80	4	16	0.1642994223	0.0007784741684	89.7195521	2.551124868	7.729323028	77.88588444	4.314440544	17.79967502										0	0	0	-817.8627187	0.0007784741684	-115595.570089685	
817.7827187	80	4	16	0.1649142017	0.0007777826596	89.71602074	2.551622734	7.732356525	77.876676	4.3158127	17.8075113										0	0	0	-817.7827187	0.0007777826596	-115782.811621045	
817.7027187	80	4	16	0.1655279678	0.0007770922689	89.71249154	2.55212029	7.735388165	77.86747133	4.317184318	17.81534436										0	0	0	-817.7027187	0.0007770922689	-115970.231841432	
817.6227187	80	4	16	0.1661407229	0.0007764029934	89.70896451	2.552617537	7.73841795	77.85827041	4.318555398	17.82317419										0	0	0	-817.6227187	0.0007764029934	-116157.821458776	
817.5427187	80	4	16	0.1667524696	0.0007757148308	89.70543964	2.553114477	7.741445881	77.84907325	4.319925939	17.83100081										0	0	0	-817.5427187	0.0007757148308	-116345.587328852	
817.4627187	80	4	16	0.1673632103	0.0007750277783	89.70191693	2.553611108	7.744471961	77.83987984	4.321295944	17.83882421										0	0	0	-817.4627187	0.0007750277783	-116533.519973879	
817.3827187	80	4	16	0.1679729475	0.0007743418335	89.69839638	2.554107432	7.74749619	77.83069018	4.322665413	17.8466444										0	0	0	-817.3827187	0.0007743418335	-116721.634930102	
817.3027187	80	4	16	0.1685816837	0.0007736569938	89.69487798	2.554603448	7.750518571	77.82150426	4.324034345	17.85446139										0	0	0	-817.3027187	0.0007736569938	-116909.913990086	
817.2227187	80	4	16	0.1691894212	0.0007729732566	89.69136174	2.555099158	7.753539105	77.81232208	4.325402743	17.86227517										0	0	0	-817.2227187	0.0007729732566	-117098.372994656	
817.1427187	80	4	16	0.1697961625	0.0007722906195	89.68784764	2.555594562	7.756557794	77.80314364	4.326770605	17.87008576										0	0	0	-817.1427187	0.0007722906195	-117287.010632912	
817.0627187	80	4	16	0.1704019101	0.0007716090799	89.6843357	2.55608966	7.75957464	77.79396892	4.328137934	17.87789314										0	0	0	-817.0627187	0.0007716090799	-117475.808496605	
816.9827187	80	4	16	0.1710066664	0.0007709286352	89.6808259	2.556584452	7.762589645	77.78479794	4.329504729	17.88569734										0	0	0	-816.9827187	0.0007709286352	-117664.782556441	
816.9027187	80	4	16	0.1716104337	0.000770249283	89.67731825	2.55707894	7.76560281	77.77563067	4.330870991	17.89349834										0	0	0	-816.9027187	0.000770249283	-117853.931465005	
816.8227187	80	4	16	0.1722132146	0.0007695710207	89.67381274	2.557573122	7.768614137	77.76646712	4.33223672	17.90129616										0	0	0	-816.8227187	0.0007695710207	-118043.254085293	
816.7427187	80	4	16	0.1728150113	0.0007688938459	89.67030937	2.558067	7.771623627	77.75730729	4.333601918	17.90909079										0	0	0	-816.7427187	0.0007688938459	-118232.757810038	
816.6627187	80	4	16	0.1734158263	0.0007682177561	89.66680814	2.558560575	7.774631283	77.74815116	4.334966585	17.91688225										0	0	0	-816.6627187	0.0007682177561	-118422.423921357	
816.5827187	80	4	16	0.174015662	0.0007675427487	89.66330905	2.559053846	7.777637106	77.73899874	4.336330721	17.92467053										0	0	0	-816.5827187	0.0007675427487	-118612.259928196	
816.5027187	80	4	16	0.1746145207	0.0007668688213	89.65981209	2.559546814	7.780641098	77.72985003	4.337694327	17.93245564										0	0	0	-816.5027187	0.0007668688213	-118802.273271033	
816.4227187	80	4	16	0.1752124048	0.0007661959714	89.65631726	2.560039479	7.783643261	77.72070501	4.339057403	17.94023759										0	0	0	-816.4227187	0.0007661959714	-118992.471660773	
816.3427187	80	4	16	0.1758093166	0.0007655241967	89.65282456	2.560531842	7.786643596	77.71156369	4.340419951	17.94801636										0	0	0	-816.3427187	0.0007655241967	-119182.836021575	
816.2627187	80	4	16	0.1764052586	0.0007648534945	89.64933399	2.561023903	7.789642105	77.70242605	4.34178197	17.95579198										0	0	0	-816.2627187	0.0007648534945	-119373.374182823	
816.1827187	80	4	16	0.177000233	0.0007641838626	89.64584555	2.561515662	7.792638789	77.6932921	4.343143461	17.96356444										0	0	0	-816.1827187	0.0007641838626	-119564.084601669	
816.1027187	80	4	16	0.1775942423	0.0007635152983	89.64235923	2.562007121	7.795633651	77.68416184	4.344504425	17.97133374										0	0	0	-816.1027187	0.0007635152983	-119754.957300074	
