T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
839.5827411	85	15	0.1953682576	0.001139075786	94.1356143	5.864385705	82.633888	17.366112			0	0	-839.5827411	0.001139075786	-76207.4439738633	
839.5027411	85	15	0.1962725729	0.001138026986	94.13041241	5.869587591	82.62078974	17.37921026			0	0	-839.5027411	0.001138026986	-76348.0643591098	
839.4227411	85	15	0.1971750333	0.001136980117	94.12520963	5.874790375	82.60769456	17.39230544			0	0	-839.4227411	0.001136980117	-76488.8022963671	
839.3427411	85	15	0.1980756443	0.001135935173	94.12000594	5.879994058	82.59460244	17.40539756			0	0	-839.3427411	0.001135935173	-76629.7301538864	
839.2627411	85	15	0.1989744113	0.001134892151	94.11480136	5.885198641	82.58151341	17.41848659			0	0	-839.2627411	0.001134892151	-76770.8463460263	
839.1827411	85	15	0.1998713399	0.001133851045	94.10959587	5.890404127	82.56842744	17.43157256			0	0	-839.1827411	0.001133851045	-76912.1137900653	
839.1027411	85	15	0.2007664355	0.001132811851	94.10438948	5.895610516	82.55534455	17.44465545			0	0	-839.1027411	0.001132811851	-77053.5679814483	
839.0227411	85	15	0.2016597035	0.001131774564	94.09918219	5.900817809	82.54226472	17.45773528			0	0	-839.0227411	0.001131774564	-77195.1336203513	
838.9427411	85	15	0.2025511493	0.001130739178	94.09397399	5.906026008	82.52918796	17.47081204			0	0	-838.9427411	0.001130739178	-77336.884374656	
838.8627411	85	15	0.2034407784	0.00112970569	94.08876489	5.911235115	82.51611427	17.48388573			0	0	-838.8627411	0.00112970569	-77478.856245128	
838.7827411	85	15	0.204328596	0.001128674095	94.08355487	5.91644513	82.50304365	17.49695635			0	0	-838.7827411	0.001128674095	-77620.9359663029	
838.7027411	85	15	0.2052146076	0.001127644387	94.07834394	5.921656055	82.48997609	17.51002391			0	0	-838.7027411	0.001127644387	-77763.1979958992	
838.6227411	85	15	0.2060988185	0.001126616563	94.07313211	5.926867892	82.4769116	17.5230884			0	0	-838.6227411	0.001126616563	-77905.6406366709	
838.5427411	85	15	0.2069812339	0.001125590617	94.06791936	5.932080642	82.46385017	17.53614983			0	0	-838.5427411	0.001125590617	-78048.2256291575	
838.4627411	85	15	0.2078618592	0.001124566545	94.06270569	5.937294306	82.4507918	17.5492082			0	0	-838.4627411	0.001124566545	-78191.0278109091	
838.3827411	85	15	0.2087406997	0.001123544343	94.05749111	5.942508886	82.43773649	17.56226351			0	0	-838.3827411	0.001123544343	-78333.9697153033	
838.3027411	85	15	0.2096177605	0.001122524005	94.05227562	5.947724383	82.42468424	17.57531576			0	0	-838.3027411	0.001122524005	-78477.0505675912	
838.2227411	85	15	0.2104930469	0.001121505527	94.0470592	5.952940798	82.41163505	17.58836495			0	0	-838.2227411	0.001121505527	-78620.3072320204	
838.1427411	85	15	0.2113665641	0.001120488904	94.04184187	5.958158132	82.39858891	17.60141109			0	0	-838.1427411	0.001120488904	-78763.7390509917	
838.0627411	85	15	0.2122383173	0.001119474132	94.03662361	5.963376388	82.38554583	17.61445417			0	0	-838.0627411	0.001119474132	-78907.383848877	
837.9827411	85	15	0.2131083116	0.001118461207	94.03140443	5.968595567	82.3725058	17.6274942			0	0	-837.9827411	0.001118461207	-79051.1626916172	
837.9027411	85	15	0.2139765523	0.001117450123	94.02618433	5.973815669	82.35946883	17.64053117			0	0	-837.9027411	0.001117450123	-79195.1140892702	
837.8227411	85	15	0.2148430444	0.001116440877	94.0209633	5.979036697	82.34643491	17.65356509			0	0	-837.8227411	0.001116440877	-79339.2362025354	
837.7427411	85	15	0.2157077931	0.001115433463	94.01574135	5.984258651	82.33340404	17.66659596			0	0	-837.7427411	0.001115433463	-79483.489262479	
837.6627411	85	15	0.2165708034	0.001114427877	94.01051847	5.989481533	82.32037622	17.67962378			0	0	-837.6627411	0.001114427877	-79627.9508017305	
837.5827411	85	15	0.2174320805	0.001113424115	94.00529466	5.994705345	82.30735145	17.69264855			0	0	-837.5827411	0.001113424115	-79772.580313347	
837.5027411	85	15	0.2182916293	0.001112422172	94.00006991	5.999930087	82.29432972	17.70567028			0	0	-837.5027411	0.001112422172	-79917.3770526831	
837.4227411	85	15	0.2191494549	0.001111422044	93.99484424	6.005155762	82.28131104	17.71868896			0	0	-837.4227411	0.001111422044	-80062.339685909	
837.3427411	85	15	0.2200055623	0.001110423726	93.98961763	6.01038237	82.26829541	17.73170459			0	0	-837.3427411	0.001110423726	-80207.4674460717	
837.2627411	85	15	0.2208599565	0.001109427214	93.98439009	6.015609913	82.25528282	17.74471718			0	0	-837.2627411	0.001109427214	-80352.758973189	
837.1827411	85	15	0.2217126426	0.001108432503	93.97916161	6.020838392	82.24227327	17.75772673			0	0	-837.1827411	0.001108432503	-80498.2541241143	
837.1027411	85	15	0.2225636253	0.00110743959	93.97393219	6.02606781	82.22926676	17.77073324			0	0	-837.1027411	0.00110743959	-80643.9108668168	
837.0227411	85	15	0.2234129098	0.001106448469	93.96870183	6.031298166	82.2162633	17.7837367			0	0	-837.0227411	0.001106448469	-80789.6880356425	
836.9427411	85	15	0.2242605009	0.001105459136	93.96347054	6.036529462	82.20326287	17.79673713			0	0	-836.9427411	0.001105459136	-80935.665660591	
836.8627411	85	15	0.2251064035	0.001104471587	93.9582383	6.041761701	82.19026547	17.80973453			0	0	-836.8627411	0.001104471587	-81081.8430548062	
836.7827411	85	15	0.2259506225	0.001103485818	93.95300512	6.046994883	82.17727112	17.82272888			0	0	-836.7827411	0.001103485818	-81228.1781350389	
836.7027411	85	15	0.2267931628	0.001102501824	93.94777099	6.052229009	82.1642798	17.8357202			0	0	-836.7027411	0.001102501824	-81374.6700449905	
836.6227411	85	15	0.2276340292	0.001101519601	93.94253592	6.057464081	82.15129151	17.84870849			0	0	-836.6227411	0.001101519601	-81521.3590063123	
836.5427411	85	15	0.2284732265	0.001100539145	93.9372999	6.062700101	82.13830626	17.86169374			0	0	-836.5427411	0.001100539145	-81668.2024537215	
836.4627411	85	15	0.2293107596	0.001099560451	93.93206293	6.06793707	82.12532403	17.87467597			0	0	-836.4627411	0.001099560451	-81815.1575104743	
836.3827411	85	15	0.2301466333	0.001098583514	93.92682501	6.073174988	82.11234484	17.88765516			0	0	-836.3827411	0.001098583514	-81962.3489335302	
836.3027411	85	15	0.2309808523	0.001097608332	93.92158614	6.078413858	82.09936868	17.90063132			0	0	-836.3027411	0.001097608332	-82109.7332192195	
836.2227411	85	15	0.2318134214	0.001096634899	93.91634632	6.083653682	82.08639554	17.91360446			0	0	-836.2227411	0.001096634899	-82257.2683626352	
836.1427411	85	15	0.2326443453	0.001095663212	93.91110554	6.088894459	82.07342543	17.92657457			0	0	-836.1427411	0.001095663212	-82404.9522148302	
836.0627411	85	15	0.2334736288	0.001094693265	93.90586381	6.094136192	82.06045834	17.93954166			0	0	-836.0627411	0.001094693265	-82552.8271817651	
835.9827411	85	15	0.2343012766	0.001093725056	93.90062112	6.099378882	82.04749428	17.95250572			0	0	-835.9827411	0.001093725056	-82700.8912367821	
835.9027411	85	15	0.2351272934	0.001092758579	93.89537747	6.104622531	82.03453324	17.96546676			0	0	-835.9027411	0.001092758579	-82849.1017320066	
835.8227411	85	15	0.2359516837	0.001091793831	93.89013286	6.109867139	82.02157522	17.97842478			0	0	-835.8227411	0.001091793831	-82997.4564579752	
835.7427411	85	15	0.2367744524	0.001090830806	93.88488729	6.115112709	82.00862023	17.99137977			0	0	-835.7427411	0.001090830806	-83145.9983968834	
835.6627411	85	15	0.237595604	0.001089869502	93.87964076	6.120359241	81.99566825	18.00433175			0	0	-835.6627411	0.001089869502	-83294.8124975983	
835.5827411	85	15	0.2384151432	0.001088909915	93.87439326	6.125606738	81.98271929	18.01728071			0	0	-835.5827411	0.001088909915	-83443.724754098	
835.5027411	85	15	0.2392330745	0.001087952039	93.8691448	6.1308552	81.96977334	18.03022666			0	0	-835.5027411	0.001087952039	-83592.7339821189	
835.4227411	85	15	0.2400494025	0.00108699587	93.86389537	6.136104628	81.95683041	18.04316959			0	0	-835.4227411	0.00108699587	-83742.01368156	
835.3427411	85	15	0.2408641319	0.001086041406	93.85864497	6.141355025	81.94389049	18.05610951			0	0	-835.3427411	0.001086041406	-83891.4749829376	
835.2627411	85	15	0.2416772672	0.001085088641	93.85339361	6.146606391	81.93095359	18.06904641			0	0	-835.2627411	0.001085088641	-84041.0296311337	
835.1827411	85	15	0.2424888128	0.001084137571	93.84814127	6.151858729	81.9180197	18.0819803			0	0	-835.1827411	0.001084137571	-84190.8085106363	
835.1027411	85	15	0.2432987734	0.001083188193	93.84288796	6.157112038	81.90508881	18.09491119			0	0	-835.1027411	0.001083188193	-84340.8108486578	
835.0227411	85	15	0.2441071534	0.001082240503	93.83763368	6.162366322	81.89216094	18.10783906			0	0	-835.0227411	0.001082240503	-84490.9469433043	
834.9427411	85	15	0.2449139573	0.001081294496	93.83237842	6.16762158	81.87923607	18.12076393			0	0	-834.9427411	0.001081294496	-84641.2156836023	
834.8627411	85	15	0.2457191897	0.001080350168	93.82712218	6.172877816	81.86631421	18.13368579			0	0	-834.8627411	0.001080350168	-84791.6604045867	
834.7827411	85	15	0.2465228549	0.001079407515	93.82186497	6.178135029	81.85339535	18.14660465			0	0	-834.7827411	0.001079407515	-84942.3253843557	
834.7027411	85	15	0.2473249573	0.001078466534	93.81660678	6.183393221	81.8404795	18.1595205			0	0	-834.7027411	0.001078466534	-85093.1643801834	
834.6227411	85	15	0.2481255015	0.00107752722	93.81134761	6.188652394	81.82756665	18.17243335			0	0	-834.6227411	0.00107752722	-85244.1770349334	
834.5427411	85	15	0.2489244918	0.00107658957	93.80608745	6.193912549	81.8146568	18.1853432			0	0	-834.5427411	0.00107658957	-85395.3616954637	
834.4627411	85	15	0.2497219326	0.001075653579	93.80082631	6.199173688	81.80174995	18.19825005			0	0	-834.4627411	0.001075653579	-85546.7179854257	
834.3827411	85	15	0.2505178283	0.001074719244	93.79556419	6.204435811	81.7888461	18.2111539			0	0	-834.3827411	0.001074719244	-85698.2442247997	
834.3027411	85	15	0.2513121832	0.00107378656	93.79030108	6.209698921	81.77594525	18.22405475			0	0	-834.3027411	0.00107378656	-85849.89379066	
834.2227411	85	15	0.2521050017	0.001072855523	93.78503698	6.214963019	81.76304739	18.23695261			0	0	-834.2227411	0.001072855523	-86001.8039828543	
834.1427411	85	15	0.2528962881	0.001071926131	93.77977189	6.220228105	81.75015253	18.24984747			0	0	-834.1427411	0.001071926131	-86153.8809513079	
834.0627411	85	15	0.2536860468	0.001070998378	93.77450582	6.225494182	81.73726066	18.26273934			0	0	-834.0627411	0.001070998378	-86306.0782071516	
833.9827411	85	15	0.2544742819	0.001070072261	93.76923875	6.230761251	81.72437178	18.27562822			0	0	-833.9827411	0.001070072261	-86458.4869493852	
833.9027411	85	15	0.2552609979	0.001069147776	93.76397069	6.236029313	81.71148589	18.28851411			0	0	-833.9027411	0.001069147776	-86611.1068976679	
833.8227411	85	15	0.2560461989	0.00106822492	93.75870163	6.24129837	81.69860299	18.30139701			0	0	-833.8227411	0.00106822492	-86763.842672319	
833.7427411	85	15	0.2568298893	0.001067303687	93.75343158	6.246568423	81.68572308	18.31427692			0	0	-833.7427411	0.001067303687	-86916.7884068891	
833.6627411	85	15	0.2576120732	0.001066384076	93.74816053	6.251839473	81.67284616	18.32715384			0	0	-833.6627411	0.001066384076	-87069.9418010189	
833.5827411	85	15	0.2583927548	0.001065466081	93.74288848	6.257111522	81.65997222	18.34002778			0	0	-833.5827411	0.001065466081	-87223.1607209751	
833.5027411	85	15	0.2591719385	0.001064549698	93.73761543	6.262384572	81.64710127	18.35289873			0	0	-833.5027411	0.001064549698	-87376.6338708629	
833.4227411	85	15	0.2599496283	0.001063634925	93.73234138	6.267658623	81.6342333	18.3657667			0	0	-833.4227411	0.001063634925	-87530.360412087	
833.3427411	85	15	0.2607258284	0.001062721758	93.72706632	6.272933677	81.62136831	18.37863169			0	0	-833.3427411	0.001062721758	-87684.1479535261	
833.2627411	85	15	0.2615005431	0.001061810191	93.72179026	6.278209735	81.6085063	18.3914937			0	0	-833.2627411	0.001061810191	-87838.1401335242	
833.1827411	85	15	0.2622737763	0.001060900223	93.7165132	6.2834868	81.59564727	18.40435273			0	0	-833.1827411	0.001060900223	-87992.3345601127	
833.1027411	85	15	0.2630455324	0.001059991848	93.71123513	6.288764871	81.58279122	18.41720878			0	0	-833.1027411	0.001059991848	-88146.6834833993	
833.0227411	85	15	0.2638158153	0.001059085064	93.70595605	6.294043951	81.56993815	18.43006185			0	0	-833.0227411	0.001059085064	-88301.2332129006	
832.9427411	85	15	0.2645846292	0.001058179866	93.70067596	6.299324042	81.55708805	18.44291195			0	0	-832.9427411	0.001058179866	-88455.9840378965	
832.8627411	85	15	0.2653519782	0.001057276252	93.69539486	6.304605143	81.54424092	18.45575908			0	0	-832.8627411	0.001057276252	-88610.8849432603	
832.7827411	85	15	0.2661178663	0.001056374216	93.69011274	6.309887258	81.53139677	18.46860323			0	0	-832.7827411	0.001056374216	-88765.8866127457	
832.7027411	85	15	0.2668822977	0.001055473755	93.68482961	6.315170387	81.51855558	18.48144442			0	0	-832.7027411	0.001055473755	-88921.1845813106	
832.6227411	85	15	0.2676452762	0.001054574867	93.67954547	6.320454531	81.50571737	18.49428263			0	0	-832.6227411	0.001054574867	-89076.6294693332	
832.5427411	85	15	0.268406806	0.001053677546	93.67426031	6.325739692	81.49288212	18.50711788			0	0	-832.5427411	0.001053677546	-89232.2213549351	
832.4627411	85	15	0.2691668911	0.00105278179	93.66897413	6.331025872	81.48004985	18.51995015			0	0	-832.4627411	0.00105278179	-89388.0577589972	
832.3827411	85	15	0.2699255355	0.001051887595	93.66368693	6.336313072	81.46722054	18.53277946			0	0	-832.3827411	0.001051887595	-89543.9882281134	
832.3027411	85	15	0.2706827431	0.001050994956	93.65839871	6.341601293	81.45439419	18.54560581			0	0	-832.3027411	0.001050994956	-89700.1121714481	
832.2227411	85	15	0.271438518	0.001050103871	93.65310946	6.346890537	81.4415708	18.5584292			0	0	-832.2227411	0.001050103871	-89856.5289883468	
832.1427411	85	15	0.272192864	0.001049214337	93.6478192	6.352180805	81.42875038	18.57124962			0	0	-832.1427411	0.001049214337	-90013.0359808127	
832.0627411	85	15	0.2729457852	0.001048326348	93.6425279	6.357472098	81.41593292	18.58406708			0	0	-832.0627411	0.001048326348	-90169.6832908504	
831.9827411	85	15	0.2736972854	0.001047439902	93.63723558	6.362764418	81.40311842	18.59688158			0	0	-831.9827411	0.001047439902	-90326.5704553535	
831.9027411	85	15	0.2744473685	0.001046554995	93.63194223	6.368057766	81.39030687	18.60969313			0	0	-831.9027411	0.001046554995	-90483.6464924922	
831.8227411	85	15	0.2751960386	0.001045671624	93.62664786	6.373352144	81.37749829	18.62250171			0	0	-831.8227411	0.001045671624	-90640.8586380588	
831.7427411	85	15	0.2759432994	0.001044789784	93.62135245	6.378647553	81.36469265	18.63530735			0	0	-831.7427411	0.001044789784	-90798.3095871648	
831.6627411	85	15	0.2766891548	0.001043909474	93.616056	6.383943995	81.35188997	18.64811003			0	0	-831.6627411	0.001043909474	-90955.8937721891	
831.5827411	85	15	0.2774336088	0.001043030687	93.61075853	6.389241471	81.33909025	18.66090975			0	0	-831.5827411	0.001043030687	-91113.6639538549	
831.5027411	85	15	0.278176665	0.001042153423	93.60546002	6.394539982	81.32629347	18.67370653			0	0	-831.5027411	0.001042153423	-91271.6689376409	
831.4227411	85	15	0.2789183274	0.001041277676	93.60016047	6.399839529	81.31349965	18.68650035			0	0	-831.4227411	0.001041277676	-91429.8056339571	
831.3427411	85	15	0.2796585998	0.001040403444	93.59485989	6.405140115	81.30070877	18.69929123			0	0	-831.3427411	0.001040403444	-91588.1237164705	
831.2627411	85	15	0.280397486	0.001039530722	93.58955826	6.41044174	81.28792084	18.71207916			0	0	-831.2627411	0.001039530722	-91746.6233118549	
831.1827411	85	15	0.2811349897	0.001038659508	93.58425559	6.415744406	81.27513585	18.72486415			0	0	-831.1827411	0.001038659508	-91905.3023598443	
831.1027411	85	15	0.2818711148	0.001037789797	93.57895188	6.421048115	81.26235381	18.73764619			0	0	-831.1027411	0.001037789797	-92064.1609714321	
831.0227411	85	15	0.2826058651	0.001036921587	93.57364713	6.426352867	81.24957472	18.75042528			0	0	-831.0227411	0.001036921587	-92223.3037387129	
830.9427411	85	15	0.2833392442	0.001036054875	93.56834134	6.431658665	81.23679856	18.76320144			0	0	-830.9427411	0.001036054875	-92382.5170269669	
830.8627411	85	15	0.2840712559	0.001035189655	93.56303449	6.436965509	81.22402535	18.77597465			0	0	-830.8627411	0.001035189655	-92541.9072398897	
830.7827411	85	15	0.2848019039	0.001034325926	93.5577266	6.442273401	81.21125507	18.78874493			0	0	-830.7827411	0.001034325926	-92701.5254031395	
830.7027411	85	15	0.285531192	0.001033463683	93.55241766	6.447582343	81.19848773	18.80151227			0	0	-830.7027411	0.001033463683	-92861.3184321877	
830.6227411	85	15	0.2862591239	0.001032602924	93.54710766	6.452892335	81.18572333	18.81427667			0	0	-830.6227411	0.001032602924	-93021.3384342985	
830.5427411	85	15	0.2869857031	0.001031743645	93.54179662	6.45820338	81.17296187	18.82703813			0	0	-830.5427411	0.001031743645	-93181.4767441736	
830.4627411	85	15	0.2877109335	0.001030885842	93.53648452	6.463515478	81.16020333	18.83979667			0	0	-830.4627411	0.001030885842	-93341.7863734155	
830.3827411	85	15	0.2884348187	0.001030029512	93.53117137	6.468828632	81.14744773	18.85255227			0	0	-830.3827411	0.001030029512	-93502.3206951205	
830.3027411	85	15	0.2891573622	0.001029174652	93.52585716	6.474142842	81.13469506	18.86530494			0	0	-830.3027411	0.001029174652	-93663.0791790188	
830.2227411	85	15	0.2898785679	0.001028321259	93.52054189	6.479458109	81.12194532	18.87805468			0	0	-830.2227411	0.001028321259	-93823.9508719638	
830.1427411	85	15	0.2905984392	0.001027469328	93.51522556	6.484774437	81.10919851	18.89080149			0	0	-830.1427411	0.001027469328	-93985.0456398232	
830.0627411	85	15	0.2913169797	0.001026618858	93.50990818	6.490091824	81.09645462	18.90354538			0	0	-830.0627411	0.001026618858	-94146.3058240023	
829.9827411	85	15	0.2920341932	0.001025769843	93.50458973	6.495410274	81.08371366	18.91628634			0	0	-829.9827411	0.001025769843	-94307.7321823687	
829.9027411	85	15	0.2927500831	0.001024922282	93.49927021	6.500729788	81.07097563	18.92902437			0	0	-829.9027411	0.001024922282	-94469.3776319893	
829.8227411	85	15	0.2934646531	0.00102407617	93.49394963	6.506050367	81.05824051	18.94175949			0	0	-829.8227411	0.00102407617	-94631.1869494448	
829.7427411	85	15	0.2941779066	0.001023231505	93.48862799	6.511372012	81.04550832	18.95449168			0	0	-829.7427411	0.001023231505	-94793.2705208215	
829.6627411	85	15	0.2948898473	0.001022388284	93.48330528	6.516694724	81.03277905	18.96722095			0	0	-829.6627411	0.001022388284	-94955.459060711	
829.5827411	85	15	0.2956004787	0.001021546502	93.47798149	6.522018506	81.0200527	18.9799473			0	0	-829.5827411	0.001021546502	-95117.7515662965	
829.5027411	85	15	0.2963098043	0.001020706156	93.47265664	6.527343359	81.00732926	18.99267074			0	0	-829.5027411	0.001020706156	-95280.3732120787	
