T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
894.8231331	92	2	6	0.4267010287	0.003262209954	94.64743389	1.686041885	3.666524221	89.47470432	2.311425746	8.213869934										0	0	0	-894.8231331	0.003262209954	-9746.51851908484	
894.7431331	92	2	6	0.4285266228	0.003254019353	94.63969745	1.687107796	3.673194757	89.45784246	2.313463921	8.228693615										0	0	0	-894.7431331	0.003254019353	-9788.20984707047	
894.6631331	92	2	6	0.4303417813	0.003245863609	94.63196759	1.688172226	3.679860185	89.44099327	2.315500142	8.243506589										0	0	0	-894.6631331	0.003245863609	-9830.00753918941	
894.5831331	92	2	6	0.4321465865	0.003237742514	94.62424431	1.689235179	3.686520507	89.42415672	2.317534413	8.258308862										0	0	0	-894.5831331	0.003237742514	-9871.91095588539	
894.5031331	92	2	6	0.4339411198	0.003229655861	94.61652762	1.690296657	3.693175724	89.40733282	2.319566739	8.273100443										0	0	0	-894.5031331	0.003229655861	-9913.92007056249	
894.4231331	92	2	6	0.4357254618	0.003221603445	94.6088175	1.691356665	3.69982584	89.39052154	2.321597124	8.287881339										0	0	0	-894.4231331	0.003221603445	-9956.03611030835	
894.3431331	92	2	6	0.4374996924	0.003213585064	94.60111394	1.692415206	3.706470856	89.37372287	2.323625572	8.302651556										0	0	0	-894.3431331	0.003213585064	-9998.25908885186	
894.2631331	92	2	6	0.4392638907	0.003205600516	94.59341694	1.693472283	3.713110773	89.35693681	2.325652088	8.317411104										0	0	0	-894.2631331	0.003205600516	-10040.5884319698	
894.1831331	92	2	6	0.4410181348	0.003197649601	94.5857265	1.694527901	3.719745595	89.34016334	2.327676676	8.332159989										0	0	0	-894.1831331	0.003197649601	-10083.0241802379	
894.1031331	92	2	6	0.4427625023	0.00318973212	94.57804261	1.695582062	3.726375323	89.32340244	2.32969934	8.346898219										0	0	0	-894.1031331	0.00318973212	-10125.5670479517	
894.0231331	92	2	6	0.4444970699	0.003181847877	94.57036527	1.696634771	3.73299996	89.30665411	2.331720085	8.361625802										0	0	0	-894.0231331	0.003181847877	-10168.2171153577	
893.9431331	92	2	6	0.4462219137	0.003173996676	94.56269446	1.697686031	3.739619507	89.28991834	2.333738915	8.376342747										0	0	0	-893.9431331	0.003173996676	-10210.9738560752	
893.8631331	92	2	6	0.4479371087	0.003166178323	94.55503019	1.698735845	3.746233968	89.27319511	2.335755833	8.391049059										0	0	0	-893.8631331	0.003166178323	-10253.83870677	
893.7831331	92	2	6	0.4496427297	0.003158392627	94.54737244	1.699784217	3.752843344	89.25648441	2.337770846	8.405744749										0	0	0	-893.7831331	0.003158392627	-10296.8104836103	
893.7031331	92	2	6	0.4513388502	0.003150639395	94.53972121	1.70083115	3.759447637	89.23978622	2.339783956	8.420429823										0	0	0	-893.7031331	0.003150639395	-10339.8887071894	
893.6231331	92	2	6	0.4530255435	0.003142918438	94.5320765	1.701876648	3.766046851	89.22310054	2.341795167	8.43510429										0	0	0	-893.6231331	0.003142918438	-10383.0755472358	
893.5431331	92	2	6	0.4547028818	0.003135229569	94.5244383	1.702920715	3.772640987	89.20642736	2.343804485	8.449768157										0	0	0	-893.5431331	0.003135229569	-10426.3698584924	
893.4631331	92	2	6	0.4563709368	0.0031275726	94.5168066	1.703963353	3.779230047	89.18976665	2.345811913	8.464421433										0	0	0	-893.4631331	0.0031275726	-10469.7718875088	
893.3831331	92	2	6	0.4580297795	0.003119947347	94.5091814	1.705004566	3.785814035	89.17311842	2.347817455	8.479064126										0	0	0	-893.3831331	0.003119947347	-10513.2818463922	
893.3031331	92	2	6	0.4596794802	0.003112353625	94.50156269	1.706044358	3.792392952	89.15648264	2.349821116	8.493696245										0	0	0	-893.3031331	0.003112353625	-10556.9000267558	
893.2231331	92	2	6	0.4613201084	0.003104791253	94.49395047	1.707082732	3.798966802	89.1398593	2.3518229	8.508317797										0	0	0	-893.2231331	0.003104791253	-10600.6266862974	
893.1431331	92	2	6	0.4629517331	0.003097260049	94.48634472	1.708119691	3.805535586	89.1232484	2.35382281	8.52292879										0	0	0	-893.1431331	0.003097260049	-10644.461450247	
893.0631331	92	2	6	0.4645744226	0.003089759834	94.47874545	1.709155239	3.812099307	89.10664991	2.355820852	8.537529234										0	0	0	-893.0631331	0.003089759834	-10688.4046184276	
892.9831331	92	2	6	0.4661882445	0.003082290429	94.47115265	1.710189379	3.818657968	89.09006384	2.357817028	8.552119136										0	0	0	-892.9831331	0.003082290429	-10732.4550990633	
892.9031331	92	2	6	0.4677932657	0.003074851656	94.46356631	1.711222114	3.825211571	89.07349015	2.359811344	8.566698505										0	0	0	-892.9031331	0.003074851656	-10776.6154257899	
892.8231331	92	2	6	0.4693895527	0.003067443342	94.45598643	1.712253449	3.831760119	89.05692885	2.361803803	8.581267349										0	0	0	-892.8231331	0.003067443342	-10820.8844933139	
892.7431331	92	2	6	0.4709771711	0.00306006531	94.448413	1.713283385	3.838303615	89.04037991	2.363794409	8.595825677										0	0	0	-892.7431331	0.00306006531	-10865.2612826917	
892.6631331	92	2	6	0.472556186	0.003052717388	94.44084601	1.714311927	3.844842061	89.02384334	2.365783167	8.610373498										0	0	0	-892.6631331	0.003052717388	-10909.7483958822	
892.5831331	92	2	6	0.4741266619	0.003045399405	94.43328546	1.715339078	3.85137546	89.0073191	2.36777008	8.62491082										0	0	0	-892.5831331	0.003045399405	-10954.3448033728	
892.5031331	92	2	6	0.4756886626	0.00303811119	94.42573134	1.716364841	3.857903815	88.9908072	2.369755152	8.639437651										0	0	0	-892.5031331	0.00303811119	-10999.0494677859	
892.4231331	92	2	6	0.4772422514	0.003030852573	94.41818365	1.71738922	3.864427128	88.97430761	2.371738388	8.653954001										0	0	0	-892.4231331	0.003030852573	-11043.862856359	
892.3431331	92	2	6	0.4787874909	0.003023623386	94.41064238	1.718412217	3.870945402	88.95782033	2.373719791	8.668459878										0	0	0	-892.3431331	0.003023623386	-11088.7862283278	
892.2631331	92	2	6	0.4803244433	0.003016423463	94.40310752	1.719433836	3.87745864	88.94134534	2.375699366	8.682955291										0	0	0	-892.2631331	0.003016423463	-11133.8201171102	
892.1831331	92	2	6	0.4818531699	0.003009252639	94.39557907	1.72045408	3.883966845	88.92488264	2.377677116	8.697440248										0	0	0	-892.1831331	0.003009252639	-11178.9627376335	
892.1031331	92	2	6	0.4833737318	0.003002110748	94.38805703	1.721472953	3.89047002	88.90843219	2.379653046	8.711914759										0	0	0	-892.1031331	0.003002110748	-11224.2146671462	
892.0231331	92	2	6	0.4848861893	0.002994997628	94.38054138	1.722490457	3.896968167	88.89199401	2.381627159	8.726378833										0	0	0	-892.0231331	0.002994997628	-11269.57725184	
891.9431331	92	2	6	0.4863906021	0.002987913117	94.37303211	1.723506596	3.90346129	88.87556806	2.383599459	8.740832478										0	0	0	-891.9431331	0.002987913117	-11315.049527208	
891.8631331	92	2	6	0.4878870295	0.002980857054	94.36552924	1.724521374	3.909949391	88.85915435	2.38556995	8.755275703										0	0	0	-891.8631331	0.002980857054	-11360.6321242966	
891.7831331	92	2	6	0.4893755302	0.00297382928	94.35803273	1.725534792	3.916432473	88.84275285	2.387538636	8.769708517										0	0	0	-891.7831331	0.00297382928	-11406.3248755506	
891.7031331	92	2	6	0.4908561622	0.002966829636	94.35054261	1.726546855	3.922910539	88.82636355	2.389505522	8.78413093										0	0	0	-891.7031331	0.002966829636	-11452.127647899	
891.6231331	92	2	6	0.4923289832	0.002959857965	94.34305884	1.727557566	3.929383593	88.80998644	2.39147061	8.79854295										0	0	0	-891.6231331	0.002959857965	-11498.0411240709	
891.5431331	92	2	6	0.4937940502	0.002952914111	94.33558144	1.728566928	3.935851637	88.79362151	2.393433905	8.812944587										0	0	0	-891.5431331	0.002952914111	-11544.0651961594	
891.4631331	92	2	6	0.4952514198	0.002945997919	94.32811038	1.729574943	3.942314675	88.77726874	2.395395411	8.827335849										0	0	0	-891.4631331	0.002945997919	-11590.1997662177	
891.3831331	92	2	6	0.496701148	0.002939109235	94.32064568	1.730581616	3.948772708	88.76092812	2.397355131	8.841716746										0	0	0	-891.3831331	0.002939109235	-11636.4447466418	
891.3031331	92	2	6	0.4981432903	0.002932247906	94.31318731	1.731586949	3.955225741	88.74459964	2.39931307	8.856087287										0	0	0	-891.3031331	0.002932247906	-11682.8009203503	
891.2231331	92	2	6	0.4995779016	0.002925413781	94.30573528	1.732590945	3.961673777	88.72828329	2.40126923	8.870447481										0	0	0	-891.2231331	0.002925413781	-11729.267361808	
891.1431331	92	2	6	0.5010050365	0.002918606708	94.29828957	1.733593608	3.968116818	88.71197905	2.403223617	8.884797338										0	0	0	-891.1431331	0.002918606708	-11775.8457912135	
891.0631331	92	2	6	0.502424749	0.00291182654	94.29085019	1.73459494	3.974554868	88.6956869	2.405176233	8.899136866										0	0	0	-891.0631331	0.00291182654	-11822.5361529195	
890.9831331	92	2	6	0.5038370925	0.002905073127	94.28341712	1.735594945	3.980987931	88.67940684	2.407127083	8.913466076										0	0	0	-890.9831331	0.002905073127	-11869.3367390918	
890.9031331	92	2	6	0.5052421201	0.002898346322	94.27599037	1.736593625	3.987416008	88.66313885	2.409076171	8.927784976										0	0	0	-890.9031331	0.002898346322	-11916.249294398	
890.8231331	92	2	6	0.5066398842	0.002891645979	94.26856991	1.737590985	3.993839103	88.64688292	2.411023499	8.942093577										0	0	0	-890.8231331	0.002891645979	-11963.272955975	
890.7431331	92	2	6	0.508030437	0.002884971952	94.26115575	1.738587026	4.00025722	88.63063904	2.412969072	8.956391886										0	0	0	-890.7431331	0.002884971952	-12010.4077695448	
890.6631331	92	2	6	0.50941383	0.002878324097	94.25374789	1.739581752	4.006670362	88.61440719	2.414912894	8.970679914										0	0	0	-890.6631331	0.002878324097	-12057.6546827528	
890.5831331	92	2	6	0.5107901144	0.002871702271	94.2463463	1.740575166	4.013078532	88.59818736	2.416854968	8.984957671										0	0	0	-890.5831331	0.002871702271	-12105.0137777821	
890.5031331	92	2	6	0.5121593407	0.002865106332	94.23895099	1.741567271	4.019481734	88.58197954	2.418795299	8.999225165										0	0	0	-890.5031331	0.002865106332	-12152.4860825405	
890.4231331	92	2	6	0.5135215592	0.00285853614	94.23156196	1.742558071	4.02587997	88.5657837	2.420733889	9.013482407										0	0	0	-890.4231331	0.00285853614	-12200.0689053218	
890.3431331	92	2	6	0.5148768197	0.002851991552	94.22417919	1.743547567	4.032273244	88.54959985	2.422670742	9.027729406										0	0	0	-890.3431331	0.002851991552	-12247.7633353399	
890.2631331	92	2	6	0.5162251714	0.002845472431	94.21680268	1.744535763	4.03866156	88.53342797	2.424605863	9.041966171										0	0	0	-890.2631331	0.002845472431	-12295.5713289026	
890.1831331	92	2	6	0.5175666632	0.002838978638	94.20943242	1.745522661	4.04504492	88.51726803	2.426539255	9.056192713										0	0	0	-890.1831331	0.002838978638	-12343.4911966739	
890.1031331	92	2	6	0.5189013435	0.002832510036	94.20206841	1.746508266	4.051423328	88.50112004	2.428470921	9.07040904										0	0	0	-890.1031331	0.002832510036	-12391.5240506279	
890.0231331	92	2	6	0.5202292603	0.002826066489	94.19471063	1.74749258	4.057796788	88.48498397	2.430400865	9.084615163										0	0	0	-890.0231331	0.002826066489	-12439.6691161055	
889.9431331	92	2	6	0.5215504612	0.002819647861	94.18735909	1.748475606	4.064165302	88.46885982	2.432329091	9.098811091										0	0	0	-889.9431331	0.002819647861	-12487.9266042638	
889.8631331	92	2	6	0.5228649934	0.002813254018	94.18001378	1.749457346	4.070528875	88.45274756	2.434255602	9.112996835										0	0	0	-889.8631331	0.002813254018	-12536.2977051774	
889.7831331	92	2	6	0.5241729034	0.002806884827	94.17267469	1.750437804	4.07688751	88.43664719	2.436180403	9.127172403										0	0	0	-889.7831331	0.002806884827	-12584.7816789457	
889.7031331	92	2	6	0.5254742377	0.002800540155	94.16534181	1.751416983	4.08324121	88.4205587	2.438103496	9.141337805										0	0	0	-889.7031331	0.002800540155	-12633.378795693	
889.6231331	92	2	6	0.5267690422	0.002794219871	94.15801514	1.752394885	4.089589979	88.40448206	2.440024886	9.155493052										0	0	0	-889.6231331	0.002794219871	-12682.0893155897	
889.5431331	92	2	6	0.5280573624	0.002787923844	94.15069467	1.753371514	4.09593382	88.38841727	2.441944575	9.169638154										0	0	0	-889.5431331	0.002787923844	-12730.9115090432	
889.4631331	92	2	6	0.5293392432	0.002781651943	94.14338039	1.754346872	4.102272737	88.37236431	2.443862567	9.183773119										0	0	0	-889.4631331	0.002781651943	-12779.8477200854	
889.3831331	92	2	6	0.5306147295	0.002775404041	94.1360723	1.755320963	4.108606733	88.35632317	2.445778867	9.197897959										0	0	0	-889.3831331	0.002775404041	-12828.899278373	
889.3031331	92	2	6	0.5318838656	0.00276918001	94.1287704	1.756293788	4.114935813	88.34029384	2.447693477	9.212012682										0	0	0	-889.3031331	0.00276918001	-12878.0624237605	
889.2231331	92	2	6	0.5331466953	0.002762979721	94.12147467	1.757265352	4.121259978	88.3242763	2.449606402	9.226117299										0	0	0	-889.2231331	0.002762979721	-12927.3396072255	
889.1431331	92	2	6	0.5344032623	0.00275680305	94.11418511	1.758235656	4.127579234	88.30827054	2.451517643	9.24021182										0	0	0	-889.1431331	0.00275680305	-12976.7311505021	
889.0631331	92	2	6	0.5356536096	0.00275064987	94.10690171	1.759204704	4.133893583	88.29227654	2.453427207	9.254296255										0	0	0	-889.0631331	0.00275064987	-13026.236458289	
888.9831331	92	2	6	0.53689778	0.002744520058	94.09962447	1.760172499	4.14020303	88.27629429	2.455335094	9.268370614										0	0	0	-888.9831331	0.002744520058	-13075.8558920034	
888.9031331	92	2	6	0.538135816	0.002738413489	94.09235338	1.761139043	4.146507577	88.26032378	2.45724131	9.282434907										0	0	0	-888.9031331	0.002738413489	-13125.5888498189	
888.8231331	92	2	6	0.5393677595	0.002732330041	94.08508843	1.762104339	4.15280723	88.244365	2.459145858	9.296489143										0	0	0	-888.8231331	0.002732330041	-13175.436827717	
888.7431331	92	2	6	0.5405936524	0.002726269592	94.07782962	1.76306839	4.15910199	88.22841793	2.46104874	9.310533334										0	0	0	-888.7431331	0.002726269592	-13225.3992265197	
888.6631331	92	2	6	0.5418135358	0.002720232021	94.07057694	1.764031199	4.165391862	88.21248255	2.462949961	9.324567489										0	0	0	-888.6631331	0.002720232021	-13275.4754240238	
888.5831331	92	2	6	0.5430274507	0.002714217207	94.06333038	1.764992768	4.17167685	88.19655886	2.464849525	9.338591618										0	0	0	-888.5831331	0.002714217207	-13325.6670445381	
888.5031331	92	2	6	0.5442354377	0.002708225032	94.05608994	1.765953101	4.177956958	88.18064684	2.466747433	9.352605731										0	0	0	-888.5031331	0.002708225032	-13375.972343293	
888.4231331	92	2	6	0.5454375372	0.002702255375	94.04885561	1.7669122	4.184232188	88.16474647	2.468643691	9.366609839										0	0	0	-888.4231331	0.002702255375	-13426.3930419495	
888.3431331	92	2	6	0.5466337889	0.002696308121	94.04162739	1.767870068	4.190502545	88.14885775	2.470538301	9.380603951										0	0	0	-888.3431331	0.002696308121	-13476.928485369	
888.2631331	92	2	6	0.5478242325	0.00269038315	94.03440526	1.768826708	4.196768033	88.13298065	2.472431267	9.394588079										0	0	0	-888.2631331	0.00269038315	-13527.5781996309	
888.1831331	92	2	6	0.5490089072	0.002684480348	94.02718922	1.769782122	4.203028655	88.11711518	2.474322592	9.408562231										0	0	0	-888.1831331	0.002684480348	-13578.3438401721	
888.1031331	92	2	6	0.5501878519	0.002678599598	94.01997927	1.770736313	4.209284416	88.1012613	2.47621228	9.422526419										0	0	0	-888.1031331	0.002678599598	-13629.2249418203	
888.0231331	92	2	6	0.5513611051	0.002672740787	94.0127754	1.771689284	4.215535318	88.08541901	2.478100333	9.436480653										0	0	0	-888.0231331	0.002672740787	-13680.2209144428	
887.9431331	92	2	6	0.5525287051	0.002666903799	94.0055776	1.772641037	4.221781366	88.0695883	2.479986756	9.450424942										0	0	0	-887.9431331	0.002666903799	-13731.3312853365	
887.8631331	92	2	6	0.5536906898	0.002661088522	93.99838586	1.773591576	4.228022563	88.05376915	2.481871552	9.464359298										0	0	0	-887.8631331	0.002661088522	-13782.5590439789	
887.7831331	92	2	6	0.5548470968	0.002655294844	93.99120018	1.774540903	4.234258914	88.03796155	2.483754724	9.47828373										0	0	0	-887.7831331	0.002655294844	-13833.9025326348	
887.7031331	92	2	6	0.5559979633	0.002649522653	93.98402056	1.775489021	4.240490423	88.02216548	2.485636275	9.492198249										0	0	0	-887.7031331	0.002649522653	-13885.3600551854	
887.6231331	92	2	6	0.5571433263	0.002643771837	93.97684698	1.776435932	4.246717092	88.00638093	2.487516209	9.506102865										0	0	0	-887.6231331	0.002643771837	-13936.9335457971	
887.5431331	92	2	6	0.5582832225	0.002638042287	93.96967943	1.777381639	4.252938927	87.99060788	2.489394529	9.519997588										0	0	0	-887.5431331	0.002638042287	-13988.6237220049	
887.4631331	92	2	6	0.5594176881	0.002632333893	93.96251792	1.778326145	4.25915593	87.97484633	2.491271239	9.53388243										0	0	0	-887.4631331	0.002632333893	-14040.430166154	
887.3831331	92	2	6	0.5605467592	0.002626646547	93.95536244	1.779269453	4.265368106	87.95909626	2.493146341	9.547757399										0	0	0	-887.3831331	0.002626646547	-14092.3524045166	
887.3031331	92	2	6	0.5616704716	0.00262098014	93.94821298	1.780211564	4.271575459	87.94335765	2.495019839	9.561622508										0	0	0	-887.3031331	0.00262098014	-14144.390016304	
887.2231331	92	2	6	0.5627888606	0.002615334565	93.94106952	1.781152482	4.277777993	87.9276305	2.496891737	9.575477765										0	0	0	-887.2231331	0.002615334565	-14196.5450621915	
887.1431331	92	2	6	0.5639019613	0.002609709716	93.93393208	1.782092209	4.283975711	87.91191478	2.498762037	9.589323182										0	0	0	-887.1431331	0.002609709716	-14248.8171377557	
887.0631331	92	2	6	0.5650098087	0.002604105487	93.92680063	1.783030749	4.290168618	87.89621049	2.500630743	9.603158768										0	0	0	-887.0631331	0.002604105487	-14301.2045689171	
886.9831331	92	2	6	0.5661124373	0.002598521772	93.91967518	1.783968103	4.296356718	87.88051761	2.502497858	9.616984536										0	0	0	-886.9831331	0.002598521772	-14353.7082379625	
886.9031331	92	2	6	0.5672098813	0.002592958467	93.91255571	1.784904274	4.302540014	87.86483612	2.504363386	9.630800494										0	0	0	-886.9031331	0.002592958467	-14406.3290269947	
886.8231331	92	2	6	0.5683021746	0.002587415468	93.90544222	1.785839265	4.30871851	87.84916602	2.506227329	9.644606653										0	0	0	-886.8231331	0.002587415468	-14459.0678938962	
886.7431331	92	2	6	0.5693893511	0.002581892673	93.89833471	1.786773078	4.314892211	87.83350728	2.508089691	9.658403025										0	0	0	-886.7431331	0.002581892673	-14511.9231458243	
886.6631331	92	2	6	0.570471444	0.002576389978	93.89123316	1.787705716	4.321061121	87.81785991	2.509950475	9.672189619										0	0	0	-886.6631331	0.002576389978	-14564.8944643037	
886.5831331	92	2	6	0.5715484866	0.002570907282	93.88413758	1.788637182	4.327225243	87.80222387	2.511809685	9.685966445										0	0	0	-886.5831331	0.002570907282	-14617.984126309	
886.5031331	92	2	6	0.5726205116	0.002565444484	93.87704794	1.789567478	4.333384581	87.78659916	2.513667323	9.699733516										0	0	0	-886.5031331	0.002565444484	-14671.1904806271	
