T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
830.8103533	82	5	13	0.1111394474	0.0008415419451	91.07284181	2.95799564	5.969162547	80.75289723	5.280899537	13.96620323										0	0	0	-830.8103533	0.0008415419451	-95413.7548632643	
830.7303533	82	5	13	0.1118381802	0.0008407042605	91.0696588	2.958738095	5.971603104	80.74421659	5.282853431	13.97292998										0	0	0	-830.7303533	0.0008407042605	-95589.1761658436	
830.6503533	82	5	13	0.1125356466	0.0008398681126	91.0664781	2.959480107	5.974041791	80.73553996	5.284806398	13.97965364										0	0	0	-830.6503533	0.0008398681126	-95764.7736389991	
830.5703533	82	5	13	0.11323185	0.0008390334972	91.06329971	2.960221678	5.976478608	80.72686735	5.28675844	13.98637421										0	0	0	-830.5703533	0.0008390334972	-95940.5630711121	
830.4903533	82	5	13	0.113926794	0.0008382004106	91.06012363	2.960962807	5.978913558	80.71819874	5.288709558	13.9930917										0	0	0	-830.4903533	0.0008382004106	-96116.5312171667	
830.4103533	82	5	13	0.1146204818	0.0008373688484	91.05694986	2.961703495	5.981346644	80.70953414	5.290659754	13.99980611										0	0	0	-830.4103533	0.0008373688484	-96292.6767854135	
830.3303533	82	5	13	0.115312917	0.0008365388069	91.05377839	2.962443744	5.983777866	80.70087353	5.292609028	14.00651744										0	0	0	-830.3303533	0.0008365388069	-96469.0095501513	
830.2503533	82	5	13	0.116004103	0.0008357102819	91.05060922	2.963183553	5.986207228	80.69221692	5.294557381	14.0132257										0	0	0	-830.2503533	0.0008357102819	-96645.5223715084	
830.1703533	82	5	13	0.116694043	0.0008348832696	91.04744235	2.963922923	5.98863473	80.68356429	5.296504814	14.0199309										0	0	0	-830.1703533	0.0008348832696	-96822.2193856951	
830.0903533	82	5	13	0.1173827406	0.0008340577659	91.04427777	2.964661855	5.991060376	80.67491564	5.298451329	14.02663303										0	0	0	-830.0903533	0.0008340577659	-96999.0991943959	
830.0103533	82	5	13	0.118070199	0.000833233767	91.04111548	2.96540035	5.993484167	80.66627097	5.300396927	14.0333321										0	0	0	-830.0103533	0.000833233767	-97176.1601264975	
829.9303533	82	5	13	0.1187564216	0.0008324112688	91.03795549	2.966138408	5.995906104	80.65763027	5.302341609	14.04002812										0	0	0	-829.9303533	0.0008324112688	-97353.4066967366	
829.8503533	82	5	13	0.1194414118	0.0008315902676	91.03479778	2.966876031	5.998326191	80.64899354	5.304285376	14.04672108										0	0	0	-829.8503533	0.0008315902676	-97530.8372216686	
829.7703533	82	5	13	0.1201251729	0.0008307707593	91.03164235	2.967613217	6.000744429	80.64036077	5.306228229	14.053411										0	0	0	-829.7703533	0.0008307707593	-97708.4443583263	
829.6903533	82	5	13	0.1208077082	0.0008299527401	91.02848921	2.968349969	6.003160819	80.63173195	5.308170169	14.06009788										0	0	0	-829.6903533	0.0008299527401	-97886.2383882298	
829.6103533	82	5	13	0.1214890209	0.0008291362061	91.02533835	2.969086287	6.005575365	80.62310708	5.310111198	14.06678172										0	0	0	-829.6103533	0.0008291362061	-98064.2178600555	
829.5303533	82	5	13	0.1221691145	0.0008283211535	91.02218976	2.969822172	6.007988067	80.61448616	5.312051316	14.07346252										0	0	0	-829.5303533	0.0008283211535	-98242.3751649089	
829.4503533	82	5	13	0.1228479922	0.0008275075783	91.01904345	2.970557623	6.010398928	80.60586918	5.313990524	14.0801403										0	0	0	-829.4503533	0.0008275075783	-98420.7087968417	
829.3703533	82	5	13	0.1235256572	0.0008266954767	91.01589941	2.971292643	6.01280795	80.59725614	5.315928824	14.08681504										0	0	0	-829.3703533	0.0008266954767	-98599.2414511344	
829.2903533	82	5	13	0.1242021128	0.0008258848451	91.01275763	2.972027231	6.015215135	80.58864702	5.317866217	14.09348676										0	0	0	-829.2903533	0.0008258848451	-98777.9533169829	
829.2103533	82	5	13	0.1248773622	0.0008250756794	91.00961813	2.972761388	6.017620484	80.58004183	5.319802704	14.10015547										0	0	0	-829.2103533	0.0008250756794	-98956.8368957912	
829.1303533	82	5	13	0.1255514088	0.0008242679759	91.00648089	2.973495115	6.020024	80.57144056	5.321738286	14.10682115										0	0	0	-829.1303533	0.0008242679759	-99135.9088454513	
829.0503533	82	5	13	0.1262242556	0.0008234617308	91.0033459	2.974228412	6.022425684	80.56284321	5.323672963	14.11348383										0	0	0	-829.0503533	0.0008234617308	-99315.1677338752	
828.9703533	82	5	13	0.126895906	0.0008226569404	91.00021318	2.974961281	6.024825539	80.55424976	5.325606738	14.1201435										0	0	0	-828.9703533	0.0008226569404	-99494.6058149685	
828.8903533	82	5	13	0.1275663631	0.0008218536008	90.99708271	2.975693721	6.027223566	80.54566022	5.327539611	14.12680017										0	0	0	-828.8903533	0.0008218536008	-99674.2340660897	
828.8103533	82	5	13	0.1282356301	0.0008210517085	90.9939545	2.976425733	6.029619768	80.53707458	5.329471583	14.13345383										0	0	0	-828.8103533	0.0008210517085	-99854.0383423508	
828.7303533	82	5	13	0.1289037102	0.0008202512594	90.99082853	2.977157319	6.032014146	80.52849284	5.331402656	14.1401045										0	0	0	-828.7303533	0.0008202512594	-100034.023581793	
828.6503533	82	5	13	0.1295706065	0.0008194522501	90.98770482	2.977888478	6.034406702	80.51991499	5.33333283	14.14675218										0	0	0	-828.6503533	0.0008194522501	-100214.200511405	
828.5703533	82	5	13	0.1302363223	0.0008186546767	90.98458335	2.978619212	6.036797438	80.51134102	5.335262107	14.15339688										0	0	0	-828.5703533	0.0008186546767	-100394.548952607	
828.4903533	82	5	13	0.1309008606	0.0008178585355	90.98146412	2.97934952	6.039186357	80.50277093	5.337190487	14.16003859										0	0	0	-828.4903533	0.0008178585355	-100575.092537055	
828.4103533	82	5	13	0.1315642246	0.000817063823	90.97834714	2.980079404	6.041573459	80.49420471	5.339117972	14.16667731										0	0	0	-828.4103533	0.000817063823	-100755.817037497	
828.3303533	82	5	13	0.1322264174	0.0008162705353	90.97523239	2.980808864	6.043958747	80.48564237	5.341044563	14.17331307										0	0	0	-828.3303533	0.0008162705353	-100936.714691632	
828.2503533	82	5	13	0.1328874421	0.0008154786688	90.97211988	2.981537901	6.046342223	80.47708389	5.342970261	14.17994585										0	0	0	-828.2503533	0.0008154786688	-101117.802964736	
828.1703533	82	5	13	0.1335473019	0.0008146882199	90.9690096	2.982266515	6.048723889	80.46852928	5.344895067	14.18657566										0	0	0	-828.1703533	0.0008146882199	-101299.080408159	
828.0903533	82	5	13	0.1342059998	0.000813899185	90.96590155	2.982994707	6.051103746	80.45997851	5.346818981	14.19320251										0	0	0	-828.0903533	0.000813899185	-101480.532638471	
828.0103533	82	5	13	0.1348635388	0.0008131115603	90.96279573	2.983722478	6.053481796	80.4514316	5.348742006	14.19982639										0	0	0	-828.0103533	0.0008131115603	-101662.164612165	
827.9303533	82	5	13	0.1355199221	0.0008123253423	90.95969213	2.984449829	6.055858042	80.44288854	5.350664142	14.20644732										0	0	0	-827.9303533	0.0008123253423	-101843.994142736	
827.8503533	82	5	13	0.1361751528	0.0008115405275	90.95659076	2.985176759	6.058232485	80.43434931	5.35258539	14.2130653										0	0	0	-827.8503533	0.0008115405275	-102026.0002701	
827.7703533	82	5	13	0.1368292338	0.0008107571121	90.9534916	2.98590327	6.060605128	80.42581392	5.354505751	14.21968033										0	0	0	-827.7703533	0.0008107571121	-102208.181536105	
827.6903533	82	5	13	0.1374821682	0.0008099750926	90.95039467	2.986629362	6.062975971	80.41728236	5.356425227	14.22629241										0	0	0	-827.6903533	0.0008099750926	-102390.562490299	
827.6103533	82	5	13	0.138133959	0.0008091944656	90.94729995	2.987355036	6.065345017	80.40875463	5.358343818	14.23290155										0	0	0	-827.6103533	0.0008091944656	-102573.11533992	
827.5303533	82	5	13	0.1387846092	0.0008084152272	90.94420744	2.988080292	6.067712268	80.40023072	5.360261525	14.23950776										0	0	0	-827.5303533	0.0008084152272	-102755.851918411	
827.4503533	82	5	13	0.1394341219	0.0008076373742	90.94111714	2.988805132	6.070077725	80.39171062	5.36217835	14.24611103										0	0	0	-827.4503533	0.0008076373742	-102938.777022182	
827.3703533	82	5	13	0.1400825001	0.0008068609028	90.93802905	2.989529555	6.072441391	80.38319434	5.364094293	14.25271137										0	0	0	-827.3703533	0.0008068609028	-103121.882797234	
827.2903533	82	5	13	0.1407297466	0.0008060858097	90.93494317	2.990253562	6.074803268	80.37468186	5.366009356	14.25930878										0	0	0	-827.2903533	0.0008060858097	-103305.174148475	
827.2103533	82	5	13	0.1413758646	0.0008053120912	90.93185949	2.990977154	6.077163356	80.36617319	5.36792354	14.26590327										0	0	0	-827.2103533	0.0008053120912	-103488.643049586	
827.1303533	82	5	13	0.1420208569	0.0008045397439	90.92877801	2.991700332	6.079521659	80.35766831	5.369836845	14.27249485										0	0	0	-827.1303533	0.0008045397439	-103672.301256243	
827.0503533	82	5	13	0.1426647265	0.0008037687643	90.92569873	2.992423096	6.081878177	80.34916722	5.371749273	14.2790835										0	0	0	-827.0503533	0.0008037687643	-103856.140592815	
826.9703533	82	5	13	0.1433074764	0.0008029991489	90.92262164	2.993145446	6.084232913	80.34066993	5.373660825	14.28566925										0	0	0	-826.9703533	0.0008029991489	-104040.166303395	
826.8903533	82	5	13	0.1439491095	0.0008022308943	90.91954675	2.993867384	6.086585869	80.33217641	5.375571502	14.29225209										0	0	0	-826.8903533	0.0008022308943	-104224.376851174	
826.8103533	82	5	13	0.1445896286	0.000801463997	90.91647404	2.99458891	6.088937046	80.32368667	5.377481304	14.29883202										0	0	0	-826.8103533	0.000801463997	-104408.76394192	
826.7303533	82	5	13	0.1452290368	0.0008006984535	90.91340353	2.995310024	6.091286447	80.31520071	5.379390234	14.30540906										0	0	0	-826.7303533	0.0008006984535	-104593.346567785	
826.6503533	82	5	13	0.1458673369	0.0007999342606	90.9103352	2.996030728	6.093634073	80.30671851	5.381298291	14.3119832										0	0	0	-826.6503533	0.0007999342606	-104778.109421488	
826.5703533	82	5	13	0.1465045318	0.0007991714146	90.90726905	2.996751022	6.095979925	80.29824008	5.383205477	14.31855444										0	0	0	-826.5703533	0.0007991714146	-104963.051192999	
826.4903533	82	5	13	0.1471406244	0.0007984099123	90.90420509	2.997470905	6.098324006	80.2897654	5.385111793	14.3251228										0	0	0	-826.4903533	0.0007984099123	-105148.177007132	
826.4103533	82	5	13	0.1477756176	0.0007976497501	90.9011433	2.99819038	6.100666318	80.28129448	5.38701724	14.33168828										0	0	0	-826.4103533	0.0007976497501	-105333.485548167	
826.3303533	82	5	13	0.1484095141	0.0007968909248	90.89808369	2.998909447	6.103006863	80.27282731	5.38892182	14.33825087										0	0	0	-826.3303533	0.0007968909248	-105518.982078445	
826.2503533	82	5	13	0.149042317	0.0007961334329	90.89502625	2.999628105	6.105345641	80.26436389	5.390825532	14.34481058										0	0	0	-826.2503533	0.0007961334329	-105704.665276935	
826.1703533	82	5	13	0.149674029	0.0007953772712	90.89197099	3.000346357	6.107682656	80.2559042	5.392728378	14.35136742										0	0	0	-826.1703533	0.0007953772712	-105890.526480684	
826.0903533	82	5	13	0.1503046529	0.0007946224361	90.88891789	3.001064202	6.110017909	80.24744825	5.394630359	14.35792139										0	0	0	-826.0903533	0.0007946224361	-106076.564313501	
826.0103533	82	5	13	0.1509341917	0.0007938689244	90.88586696	3.00178164	6.112351401	80.23899603	5.396531477	14.36447249										0	0	0	-826.0103533	0.0007938689244	-106262.812400586	
825.9303533	82	5	13	0.151562648	0.000793116733	90.88281819	3.002498674	6.114683134	80.23054754	5.398431731	14.37102073										0	0	0	-825.9303533	0.000793116733	-106449.22681792	
825.8503533	82	5	13	0.1521900247	0.0007923658581	90.87977159	3.003215302	6.117013111	80.22210276	5.400331124	14.37756611										0	0	0	-825.8503533	0.0007923658581	-106635.820482293	
825.7703533	82	5	13	0.1528163245	0.0007916162968	90.87672714	3.003931527	6.119341333	80.21366171	5.402229656	14.38410864										0	0	0	-825.7703533	0.0007916162968	-106822.605699287	
825.6903533	82	5	13	0.1534415504	0.0007908680455	90.87368485	3.004647348	6.121667802	80.20522436	5.404127328	14.39064831										0	0	0	-825.6903533	0.0007908680455	-107009.574208843	
825.6103533	82	5	13	0.154065705	0.0007901211012	90.87064471	3.005362765	6.12399252	80.19679073	5.406024141	14.39718513										0	0	0	-825.6103533	0.0007901211012	-107196.724194449	
825.5303533	82	5	13	0.1546887911	0.0007893754603	90.86760673	3.006077781	6.126315488	80.18836079	5.407920097	14.40371911										0	0	0	-825.5303533	0.0007893754603	-107384.061656639	
825.4503533	82	5	13	0.1553108115	0.0007886311199	90.8645709	3.006792394	6.128636708	80.17993455	5.409815195	14.41025025										0	0	0	-825.4503533	0.0007886311199	-107571.584771072	
825.3703533	82	5	13	0.1559317689	0.0007878880764	90.86153721	3.007506607	6.130956182	80.17151201	5.411709438	14.41677855										0	0	0	-825.3703533	0.0007878880764	-107759.285120308	
825.2903533	82	5	13	0.156551666	0.0007871463268	90.85850567	3.008220418	6.133273912	80.16309316	5.413602826	14.42330402										0	0	0	-825.2903533	0.0007871463268	-107947.182747148	
825.2103533	82	5	13	0.1571705057	0.0007864058678	90.85547627	3.00893383	6.1355899	80.15467799	5.41549536	14.42982665										0	0	0	-825.2103533	0.0007864058678	-108135.254436233	
825.1303533	82	5	13	0.1577882905	0.0007856666961	90.85244901	3.009646842	6.137904147	80.14626649	5.417387041	14.43634646										0	0	0	-825.1303533	0.0007856666961	-108323.513296574	
825.0503533	82	5	13	0.1584050232	0.0007849288086	90.84942389	3.010359455	6.140216655	80.13785868	5.419277871	14.44286345										0	0	0	-825.0503533	0.0007849288086	-108511.957753839	
824.9703533	82	5	13	0.1590207065	0.000784192202	90.8464009	3.01107167	6.142527426	80.12945453	5.421167849	14.44937762										0	0	0	-824.9703533	0.000784192202	-108700.57901211	
824.8903533	82	5	13	0.1596353432	0.0007834568731	90.84338005	3.011783487	6.144836461	80.12105405	5.423056978	14.45588897										0	0	0	-824.8903533	0.0007834568731	-108889.390313084	
824.8103533	82	5	13	0.1602489358	0.0007827228188	90.84036133	3.012494907	6.147143763	80.11265723	5.424945258	14.46239751										0	0	0	-824.8103533	0.0007827228188	-109078.382702161	
824.7303533	82	5	13	0.1608614871	0.0007819900358	90.83734474	3.01320593	6.149449333	80.10426407	5.42683269	14.46890324										0	0	0	-824.7303533	0.0007819900358	-109267.569725271	
824.6503533	82	5	13	0.1614729996	0.0007812585212	90.83433027	3.013916557	6.151753173	80.09587456	5.428719275	14.47540616										0	0	0	-824.6503533	0.0007812585212	-109456.934754637	
824.5703533	82	5	13	0.1620834762	0.0007805282715	90.83131793	3.014626789	6.154055285	80.0874887	5.430605015	14.48190629										0	0	0	-824.5703533	0.0007805282715	-109646.484076951	
824.4903533	82	5	13	0.1626929194	0.0007797992839	90.8283077	3.015336626	6.15635567	80.07910648	5.432489909	14.48840361										0	0	0	-824.4903533	0.0007797992839	-109836.215827894	
824.4103533	82	5	13	0.1633013318	0.0007790715549	90.8252996	3.016046069	6.15865433	80.0707279	5.434373959	14.49489814										0	0	0	-824.4103533	0.0007790715549	-110026.128855542	
824.3303533	82	5	13	0.1639087161	0.0007783450817	90.82229361	3.016755118	6.160951267	80.06235295	5.436257167	14.50138988										0	0	0	-824.3303533	0.0007783450817	-110216.236499723	
824.2503533	82	5	13	0.1645150749	0.000777619861	90.81928974	3.017463775	6.163246483	80.05398163	5.438139533	14.50787883										0	0	0	-824.2503533	0.000777619861	-110406.529988133	
824.1703533	82	5	13	0.1651204108	0.0007768958899	90.81628798	3.018172038	6.165539979	80.04561394	5.440021057	14.514365										0	0	0	-824.1703533	0.0007768958899	-110597.007628005	
824.0903533	82	5	13	0.1657247264	0.0007761731651	90.81328833	3.01887991	6.167831757	80.03724987	5.441901742	14.52084839										0	0	0	-824.0903533	0.0007761731651	-110787.652736489	
824.0103533	82	5	13	0.1663280244	0.0007754516835	90.81029079	3.01958739	6.170121819	80.02888941	5.443781587	14.527329										0	0	0	-824.0103533	0.0007754516835	-110978.4944332	
823.9303533	82	5	13	0.1669303072	0.0007747314422	90.80729535	3.020294479	6.172410166	80.02053257	5.445660594	14.53380684										0	0	0	-823.9303533	0.0007747314422	-111169.523492137	
823.8503533	82	5	13	0.1675315775	0.000774012438	90.80430202	3.021001178	6.174696801	80.01217933	5.447538765	14.5402819										0	0	0	-823.8503533	0.000774012438	-111360.738608935	
823.7703533	82	5	13	0.1681318378	0.000773294668	90.80131079	3.021707488	6.176981724	80.0038297	5.449416099	14.5467542										0	0	0	-823.7703533	0.000773294668	-111552.138145744	
823.6903533	82	5	13	0.1687310907	0.000772578129	90.79832165	3.022413408	6.179264939	79.99548366	5.451292598	14.55322374										0	0	0	-823.6903533	0.000772578129	-111743.712938113	
823.6103533	82	5	13	0.1693293387	0.000771862818	90.79533461	3.02311894	6.181546445	79.98714122	5.453168262	14.55969052										0	0	0	-823.6103533	0.000771862818	-111935.477006332	
823.5303533	82	5	13	0.1699265844	0.000771148732	90.79234967	3.023824084	6.183826246	79.97880237	5.455043094	14.56615454										0	0	0	-823.5303533	0.000771148732	-112127.436792311	
823.4503533	82	5	13	0.1705228304	0.0007704358681	90.78936682	3.02452884	6.186104342	79.9704671	5.456917093	14.57261581										0	0	0	-823.4503533	0.0007704358681	-112319.567129985	
823.3703533	82	5	13	0.1711180791	0.000769724223	90.78638605	3.025233209	6.188380736	79.96213541	5.458790261	14.57907433										0	0	0	-823.3703533	0.000769724223	-112511.882478813	
823.2903533	82	5	13	0.171712333	0.000769013794	90.78340738	3.025937193	6.19065543	79.9538073	5.460662598	14.5855301										0	0	0	-823.2903533	0.000769013794	-112704.396959345	
823.2103533	82	5	13	0.1723055947	0.000768304578	90.78043079	3.02664079	6.192928424	79.94548276	5.462534106	14.59198314										0	0	0	-823.2103533	0.000768304578	-112897.093462388	
823.1303533	82	5	13	0.1728978666	0.0007675965721	90.77745628	3.027344002	6.19519972	79.93716178	5.464404786	14.59843343										0	0	0	-823.1303533	0.0007675965721	-113089.962342213	
823.0503533	82	5	13	0.1734891513	0.0007668897731	90.77448385	3.02804683	6.197469321	79.92884437	5.466274638	14.60488099										0	0	0	-823.0503533	0.0007668897731	-113283.018244639	
822.9703533	82	5	13	0.1740794512	0.0007661841783	90.7715135	3.028749274	6.199737228	79.92053052	5.468143663	14.61132581										0	0	0	-822.9703533	0.0007661841783	-113476.267507239	
822.8903533	82	5	13	0.1746687688	0.0007654797846	90.76854522	3.029451334	6.202003443	79.91222022	5.470011863	14.61776791										0	0	0	-822.8903533	0.0007654797846	-113669.692746121	
822.8103533	82	5	13	0.1752571066	0.0007647765891	90.76557902	3.030153011	6.204267967	79.90391348	5.471879238	14.62420728										0	0	0	-822.8103533	0.0007647765891	-113863.316666475	
822.7303533	82	5	13	0.175844467	0.000764074589	90.76261489	3.030854306	6.206530802	79.89561028	5.473745789	14.63064394										0	0	0	-822.7303533	0.000764074589	-114057.121553499	
822.6503533	82	5	13	0.1764308525	0.0007633737812	90.75965283	3.031555219	6.208791949	79.88731061	5.475611518	14.63707787										0	0	0	-822.6503533	0.0007633737812	-114251.097863351	
