T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
893.9470179	95	5	0.470938513	0.002891914842	97.53479409	2.465205912	92.27117665	7.728823353			0	0	-893.9470179	0.002891914842	-12988.4993249529	
893.8670179	95	5	0.4724564933	0.002885767896	97.52988405	2.470115955	92.25595732	7.744042681			0	0	-893.8670179	0.002885767896	-13040.8456908444	
893.7870179	95	5	0.47396689	0.0028796456	97.52497406	2.47502594	92.2407406	7.759259401			0	0	-893.7870179	0.0028796456	-13093.2996145875	
893.7070179	95	5	0.4754697563	0.002873547807	97.52006413	2.47993587	92.22552649	7.774473508			0	0	-893.7070179	0.002873547807	-13145.8596567022	
893.6270179	95	5	0.4769651448	0.00286747437	97.51515425	2.484845747	92.210315	7.789684998			0	0	-893.6270179	0.00286747437	-13198.5254711144	
893.5470179	95	5	0.4784531078	0.002861425144	97.51024443	2.489755571	92.19510613	7.804893869			0	0	-893.5470179	0.002861425144	-13251.2989033045	
893.4670179	95	5	0.4799336968	0.002855399986	97.50533466	2.494665344	92.17989989	7.820100115			0	0	-893.4670179	0.002855399986	-13304.178537907	
893.3870179	95	5	0.4814069633	0.002849398752	97.50042493	2.499575067	92.16469627	7.835303734			0	0	-893.3870179	0.002849398752	-13357.16411611	
893.3070179	95	5	0.4828729579	0.002843421301	97.49551526	2.504484743	92.14949528	7.850504721			0	0	-893.3070179	0.002843421301	-13410.2564571283	
893.2270179	95	5	0.484331731	0.002837467492	97.49060563	2.509394373	92.13429693	7.865703072			0	0	-893.2270179	0.002837467492	-13463.456485178	
893.1470179	95	5	0.4857833326	0.002831537187	97.48569604	2.514303958	92.11910121	7.880898785			0	0	-893.1470179	0.002831537187	-13516.7616713205	
893.0670179	95	5	0.4872278121	0.002825630245	97.4807865	2.519213499	92.10390814	7.896091855			0	0	-893.0670179	0.002825630245	-13570.1730197624	
892.9870179	95	5	0.4886652184	0.002819746531	97.475877	2.524122999	92.08871772	7.911282279			0	0	-892.9870179	0.002819746531	-13623.6925958172	
892.9070179	95	5	0.4900956002	0.002813885908	97.47096754	2.529032459	92.07352995	7.926470053			0	0	-892.9070179	0.002813885908	-13677.3179884713	
892.8270179	95	5	0.4915190057	0.002808048241	97.46605812	2.533941881	92.05834483	7.941655172			0	0	-892.8270179	0.002808048241	-13731.0490353331	
892.7470179	95	5	0.4929354825	0.002802233395	97.46114873	2.538851265	92.04316237	7.956837635			0	0	-892.7470179	0.002802233395	-13784.8880245382	
892.6670179	95	5	0.494345078	0.002796441239	97.45623939	2.543760614	92.02798256	7.972017436			0	0	-892.6670179	0.002796441239	-13838.8348528964	
892.5870179	95	5	0.4957478391	0.00279067164	97.45133007	2.548669929	92.01280543	7.987194573			0	0	-892.5870179	0.00279067164	-13892.8871190017	
892.5070179	95	5	0.4971438122	0.002784924467	97.44642079	2.553579211	91.99763096	8.002369041			0	0	-892.5070179	0.002784924467	-13947.0471946529	
892.4270179	95	5	0.4985330435	0.002779199591	97.44151154	2.558488462	91.98245916	8.017540837			0	0	-892.4270179	0.002779199591	-14001.3138456972	
892.3470179	95	5	0.4999155787	0.002773496882	97.43660232	2.563397684	91.96729004	8.032709957			0	0	-892.3470179	0.002773496882	-14055.6858802554	
892.2670179	95	5	0.5012914629	0.002767816212	97.43169312	2.568306878	91.9521236	8.047876399			0	0	-892.2670179	0.002767816212	-14110.1657971032	
892.1870179	95	5	0.5026607411	0.002762157455	97.42678395	2.573216046	91.93695984	8.063040157			0	0	-892.1870179	0.002762157455	-14164.7536691591	
892.1070179	95	5	0.5040234579	0.002756520485	97.42187481	2.578125189	91.92179877	8.07820123			0	0	-892.1070179	0.002756520485	-14219.4470865946	
892.0270179	95	5	0.5053796572	0.002750905176	97.41696569	2.583034309	91.90664039	8.093359612			0	0	-892.0270179	0.002750905176	-14274.2474377137	
891.9470179	95	5	0.5067293829	0.002745311405	97.41205659	2.587943406	91.8914847	8.108515301			0	0	-891.9470179	0.002745311405	-14329.1561180287	
891.8670179	95	5	0.5080726783	0.002739739049	97.40714752	2.592852484	91.87633171	8.123668293			0	0	-891.8670179	0.002739739049	-14384.1720424909	
891.7870179	95	5	0.5094095864	0.002734187986	97.40223846	2.597761543	91.86118142	8.138818585			0	0	-891.7870179	0.002734187986	-14439.2954081634	
891.7070179	95	5	0.5107401499	0.002728658095	97.39732942	2.602670584	91.84603383	8.153966172			0	0	-891.7070179	0.002728658095	-14494.5237946339	
891.6270179	95	5	0.5120644108	0.002723149254	97.39242039	2.60757961	91.83088895	8.169111052			0	0	-891.6270179	0.002723149254	-14549.8601032304	
891.5470179	95	5	0.5133824113	0.002717661346	97.38751138	2.612488622	91.81574678	8.184253222			0	0	-891.5470179	0.002717661346	-14605.3058820374	
891.4670179	95	5	0.5146941927	0.002712194252	97.38260238	2.617397621	91.80060732	8.199392677			0	0	-891.4670179	0.002712194252	-14660.8561237662	
891.3870179	95	5	0.5159997963	0.002706747853	97.37769339	2.622306609	91.78547059	8.214529414			0	0	-891.3870179	0.002706747853	-14716.5138322478	
891.3070179	95	5	0.5172992629	0.002701322034	97.37278441	2.627215587	91.77033657	8.229663429			0	0	-891.3070179	0.002701322034	-14772.280669077	
891.2270179	95	5	0.518592633	0.002695916679	97.36787544	2.632124557	91.75520528	8.244794721			0	0	-891.2270179	0.002695916679	-14828.1543186026	
891.1470179	95	5	0.5198799467	0.002690531673	97.36296648	2.637033521	91.74007672	8.259923284			0	0	-891.1470179	0.002690531673	-14884.135164748	
891.0670179	95	5	0.5211612438	0.002685166902	97.35805752	2.641942479	91.72495088	8.275049115			0	0	-891.0670179	0.002685166902	-14940.2222197065	
890.9870179	95	5	0.5224365639	0.002679822252	97.35314857	2.646851434	91.70982779	8.290172212			0	0	-890.9870179	0.002679822252	-14996.418757446	
890.9070179	95	5	0.5237059459	0.002674497613	97.34823961	2.651760387	91.69470743	8.30529257			0	0	-890.9070179	0.002674497613	-15052.7223806716	
890.8270179	95	5	0.5249694288	0.002669192871	97.34333066	2.65666934	91.67958981	8.320410187			0	0	-890.8270179	0.002669192871	-15109.1322496617	
890.7470179	95	5	0.5262270509	0.002663907917	97.33842171	2.661578293	91.66447494	8.335525058			0	0	-890.7470179	0.002663907917	-15165.6502240116	
890.6670179	95	5	0.5274788506	0.00265864264	97.33351275	2.666487249	91.64936282	8.350637182			0	0	-890.6670179	0.00265864264	-15222.2769336588	
890.5870179	95	5	0.5287248655	0.002653396933	97.32860379	2.671396209	91.63425345	8.365746553			0	0	-890.5870179	0.002653396933	-15279.0114480427	
890.5070179	95	5	0.5299651332	0.002648170686	97.32369483	2.676305175	91.61914683	8.38085317			0	0	-890.5070179	0.002648170686	-15335.851502202	
890.4270179	95	5	0.531199691	0.002642963792	97.31878585	2.681214147	91.60404297	8.395957029			0	0	-890.4270179	0.002642963792	-15392.8006202876	
890.3470179	95	5	0.5324285757	0.002637776145	97.31387687	2.686123129	91.58894187	8.411058126			0	0	-890.3470179	0.002637776145	-15449.8579887837	
890.2670179	95	5	0.533651824	0.002632607639	97.30896788	2.69103212	91.57384354	8.426156458			0	0	-890.2670179	0.002632607639	-15507.0228129518	
890.1870179	95	5	0.534869472	0.002627458169	97.30405888	2.695941123	91.55874798	8.441252022			0	0	-890.1870179	0.002627458169	-15564.2942729473	
890.1070179	95	5	0.5360815559	0.00262232763	97.29914986	2.700850139	91.54365519	8.456344815			0	0	-890.1070179	0.00262232763	-15621.6746411859	
890.0270179	95	5	0.5372881112	0.00261721592	97.29424083	2.705759169	91.52856517	8.471434833			0	0	-890.0270179	0.00261721592	-15679.1646628579	
889.9470179	95	5	0.5384891735	0.002612122936	97.28933178	2.710668216	91.51347793	8.486522073			0	0	-889.9470179	0.002612122936	-15736.7605390617	
889.8670179	95	5	0.5396847777	0.002607048575	97.28442272	2.71557728	91.49839347	8.501606532			0	0	-889.8670179	0.002607048575	-15794.4646386031	
889.7870179	95	5	0.5408749588	0.002601992737	97.27951364	2.720486364	91.48331179	8.516688208			0	0	-889.7870179	0.002601992737	-15852.2761881289	
889.7070179	95	5	0.5420597513	0.00259695532	97.27460453	2.725395468	91.4682329	8.531767095			0	0	-889.7070179	0.00259695532	-15910.1961213643	
889.6270179	95	5	0.5432391894	0.002591936226	97.26969541	2.730304594	91.45315681	8.546843192			0	0	-889.6270179	0.002591936226	-15968.2268856551	
889.5470179	95	5	0.5444133071	0.002586935356	97.26478626	2.735213744	91.4380835	8.561916496			0	0	-889.5470179	0.002586935356	-16026.3630522648	
889.4670179	95	5	0.5455821381	0.00258195261	97.25987708	2.740122919	91.423013	8.576987002			0	0	-889.4670179	0.00258195261	-16084.6071969734	
889.3870179	95	5	0.5467457158	0.002576987892	97.25496788	2.745032121	91.40794529	8.592054709			0	0	-889.3870179	0.002576987892	-16142.9602330185	
889.3070179	95	5	0.5479040733	0.002572041104	97.25005865	2.749941351	91.39288039	8.607119612			0	0	-889.3070179	0.002572041104	-16201.4216106072	
889.2270179	95	5	0.5490572437	0.002567112151	97.24514939	2.754850611	91.37781829	8.622181709			0	0	-889.2270179	0.002567112151	-16259.9923285274	
889.1470179	95	5	0.5502052594	0.002562200937	97.2402401	2.759759902	91.362759	8.637240996			0	0	-889.1470179	0.002562200937	-16318.6701779053	
889.0670179	95	5	0.5513481528	0.002557307367	97.23533077	2.764669225	91.34770253	8.652297471			0	0	-889.0670179	0.002557307367	-16377.4562340484	
888.9870179	95	5	0.552485956	0.002552431347	97.23042142	2.769578583	91.33264887	8.667351131			0	0	-888.9870179	0.002552431347	-16436.351623483	
888.9070179	95	5	0.5536187009	0.002547572784	97.22551202	2.774487977	91.31759803	8.682401972			0	0	-888.9070179	0.002547572784	-16495.3540994108	
888.8270179	95	5	0.5547464191	0.002542731584	97.22060259	2.779397407	91.30255001	8.697449991			0	0	-888.8270179	0.002542731584	-16554.4665940994	
888.7470179	95	5	0.5558691418	0.002537907657	97.21569312	2.784306877	91.28750481	8.712495186			0	0	-888.7470179	0.002537907657	-16613.6885455853	
888.6670179	95	5	0.5569869001	0.00253310091	97.21078361	2.789216386	91.27246245	8.727537552			0	0	-888.6670179	0.00253310091	-16673.0160690107	
888.5870179	95	5	0.5580997249	0.002528311252	97.20587406	2.794125938	91.25742291	8.742577088			0	0	-888.5870179	0.002528311252	-16732.4538741562	
888.5070179	95	5	0.5592076468	0.002523538594	97.20096447	2.799035532	91.24238621	8.75761379			0	0	-888.5070179	0.002523538594	-16792.0015010868	
888.4270179	95	5	0.560310696	0.002518782846	97.19605483	2.803945171	91.22735234	8.772647656			0	0	-888.4270179	0.002518782846	-16851.6567836656	
888.3470179	95	5	0.5614089028	0.002514043919	97.19114514	2.808854857	91.21232132	8.787678682			0	0	-888.3470179	0.002514043919	-16911.4210623826	
888.2670179	95	5	0.5625022969	0.002509321725	97.18623541	2.81376459	91.19729314	8.802706865			0	0	-888.2670179	0.002509321725	-16971.2939224458	
888.1870179	95	5	0.563590908	0.002504616176	97.18132563	2.818674372	91.1822678	8.817732202			0	0	-888.1870179	0.002504616176	-17031.2749818481	
888.1070179	95	5	0.5646747654	0.002499927185	97.1764158	2.823584205	91.16724531	8.83275469			0	0	-888.1070179	0.002499927185	-17091.3656795556	
888.0270179	95	5	0.5657538984	0.002495254666	97.17150591	2.82849409	91.15222567	8.847774328			0	0	-888.0270179	0.002495254666	-17151.5656627969	
887.9470179	95	5	0.5668283358	0.002490598533	97.16659597	2.833404029	91.13720889	8.86279111			0	0	-887.9470179	0.002490598533	-17211.8727488374	
887.8670179	95	5	0.5678981063	0.0024859587	97.16168598	2.838314023	91.12219496	8.877805035			0	0	-887.8670179	0.0024859587	-17272.2903450121	
887.7870179	95	5	0.5689632385	0.002481335084	97.15677593	2.843224074	91.1071839	8.8928161			0	0	-887.7870179	0.002481335084	-17332.8181131215	
887.7070179	95	5	0.5700237605	0.0024767276	97.15186582	2.848134182	91.0921757	8.907824302			0	0	-887.7070179	0.0024767276	-17393.4539518126	
887.6270179	95	5	0.5710797005	0.002472136165	97.14695565	2.853044351	91.07717036	8.922829638			0	0	-887.6270179	0.002472136165	-17454.1994472027	
887.5470179	95	5	0.5721310862	0.002467560696	97.14204542	2.85795458	91.0621679	8.937832105			0	0	-887.5470179	0.002467560696	-17515.052440651	
887.4670179	95	5	0.5731779452	0.00246300111	97.13713513	2.862864873	91.0471683	8.9528317			0	0	-887.4670179	0.00246300111	-17576.0165638505	
887.3870179	95	5	0.5742203049	0.002458457327	97.13222477	2.867775229	91.03217158	8.96782842			0	0	-887.3870179	0.002458457327	-17637.0896144886	
887.3070179	95	5	0.5752581925	0.002453929264	97.12731435	2.872685651	91.01717774	8.982822263			0	0	-887.3070179	0.002453929264	-17698.2714808601	
887.2270179	95	5	0.5762916349	0.002449416842	97.12240386	2.87759614	91.00218677	8.997813226			0	0	-887.2270179	0.002449416842	-17759.561875085	
887.1470179	95	5	0.5773206588	0.002444919979	97.1174933	2.882506698	90.98719869	9.012801306			0	0	-887.1470179	0.002444919979	-17820.962710547	
887.0670179	95	5	0.5783452909	0.002440438598	97.11258267	2.887417326	90.9722135	9.0277865			0	0	-887.0670179	0.002440438598	-17882.4757508836	
886.9870179	95	5	0.5793655575	0.002435972619	97.10767197	2.892328025	90.95723119	9.042768805			0	0	-886.9870179	0.002435972619	-17944.094942881	
886.9070179	95	5	0.5803814846	0.002431521963	97.1027612	2.897238798	90.94225178	9.057748219			0	0	-886.9070179	0.002431521963	-18005.8221327006	
886.8270179	95	5	0.5813930983	0.002427086552	97.09785036	2.902149645	90.92727526	9.072724739			0	0	-886.8270179	0.002427086552	-18067.6633447332	
886.7470179	95	5	0.5824004242	0.002422666311	97.09293943	2.907060568	90.91230164	9.087698362			0	0	-886.7470179	0.002422666311	-18129.6123207421	
886.6670179	95	5	0.583403488	0.00241826116	97.08802843	2.911971569	90.89733091	9.102669085			0	0	-886.6670179	0.00241826116	-18191.6691211991	
886.5870179	95	5	0.5844023149	0.002413871025	97.08311735	2.916882648	90.88236309	9.117636906			0	0	-886.5870179	0.002413871025	-18253.8377064876	
886.5070179	95	5	0.5853969301	0.002409495829	97.07820619	2.921793808	90.86739818	9.132601822			0	0	-886.5070179	0.002409495829	-18316.1160880696	
886.4270179	95	5	0.5863873585	0.002405135498	97.07329495	2.926705051	90.85243617	9.14756383			0	0	-886.4270179	0.002405135498	-18378.506317993	
886.3470179	95	5	0.587373625	0.002400789957	97.06838362	2.931616376	90.83747707	9.162522928			0	0	-886.3470179	0.002400789957	-18441.004217655	
886.2670179	95	5	0.588355754	0.002396459131	97.06347221	2.936527787	90.82252089	9.177479113			0	0	-886.2670179	0.002396459131	-18503.6097911843	
886.1870179	95	5	0.5893337701	0.002392142946	97.05856072	2.941439284	90.80756762	9.192432382			0	0	-886.1870179	0.002392142946	-18566.3273695729	
886.1070179	95	5	0.5903076974	0.00238784133	97.05364913	2.946350869	90.79261727	9.207382733			0	0	-886.1070179	0.00238784133	-18629.1548387134	
886.0270179	95	5	0.5912775599	0.002383554209	97.04873746	2.951262543	90.77766984	9.222330162			0	0	-886.0270179	0.002383554209	-18692.0945587729	
885.9470179	95	5	0.5922433815	0.002379281513	97.04382569	2.956174308	90.76272533	9.237274668			0	0	-885.9470179	0.002379281513	-18755.1421528204	
885.8670179	95	5	0.5932051859	0.002375023167	97.03891383	2.961086166	90.74778375	9.252216248			0	0	-885.8670179	0.002375023167	-18818.300095084	
885.7870179	95	5	0.5941629964	0.002370779103	97.03400188	2.965998117	90.7328451	9.267154899			0	0	-885.7870179	0.002370779103	-18881.5705843536	
885.7070179	95	5	0.5951168366	0.002366549248	97.02908984	2.970910164	90.71790938	9.282090618			0	0	-885.7070179	0.002366549248	-18944.9472240706	
885.6270179	95	5	0.5960667294	0.002362333532	97.02417769	2.975822307	90.7029766	9.297023404			0	0	-885.6270179	0.002362333532	-19008.4368597439	
885.5470179	95	5	0.5970126979	0.002358131886	97.01926545	2.980734549	90.68804675	9.311953252			0	0	-885.5470179	0.002358131886	-19072.0374451193	
885.4670179	95	5	0.5979547648	0.00235394424	97.01435311	2.985646891	90.67311984	9.326880162			0	0	-885.4670179	0.00235394424	-19135.7469560734	
885.3870179	95	5	0.5988929527	0.002349770525	97.00944067	2.990559334	90.65819587	9.34180413			0	0	-885.3870179	0.002349770525	-19199.5655885923	
885.3070179	95	5	0.5998272842	0.002345610672	97.00452812	2.995471879	90.64327485	9.356725153			0	0	-885.3070179	0.002345610672	-19263.498261157	
885.2270179	95	5	0.6007577815	0.002341464615	96.99961547	3.000384529	90.62835677	9.37164323			0	0	-885.2270179	0.002341464615	-19327.5405460974	
885.1470179	95	5	0.6016844668	0.002337332284	96.99470272	3.005297284	90.61344164	9.386558358			0	0	-885.1470179	0.002337332284	-19391.6904977019	
885.0670179	95	5	0.6026073619	0.002333213613	96.98978985	3.010210147	90.59852947	9.401470533			0	0	-885.0670179	0.002333213613	-19455.9554101059	
884.9870179	95	5	0.6035264887	0.002329108536	96.98487688	3.015123118	90.58362025	9.416379755			0	0	-884.9870179	0.002329108536	-19520.3309279403	
884.9070179	95	5	0.6044418688	0.002325016986	96.9799638	3.020036199	90.56871398	9.43128602			0	0	-884.9070179	0.002325016986	-19584.8126271415	
884.8270179	95	5	0.6053535237	0.002320938896	96.97505061	3.024949392	90.55381067	9.446189325			0	0	-884.8270179	0.002320938896	-19649.4080960776	
884.7470179	95	5	0.6062614748	0.002316874203	96.9701373	3.029862698	90.53891033	9.461089669			0	0	-884.7470179	0.002316874203	-19714.1152327852	
884.6670179	95	5	0.6071657431	0.00231282284	96.96522388	3.034776118	90.52401295	9.475987049			0	0	-884.6670179	0.00231282284	-19778.9321525149	
884.5870179	95	5	0.6080663497	0.002308784744	96.96031035	3.039689655	90.50911854	9.490881462			0	0	-884.5870179	0.002308784744	-19843.861632385	
884.5070179	95	5	0.6089633154	0.00230475985	96.95539669	3.044603309	90.49422709	9.505772906			0	0	-884.5070179	0.00230475985	-19908.8992532866	
884.4270179	95	5	0.6098566609	0.002300748094	96.95048292	3.049517081	90.47933862	9.520661379			0	0	-884.4270179	0.002300748094	-19974.0479270361	
884.3470179	95	5	0.6107464069	0.002296749413	96.94556903	3.054430974	90.46445312	9.535546878			0	0	-884.3470179	0.002296749413	-20039.310658352	
884.2670179	95	5	0.6116325736	0.002292763745	96.94065501	3.059344989	90.4495706	9.550429401			0	0	-884.2670179	0.002292763745	-20104.6854609363	
884.1870179	95	5	0.6125151813	0.002288791027	96.93574087	3.064259128	90.43469105	9.565308946			0	0	-884.1870179	0.002288791027	-20170.1678183953	
884.1070179	95	5	0.6133942502	0.002284831196	96.93082661	3.069173391	90.41981449	9.580185509			0	0	-884.1070179	0.002284831196	-20235.7633822616	
884.0270179	95	5	0.6142698002	0.002280884192	96.92591222	3.07408778	90.40494091	9.59505909			0	0	-884.0270179	0.002280884192	-20301.4700895747	
883.9470179	95	5	0.6151418511	0.002276949952	96.9209977	3.079002298	90.39007032	9.609929684			0	0	-883.9470179	0.002276949952	-20367.2886499611	
883.8670179	95	5	0.6160104225	0.002273028417	96.91608306	3.083916944	90.37520271	9.624797291			0	0	-883.8670179	0.002273028417	-20433.2195702449	
883.7870179	95	5	0.6168755341	0.002269119525	96.91116828	3.088831721	90.36033809	9.639661908			0	0	-883.7870179	0.002269119525	-20499.2583369096	
883.7070179	95	5	0.6177372051	0.002265223216	96.90625337	3.09374663	90.34547647	9.654523532			0	0	-883.7070179	0.002265223216	-20565.4108055372	
883.6270179	95	5	0.6185954549	0.002261339431	96.90133833	3.098661673	90.33061784	9.669382162			0	0	-883.6270179	0.002261339431	-20631.6750010445	
