T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
845.3893578	86	14	0.2091254467	0.001220698821	94.51087491	5.489125094	83.59288225	16.40711775			0	0	-845.3893578	0.001220698821	-66435.9824350275	
845.3093578	86	14	0.2100785282	0.00121949582	94.50573453	5.494265474	83.57955783	16.42044217			0	0	-845.3093578	0.00121949582	-66564.9197818111	
845.2293578	86	14	0.2110295154	0.001218295148	94.50059335	5.499406654	83.56623655	16.43376345			0	0	-845.2293578	0.001218295148	-66693.9972768674	
845.1493578	86	14	0.2119784152	0.001217096799	94.49545137	5.504548633	83.55291843	16.44708157			0	0	-845.1493578	0.001217096799	-66823.2414353074	
845.0693578	86	14	0.2129252341	0.001215900767	94.49030859	5.509691413	83.53960346	16.46039654			0	0	-845.0693578	0.001215900767	-66952.6512810807	
844.9893578	86	14	0.2138699786	0.001214707046	94.485165	5.514834997	83.52629164	16.47370836			0	0	-844.9893578	0.001214707046	-67082.2258254181	
844.9093578	86	14	0.2148126553	0.00121351563	94.48002062	5.519979384	83.51298297	16.48701703			0	0	-844.9093578	0.00121351563	-67211.9357236061	
844.8293578	86	14	0.2157532708	0.001212326512	94.47487542	5.525124576	83.49967744	16.50032256			0	0	-844.8293578	0.001212326512	-67341.7798517076	
844.7493578	86	14	0.2166918315	0.001211139686	94.46972942	5.530270576	83.48637507	16.51362493			0	0	-844.7493578	0.001211139686	-67471.8137597481	
844.6693578	86	14	0.2176283439	0.001209955147	94.46458262	5.535417383	83.47307584	16.52692416			0	0	-844.6693578	0.001209955147	-67602.0078434173	
844.5893578	86	14	0.2185628145	0.001208772888	94.459435	5.540565	83.45977975	16.54022025			0	0	-844.5893578	0.001208772888	-67732.3327052371	
844.5093578	86	14	0.2194952497	0.001207592903	94.45428657	5.545713428	83.44648681	16.55351319			0	0	-844.5093578	0.001207592903	-67862.8156203704	
844.4293578	86	14	0.2204256558	0.001206415186	94.44913733	5.550862668	83.43319701	16.56680299			0	0	-844.4293578	0.001206415186	-67993.4845134465	
844.3493578	86	14	0.2213540393	0.001205239732	94.44398728	5.556012721	83.41991036	16.58008964			0	0	-844.3493578	0.001205239732	-68124.3092850587	
844.2693578	86	14	0.2222804065	0.001204066534	94.43883641	5.56116359	83.40662684	16.59337316			0	0	-844.2693578	0.001204066534	-68255.2600446454	
844.1893578	86	14	0.2232047636	0.001202895586	94.43368473	5.566315274	83.39334647	16.60665353			0	0	-844.1893578	0.001202895586	-68386.3937966127	
844.1093578	86	14	0.2241271171	0.001201726883	94.42853222	5.571467776	83.38006924	16.61993076			0	0	-844.1093578	0.001201726883	-68517.7095199354	
844.0293578	86	14	0.2250474731	0.001200560419	94.4233789	5.576621098	83.36679514	16.63320486			0	0	-844.0293578	0.001200560419	-68649.1179288312	
843.9493578	86	14	0.225965838	0.001199396186	94.41822476	5.581775239	83.35352418	16.64647582			0	0	-843.9493578	0.001199396186	-68780.7066789615	
843.8693578	86	14	0.2268822178	0.001198234181	94.4130698	5.586930203	83.34025636	16.65974364			0	0	-843.8693578	0.001198234181	-68912.5035999923	
843.7893578	86	14	0.2277966189	0.001197074397	94.40791401	5.592085989	83.32699167	16.67300833			0	0	-843.7893578	0.001197074397	-69044.4193685343	
843.7093578	86	14	0.2287090473	0.001195916828	94.4027574	5.5972426	83.31373011	16.68626989			0	0	-843.7093578	0.001195916828	-69176.482239022	
843.6293578	86	14	0.2296195093	0.001194761468	94.39759996	5.602400037	83.30047169	16.69952831			0	0	-843.6293578	0.001194761468	-69308.6909976609	
843.5493578	86	14	0.2305280109	0.001193608311	94.3924417	5.6075583	83.2872164	16.7127836			0	0	-843.5493578	0.001193608311	-69441.0746697595	
843.4693578	86	14	0.2314345582	0.001192457352	94.38728261	5.612717393	83.27396424	16.72603576			0	0	-843.4693578	0.001192457352	-69573.6624981593	
843.3893578	86	14	0.2323391574	0.001191308586	94.38212269	5.617877315	83.26071522	16.73928478			0	0	-843.3893578	0.001191308586	-69706.362468202	
843.3093578	86	14	0.2332418144	0.001190162005	94.37696193	5.623038068	83.24746932	16.75253068			0	0	-843.3093578	0.001190162005	-69839.2348602273	
843.2293578	86	14	0.2341425352	0.001189017606	94.37180035	5.628199654	83.23422655	16.76577345			0	0	-843.2293578	0.001189017606	-69972.2775823435	
843.1493578	86	14	0.2350413259	0.001187875381	94.36663793	5.633362074	83.2209869	16.7790131			0	0	-843.1493578	0.001187875381	-70105.4291834302	
843.0693578	86	14	0.2359381924	0.001186735325	94.36147467	5.63852533	83.20775038	16.79224962			0	0	-843.0693578	0.001186735325	-70238.7801594827	
842.9893578	86	14	0.2368331408	0.001185597433	94.35631058	5.643689422	83.19451699	16.80548301			0	0	-842.9893578	0.001185597433	-70372.2988215894	
842.9093578	86	14	0.2377261768	0.001184461699	94.35114565	5.648854352	83.18128672	16.81871328			0	0	-842.9093578	0.001184461699	-70505.9844214432	
842.8293578	86	14	0.2386173064	0.001183328118	94.34597988	5.654020122	83.16805957	16.83194043			0	0	-842.8293578	0.001183328118	-70639.8044229036	
842.7493578	86	14	0.2395065356	0.001182196683	94.34081327	5.659186732	83.15483554	16.84516446			0	0	-842.7493578	0.001182196683	-70773.7893597435	
842.6693578	86	14	0.24039387	0.00118106739	94.33564582	5.664354185	83.14161464	16.85838536			0	0	-842.6693578	0.00118106739	-70907.9375000666	
842.5893578	86	14	0.2412793157	0.001179940232	94.33047752	5.669522481	83.12839685	16.87160315			0	0	-842.5893578	0.001179940232	-71042.2168598346	
842.5093578	86	14	0.2421628783	0.001178815204	94.32530838	5.674691622	83.11518219	16.88481781			0	0	-842.5093578	0.001178815204	-71176.7209065456	
842.4293578	86	14	0.2430445637	0.001177692302	94.32013839	5.679861609	83.10197064	16.89802936			0	0	-842.4293578	0.001177692302	-71311.3533502852	
842.3493578	86	14	0.2439243776	0.001176571518	94.31496756	5.685032444	83.0887622	16.9112378			0	0	-842.3493578	0.001176571518	-71446.1137187166	
842.2693578	86	14	0.2448023258	0.001175452848	94.30979587	5.690204128	83.07555689	16.92444311			0	0	-842.2693578	0.001175452848	-71581.0638929096	
842.1893578	86	14	0.245678414	0.001174336286	94.30462334	5.695376662	83.06235468	16.93764532			0	0	-842.1893578	0.001174336286	-71716.1713534977	
842.1093578	86	14	0.2465526479	0.001173221827	94.29944995	5.700550048	83.04915559	16.95084441			0	0	-842.1093578	0.001173221827	-71851.4671359503	
842.0293578	86	14	0.2474250332	0.001172109466	94.29427571	5.705724287	83.03595961	16.96404039			0	0	-842.0293578	0.001172109466	-71986.8854613339	
841.9493578	86	14	0.2482955754	0.001170999196	94.28910062	5.710899381	83.02276674	16.97723326			0	0	-841.9493578	0.001170999196	-72122.4905802325	
841.8693578	86	14	0.2491642803	0.001169891014	94.28392467	5.71607533	83.00957699	16.99042301			0	0	-841.8693578	0.001169891014	-72258.2479775763	
841.7893578	86	14	0.2500311534	0.001168784912	94.27874786	5.721252137	82.99639034	17.00360966			0	0	-841.7893578	0.001168784912	-72394.1577162114	
841.7093578	86	14	0.2508962004	0.001167680887	94.2735702	5.726429802	82.98320679	17.01679321			0	0	-841.7093578	0.001167680887	-72530.2503946258	
841.6293578	86	14	0.2517594268	0.001166578932	94.26839167	5.731608327	82.97002636	17.02997364			0	0	-841.6293578	0.001166578932	-72666.4599279931	
841.5493578	86	14	0.252620838	0.001165479042	94.26321229	5.736787713	82.95684903	17.04315097			0	0	-841.5493578	0.001165479042	-72802.8840013353	
841.4693578	86	14	0.2534804398	0.001164381213	94.25803204	5.741967962	82.94367481	17.05632519			0	0	-841.4693578	0.001164381213	-72939.4551459238	
841.3893578	86	14	0.2543382375	0.001163285438	94.25285092	5.747149075	82.93050368	17.06949632			0	0	-841.3893578	0.001163285438	-73076.1728809276	
841.3093578	86	14	0.2551942366	0.001162191713	94.24766895	5.752331054	82.91733566	17.08266434			0	0	-841.3093578	0.001162191713	-73213.0688434848	
841.2293578	86	14	0.2560484426	0.001161100032	94.2424861	5.757513899	82.90417075	17.09582925			0	0	-841.2293578	0.001161100032	-73350.1426564238	
841.1493578	86	14	0.2569008609	0.001160010391	94.23730239	5.762697612	82.89100893	17.10899107			0	0	-841.1493578	0.001160010391	-73487.359049422	
841.0693578	86	14	0.2577514969	0.001158922783	94.23211781	5.767882195	82.87785021	17.12214979			0	0	-841.0693578	0.001158922783	-73624.717498331	
840.9893578	86	14	0.2586003561	0.001157837204	94.22693235	5.773067648	82.86469459	17.13530541			0	0	-840.9893578	0.001157837204	-73762.2500839284	
840.9093578	86	14	0.2594474437	0.001156753648	94.22174603	5.778253974	82.85154206	17.14845794			0	0	-840.9093578	0.001156753648	-73899.9563862646	
840.8293578	86	14	0.2602927652	0.001155672111	94.21655883	5.783441174	82.83839263	17.16160737			0	0	-840.8293578	0.001155672111	-74037.8693465699	
840.7493578	86	14	0.2611363258	0.001154592588	94.21137075	5.788629248	82.8252463	17.1747537			0	0	-840.7493578	0.001154592588	-74175.8851052578	
840.6693578	86	14	0.2619781309	0.001153515072	94.2061818	5.793818199	82.81210306	17.18789694			0	0	-840.6693578	0.001153515072	-74314.0717324354	
840.5893578	86	14	0.2628181858	0.00115243956	94.20099197	5.799008028	82.79896291	17.20103709			0	0	-840.5893578	0.00115243956	-74452.4272271111	
840.5093578	86	14	0.2636564957	0.001151366045	94.19580126	5.804198736	82.78582585	17.21417415			0	0	-840.5093578	0.001151366045	-74590.951631164	
840.4293578	86	14	0.2644930659	0.001150294524	94.19060968	5.809390324	82.77269188	17.22730812			0	0	-840.4293578	0.001150294524	-74729.6779459234	
840.3493578	86	14	0.2653279016	0.001149224991	94.18541721	5.814582794	82.759561	17.240439			0	0	-840.3493578	0.001149224991	-74868.5008366283	
840.2693578	86	14	0.266161008	0.00114815744	94.18022385	5.819776147	82.74643321	17.25356679			0	0	-840.2693578	0.00114815744	-75007.4890867712	
840.1893578	86	14	0.2669923902	0.001147091867	94.17502962	5.824970385	82.7333085	17.2666915			0	0	-840.1893578	0.001147091867	-75146.7119881535	
840.1093578	86	14	0.2678220536	0.001146028268	94.16983449	5.830165508	82.72018688	17.27981312			0	0	-840.1093578	0.001146028268	-75286.0626086763	
840.0293578	86	14	0.2686500031	0.001144966636	94.16463848	5.835361519	82.70706835	17.29293165			0	0	-840.0293578	0.001144966636	-75425.5402804938	
839.9493578	86	14	0.269476244	0.001143906967	94.15944158	5.840558419	82.6939529	17.3060471			0	0	-839.9493578	0.001143906967	-75565.2143871458	
839.8693578	86	14	0.2703007813	0.001142849256	94.15424379	5.845756209	82.68084053	17.31915947			0	0	-839.8693578	0.001142849256	-75705.0845019073	
839.7893578	86	14	0.2711236202	0.001141793499	94.14904511	5.85095489	82.66773124	17.33226876			0	0	-839.7893578	0.001141793499	-75845.1135737454	
839.7093578	86	14	0.2719447656	0.00114073969	94.14384554	5.856154464	82.65462503	17.34537497			0	0	-839.7093578	0.00114073969	-75985.2648041919	
839.6293578	86	14	0.2727642227	0.001139687824	94.13864507	5.861354932	82.64152189	17.35847811			0	0	-839.6293578	0.001139687824	-76125.5727573893	
839.5493578	86	14	0.2735819965	0.001138637896	94.1334437	5.866556296	82.62842184	17.37157816			0	0	-839.5493578	0.001138637896	-76266.0727840065	
839.4693578	86	14	0.2743980919	0.001137589902	94.12824144	5.871758557	82.61532486	17.38467514			0	0	-839.4693578	0.001137589902	-76406.763869623	
839.3893578	86	14	0.275212514	0.001136543837	94.12303828	5.876961716	82.60223096	17.39776904			0	0	-839.3893578	0.001136543837	-76547.6087681884	
839.3093578	86	14	0.2760252678	0.001135499696	94.11783423	5.882165775	82.58914013	17.41085987			0	0	-839.3093578	0.001135499696	-76688.6063068136	
839.2293578	86	14	0.2768363581	0.001134457474	94.11262927	5.887370734	82.57605238	17.42394762			0	0	-839.2293578	0.001134457474	-76829.7923276844	
839.1493578	86	14	0.27764579	0.001133417167	94.1074234	5.892576596	82.56296769	17.43703231			0	0	-839.1493578	0.001133417167	-76971.1286034144	
839.0693578	86	14	0.2784535683	0.001132378769	94.10221664	5.897783362	82.54988608	17.45011392			0	0	-839.0693578	0.001132378769	-77112.6144663427	
838.9893578	86	14	0.279259698	0.001131342276	94.09700897	5.902991034	82.53680753	17.46319247			0	0	-838.9893578	0.001131342276	-77254.2855852118	
838.9093578	86	14	0.2800641839	0.001130307683	94.09180039	5.908199611	82.52373206	17.47626794			0	0	-838.9093578	0.001130307683	-77396.1038307261	
838.8293578	86	14	0.2808670309	0.001129274985	94.0865909	5.913409097	82.51065965	17.48934035			0	0	-838.8293578	0.001129274985	-77538.1056667192	
838.7493578	86	14	0.2816682438	0.001128244178	94.08138051	5.918619492	82.4975903	17.5024097			0	0	-838.7493578	0.001128244178	-77680.28996836	
838.6693578	86	14	0.2824678274	0.001127215257	94.0761692	5.923830798	82.48452402	17.51547598			0	0	-838.6693578	0.001127215257	-77822.6181595857	
838.5893578	86	14	0.2832657866	0.001126188217	94.07095698	5.929043015	82.47146081	17.52853919			0	0	-838.5893578	0.001126188217	-77965.1270823236	
838.5093578	86	14	0.2840621261	0.001125163054	94.06574385	5.934256146	82.45840065	17.54159935			0	0	-838.5093578	0.001125163054	-78107.7773049764	
838.4293578	86	14	0.2848568507	0.001124139762	94.06052981	5.939470192	82.44534356	17.55465644			0	0	-838.4293578	0.001124139762	-78250.6064793112	
838.3493578	86	14	0.2856499651	0.001123118338	94.05531485	5.944685154	82.43228953	17.56771047			0	0	-838.3493578	0.001123118338	-78393.6514096643	
838.2693578	86	14	0.2864414741	0.001122098777	94.05009897	5.949901034	82.41923855	17.58076145			0	0	-838.2693578	0.001122098777	-78536.8347757783	
838.1893578	86	14	0.2872313825	0.001121081074	94.04488217	5.955117833	82.40619064	17.59380936			0	0	-838.1893578	0.001121081074	-78680.1552254268	
838.1093578	86	14	0.2880196948	0.001120065224	94.03966445	5.960335552	82.39314578	17.60685422			0	0	-838.1093578	0.001120065224	-78823.6503660734	
838.0293578	86	14	0.2888064157	0.001119051223	94.03444581	5.965554193	82.38010397	17.61989603			0	0	-838.0293578	0.001119051223	-78967.3580756165	
837.9493578	86	14	0.2895915501	0.001118039067	94.02922624	5.970773756	82.36706522	17.63293478			0	0	-837.9493578	0.001118039067	-79111.1992964444	
837.8693578	86	14	0.2903751023	0.00111702875	94.02400576	5.975994245	82.35402952	17.64597048			0	0	-837.8693578	0.00111702875	-79255.2125934653	
837.7893578	86	14	0.2911570772	0.001116020269	94.01878434	5.981215659	82.34099687	17.65900313			0	0	-837.7893578	0.001116020269	-79399.4356656935	
837.7093578	86	14	0.2919374793	0.001115013619	94.013562	5.986438	82.32796728	17.67203272			0	0	-837.7093578	0.001115013619	-79543.7494469428	
837.6293578	86	14	0.2927163132	0.001114008794	94.00833873	5.99166127	82.31494073	17.68505927			0	0	-837.6293578	0.001114008794	-79688.2718469878	
837.5493578	86	14	0.2934935834	0.001113005792	94.00311453	5.99688547	82.30191723	17.69808277			0	0	-837.5493578	0.001113005792	-79833.0011206038	
837.4693578	86	14	0.2942692946	0.001112004607	93.9978894	6.002110601	82.28889677	17.71110323			0	0	-837.4693578	0.001112004607	-79977.8575723722	
837.3893578	86	14	0.2950434512	0.001111005235	93.99266333	6.007336665	82.27587937	17.72412063			0	0	-837.3893578	0.001111005235	-80122.879407461	
837.3093578	86	14	0.2958160578	0.001110007671	93.98743634	6.012563663	82.262865	17.737135			0	0	-837.3093578	0.001110007671	-80268.0658539888	
837.2293578	86	14	0.296587119	0.001109011911	93.9822084	6.017791597	82.24985368	17.75014632			0	0	-837.2293578	0.001109011911	-80413.4561071727	
837.1493578	86	14	0.2973566391	0.001108017951	93.97697953	6.023020467	82.2368454	17.7631546			0	0	-837.1493578	0.001108017951	-80559.0088117291	
837.0693578	86	14	0.2981246226	0.001107025786	93.97174972	6.028250276	82.22384016	17.77615984			0	0	-837.0693578	0.001107025786	-80704.7231629625	
836.9893578	86	14	0.2988910741	0.001106035412	93.96651898	6.033481025	82.21083796	17.78916204			0	0	-836.9893578	0.001106035412	-80850.5977570182	
836.9093578	86	14	0.2996559979	0.001105046824	93.96128729	6.038712714	82.1978388	17.8021612			0	0	-836.9093578	0.001105046824	-80996.6729166994	
836.8293578	86	14	0.3004193985	0.001104060019	93.95605465	6.043945346	82.18484268	17.81515732			0	0	-836.8293578	0.001104060019	-81142.9060611129	
836.7493578	86	14	0.3011812803	0.001103074991	93.95082108	6.049178922	82.17184959	17.82815041			0	0	-836.7493578	0.001103074991	-81289.2554844569	
836.6693578	86	14	0.3019416477	0.001102091736	93.94558656	6.054413443	82.15885953	17.84114047			0	0	-836.6693578	0.001102091736	-81435.843780237	
836.5893578	86	14	0.3027005049	0.001101110251	93.94035109	6.05964891	82.14587251	17.85412749			0	0	-836.5893578	0.001101110251	-81582.5868784286	
836.5093578	86	14	0.3034578565	0.00110013053	93.93511467	6.064885326	82.13288852	17.86711148			0	0	-836.5093578	0.00110013053	-81729.4844929524	
836.4293578	86	14	0.3042137068	0.00109915257	93.92987731	6.070122691	82.11990756	17.88009244			0	0	-836.4293578	0.00109915257	-81876.6186267912	
836.3493578	86	14	0.3049680599	0.001098176367	93.92463899	6.075361006	82.10692964	17.89307036			0	0	-836.3493578	0.001098176367	-82023.8626752753	
836.2693578	86	14	0.3057209204	0.001097201915	93.91939973	6.080600274	82.09395473	17.90604527			0	0	-836.2693578	0.001097201915	-82171.2579209362	
836.1893578	86	14	0.3064722924	0.001096229211	93.91415951	6.085840495	82.08098286	17.91901714			0	0	-836.1893578	0.001096229211	-82318.8447273598	
836.1093578	86	14	0.3072221803	0.00109525825	93.90891833	6.091081671	82.06801401	17.93198599			0	0	-836.1093578	0.00109525825	-82466.622911461	
836.0293578	86	14	0.3079705883	0.001094289029	93.9036762	6.096323803	82.05504819	17.94495181			0	0	-836.0293578	0.001094289029	-82614.5910638943	
835.9493578	86	14	0.3087175206	0.001093321543	93.89843311	6.101566893	82.04208539	17.95791461			0	0	-835.9493578	0.001093321543	-82762.7060207414	
835.8693578	86	14	0.3094629815	0.001092355788	93.89318906	6.106810942	82.02912561	17.97087439			0	0	-835.8693578	0.001092355788	-82911.0093114336	
835.7893578	86	14	0.3102069752	0.00109139176	93.88794405	6.112055952	82.01616885	17.98383115			0	0	-835.7893578	0.00109139176	-83059.4568300958	
835.7093578	86	14	0.3109495059	0.001090429454	93.88269808	6.117301923	82.00321511	17.99678489			0	0	-835.7093578	0.001090429454	-83208.0910045182	
835.6293578	86	14	0.3116905777	0.001089468867	93.87745114	6.122548858	81.99026439	18.00973561			0	0	-835.6293578	0.001089468867	-83356.9103605631	
835.5493578	86	14	0.3124301949	0.001088509994	93.87220324	6.127796757	81.97731669	18.02268331			0	0	-835.5493578	0.001088509994	-83505.8709124774	
835.4693578	86	14	0.3131683616	0.001087552831	93.86695438	6.133045622	81.964372	18.035628			0	0	-835.4693578	0.001087552831	-83655.0148987943	
835.3893578	86	14	0.313905082	0.001086597374	93.86170455	6.138295454	81.95143033	18.04856967			0	0	-835.3893578	0.001086597374	-83804.341429139	
835.3093578	86	14	0.3146403601	0.001085643619	93.85645374	6.143546255	81.93849167	18.06150833			0	0	-835.3093578	0.001085643619	-83953.849602483	
835.2293578	86	14	0.3153742	0.001084691562	93.85120197	6.148798027	81.92555602	18.07444398			0	0	-835.2293578	0.001084691562	-84103.5385065857	
