T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
828.7047434	80	3	17	0.1302699403	0.0009493956149	89.76664406	2.084681861	8.148674079	78.42434979	3.147537289	18.42811292										0	0	0	-828.7047434	0.0009493956149	-86582.2986658041	
828.6247434	80	3	17	0.1310636799	0.0009484724434	89.76212319	2.085090188	8.152786618	78.41358601	3.148545947	18.43786804										0	0	0	-828.6247434	0.0009484724434	-86733.4943869208	
828.5447434	80	3	17	0.1318559082	0.0009475508807	89.75760485	2.085498203	8.156896943	78.40282678	3.149554194	18.44761902										0	0	0	-828.5447434	0.0009475508807	-86884.8415710336	
828.4647434	80	3	17	0.1326466296	0.0009466309226	89.75308904	2.085905906	8.161005055	78.39207209	3.150562031	18.45736587										0	0	0	-828.4647434	0.0009466309226	-87036.3391680562	
828.3847434	80	3	17	0.133435848	0.0009457125653	89.74857575	2.086313298	8.165110956	78.38132194	3.151569457	18.4671086										0	0	0	-828.3847434	0.0009457125653	-87187.9953882261	
828.3047434	80	3	17	0.1342235677	0.0009447958048	89.74406497	2.086720379	8.169214648	78.37057632	3.152576473	18.47684721										0	0	0	-828.3047434	0.0009447958048	-87339.8044069797	
828.2247434	80	3	17	0.1350097929	0.0009438806372	89.73955672	2.08712715	8.173316134	78.35983522	3.15358308	18.4865817										0	0	0	-828.2247434	0.0009438806372	-87491.7650230474	
828.1447434	80	3	17	0.1357945276	0.0009429670585	89.73505097	2.08753361	8.177415415	78.34909864	3.154589279	18.49631208										0	0	0	-828.1447434	0.0009429670585	-87643.8809073669	
828.0647434	80	3	17	0.1365777759	0.0009420550649	89.73054774	2.087939761	8.181512494	78.33836658	3.155595069	18.50603835										0	0	0	-828.0647434	0.0009420550649	-87796.1508512461	
827.9847434	80	3	17	0.1373595421	0.0009411446524	89.72604702	2.088345603	8.185607373	78.32763903	3.156600451	18.51576052										0	0	0	-827.9847434	0.0009411446524	-87948.5737672593	
827.9047434	80	3	17	0.1381398301	0.0009402358172	89.72154881	2.088751135	8.189700053	78.31691598	3.157605426	18.52547859										0	0	0	-827.9047434	0.0009402358172	-88101.1532905615	
827.8247434	80	3	17	0.138918644	0.0009393285554	89.7170531	2.089156359	8.193790537	78.30619744	3.158609994	18.53519257										0	0	0	-827.8247434	0.0009393285554	-88253.8785575393	
827.7447434	80	3	17	0.139695988	0.000938422863	89.7125599	2.089561275	8.197878826	78.29548339	3.159614156	18.54490245										0	0	0	-827.7447434	0.000938422863	-88406.7630663261	
827.6647434	80	3	17	0.1404718659	0.0009375187364	89.70806919	2.089965884	8.201964924	78.28477384	3.160617913	18.55460825										0	0	0	-827.6647434	0.0009375187364	-88559.8006626138	
827.5847434	80	3	17	0.1412462819	0.0009366161715	89.70358098	2.090370185	8.206048832	78.27406877	3.161621264	18.56430996										0	0	0	-827.5847434	0.0009366161715	-88712.9903523413	
827.5047434	80	3	17	0.14201924	0.0009357151647	89.69909527	2.090774179	8.210130551	78.26336819	3.16262421	18.5740076										0	0	0	-827.5047434	0.0009357151647	-88866.3406961784	
827.4247434	80	3	17	0.1427907442	0.0009348157121	89.69461205	2.091177867	8.214210085	78.25267209	3.163626752	18.58370116										0	0	0	-827.4247434	0.0009348157121	-89019.8407715587	
827.3447434	80	3	17	0.1435607985	0.0009339178099	89.69013132	2.091581249	8.218287434	78.24198045	3.164628891	18.59339066										0	0	0	-827.3447434	0.0009339178099	-89173.4893450986	
827.2647434	80	3	17	0.1443294067	0.0009330214542	89.68565307	2.091984325	8.222362602	78.23129329	3.165630626	18.60307608										0	0	0	-827.2647434	0.0009330214542	-89327.2952485885	
827.1847434	80	3	17	0.145096573	0.0009321266414	89.68117731	2.092387096	8.22643559	78.22061059	3.166631958	18.61275745										0	0	0	-827.1847434	0.0009321266414	-89481.2622804508	
827.1047434	80	3	17	0.1458623011	0.0009312333677	89.67670404	2.092789562	8.2305064	78.20993235	3.167632888	18.62243476										0	0	0	-827.1047434	0.0009312333677	-89635.3793515524	
827.0247434	80	3	17	0.1466265952	0.0009303416293	89.67223324	2.093191723	8.234575035	78.19925856	3.168633416	18.63210802										0	0	0	-827.0247434	0.0009303416293	-89789.6452667334	
826.9447434	80	3	17	0.147389459	0.0009294514224	89.66776492	2.09359358	8.238641495	78.18858923	3.169633543	18.64177723										0	0	0	-826.9447434	0.0009294514224	-89944.0689657555	
826.8647434	80	3	17	0.1481508965	0.0009285627434	89.66329908	2.093995134	8.242705784	78.17792434	3.170633269	18.65144239										0	0	0	-826.8647434	0.0009285627434	-90098.6543549031	
826.7847434	80	3	17	0.1489109115	0.0009276755886	89.65883571	2.094396384	8.246767904	78.16726389	3.171632595	18.66110352										0	0	0	-826.7847434	0.0009276755886	-90253.3850691471	
826.7047434	80	3	17	0.149669508	0.0009267899541	89.65437481	2.094797332	8.250827856	78.15660787	3.172631521	18.67076061										0	0	0	-826.7047434	0.0009267899541	-90408.2650610085	
826.6247434	80	3	17	0.1504266898	0.0009259058363	89.64991638	2.095197977	8.254885642	78.14595629	3.173630047	18.68041367										0	0	0	-826.6247434	0.0009259058363	-90563.3084535416	
826.5447434	80	3	17	0.1511824607	0.0009250232316	89.64546042	2.09559832	8.258941264	78.13530913	3.174628175	18.69006269										0	0	0	-826.5447434	0.0009250232316	-90718.5038675615	
826.4647434	80	3	17	0.1519368246	0.0009241421362	89.64100691	2.095998361	8.262994725	78.12466639	3.175625904	18.6997077										0	0	0	-826.4647434	0.0009241421362	-90873.8501994535	
826.3847434	80	3	17	0.1526897853	0.0009232625465	89.63655587	2.096398101	8.267046027	78.11402808	3.176623236	18.70934869										0	0	0	-826.3847434	0.0009232625465	-91029.3617832773	
826.3047434	80	3	17	0.1534413466	0.000922384459	89.63210729	2.09679754	8.271095171	78.10339417	3.17762017	18.71898566										0	0	0	-826.3047434	0.000922384459	-91185.0166878629	
826.2247434	80	3	17	0.1541915123	0.0009215078697	89.62766116	2.097196678	8.275142159	78.09276467	3.178616707	18.72861862										0	0	0	-826.2247434	0.0009215078697	-91340.8242923846	
826.1447434	80	3	17	0.1549402861	0.0009206327753	89.62321749	2.097595516	8.279186994	78.08213958	3.179612847	18.73824757										0	0	0	-826.1447434	0.0009206327753	-91496.7989307996	
826.0647434	80	3	17	0.1556876719	0.0009197591721	89.61877627	2.097994054	8.283229677	78.07151888	3.180608592	18.74787253										0	0	0	-826.0647434	0.0009197591721	-91652.9186546601	
825.9847434	80	3	17	0.1564336734	0.0009188870564	89.6143375	2.098392293	8.287270211	78.06090258	3.181603941	18.75749348										0	0	0	-825.9847434	0.0009188870564	-91809.1927910375	
825.9047434	80	3	17	0.1571782943	0.0009180164247	89.60990117	2.098790233	8.291308598	78.05029067	3.182598895	18.76711044										0	0	0	-825.9047434	0.0009180164247	-91965.6254233055	
825.8247434	80	3	17	0.1579215384	0.0009171472734	89.60546729	2.099187875	8.295344838	78.03968314	3.183593455	18.7767234										0	0	0	-825.8247434	0.0009171472734	-92122.2101584844	
825.7447434	80	3	17	0.1586634093	0.0009162795989	89.60103585	2.099585218	8.299378936	78.02907999	3.18458762	18.78633239										0	0	0	-825.7447434	0.0009162795989	-92278.9511641815	
825.6647434	80	3	17	0.1594039108	0.0009154133977	89.59660685	2.099982263	8.303410891	78.01848122	3.185581392	18.79593739										0	0	0	-825.6647434	0.0009154133977	-92435.8419162185	
825.5847434	80	3	17	0.1601430465	0.0009145486661	89.59218028	2.100379011	8.307440708	78.00788682	3.186574771	18.80553841										0	0	0	-825.5847434	0.0009145486661	-92592.8920443033	
825.5047434	80	3	17	0.1608808202	0.0009136854008	89.58775615	2.100775461	8.311468386	77.99729679	3.187567758	18.81513545										0	0	0	-825.5047434	0.0009136854008	-92750.1003046591	
825.4247434	80	3	17	0.1616172355	0.0009128235981	89.58333446	2.101171615	8.315493929	77.98671112	3.188560352	18.82472853										0	0	0	-825.4247434	0.0009128235981	-92907.4603200437	
825.3447434	80	3	17	0.1623522959	0.0009119632546	89.57891519	2.101567473	8.319517339	77.9761298	3.189552554	18.83431764										0	0	0	-825.3447434	0.0009119632546	-93064.9708045677	
825.2647434	80	3	17	0.1630860053	0.0009111043666	89.57449835	2.101963035	8.323538617	77.96555284	3.190544365	18.84390279										0	0	0	-825.2647434	0.0009111043666	-93222.636130326	
825.1847434	80	3	17	0.1638183672	0.0009102469308	89.57008393	2.102358301	8.327557765	77.95498023	3.191535786	18.85348398										0	0	0	-825.1847434	0.0009102469308	-93380.4659427791	
825.1047434	80	3	17	0.1645493851	0.0009093909437	89.56567194	2.102753272	8.331574785	77.94441196	3.192526816	18.86306122										0	0	0	-825.1047434	0.0009093909437	-93538.4428094305	
825.0247434	80	3	17	0.1652790628	0.0009085364017	89.56126237	2.103147948	8.33558968	77.93384803	3.193517456	18.87263451										0	0	0	-825.0247434	0.0009085364017	-93696.5710500252	
824.9447434	80	3	17	0.1660074038	0.0009076833014	89.55685522	2.10354233	8.339602451	77.92328844	3.194507707	18.88220385										0	0	0	-824.9447434	0.0009076833014	-93854.8604595657	
824.8647434	80	3	17	0.1667344116	0.0009068316394	89.55245048	2.103936417	8.343613101	77.91273317	3.19549757	18.89176926										0	0	0	-824.8647434	0.0009068316394	-94013.3044159754	
824.7847434	80	3	17	0.1674600899	0.0009059814122	89.54804816	2.104330211	8.34762163	77.90218224	3.196487043	18.90133072										0	0	0	-824.7847434	0.0009059814122	-94171.9073717971	
824.7047434	80	3	17	0.1681844421	0.0009051326165	89.54364825	2.104723712	8.351628042	77.89163562	3.197476129	18.91088825										0	0	0	-824.7047434	0.0009051326165	-94330.65699037	
824.6247434	80	3	17	0.1689074718	0.0009042852486	89.53925074	2.10511692	8.355632338	77.88109332	3.198464828	18.92044185										0	0	0	-824.6247434	0.0009042852486	-94489.5577948381	
824.5447434	80	3	17	0.1696291826	0.0009034393053	89.53485565	2.105509835	8.359634519	77.87055533	3.199453139	18.92999153										0	0	0	-824.5447434	0.0009034393053	-94648.6252702457	
824.4647434	80	3	17	0.1703495778	0.0009025947832	89.53046295	2.105902458	8.363634589	77.86002165	3.200441064	18.93953728										0	0	0	-824.4647434	0.0009025947832	-94807.8528319685	
824.3847434	80	3	17	0.1710686612	0.000901751679	89.52607266	2.106294789	8.367632549	77.84949228	3.201428603	18.94907912										0	0	0	-824.3847434	0.000901751679	-94967.2223850852	
824.3047434	80	3	17	0.171786436	0.000900909989	89.52168477	2.106686829	8.371628401	77.8389672	3.202415756	18.95861704										0	0	0	-824.3047434	0.000900909989	-95126.4320540199	
824.2247434	80	3	17	0.1725029059	0.0009000697046	89.51729928	2.107078577	8.375622146	77.82844642	3.203402524	18.96815106										0	0	0	-824.2247434	0.0009000697046	-95286.1227752648	
824.1447434	80	3	17	0.1732180742	0.0008992308334	89.51291618	2.107470035	8.379613788	77.81792993	3.204388907	18.97768117										0	0	0	-824.1447434	0.0008992308334	-95446.2676656972	
824.0647434	80	3	17	0.1739319445	0.0008983933664	89.50853547	2.107861203	8.383603327	77.80741772	3.205374906	18.98720738										0	0	0	-824.0647434	0.0008983933664	-95606.2673688561	
823.9847434	80	3	17	0.1746445201	0.0008975573006	89.50415715	2.108252081	8.387590765	77.79690979	3.206360521	18.99672969										0	0	0	-823.9847434	0.0008975573006	-95766.4202175011	
823.9047434	80	3	17	0.1753558045	0.0008967226323	89.49978123	2.108642669	8.391576106	77.78640614	3.207345753	19.0062481										0	0	0	-823.9047434	0.0008967226323	-95926.7195511619	
823.8247434	80	3	17	0.176065801	0.0008958893584	89.49540768	2.109032968	8.39555935	77.77590677	3.208330602	19.01576263										0	0	0	-823.8247434	0.0008958893584	-96087.1812810304	
823.7447434	80	3	17	0.1767745132	0.0008950574755	89.49103652	2.109422978	8.399540499	77.76541166	3.209315069	19.02527327										0	0	0	-823.7447434	0.0008950574755	-96247.7986476711	
823.6647434	80	3	17	0.1774819444	0.0008942269804	89.48666775	2.109812699	8.403519556	77.75492082	3.210299153	19.03478003										0	0	0	-823.6647434	0.0008942269804	-96408.5704393926	
823.5847434	80	3	17	0.178188098	0.0008933978697	89.48230135	2.110202133	8.407496522	77.74443423	3.211282857	19.04428291										0	0	0	-823.5847434	0.0008933978697	-96569.4955876058	
823.5047434	80	3	17	0.1788929773	0.0008925701402	89.47793732	2.110591278	8.411471399	77.7339519	3.212266179	19.05378192										0	0	0	-823.5047434	0.0008925701402	-96730.5787248648	
823.4247434	80	3	17	0.1795965857	0.0008917437886	89.47357567	2.110980137	8.415444189	77.72347382	3.21324912	19.06327706										0	0	0	-823.4247434	0.0008917437886	-96891.8187799909	
823.3447434	80	3	17	0.1802989265	0.0008909188117	89.4692164	2.111368708	8.419414895	77.71299998	3.214231682	19.07276833										0	0	0	-823.3447434	0.0008909188117	-97053.2086857891	
823.2647434	80	3	17	0.1810000031	0.0008900952061	89.46485949	2.111756993	8.423383517	77.70253039	3.215213863	19.08225575										0	0	0	-823.2647434	0.0008900952061	-97214.7532557402	
823.1847434	80	3	17	0.1816998189	0.0008892729687	89.46050495	2.112144991	8.427350058	77.69206504	3.216195666	19.0917393										0	0	0	-823.1847434	0.0008892729687	-97376.4631203936	
823.1047434	80	3	17	0.182398377	0.0008884520963	89.45615278	2.112532704	8.43131452	77.68160391	3.217177089	19.101219										0	0	0	-823.1047434	0.0008884520963	-97538.3253503835	
823.0247434	80	3	17	0.1830956809	0.0008876325856	89.45180296	2.11292013	8.435276905	77.67114702	3.218158135	19.11069485										0	0	0	-823.0247434	0.0008876325856	-97700.3388191854	
822.9447434	80	3	17	0.1837917337	0.0008868144334	89.44745551	2.113307272	8.439237214	77.66069435	3.219138802	19.12016685										0	0	0	-822.9447434	0.0008868144334	-97862.5143207537	
822.8647434	80	3	17	0.1844865389	0.0008859976366	89.44311042	2.113694129	8.44319545	77.6502459	3.220119092	19.12963501										0	0	0	-822.8647434	0.0008859976366	-98024.8386946168	
822.7847434	80	3	17	0.1851800996	0.0008851821918	89.43876768	2.114080701	8.447151614	77.63980166	3.221099005	19.13909933										0	0	0	-822.7847434	0.0008851821918	-98187.3229509335	
822.7047434	80	3	17	0.1858724191	0.0008843680961	89.4344273	2.114466989	8.451105708	77.62936164	3.222078541	19.14855982										0	0	0	-822.7047434	0.0008843680961	-98349.9657985705	
822.6247434	80	3	17	0.1865635007	0.0008835553461	89.43008927	2.114852994	8.455057735	77.61892582	3.223057701	19.15801648										0	0	0	-822.6247434	0.0008835553461	-98512.7541634954	
822.5447434	80	3	17	0.1872533475	0.0008827439387	89.42575359	2.115238715	8.459007696	77.60849421	3.224036486	19.1674693										0	0	0	-822.5447434	0.0008827439387	-98675.7050083851	
822.4647434	80	3	17	0.1879419628	0.0008819338708	89.42142026	2.115624153	8.462955592	77.59806679	3.225014895	19.17691831										0	0	0	-822.4647434	0.0008819338708	-98838.8111424578	
822.3847434	80	3	17	0.1886293499	0.0008811251392	89.41708927	2.116009308	8.466901427	77.58764357	3.225992929	19.1863635										0	0	0	-822.3847434	0.0008811251392	-99002.0776162695	
822.3047434	80	3	17	0.1893155119	0.0008803177409	89.41276062	2.116394181	8.470845201	77.57722454	3.22697059	19.19580487										0	0	0	-822.3047434	0.0008803177409	-99165.4970962262	
822.2247434	80	3	17	0.190000452	0.0008795116726	89.40843431	2.116778772	8.474786917	77.56680969	3.227947876	19.20524243										0	0	0	-822.2247434	0.0008795116726	-99329.0685453483	
822.1447434	80	3	17	0.1906841734	0.0008787069313	89.40411034	2.117163081	8.478726576	77.55639903	3.228924788	19.21467619										0	0	0	-822.1447434	0.0008787069313	-99492.7968797928	
822.0647434	80	3	17	0.1913666792	0.0008779035138	89.39978871	2.117547109	8.48266418	77.54599254	3.229901328	19.22410614										0	0	0	-822.0647434	0.0008779035138	-99656.6872890083	
821.9847434	80	3	17	0.1920479726	0.0008771014172	89.39546941	2.117930856	8.486599732	77.53559022	3.230877495	19.23353229										0	0	0	-821.9847434	0.0008771014172	-99820.7323331219	
821.9047434	80	3	17	0.1927280568	0.0008763006382	89.39115244	2.118314322	8.490533233	77.52519207	3.23185329	19.24295464										0	0	0	-821.9047434	0.0008763006382	-99984.9247658537	
821.8247434	80	3	17	0.1934069349	0.0008755011738	89.38683781	2.118697509	8.494464685	77.51479809	3.232828713	19.2523732										0	0	0	-821.8247434	0.0008755011738	-100149.28211775	
821.7447434	80	3	17	0.19408461	0.000874703021	89.3825255	2.119080415	8.498394089	77.50440826	3.233803765	19.26178797										0	0	0	-821.7447434	0.000874703021	-100313.797038479	
821.6647434	80	3	17	0.1947610853	0.0008739061767	89.37821551	2.119463042	8.502321448	77.49402259	3.234778446	19.27119896										0	0	0	-821.6647434	0.0008739061767	-100478.462126064	
821.5847434	80	3	17	0.1954363638	0.0008731106378	89.37390785	2.11984539	8.506246764	77.48364107	3.235752757	19.28060617										0	0	0	-821.5847434	0.0008731106378	-100643.282546037	
821.5047434	80	3	17	0.1961104486	0.0008723164013	89.3696025	2.120227459	8.510170038	77.4732637	3.236726697	19.2900096										0	0	0	-821.5047434	0.0008723164013	-100808.263494386	
821.4247434	80	3	17	0.1967833428	0.0008715234642	89.36529948	2.120609249	8.514091273	77.46289047	3.237700268	19.29940926										0	0	0	-821.4247434	0.0008715234642	-100973.397494685	
821.3447434	80	3	17	0.1974550496	0.0008707318234	89.36099877	2.120990761	8.518010469	77.45252138	3.23867347	19.30880515										0	0	0	-821.3447434	0.0008707318234	-101138.689845688	
821.2647434	80	3	17	0.1981255719	0.000869941476	89.35670037	2.121371996	8.52192763	77.44215643	3.239646303	19.31819727										0	0	0	-821.2647434	0.000869941476	-101304.145794075	
821.1847434	80	3	17	0.1987949128	0.000869152419	89.35240429	2.121752953	8.525842756	77.4317956	3.240618768	19.32758563										0	0	0	-821.1847434	0.000869152419	-101469.744960492	
821.1047434	80	3	17	0.1994630753	0.0008683646492	89.34811052	2.122133633	8.52975585	77.4214389	3.241590865	19.33697023										0	0	0	-821.1047434	0.0008683646492	-101635.505607355	
821.0247434	80	3	17	0.2001300625	0.0008675781639	89.34381905	2.122514036	8.533666913	77.41108632	3.242562595	19.34635108										0	0	0	-821.0247434	0.0008675781639	-101801.426449864	
820.9447434	80	3	17	0.2007958775	0.0008667929599	89.33952989	2.122894163	8.537575948	77.40073786	3.243533958	19.35572818										0	0	0	-820.9447434	0.0008667929599	-101967.500094184	
820.8647434	80	3	17	0.2014605231	0.0008660090344	89.33524303	2.123274014	8.541482956	77.39039351	3.244504954	19.36510153										0	0	0	-820.8647434	0.0008660090344	-102133.731752125	
820.7847434	80	3	17	0.2021240025	0.0008652263843	89.33095847	2.123653589	8.545387938	77.38005327	3.245475584	19.37447114										0	0	0	-820.7847434	0.0008652263843	-102300.113882151	
820.7047434	80	3	17	0.2027863186	0.0008644450067	89.32667621	2.124032889	8.549290898	77.36971714	3.246445848	19.38383701										0	0	0	-820.7047434	0.0008644450067	-102466.664968029	
