T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
815.4666492	81	19	0.1516081479	0.0008928725439	92.52051087	7.479489129	78.81884033	21.18115967			0	0	-815.4666492	0.0008928725439	-126872.56423818	
815.3866492	81	19	0.1523539604	0.0008922424827	92.51497437	7.485025631	78.80660914	21.19339086			0	0	-815.3866492	0.0008922424827	-127071.285926097	
815.3066492	81	19	0.1530985866	0.0008916134066	92.50943654	7.490563464	78.79438061	21.20561939			0	0	-815.3066492	0.0008916134066	-127270.236320752	
815.2266492	81	19	0.1538420294	0.0008909853137	92.50389737	7.49610263	78.78215474	21.21784526			0	0	-815.2266492	0.0008909853137	-127469.424767261	
815.1466492	81	19	0.1545842914	0.0008903582021	92.49835687	7.501643131	78.76993153	21.23006847			0	0	-815.1466492	0.0008903582021	-127668.83013502	
815.0666492	81	19	0.1553253755	0.0008897320697	92.49281503	7.507184968	78.75771096	21.24228904			0	0	-815.0666492	0.0008897320697	-127868.451659085	
814.9866492	81	19	0.1560652844	0.0008891069146	92.48727186	7.512728143	78.74549305	21.25450695			0	0	-814.9866492	0.0008891069146	-128068.319158634	
814.9066492	81	19	0.156804021	0.000888482735	92.48172734	7.518272657	78.73327779	21.26672221			0	0	-814.9066492	0.000888482735	-128268.411315761	
814.8266492	81	19	0.1575415881	0.0008878595288	92.47618149	7.523818511	78.72106518	21.27893482			0	0	-814.8266492	0.0008878595288	-128468.717151152	
814.7466492	81	19	0.1582779882	0.0008872372941	92.47063429	7.529365709	78.70885522	21.29114478			0	0	-814.7466492	0.0008872372941	-128669.266744385	
814.6666492	81	19	0.1590132243	0.0008866160291	92.46508575	7.53491425	78.6966479	21.3033521			0	0	-814.6666492	0.0008866160291	-128870.038557103	
814.5866492	81	19	0.159747299	0.0008859957317	92.45953586	7.540464136	78.68444323	21.31555677			0	0	-814.5866492	0.0008859957317	-129071.042375236	
814.5066492	81	19	0.1604802151	0.0008853764002	92.45398463	7.54601537	78.6722412	21.3277588			0	0	-814.5066492	0.0008853764002	-129272.277174564	
814.4266492	81	19	0.1612119753	0.0008847580325	92.44843205	7.551567951	78.66004181	21.33995819			0	0	-814.4266492	0.0008847580325	-129473.731931769	
814.3466492	81	19	0.1619425823	0.0008841406268	92.44287812	7.557121883	78.64784506	21.35215494			0	0	-814.3466492	0.0008841406268	-129675.416113117	
814.2666492	81	19	0.1626720389	0.0008835241811	92.43732283	7.562677167	78.63565095	21.36434905			0	0	-814.2666492	0.0008835241811	-129877.339632148	
814.1866492	81	19	0.1634003476	0.0008829086937	92.4317662	7.568233803	78.62345947	21.37654053			0	0	-814.1866492	0.0008829086937	-130079.490981416	
814.1066492	81	19	0.1641275113	0.0008822941625	92.42620821	7.573791795	78.61127063	21.38872937			0	0	-814.1066492	0.0008822941625	-130281.869613283	
814.0266492	81	19	0.1648535325	0.0008816805858	92.42064886	7.579351142	78.59908443	21.40091557			0	0	-814.0266492	0.0008816805858	-130484.474444341	
813.9466492	81	19	0.165578414	0.0008810679615	92.41508815	7.584911847	78.58690086	21.41309914			0	0	-813.9466492	0.0008810679615	-130687.315617732	
813.8666492	81	19	0.1663021585	0.000880456288	92.40952609	7.590473912	78.57471991	21.42528009			0	0	-813.8666492	0.000880456288	-130890.39206347	
813.7866492	81	19	0.1670247685	0.0008798455632	92.40396266	7.596037337	78.5625416	21.4374584			0	0	-813.7866492	0.0008798455632	-131093.703365921	
813.7066492	81	19	0.1677462467	0.0008792357855	92.39839788	7.601602125	78.55036592	21.44963408			0	0	-813.7066492	0.0008792357855	-131297.237627895	
813.6266492	81	19	0.1684665959	0.0008786269527	92.39283172	7.607168276	78.53819286	21.46180714			0	0	-813.6266492	0.0008786269527	-131500.994383676	
813.5466492	81	19	0.1691858185	0.0008780190632	92.38726421	7.612735793	78.52602242	21.47397758			0	0	-813.5466492	0.0008780190632	-131705.004981411	
813.4666492	81	19	0.1699039173	0.0008774121151	92.38169532	7.618304677	78.51385461	21.48614539			0	0	-813.4666492	0.0008774121151	-131909.236313918	
813.3866492	81	19	0.1706208948	0.0008768061065	92.37612507	7.62387493	78.50168942	21.49831058			0	0	-813.3866492	0.0008768061065	-132113.698429493	
813.3066492	81	19	0.1713367537	0.0008762010356	92.37055345	7.629446553	78.48952685	21.51047315			0	0	-813.3066492	0.0008762010356	-132318.401435209	
813.2266492	81	19	0.1720514966	0.0008755969006	92.36498045	7.635019547	78.4773669	21.5226331			0	0	-813.2266492	0.0008755969006	-132523.333610877	
813.1466492	81	19	0.172765126	0.0008749936996	92.35940609	7.640593915	78.46520956	21.53479044			0	0	-813.1466492	0.0008749936996	-132728.505248272	
813.0666492	81	19	0.1734776446	0.0008743914309	92.35383034	7.646169657	78.45305485	21.54694515			0	0	-813.0666492	0.0008743914309	-132933.90440541	
812.9866492	81	19	0.1741890549	0.0008737900925	92.34825322	7.651746776	78.44090274	21.55909726			0	0	-812.9866492	0.0008737900925	-133139.541561207	
812.9066492	81	19	0.1748993595	0.0008731896828	92.34267473	7.657325273	78.42875325	21.57124675			0	0	-812.9066492	0.0008731896828	-133345.415696451	
812.8266492	81	19	0.1756085609	0.0008725901998	92.33709485	7.662905149	78.41660637	21.58339363			0	0	-812.8266492	0.0008725901998	-133551.515149558	
812.7466492	81	19	0.1763166618	0.0008719916418	92.33151359	7.668486406	78.40446209	21.59553791			0	0	-812.7466492	0.0008719916418	-133757.861280588	
812.6666492	81	19	0.1770236647	0.000871394007	92.32593095	7.674069045	78.39232043	21.60767957			0	0	-812.6666492	0.000871394007	-133964.442238548	
812.5866492	81	19	0.177729572	0.0008707972936	92.32034693	7.679653069	78.38018137	21.61981863			0	0	-812.5866492	0.0008707972936	-134171.257242338	
812.5066492	81	19	0.1784343864	0.0008702014998	92.31476152	7.685238479	78.36804492	21.63195508			0	0	-812.5066492	0.0008702014998	-134378.294180624	
812.4266492	81	19	0.1791381104	0.0008696066237	92.30917472	7.690825275	78.35591107	21.64408893			0	0	-812.4266492	0.0008696066237	-134585.586286326	
812.3466492	81	19	0.1798407464	0.0008690126638	92.30358654	7.696413461	78.34377982	21.65622018			0	0	-812.3466492	0.0008690126638	-134793.109900004	
812.2666492	81	19	0.1805422971	0.000868419618	92.29799696	7.702003037	78.33165117	21.66834883			0	0	-812.2666492	0.000868419618	-135000.864623106	
812.1866492	81	19	0.1812427648	0.0008678274848	92.292406	7.707594004	78.31952512	21.68047488			0	0	-812.1866492	0.0008678274848	-135208.872130867	
812.1066492	81	19	0.1819421521	0.0008672362623	92.28681363	7.713186366	78.30740166	21.69259834			0	0	-812.1066492	0.0008672362623	-135417.109086712	
812.0266492	81	19	0.1826404615	0.0008666459488	92.28121988	7.718780122	78.29528081	21.70471919			0	0	-812.0266492	0.0008666459488	-135625.574504563	
811.9466492	81	19	0.1833376955	0.0008660565424	92.27562473	7.724375275	78.28316254	21.71683746			0	0	-811.9466492	0.0008660565424	-135834.29080627	
811.8666492	81	19	0.1840338565	0.0008654680416	92.27002817	7.729971826	78.27104687	21.72895313			0	0	-811.8666492	0.0008654680416	-136043.245454779	
811.7866492	81	19	0.1847289471	0.0008648804444	92.26443022	7.735569777	78.25893379	21.74106621			0	0	-811.7866492	0.0008648804444	-136252.426400617	
811.7066492	81	19	0.1854229696	0.0008642937492	92.25883087	7.741169129	78.2468233	21.7531767			0	0	-811.7066492	0.0008642937492	-136461.855825879	
811.6266492	81	19	0.1861159265	0.0008637079542	92.25323012	7.746769884	78.2347154	21.7652846			0	0	-811.6266492	0.0008637079542	-136671.533196246	
811.5466492	81	19	0.1868078202	0.0008631230578	92.24762796	7.752372043	78.22261008	21.77738992			0	0	-811.5466492	0.0008631230578	-136881.434190946	
811.4666492	81	19	0.1874986533	0.000862539058	92.24202439	7.757975609	78.21050735	21.78949265			0	0	-811.4666492	0.000862539058	-137091.581751969	
811.3866492	81	19	0.1881884281	0.0008619559534	92.23641942	7.763580582	78.1984072	21.8015928			0	0	-811.3866492	0.0008619559534	-137301.98656272	
811.3066492	81	19	0.188877147	0.0008613737421	92.23081304	7.769186964	78.18630964	21.81369036			0	0	-811.3066492	0.0008613737421	-137512.612816754	
811.2266492	81	19	0.1895648125	0.0008607924224	92.22520524	7.774794757	78.17421465	21.82578535			0	0	-811.2266492	0.0008607924224	-137723.471322768	
811.1466492	81	19	0.190251427	0.0008602119925	92.21959604	7.780403962	78.16212224	21.83787776			0	0	-811.1466492	0.0008602119925	-137934.585169848	
811.0666492	81	19	0.1909369929	0.0008596324509	92.21398542	7.786014581	78.15003241	21.84996759			0	0	-811.0666492	0.0008596324509	-138145.953511047	
810.9866492	81	19	0.1916215125	0.0008590537958	92.20837338	7.791626616	78.13794516	21.86205484			0	0	-810.9866492	0.0008590537958	-138357.551926102	
810.9066492	81	19	0.1923049884	0.0008584760255	92.20275993	7.797240067	78.12586048	21.87413952			0	0	-810.9066492	0.0008584760255	-138569.391513736	
810.8266492	81	19	0.1929874227	0.0008578991383	92.19714506	7.802854938	78.11377837	21.88622163			0	0	-810.8266492	0.0008578991383	-138781.471509509	
810.7466492	81	19	0.193668818	0.0008573231325	92.19152877	7.808471228	78.10169883	21.89830117			0	0	-810.7466492	0.0008573231325	-138993.803251074	
810.6666492	81	19	0.1943491765	0.0008567480065	92.18591106	7.81408894	78.08962186	21.91037814			0	0	-810.6666492	0.0008567480065	-139206.361695856	
810.5866492	81	19	0.1950285007	0.0008561737584	92.18029192	7.819708076	78.07754746	21.92245254			0	0	-810.5866492	0.0008561737584	-139419.170534463	
810.5066492	81	19	0.1957067929	0.0008556003868	92.17467136	7.825328636	78.06547563	21.93452437			0	0	-810.5066492	0.0008556003868	-139632.240929609	
810.4266492	81	19	0.1963840554	0.0008550278899	92.16904938	7.830950623	78.05340636	21.94659364			0	0	-810.4266492	0.0008550278899	-139845.53581182	
810.3466492	81	19	0.1970602906	0.000854456266	92.16342596	7.836574038	78.04133966	21.95866034			0	0	-810.3466492	0.000854456266	-140059.078771761	
810.2666492	81	19	0.1977355008	0.0008538855135	92.15780112	7.842198883	78.02927551	21.97072449			0	0	-810.2666492	0.0008538855135	-140272.88135433	
810.1866492	81	19	0.1984096884	0.0008533156308	92.15217484	7.847825159	78.01721393	21.98278607			0	0	-810.1866492	0.0008533156308	-140486.905829446	
810.1066492	81	19	0.1990828556	0.000852746616	92.14654713	7.853452868	78.00515491	21.99484509			0	0	-810.1066492	0.000852746616	-140701.188696209	
810.0266492	81	19	0.1997550048	0.0008521784678	92.14091799	7.859082011	77.99309844	22.00690156			0	0	-810.0266492	0.0008521784678	-140915.7288738	
809.9466492	81	19	0.2004261383	0.0008516111843	92.13528741	7.864712591	77.98104453	22.01895547			0	0	-809.9466492	0.0008516111843	-141130.501205669	
809.8666492	81	19	0.2010962583	0.000851044764	92.12965539	7.870344608	77.96899317	22.03100683			0	0	-809.8666492	0.000851044764	-141345.517040628	
809.7866492	81	19	0.2017653672	0.0008504792051	92.12402194	7.875978064	77.95694436	22.04305564			0	0	-809.7866492	0.0008504792051	-141560.78840104	
809.7066492	81	19	0.2024334673	0.0008499145062	92.11838704	7.881612961	77.94489811	22.05510189			0	0	-809.7066492	0.0008499145062	-141776.314319862	
809.6266492	81	19	0.2031005608	0.0008493506655	92.1127507	7.8872493	77.93285441	22.06714559			0	0	-809.6266492	0.0008493506655	-141992.069152278	
809.5466492	81	19	0.20376665	0.0008487876814	92.10711292	7.892887083	77.92081325	22.07918675			0	0	-809.5466492	0.0008487876814	-142208.077191599	
809.4666492	81	19	0.2044317371	0.0008482255523	92.10147369	7.898526312	77.90877464	22.09122536			0	0	-809.4666492	0.0008482255523	-142424.337749294	
809.3866492	81	19	0.2050958245	0.0008476642766	92.09583301	7.904166988	77.89673857	22.10326143			0	0	-809.3866492	0.0008476642766	-142640.85012802	
809.3066492	81	19	0.2057589144	0.0008471038527	92.09019089	7.909809113	77.88470505	22.11529495			0	0	-809.3066492	0.0008471038527	-142857.613622423	
809.2266492	81	19	0.206421009	0.000846544279	92.08454731	7.915452688	77.87267407	22.12732593			0	0	-809.2266492	0.000846544279	-143074.614685448	
809.1466492	81	19	0.2070821106	0.0008459855538	92.07890228	7.921097715	77.86064563	22.13935437			0	0	-809.1466492	0.0008459855538	-143291.865426596	
809.0666492	81	19	0.2077422213	0.0008454276756	92.0732558	7.926744196	77.84861973	22.15138027			0	0	-809.0666492	0.0008454276756	-143509.377869628	
808.9866492	81	19	0.2084013435	0.0008448706428	92.06760787	7.932392132	77.83659637	22.16340363			0	0	-808.9866492	0.0008448706428	-143727.138519052	
808.9066492	81	19	0.2090594793	0.0008443144538	92.06195848	7.938041524	77.82457554	22.17542446			0	0	-808.9066492	0.0008443144538	-143945.146625407	
808.8266492	81	19	0.209716631	0.000843759107	92.05630762	7.943692375	77.81255725	22.18744275			0	0	-808.8266492	0.000843759107	-144163.401431022	
808.7466492	81	19	0.2103728008	0.0008432046008	92.05065531	7.949344686	77.80054148	22.19945852			0	0	-808.7466492	0.0008432046008	-144381.915237269	
808.6666492	81	19	0.2110279908	0.0008426509337	92.04500154	7.954998458	77.78852825	22.21147175			0	0	-808.6666492	0.0008426509337	-144600.674200129	
808.5866492	81	19	0.2116822033	0.000842098104	92.03934631	7.960653694	77.77651755	22.22348245			0	0	-808.5866492	0.000842098104	-144819.690840944	
808.5066492	81	19	0.2123354404	0.0008415461103	92.03368961	7.966310394	77.76450938	22.23549062			0	0	-808.5066492	0.0008415461103	-145038.951059943	
808.4266492	81	19	0.2129877044	0.0008409949508	92.02803144	7.97196856	77.75250373	22.24749627			0	0	-808.4266492	0.0008409949508	-145258.467600397	
808.3466492	81	19	0.2136389974	0.0008404446242	92.02237181	7.977628195	77.74050061	22.25949939			0	0	-808.3466492	0.0008404446242	-145478.252639927	
808.2666492	81	19	0.2142893215	0.0008398951288	92.0167107	7.983289299	77.72850001	22.27149999			0	0	-808.2666492	0.0008398951288	-145698.279302596	
808.1866492	81	19	0.214938679	0.0008393464631	92.01104813	7.988951874	77.71650194	22.28349806			0	0	-808.1866492	0.0008393464631	-145918.546599806	
808.1066492	81	19	0.215587072	0.0008387986254	92.00538408	7.994615922	77.70450638	22.29549362			0	0	-808.1066492	0.0008387986254	-146139.080630562	
808.0266492	81	19	0.2162345026	0.0008382516144	91.99971856	8.000281445	77.69251334	22.30748666			0	0	-808.0266492	0.0008382516144	-146359.88046742	
807.9466492	81	19	0.216880973	0.0008377054284	91.99405156	8.005948443	77.68052282	22.31947718			0	0	-807.9466492	0.0008377054284	-146580.932351133	
807.8666492	81	19	0.2175264854	0.000837160066	91.98838308	8.011616919	77.66853481	22.33146519			0	0	-807.8666492	0.000837160066	-146802.221785787	
807.7866492	81	19	0.2181710418	0.0008366155254	91.98271313	8.017286875	77.65654932	22.34345068			0	0	-807.7866492	0.0008366155254	-147023.761772943	
807.7066492	81	19	0.2188146444	0.0008360718053	91.97704169	8.022958311	77.64456634	22.35543366			0	0	-807.7066492	0.0008360718053	-147245.578328157	
807.6266492	81	19	0.2194572953	0.0008355289041	91.97136877	8.02863123	77.63258588	22.36741412			0	0	-807.6266492	0.0008355289041	-147467.643906099	
807.5466492	81	19	0.2200989967	0.0008349868203	91.96569437	8.034305632	77.62060792	22.37939208			0	0	-807.5466492	0.0008349868203	-147689.971320977	
807.4666492	81	19	0.2207397505	0.0008344455524	91.96001848	8.039981521	77.60863247	22.39136753			0	0	-807.4666492	0.0008344455524	-147912.54619401	
807.3866492	81	19	0.2213795591	0.0008339050988	91.9543411	8.045658896	77.59665953	22.40334047			0	0	-807.3866492	0.0008339050988	-148135.381567702	
807.3066492	81	19	0.2220184243	0.0008333654581	91.94866224	8.051337761	77.58468909	22.41531091			0	0	-807.3066492	0.0008333654581	-148358.49039443	
807.2266492	81	19	0.2226563484	0.0008328266288	91.94298188	8.057018116	77.57272115	22.42727885			0	0	-807.2266492	0.0008328266288	-148581.830673805	
807.1466492	81	19	0.2232933333	0.0008322886092	91.93730004	8.062699963	77.56075572	22.43924428			0	0	-807.1466492	0.0008322886092	-148805.429386576	
807.0666492	81	19	0.2239293813	0.000831751398	91.9316167	8.068383304	77.54879278	22.45120722			0	0	-807.0666492	0.000831751398	-149029.313339577	
806.9866492	81	19	0.2245644943	0.0008312149937	91.92593186	8.074068141	77.53683235	22.46316765			0	0	-806.9866492	0.0008312149937	-149253.454305467	
806.9066492	81	19	0.2251986744	0.0008306793948	91.92024553	8.079754474	77.52487441	22.47512559			0	0	-806.9066492	0.0008306793948	-149477.837554027	
806.8266492	81	19	0.2258319237	0.0008301445997	91.91455769	8.085442307	77.51291897	22.48708103			0	0	-806.8266492	0.0008301445997	-149702.476360281	
806.7466492	81	19	0.2264642443	0.000829610607	91.90886836	8.091131639	77.50096602	22.49903398			0	0	-806.7466492	0.000829610607	-149927.383906213	
806.6666492	81	19	0.2270956381	0.0008290774152	91.90317753	8.096822473	77.48901556	22.51098444			0	0	-806.6666492	0.0008290774152	-150152.559653064	
806.5866492	81	19	0.2277261072	0.0008285450229	91.89748519	8.102514811	77.4770676	22.5229324			0	0	-806.5866492	0.0008285450229	-150377.98870941	
806.5066492	81	19	0.2283556538	0.0008280134285	91.89179135	8.108208654	77.46512212	22.53487788			0	0	-806.5066492	0.0008280134285	-150603.670477616	
806.4266492	81	19	0.2289842797	0.0008274826306	91.886096	8.113904004	77.45317913	22.54682087			0	0	-806.4266492	0.0008274826306	-150829.6325348	
806.3466492	81	19	0.2296119871	0.0008269526278	91.88039914	8.119600863	77.44123863	22.55876137			0	0	-806.3466492	0.0008269526278	-151055.845744643	
806.2666492	81	19	0.2302387779	0.0008264234185	91.87470077	8.125299231	77.42930061	22.57069939			0	0	-806.2666492	0.0008264234185	-151282.323831497	
806.1866492	81	19	0.2308646541	0.0008258950014	91.86900089	8.130999111	77.41736508	22.58263492			0	0	-806.1866492	0.0008258950014	-151509.065865698	
806.1066492	81	19	0.2314896178	0.0008253673749	91.8632995	8.136700504	77.40543203	22.59456797			0	0	-806.1066492	0.0008253673749	-151736.071423135	
806.0266492	81	19	0.232113671	0.0008248405377	91.85759659	8.142403412	77.39350145	22.60649855			0	0	-806.0266492	0.0008248405377	-151963.339555295	
805.9466492	81	19	0.2327368157	0.0008243144882	91.85189216	8.148107837	77.38157336	22.61842664			0	0	-805.9466492	0.0008243144882	-152190.869822759	
805.8666492	81	19	0.2333590538	0.0008237892251	91.84618622	8.15381378	77.36964775	22.63035225			0	0	-805.8666492	0.0008237892251	-152418.661258843	
805.7866492	81	19	0.2339803874	0.0008232647468	91.84047876	8.159521243	77.3577246	22.6422754			0	0	-805.7866492	0.0008232647468	-152646.713408108	
805.7066492	81	19	0.2346008184	0.000822741052	91.83476977	8.165230228	77.34580394	22.65419606			0	0	-805.7066492	0.000822741052	-152875.054586282	
805.6266492	81	19	0.2352203488	0.0008222181393	91.82905926	8.170940735	77.33388574	22.66611426			0	0	-805.6266492	0.0008222181393	-153103.640326837	
805.5466492	81	19	0.2358389806	0.0008216960071	91.82334723	8.176652768	77.32197002	22.67802998			0	0	-805.5466492	0.0008216960071	-153332.499408894	
