T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
809.2355899	79	5	16	0.09062299166	0.0006786743507	89.88132139	2.913554931	7.205123679	77.81392971	5.227469478	16.95860081										0	0	0	-809.2355899	0.0006786743507	-144061.298202713	
809.1555899	79	5	16	0.09119877877	0.0006781194504	89.87842126	2.91411989	7.20745885	77.80574299	5.22903927	16.96521774										0	0	0	-809.1555899	0.0006781194504	-144279.059931416	
809.0755899	79	5	16	0.09177371522	0.0006775653874	89.87552297	2.91468456	7.209792469	77.79755938	5.23060846	16.97183216										0	0	0	-809.0755899	0.0006775653874	-144496.984944838	
808.9955899	79	5	16	0.09234780293	0.0006770121596	89.87262652	2.91524894	7.212124538	77.78937888	5.232177048	16.97844407										0	0	0	-808.9955899	0.0006770121596	-144715.098309701	
808.9155899	79	5	16	0.09292104376	0.0006764597655	89.86973191	2.915813032	7.214455059	77.78120147	5.233745036	16.98505349										0	0	0	-808.9155899	0.0006764597655	-144933.411440372	
808.8355899	79	5	16	0.09349343961	0.0006759082031	89.86683913	2.916376835	7.216784033	77.77302717	5.235312423	16.99166041										0	0	0	-808.8355899	0.0006759082031	-145151.883935018	
808.7555899	79	5	16	0.09406499236	0.0006753574706	89.86394819	2.916940351	7.219111461	77.76485596	5.236879211	16.99826483										0	0	0	-808.7555899	0.0006753574706	-145370.54058929	
808.6755899	79	5	16	0.09463570387	0.0006748075662	89.86105908	2.917503579	7.221437344	77.75668783	5.238445401	17.00486677										0	0	0	-808.6755899	0.0006748075662	-145589.406662836	
808.5955899	79	5	16	0.09520557602	0.0006742584883	89.8581718	2.91806652	7.223761684	77.7485228	5.240010991	17.01146621										0	0	0	-808.5955899	0.0006742584883	-145808.454253939	
808.5155899	79	5	16	0.09577461066	0.0006737102349	89.85528634	2.918629175	7.226084482	77.74036085	5.241575984	17.01806316										0	0	0	-808.5155899	0.0006737102349	-146027.668976425	
808.4355899	79	5	16	0.09634280964	0.0006731628043	89.85240272	2.919191543	7.228405739	77.73220198	5.24314038	17.02465764										0	0	0	-808.4355899	0.0006731628043	-146247.075935848	
808.3555899	79	5	16	0.09691017483	0.0006726161947	89.84952092	2.919753625	7.230725457	77.72404619	5.24470418	17.03124963										0	0	0	-808.3555899	0.0006726161947	-146466.660523741	
808.2755899	79	5	16	0.09747670806	0.0006720704043	89.84664094	2.920315421	7.233043638	77.71589348	5.246267383	17.03783914										0	0	0	-808.2755899	0.0006720704043	-146686.434855624	
808.1955899	79	5	16	0.09804241117	0.0006715254314	89.84376279	2.920876932	7.235360281	77.70774383	5.247829991	17.04442618										0	0	0	-808.1955899	0.0006715254314	-146906.397587087	
808.1155899	79	5	16	0.098607286	0.0006709812742	89.84088645	2.921438159	7.23767539	77.69959725	5.249392005	17.05101074										0	0	0	-808.1155899	0.0006709812742	-147126.547524411	
808.0355899	79	5	16	0.09917133437	0.000670437931	89.83801193	2.921999101	7.239988965	77.69145374	5.250953424	17.05759284										0	0	0	-808.0355899	0.000670437931	-147346.86969054	
807.9555899	79	5	16	0.09973455811	0.0006698953999	89.83513923	2.922559758	7.242301007	77.68331329	5.25251425	17.06417246										0	0	0	-807.9555899	0.0006698953999	-147567.376478818	
807.8755899	79	5	16	0.100296959	0.0006693536793	89.83226835	2.923120132	7.244611518	77.67517589	5.254074483	17.07074963										0	0	0	-807.8755899	0.0006693536793	-147788.080028304	
807.7955899	79	5	16	0.100858539	0.0006688127674	89.82939928	2.923680223	7.2469205	77.66704155	5.255634123	17.07732433										0	0	0	-807.7955899	0.0006688127674	-148008.951838801	
807.7155899	79	5	16	0.1014192997	0.0006682726624	89.82653202	2.924240031	7.249227952	77.65891026	5.257193172	17.08389657										0	0	0	-807.7155899	0.0006682726624	-148230.018003024	
807.6355899	79	5	16	0.101979243	0.0006677333627	89.82366657	2.924799556	7.251533878	77.65078202	5.25875163	17.09046635										0	0	0	-807.6355899	0.0006677333627	-148451.277137029	
807.5555899	79	5	16	0.1025383708	0.0006671948665	89.82080292	2.925358799	7.253838277	77.64265682	5.260309497	17.09703368										0	0	0	-807.5555899	0.0006671948665	-148672.71431743	
807.4755899	79	5	16	0.1030966847	0.0006666571721	89.81794109	2.92591776	7.256141152	77.63453467	5.261866774	17.10359856										0	0	0	-807.4755899	0.0006666571721	-148894.328096334	
807.3955899	79	5	16	0.1036541866	0.0006661202777	89.81508106	2.926476439	7.258442504	77.62641555	5.263423462	17.11016099										0	0	0	-807.3955899	0.0006661202777	-149116.131117219	
807.3155899	79	5	16	0.1042108783	0.0006655841817	89.81222283	2.927034838	7.260742333	77.61829947	5.264979561	17.11672097										0	0	0	-807.3155899	0.0006655841817	-149338.121949529	
807.2355899	79	5	16	0.1047667615	0.0006650488823	89.8093664	2.927592955	7.263040642	77.61018642	5.266535072	17.12327851										0	0	0	-807.2355899	0.0006650488823	-149560.285461306	
807.1555899	79	5	16	0.105321838	0.0006645143778	89.80651178	2.928150793	7.265337432	77.6020764	5.268089995	17.12983361										0	0	0	-807.1555899	0.0006645143778	-149782.662347726	
807.0755899	79	5	16	0.1058761096	0.0006639806667	89.80365895	2.92870835	7.267632703	77.5939694	5.269644331	17.13638627										0	0	0	-807.0755899	0.0006639806667	-150005.209077699	
806.9955899	79	5	16	0.106429578	0.000663447747	89.80080791	2.929265627	7.269926458	77.58586542	5.271198081	17.1429365										0	0	0	-806.9955899	0.000663447747	-150227.910486494	
806.9155899	79	5	16	0.1069822451	0.0006629156171	89.79795868	2.929822626	7.272218697	77.57776446	5.272751245	17.14948429										0	0	0	-806.9155899	0.0006629156171	-150450.821423744	
806.8355899	79	5	16	0.1075341124	0.0006623842754	89.79511123	2.930379345	7.274509422	77.56966652	5.274303824	17.15602965										0	0	0	-806.8355899	0.0006623842754	-150673.940808008	
806.7555899	79	5	16	0.1080851819	0.0006618537203	89.79226558	2.930935786	7.276798635	77.56157159	5.275855818	17.16257259										0	0	0	-806.7555899	0.0006618537203	-150897.22472814	
806.6755899	79	5	16	0.1086354551	0.0006613239499	89.78942172	2.931491949	7.279086335	77.55347967	5.277407228	17.1691131										0	0	0	-806.6755899	0.0006613239499	-151120.671955262	
806.5955899	79	5	16	0.109184934	0.0006607949626	89.78657964	2.932047834	7.281372526	77.54539075	5.278958054	17.17565119										0	0	0	-806.5955899	0.0006607949626	-151344.323817111	
806.5155899	79	5	16	0.1097336201	0.0006602667568	89.78373935	2.932603441	7.283657207	77.53730484	5.280508298	17.18218686										0	0	0	-806.5155899	0.0006602667568	-151568.16478927	
806.4355899	79	5	16	0.1102815152	0.0006597393308	89.78090085	2.933158772	7.285940381	77.52922193	5.282057959	17.18872012										0	0	0	-806.4355899	0.0006597393308	-151792.193694315	
806.3555899	79	5	16	0.1108286211	0.000659212683	89.77806413	2.933713826	7.288222048	77.52114201	5.283607038	17.19525095										0	0	0	-806.3555899	0.000659212683	-152016.409174794	
806.2755899	79	5	16	0.1113749395	0.0006586868117	89.77522919	2.934268603	7.290502211	77.51306508	5.285155536	17.20177938										0	0	0	-806.2755899	0.0006586868117	-152240.780974942	
806.1955899	79	5	16	0.1119204719	0.0006581617151	89.77239603	2.934823104	7.292780869	77.50499115	5.286703454	17.2083054										0	0	0	-806.1955899	0.0006581617151	-152465.3513423	
806.1155899	79	5	16	0.1124652203	0.0006576373918	89.76956465	2.93537733	7.295058025	77.4969202	5.288250791	17.21482901										0	0	0	-806.1155899	0.0006576373918	-152690.133371283	
806.0355899	79	5	16	0.1130091862	0.0006571138401	89.76673504	2.935931281	7.297333679	77.48885223	5.28979755	17.22135022										0	0	0	-806.0355899	0.0006571138401	-152915.067629663	
805.9555899	79	5	16	0.1135523714	0.0006565910582	89.76390721	2.936484956	7.299607834	77.48078724	5.291343729	17.22786903										0	0	0	-805.9555899	0.0006565910582	-153140.196718102	
805.8755899	79	5	16	0.1140947776	0.0006560690447	89.76108115	2.937038357	7.301880489	77.47272523	5.29288933	17.23438544										0	0	0	-805.8755899	0.0006560690447	-153365.519081831	
805.7955899	79	5	16	0.1146364063	0.0006555477978	89.75825687	2.937591484	7.304151648	77.4646662	5.294434353	17.24089945										0	0	0	-805.7955899	0.0006555477978	-153591.019057555	
805.7155899	79	5	16	0.1151772595	0.000655027316	89.75543435	2.938144337	7.30642131	77.45661013	5.295978799	17.24741107										0	0	0	-805.7155899	0.000655027316	-153816.695023546	
805.6355899	79	5	16	0.1157173386	0.0006545075975	89.75261361	2.938696917	7.308689477	77.44855703	5.297522668	17.2539203										0	0	0	-805.6355899	0.0006545075975	-154042.560740774	
805.5555899	79	5	16	0.1162566453	0.0006539886409	89.74979463	2.939249223	7.31095615	77.4405069	5.299065961	17.26042714										0	0	0	-805.5555899	0.0006539886409	-154268.629524812	
805.4755899	79	5	16	0.1167951814	0.0006534704445	89.74697741	2.939801257	7.313221331	77.43245972	5.300608679	17.2669316										0	0	0	-805.4755899	0.0006534704445	-154494.870579904	
805.3955899	79	5	16	0.1173329485	0.0006529530067	89.74416196	2.940353018	7.315485021	77.42441551	5.302150822	17.27343367										0	0	0	-805.3955899	0.0006529530067	-154721.297417195	
805.3155899	79	5	16	0.1178699483	0.0006524363259	89.74134827	2.940904508	7.317747221	77.41637425	5.303692391	17.27993336										0	0	0	-805.3155899	0.0006524363259	-154947.908749334	
805.2355899	79	5	16	0.1184061824	0.0006519204005	89.73853634	2.941455725	7.320007933	77.40833594	5.305233386	17.28643068										0	0	0	-805.2355899	0.0006519204005	-155174.703278619	
805.1555899	79	5	16	0.1189416524	0.0006514052289	89.73572617	2.942006671	7.322267157	77.40030058	5.306773808	17.29292562										0	0	0	-805.1555899	0.0006514052289	-155401.679696017	
805.0755899	79	5	16	0.11947636	0.0006508908095	89.73291776	2.942557347	7.324524895	77.39226816	5.308313657	17.29941818										0	0	0	-805.0755899	0.0006508908095	-155628.851862988	
804.9955899	79	5	16	0.1200103069	0.0006503771408	89.7301111	2.943107751	7.326781148	77.38423869	5.309852933	17.30590838										0	0	0	-804.9955899	0.0006503771408	-155856.203266785	
804.9155899	79	5	16	0.1205434946	0.0006498642211	89.7273062	2.943657886	7.329035917	77.37621215	5.311391639	17.31239621										0	0	0	-804.9155899	0.0006498642211	-156083.732742384	
804.8355899	79	5	16	0.1210759248	0.0006493520489	89.72450305	2.94420775	7.331289204	77.36818856	5.312929773	17.31888167										0	0	0	-804.8355899	0.0006493520489	-156311.454074001	
804.7555899	79	5	16	0.1216075991	0.0006488406226	89.72170164	2.944757345	7.33354101	77.36016789	5.314467338	17.32536477										0	0	0	-804.7555899	0.0006488406226	-156539.366120048	
804.6755899	79	5	16	0.1221385192	0.0006483299407	89.71890199	2.945306671	7.335791336	77.35215015	5.316004332	17.33184551										0	0	0	-804.6755899	0.0006483299407	-156767.467549784	
804.5955899	79	5	16	0.1226686867	0.0006478200016	89.71610409	2.945855728	7.338040183	77.34413535	5.317540757	17.3383239										0	0	0	-804.5955899	0.0006478200016	-156995.741750692	
804.5155899	79	5	16	0.1231981031	0.0006473108037	89.71330793	2.946404516	7.340287553	77.33612346	5.319076613	17.34479993										0	0	0	-804.5155899	0.0006473108037	-157224.20281987	
804.4355899	79	5	16	0.1237267701	0.0006468023455	89.71051352	2.946953037	7.342533447	77.3281145	5.320611901	17.3512736										0	0	0	-804.4355899	0.0006468023455	-157452.849393189	
804.3555899	79	5	16	0.1242546893	0.0006462946254	89.70772084	2.947501289	7.344777866	77.32010845	5.322146622	17.35774493										0	0	0	-804.3555899	0.0006462946254	-157681.68027603	
804.2755899	79	5	16	0.1247818622	0.0006457876419	89.70492991	2.948049274	7.347020811	77.31210532	5.323680775	17.36421391										0	0	0	-804.2755899	0.0006457876419	-157910.709712527	
804.1955899	79	5	16	0.1253082905	0.0006452813935	89.70214072	2.948596992	7.349262284	77.30410509	5.325214362	17.37068054										0	0	0	-804.1955899	0.0006452813935	-158139.920856028	
804.1155899	79	5	16	0.1258339758	0.0006447758786	89.69935327	2.949144443	7.351502285	77.29610778	5.326747383	17.37714484										0	0	0	-804.1155899	0.0006447758786	-158369.296759126	
804.0355899	79	5	16	0.1263589196	0.0006442710956	89.69656756	2.949691628	7.353740817	77.28811337	5.328279839	17.38360679										0	0	0	-804.0355899	0.0006442710956	-158598.867490127	
803.9555899	79	5	16	0.1268831235	0.0006437670431	89.69378357	2.950238546	7.355977879	77.28012187	5.32981173	17.3900664										0	0	0	-803.9555899	0.0006437670431	-158828.64747613	
803.8755899	79	5	16	0.1274065891	0.0006432637196	89.69100133	2.950785199	7.358213474	77.27213326	5.331343056	17.39652369										0	0	0	-803.8755899	0.0006432637196	-159058.588158248	
803.7955899	79	5	16	0.1279293179	0.0006427611234	89.68822081	2.951331587	7.360447603	77.26414755	5.332873819	17.40297863										0	0	0	-803.7955899	0.0006427611234	-159288.720028632	
803.7155899	79	5	16	0.1284513116	0.0006422592532	89.68544202	2.951877709	7.362680267	77.25616473	5.334404018	17.40943125										0	0	0	-803.7155899	0.0006422592532	-159519.041486293	
803.6355899	79	5	16	0.1289725717	0.0006417581073	89.68266497	2.952423567	7.364911466	77.2481848	5.335933655	17.41588154										0	0	0	-803.6355899	0.0006417581073	-159749.535657202	
803.5555899	79	5	16	0.1294930997	0.0006412576843	89.67988964	2.952969161	7.367141203	77.24020776	5.33746273	17.42232951										0	0	0	-803.5555899	0.0006412576843	-159980.232955276	
803.4755899	79	5	16	0.1300128972	0.0006407579827	89.67711603	2.95351449	7.369369479	77.2322336	5.338991243	17.42877516										0	0	0	-803.4755899	0.0006407579827	-160211.116256342	
803.3955899	79	5	16	0.1305319658	0.000640259001	89.67434415	2.954059556	7.371596294	77.22426232	5.340519196	17.43521848										0	0	0	-803.3955899	0.000640259001	-160442.168148244	
803.3155899	79	5	16	0.1310503069	0.0006397607376	89.67157399	2.954604359	7.37382165	77.21629392	5.342046587	17.44165949										0	0	0	-803.3155899	0.0006397607376	-160673.419658949	
803.2355899	79	5	16	0.1315679222	0.0006392631912	89.66880555	2.955148898	7.376045548	77.2083284	5.343573419	17.44809818										0	0	0	-803.2355899	0.0006392631912	-160904.836894768	
803.1555899	79	5	16	0.1320848132	0.00063876636	89.66603883	2.955693175	7.37826799	77.20036575	5.345099692	17.45453456										0	0	0	-803.1555899	0.00063876636	-161136.451421054	
803.0755899	79	5	16	0.1326009813	0.0006382702429	89.66327383	2.95623719	7.380488976	77.19240596	5.346625405	17.46096863										0	0	0	-803.0755899	0.0006382702429	-161368.277725885	
802.9955899	79	5	16	0.1331164282	0.0006377748382	89.66051055	2.956780943	7.382708508	77.18444905	5.348150561	17.46740039										0	0	0	-802.9955899	0.0006377748382	-161600.249845886	
802.9155899	79	5	16	0.1336311553	0.0006372801444	89.65774898	2.957324434	7.384926587	77.17649499	5.349675158	17.47382985										0	0	0	-802.9155899	0.0006372801444	-161832.41521736	
802.8355899	79	5	16	0.1341451641	0.0006367861601	89.65498912	2.957867664	7.387143214	77.16854379	5.351199199	17.48025701										0	0	0	-802.8355899	0.0006367861601	-162064.788996829	
802.7555899	79	5	16	0.1346584563	0.0006362928839	89.65223098	2.958410633	7.38935839	77.16059546	5.352722683	17.48668186										0	0	0	-802.7555899	0.0006362928839	-162297.353593767	
802.6755899	79	5	16	0.1351710332	0.0006358003143	89.64947454	2.958953341	7.391572117	77.15264997	5.35424561	17.49310442										0	0	0	-802.6755899	0.0006358003143	-162530.07475516	
802.5955899	79	5	16	0.1356828964	0.0006353084497	89.64671981	2.959495789	7.393784396	77.14470734	5.355767982	17.49952468										0	0	0	-802.5955899	0.0006353084497	-162762.984258075	
802.5155899	79	5	16	0.1361940474	0.0006348172888	89.6439668	2.960037977	7.395995227	77.13676755	5.357289799	17.50594265										0	0	0	-802.5155899	0.0006348172888	-162996.080564555	
802.4355899	79	5	16	0.1367044877	0.00063432683	89.64121548	2.960579906	7.398204613	77.12883061	5.358811061	17.51235833										0	0	0	-802.4355899	0.00063432683	-163229.362694432	
802.3555899	79	5	16	0.1372142188	0.000633837072	89.63846587	2.961121575	7.400412554	77.12089651	5.36033177	17.51877172										0	0	0	-802.3555899	0.000633837072	-163462.862583185	
802.2755899	79	5	16	0.1377232421	0.0006333480134	89.63571796	2.961662986	7.402619051	77.11296525	5.361851925	17.52518283										0	0	0	-802.2755899	0.0006333480134	-163696.528940068	
802.1955899	79	5	16	0.1382315592	0.0006328596526	89.63297176	2.962204138	7.404824106	77.10503682	5.363371527	17.53159165										0	0	0	-802.1955899	0.0006328596526	-163930.34367282	
802.1155899	79	5	16	0.1387391715	0.0006323719881	89.63022725	2.962745032	7.40702772	77.09711123	5.364890576	17.53799819										0	0	0	-802.1155899	0.0006323719881	-164164.389550312	
802.0355899	79	5	16	0.1392460806	0.0006318850188	89.62748444	2.963285667	7.409229894	77.08918847	5.366409074	17.54440246										0	0	0	-802.0355899	0.0006318850188	-164398.631423492	
801.9555899	79	5	16	0.1397522878	0.000631398743	89.62474333	2.963826046	7.411430629	77.08126854	5.36792702	17.55080444										0	0	0	-801.9555899	0.000631398743	-164633.017721113	
801.8755899	79	5	16	0.1402577946	0.0006309131593	89.62200391	2.964366167	7.413629927	77.07335143	5.369444416	17.55720416										0	0	0	-801.8755899	0.0006309131593	-164867.597636258	
801.7955899	79	5	16	0.1407626026	0.0006304282663	89.61926618	2.964906031	7.415827788	77.06543714	5.370961261	17.5636016										0	0	0	-801.7955899	0.0006304282663	-165102.387049588	
801.7155899	79	5	16	0.1412667132	0.0006299440627	89.61653015	2.965445638	7.418024213	77.05752567	5.372477556	17.56999678										0	0	0	-801.7155899	0.0006299440627	-165337.350527377	
801.6355899	79	5	16	0.1417701278	0.0006294605469	89.61379581	2.96598499	7.420219205	77.04961701	5.373993302	17.57638969										0	0	0	-801.6355899	0.0006294605469	-165572.486990351	
801.5555899	79	5	16	0.1422728479	0.0006289777176	89.61106315	2.966524085	7.422412764	77.04171117	5.3755085	17.58278033										0	0	0	-801.5555899	0.0006289777176	-165807.829227811	
801.4755899	79	5	16	0.1427748749	0.0006284955734	89.60833218	2.967062925	7.424604891	77.03380814	5.377023149	17.58916871										0	0	0	-801.4755899	0.0006284955734	-166043.358957789	
801.3955899	79	5	16	0.1432762102	0.0006280141129	89.6056029	2.967601509	7.426795587	77.02590791	5.378537251	17.59555484										0	0	0	-801.3955899	0.0006280141129	-166279.057594869	
801.3155899	79	5	16	0.1437768554	0.0006275333346	89.60287531	2.968139839	7.428984854	77.01801049	5.380050806	17.60193871										0	0	0	-801.3155899	0.0006275333346	-166514.958580314	
801.2355899	79	5	16	0.1442768119	0.0006270532373	89.60014939	2.968677914	7.431172692	77.01011587	5.381563813	17.60832032										0	0	0	-801.2355899	0.0006270532373	-166751.043062557	
