T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
815.0006291	78	3	19	0.1121160941	0.0008232976559	88.9478912	2.073644643	8.97846416	76.51897888	3.125140322	20.3558808										0	0	0	-815.0006291	0.0008232976559	-113640.332475848	
814.9206291	78	3	19	0.1128183166	0.0008225942224	88.94364084	2.07398268	8.982376479	76.50875001	3.12600571	20.36524428										0	0	0	-814.9206291	0.0008225942224	-113815.653165533	
814.8406291	78	3	19	0.1135193717	0.0008218918722	88.93939262	2.074320475	8.986286905	76.49852496	3.126870793	20.37460424										0	0	0	-814.8406291	0.0008218918722	-113991.133874684	
814.7606291	78	3	19	0.114219262	0.0008211906028	88.93514653	2.074658027	8.99019544	76.48830373	3.12773557	20.3839607										0	0	0	-814.7606291	0.0008211906028	-114166.765557736	
814.6806291	78	3	19	0.1149179906	0.0008204904119	88.93090258	2.074995338	8.994102084	76.47808632	3.128600043	20.39331364										0	0	0	-814.6806291	0.0008204904119	-114342.547006042	
814.6006291	78	3	19	0.11561556	0.000819791297	88.92666075	2.075332406	8.998006841	76.46787271	3.129464211	20.40266308										0	0	0	-814.6006291	0.000819791297	-114518.485423139	
814.5206291	78	3	19	0.1163119733	0.0008190932559	88.92242106	2.075669234	9.00190971	76.45766291	3.130328075	20.41200901										0	0	0	-814.5206291	0.0008190932559	-114694.596098938	
814.4406291	78	3	19	0.1170072332	0.0008183962863	88.91818349	2.07600582	9.005810695	76.44745691	3.131191635	20.42135145										0	0	0	-814.4406291	0.0008183962863	-114870.845083684	
814.3606291	78	3	19	0.1177013424	0.0008177003856	88.91394804	2.076342166	9.009709795	76.43725472	3.132054892	20.43069039										0	0	0	-814.3606291	0.0008177003856	-115047.256198437	
814.2806291	78	3	19	0.1183943038	0.0008170055518	88.90971472	2.07667827	9.013607014	76.42705632	3.132917845	20.44002584										0	0	0	-814.2806291	0.0008170055518	-115223.819809948	
814.2006291	78	3	19	0.1190861202	0.0008163117822	88.90548351	2.077014135	9.017502353	76.41686171	3.133780496	20.4493578										0	0	0	-814.2006291	0.0008163117822	-115400.535182484	
814.1206291	78	3	19	0.1197767942	0.0008156190748	88.90125443	2.07734976	9.021395813	76.40667089	3.134642845	20.45868627										0	0	0	-814.1206291	0.0008156190748	-115577.417606602	
814.0406291	78	3	19	0.1204663287	0.0008149274271	88.89702746	2.077685145	9.025287396	76.39648385	3.135504891	20.46801126										0	0	0	-814.0406291	0.0008149274271	-115754.449580098	
813.9606291	78	3	19	0.1211547264	0.0008142368369	88.89280261	2.07802029	9.029177104	76.3863006	3.136366635	20.47733277										0	0	0	-813.9606291	0.0008142368369	-115931.638254451	
813.8806291	78	3	19	0.1218419901	0.0008135473018	88.88857986	2.078355197	9.033064938	76.37612112	3.137228079	20.4866508										0	0	0	-813.8806291	0.0008135473018	-116108.974226975	
813.8006291	78	3	19	0.1225281224	0.0008128588195	88.88435924	2.078689865	9.0369509	76.36594541	3.138089221	20.49596536										0	0	0	-813.8006291	0.0008128588195	-116286.481738271	
813.7206291	78	3	19	0.1232131262	0.0008121713879	88.88014072	2.079024294	9.040834991	76.35577348	3.138950062	20.50527646										0	0	0	-813.7206291	0.0008121713879	-116464.134257434	
813.6406291	78	3	19	0.123897004	0.0008114850044	88.8759243	2.079358485	9.044717213	76.34560532	3.139810603	20.51458408										0	0	0	-813.6406291	0.0008114850044	-116641.939412023	
813.5606291	78	3	19	0.1245797587	0.000810799667	88.87170999	2.079692437	9.048597568	76.33544091	3.140670844	20.52388824										0	0	0	-813.5606291	0.000810799667	-116819.921465286	
813.4806291	78	3	19	0.1252613929	0.0008101153734	88.86749779	2.080026153	9.052476057	76.32528027	3.141530785	20.53318894										0	0	0	-813.4806291	0.0008101153734	-116998.036798469	
813.4006291	78	3	19	0.1259419093	0.0008094321211	88.86328769	2.08035963	9.056352682	76.31512338	3.142390427	20.54248619										0	0	0	-813.4006291	0.0008094321211	-117176.310070519	
813.3206291	78	3	19	0.1266213106	0.0008087499081	88.85907968	2.080692871	9.060227444	76.30497025	3.14324977	20.55177998										0	0	0	-813.3206291	0.0008087499081	-117354.757245571	
813.2406291	78	3	19	0.1272995995	0.0008080687321	88.85487378	2.081025875	9.064100346	76.29482086	3.144108814	20.56107032										0	0	0	-813.2406291	0.0008080687321	-117533.342945323	
813.1606291	78	3	19	0.1279767786	0.0008073885907	88.85066997	2.081358642	9.067971387	76.28467522	3.14496756	20.57035722										0	0	0	-813.1606291	0.0008073885907	-117712.092062361	
813.0806291	78	3	19	0.1286528506	0.0008067094819	88.84646826	2.081691172	9.071840572	76.27453332	3.145826007	20.57964067										0	0	0	-813.0806291	0.0008067094819	-117891.003394242	
813.0006291	78	3	19	0.1293278181	0.0008060314033	88.84226863	2.082023467	9.0757079	76.26439516	3.146684157	20.58892068										0	0	0	-813.0006291	0.0008060314033	-118070.058671442	
812.9206291	78	3	19	0.1300016838	0.0008053543527	88.8380711	2.082355526	9.079573373	76.25426073	3.14754201	20.59819726										0	0	0	-812.9206291	0.0008053543527	-118249.274150647	
812.8406291	78	3	19	0.1306744503	0.0008046783279	88.83387566	2.082687349	9.083436993	76.24413004	3.148399565	20.6074704										0	0	0	-812.8406291	0.0008046783279	-118428.640019062	
812.7606291	78	3	19	0.1313461202	0.0008040033266	88.8296823	2.083018937	9.087298762	76.23400307	3.149256824	20.61674011										0	0	0	-812.7606291	0.0008040033266	-118608.172858148	
812.6806291	78	3	19	0.1320166962	0.0008033293468	88.82549103	2.083350291	9.091158681	76.22387983	3.150113787	20.62600639										0	0	0	-812.6806291	0.0008033293468	-118787.853857669	
812.6006291	78	3	19	0.1326861808	0.000802656386	88.82130184	2.083681409	9.095016752	76.2137603	3.150970453	20.63526924										0	0	0	-812.6006291	0.000802656386	-118967.691028191	
812.5206291	78	3	19	0.1333545766	0.0008019844423	88.81711473	2.084012293	9.098872976	76.2036445	3.151826824	20.64452868										0	0	0	-812.5206291	0.0008019844423	-119147.700789559	
812.4406291	78	3	19	0.1340218863	0.0008013135134	88.8129297	2.084342943	9.102727355	76.1935324	3.152682899	20.6537847										0	0	0	-812.4406291	0.0008013135134	-119327.855670778	
812.3606291	78	3	19	0.1346881124	0.0008006435971	88.80874675	2.08467336	9.10657989	76.18342402	3.153538679	20.6630373										0	0	0	-812.3606291	0.0008006435971	-119508.163413965	
812.2806291	78	3	19	0.1353532575	0.0007999746912	88.80456587	2.085003542	9.110430583	76.17331934	3.154394164	20.6722865										0	0	0	-812.2806291	0.0007999746912	-119688.62293271	
812.2006291	78	3	19	0.1360173242	0.0007993067935	88.80038707	2.085333491	9.114279436	76.16321837	3.155249355	20.68153228										0	0	0	-812.2006291	0.0007993067935	-119869.242138525	
812.1206291	78	3	19	0.1366803149	0.0007986399019	88.79621034	2.085663208	9.11812645	76.15312109	3.156104252	20.69077466										0	0	0	-812.1206291	0.0007986399019	-120050.028987439	
812.0406291	78	3	19	0.1373422324	0.0007979740143	88.79203568	2.085992691	9.121971627	76.14302751	3.156958856	20.70001363										0	0	0	-812.0406291	0.0007979740143	-120230.964403864	
811.9606291	78	3	19	0.138003079	0.0007973091284	88.78786309	2.086321942	9.125814968	76.13293762	3.157813165	20.70924921										0	0	0	-811.9606291	0.0007973091284	-120412.056461252	
811.8806291	78	3	19	0.1386628574	0.0007966452422	88.78369256	2.086650961	9.129656474	76.12285142	3.158667182	20.71848139										0	0	0	-811.8806291	0.0007966452422	-120593.303943716	
811.8006291	78	3	19	0.13932157	0.0007959823534	88.7795241	2.086979747	9.133496149	76.11276891	3.159520906	20.72771018										0	0	0	-811.8006291	0.0007959823534	-120774.705953695	
811.7206291	78	3	19	0.1399792195	0.00079532046	88.77535771	2.087308302	9.137333992	76.10269008	3.160374337	20.73693559										0	0	0	-811.7206291	0.00079532046	-120956.270427457	
811.6406291	78	3	19	0.1406358082	0.0007946595598	88.77119337	2.087636626	9.141170005	76.09261492	3.161227476	20.7461576										0	0	0	-811.6406291	0.0007946595598	-121137.987277418	
811.5606291	78	3	19	0.1412913388	0.0007939996507	88.76703109	2.087964719	9.145004191	76.08254345	3.162080324	20.75537623										0	0	0	-811.5606291	0.0007939996507	-121319.864585725	
811.4806291	78	3	19	0.1419458136	0.0007933407306	88.76287087	2.08829258	9.14883655	76.07247564	3.16293288	20.76459148										0	0	0	-811.4806291	0.0007933407306	-121501.892081608	
811.4006291	78	3	19	0.1425992353	0.0007926827973	88.7587127	2.088620211	9.152667085	76.0624115	3.163785144	20.77380336										0	0	0	-811.4006291	0.0007926827973	-121684.077993514	
811.3206291	78	3	19	0.1432516062	0.0007920258488	88.75455659	2.088947612	9.156495796	76.05235102	3.164637118	20.78301186										0	0	0	-811.3206291	0.0007920258488	-121866.421175904	
811.2406291	78	3	19	0.1439029289	0.0007913698829	88.75040253	2.089274782	9.160322685	76.04229421	3.165488802	20.79221699										0	0	0	-811.2406291	0.0007913698829	-122048.930033317	
811.1606291	78	3	19	0.1445532057	0.0007907148977	88.74625052	2.089601723	9.164147754	76.03224105	3.166340195	20.80141875										0	0	0	-811.1606291	0.0007907148977	-122231.584697395	
811.0806291	78	3	19	0.1452024393	0.0007900608908	88.74210056	2.089928434	9.167971005	76.02219155	3.167191298	20.81061715										0	0	0	-811.0806291	0.0007900608908	-122414.40308817	
811.0006291	78	3	19	0.1458506319	0.0007894078605	88.73795265	2.090254916	9.171792438	76.0121457	3.168042112	20.81981219										0	0	0	-811.0006291	0.0007894078605	-122597.374404032	
810.9206291	78	3	19	0.1464977862	0.0007887558043	88.73380678	2.090581169	9.175612056	76.00210349	3.168892636	20.82900387										0	0	0	-810.9206291	0.0007887558043	-122780.488562122	
810.8406291	78	3	19	0.1471439044	0.0007881047204	88.72966295	2.090907193	9.179429859	75.99206493	3.169742872	20.8381922										0	0	0	-810.8406291	0.0007881047204	-122963.781906989	
810.7606291	78	3	19	0.147788989	0.0007874546067	88.72552116	2.091232988	9.183245851	75.98203001	3.170592818	20.84737717										0	0	0	-810.7606291	0.0007874546067	-123147.225241166	
810.6806291	78	3	19	0.1484330425	0.0007868054611	88.72138141	2.091558556	9.187060031	75.97199873	3.171442477	20.8565588										0	0	0	-810.6806291	0.0007868054611	-123330.826990438	
810.6006291	78	3	19	0.1490760673	0.0007861572816	88.7172437	2.091883895	9.190872401	75.96197108	3.172291848	20.86573708										0	0	0	-810.6006291	0.0007861572816	-123514.586064354	
810.5206291	78	3	19	0.1497180657	0.0007855100661	88.71310803	2.092209007	9.194682964	75.95194706	3.17314093	20.87491201										0	0	0	-810.5206291	0.0007855100661	-123698.491884554	
810.4406291	78	3	19	0.1503590401	0.0007848638125	88.70897439	2.092533891	9.198491721	75.94192666	3.173989726	20.88408361										0	0	0	-810.4406291	0.0007848638125	-123882.562554297	
810.3606291	78	3	19	0.1509989931	0.0007842185189	88.70484278	2.092858548	9.202298672	75.93190989	3.174838235	20.89325187										0	0	0	-810.3606291	0.0007842185189	-124066.796983553	
810.2806291	78	3	19	0.1516379268	0.0007835741832	88.7007132	2.093182978	9.20610382	75.92189674	3.175686456	20.9024168										0	0	0	-810.2806291	0.0007835741832	-124251.165268727	
810.2006291	78	3	19	0.1522758438	0.0007829308032	88.69658565	2.093507181	9.209907166	75.91188721	3.176534392	20.9115784										0	0	0	-810.2006291	0.0007829308032	-124435.705040673	
810.1206291	78	3	19	0.1529127464	0.0007822883772	88.69246013	2.093831158	9.213708712	75.90188128	3.177382041	20.92073667										0	0	0	-810.1206291	0.0007822883772	-124620.41509521	
810.0406291	78	3	19	0.1535486369	0.000781646903	88.68833663	2.094154909	9.217508459	75.89187897	3.178229404	20.92989162										0	0	0	-810.0406291	0.000781646903	-124805.265502198	
809.9606291	78	3	19	0.1541835177	0.0007810063786	88.68421516	2.094478434	9.221306409	75.88188027	3.179076482	20.93904325										0	0	0	-809.9606291	0.0007810063786	-124990.284331195	
809.8806291	78	3	19	0.1548173912	0.0007803668021	88.6800957	2.094801733	9.225102563	75.87188517	3.179923275	20.94819156										0	0	0	-809.8806291	0.0007803668021	-125175.450936503	
809.8006291	78	3	19	0.1554502596	0.0007797281713	88.67597827	2.095124807	9.228896923	75.86189366	3.180769783	20.95733655										0	0	0	-809.8006291	0.0007797281713	-125360.764365755	
809.7206291	78	3	19	0.1560821254	0.0007790904843	88.67186285	2.095447656	9.23268949	75.85190576	3.181616007	20.96647824										0	0	0	-809.7206291	0.0007790904843	-125546.252949862	
809.6406291	78	3	19	0.1567129908	0.0007784537392	88.66774945	2.09577028	9.236480265	75.84192144	3.182461946	20.97561661										0	0	0	-809.6406291	0.0007784537392	-125731.895986494	
809.5606291	78	3	19	0.1573428582	0.0007778179339	88.66363807	2.09609268	9.240269251	75.83194072	3.183307601	20.98475168										0	0	0	-809.5606291	0.0007778179339	-125917.69252579	
809.4806291	78	3	19	0.1579717299	0.0007771830665	88.6595287	2.096414855	9.244056449	75.82196358	3.184152973	20.99388345										0	0	0	-809.4806291	0.0007771830665	-126103.651343019	
809.4006291	78	3	19	0.1585996082	0.000776549135	88.65542133	2.096736806	9.24784186	75.81199002	3.184998061	21.00301191										0	0	0	-809.4006291	0.000776549135	-126289.761501765	
809.3206291	78	3	19	0.1592264953	0.0007759161374	88.65131598	2.097058533	9.251625485	75.80202005	3.185842866	21.01213709										0	0	0	-809.3206291	0.0007759161374	-126476.021907985	
809.2406291	78	3	19	0.1598523937	0.0007752840717	88.64721264	2.097380036	9.255407327	75.79205365	3.186687389	21.02125896										0	0	0	-809.2406291	0.0007752840717	-126662.45157121	
809.1606291	78	3	19	0.1604773055	0.0007746529361	88.6431113	2.097701317	9.259187387	75.78209082	3.187531629	21.03037755										0	0	0	-809.1606291	0.0007746529361	-126849.049437843	
809.0806291	78	3	19	0.161101233	0.0007740227286	88.63901196	2.098022374	9.262965666	75.77213156	3.188375587	21.03949285										0	0	0	-809.0806291	0.0007740227286	-127035.774218084	
809.0006291	78	3	19	0.1617241786	0.000773393447	88.63491463	2.098343208	9.266742165	75.76217587	3.189219264	21.04860487										0	0	0	-809.0006291	0.000773393447	-127222.675449693	
808.9206291	78	3	19	0.1623461444	0.0007727650898	88.63081929	2.09866382	9.270516887	75.75222374	3.190062659	21.0577136										0	0	0	-808.9206291	0.0007727650898	-127409.741668555	
808.8406291	78	3	19	0.1629671328	0.0007721376547	88.62672596	2.09898421	9.274289832	75.74227517	3.190905772	21.06681906										0	0	0	-808.8406291	0.0007721376547	-127596.951969215	
808.7606291	78	3	19	0.1635871459	0.00077151114	88.62263462	2.099304377	9.278061003	75.73233016	3.191748605	21.07592124										0	0	0	-808.7606291	0.00077151114	-127784.315069914	
808.6806291	78	3	19	0.1642061861	0.0007708855435	88.61854528	2.099624323	9.2818304	75.7223887	3.192591158	21.08502014										0	0	0	-808.6806291	0.0007708855435	-127971.840456924	
808.6006291	78	3	19	0.1648242556	0.0007702608636	88.61445793	2.099944047	9.285598026	75.71245079	3.19343343	21.09411578										0	0	0	-808.6006291	0.0007702608636	-128159.537068512	
808.5206291	78	3	19	0.1654413565	0.0007696370982	88.61037257	2.10026355	9.289363881	75.70251642	3.194275422	21.10320816										0	0	0	-808.5206291	0.0007696370982	-128347.383637153	
808.4406291	78	3	19	0.1660574912	0.0007690142455	88.6062892	2.100582832	9.293127967	75.6925856	3.195117134	21.11229727										0	0	0	-808.4406291	0.0007690142455	-128535.37887678	
808.3606291	78	3	19	0.1666726618	0.0007683923034	88.60220782	2.100901893	9.296890286	75.68265832	3.195958567	21.12138312										0	0	0	-808.3606291	0.0007683923034	-128723.532239841	
808.2806291	78	3	19	0.1672868706	0.0007677712702	88.59812843	2.101220734	9.300650838	75.67273457	3.196799722	21.13046571										0	0	0	-808.2806291	0.0007677712702	-128911.852867828	
808.2006291	78	3	19	0.1679001197	0.0007671511439	88.59405102	2.101539354	9.304409627	75.66281436	3.197640597	21.13954505										0	0	0	-808.2006291	0.0007671511439	-129100.329544441	
808.1206291	78	3	19	0.1685124114	0.0007665319227	88.58997559	2.101857754	9.308166652	75.65289767	3.198481194	21.14862113										0	0	0	-808.1206291	0.0007665319227	-129288.961096772	
808.0406291	78	3	19	0.1691237478	0.0007659136046	88.58590215	2.102175935	9.311921916	75.64298452	3.199321512	21.15769397										0	0	0	-808.0406291	0.0007659136046	-129477.746586938	
807.9606291	78	3	19	0.1697341311	0.0007652961878	88.58183069	2.102493896	9.315675419	75.63307488	3.200161553	21.16676356										0	0	0	-807.9606291	0.0007652961878	-129666.69536278	
807.8806291	78	3	19	0.1703435636	0.0007646796704	88.5777612	2.102811637	9.319427164	75.62316877	3.201001317	21.17582991										0	0	0	-807.8806291	0.0007646796704	-129855.806499024	
807.8006291	78	3	19	0.1709520473	0.0007640640506	88.57369369	2.10312916	9.323177152	75.61326617	3.201840803	21.18489302										0	0	0	-807.8006291	0.0007640640506	-130045.057738557	
807.7206291	78	3	19	0.1715595844	0.0007634493263	88.56962815	2.103446464	9.326925385	75.60336709	3.202680012	21.1939529										0	0	0	-807.7206291	0.0007634493263	-130234.47997186	
807.6406291	78	3	19	0.1721661772	0.000762835496	88.56556459	2.103763549	9.330671863	75.59347152	3.203518944	21.20300954										0	0	0	-807.6406291	0.000762835496	-130424.061246286	
807.5606291	78	3	19	0.1727718277	0.0007622225575	88.561503	2.104080416	9.334416588	75.58357945	3.2043576	21.21206295										0	0	0	-807.5606291	0.0007622225575	-130613.800973165	
807.4806291	78	3	19	0.1733765381	0.0007616105093	88.55744337	2.104397065	9.338159562	75.57369089	3.20519598	21.22111313										0	0	0	-807.4806291	0.0007616105093	-130803.686964361	
807.4006291	78	3	19	0.1739803105	0.0007609993491	88.55338572	2.104713496	9.341900786	75.56380583	3.206034085	21.23016009										0	0	0	-807.4006291	0.0007609993491	-130993.729339375	
807.3206291	78	3	19	0.1745831471	0.0007603890755	88.54933003	2.105029709	9.345640262	75.55392426	3.206871913	21.23920382										0	0	0	-807.3206291	0.0007603890755	-131183.958851554	
807.2406291	78	3	19	0.17518505	0.0007597796865	88.5452763	2.105345706	9.34937799	75.54404619	3.207709467	21.24824434										0	0	0	-807.2406291	0.0007597796865	-131374.321007434	
807.1606291	78	3	19	0.1757860213	0.0007591711802	88.54122454	2.105661485	9.353113974	75.53417161	3.208546746	21.25728164										0	0	0	-807.1606291	0.0007591711802	-131564.836190589	
807.0806291	78	3	19	0.1763860632	0.0007585635548	88.53717474	2.105977047	9.356848213	75.52430052	3.20938375	21.26631573										0	0	0	-807.0806291	0.0007585635548	-131755.525025916	
807.0006291	78	3	19	0.1769851776	0.0007579568086	88.5331269	2.106292393	9.36058071	75.51443291	3.21022048	21.27534661										0	0	0	-807.0006291	0.0007579568086	-131946.375642571	
