T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
883.6125377	93	7	0.3764512887	0.002260637794	96.90044868	3.099551317	90.32792873	9.672071274			0	0	-883.6125377	0.002260637794	-20643.6803344566	
883.5325377	93	7	0.377848422	0.002256768723	96.89553348	3.10446652	90.31307364	9.686926364			0	0	-883.5325377	0.002256768723	-20710.0780919735	
883.4525377	93	7	0.3792400275	0.002252912047	96.89061814	3.109381859	90.29822155	9.701778454			0	0	-883.4525377	0.002252912047	-20776.5859874421	
883.3725377	93	7	0.380626136	0.002249067707	96.88570266	3.114297337	90.28337246	9.716627541			0	0	-883.3725377	0.002249067707	-20843.2047508891	
883.2925377	93	7	0.3820067782	0.002245235645	96.88078705	3.119212954	90.26852638	9.731473625			0	0	-883.2925377	0.002245235645	-20909.9378618104	
883.2125377	93	7	0.3833819843	0.002241415804	96.87587129	3.124128712	90.2536833	9.746316701			0	0	-883.2125377	0.002241415804	-20976.7806009081	
883.1325377	93	7	0.3847517844	0.002237608125	96.87095539	3.129044614	90.23884323	9.761156769			0	0	-883.1325377	0.002237608125	-21043.7338191587	
883.0525377	93	7	0.3861162085	0.002233812552	96.86603934	3.133960659	90.22400617	9.775993827			0	0	-883.0525377	0.002233812552	-21110.8038335476	
882.9725377	93	7	0.3874752862	0.002230029029	96.86112315	3.13887685	90.20917213	9.79082787			0	0	-882.9725377	0.002230029029	-21177.9831395462	
882.8925377	93	7	0.388829047	0.002226257498	96.85620681	3.143793188	90.1943411	9.805658899			0	0	-882.8925377	0.002226257498	-21245.2754823033	
882.8125377	93	7	0.3901775202	0.002222497905	96.85129033	3.148709674	90.17951309	9.82048691			0	0	-882.8125377	0.002222497905	-21312.6816444992	
882.7325377	93	7	0.3915207349	0.002218750193	96.84637369	3.153626311	90.1646881	9.835311901			0	0	-882.7325377	0.002218750193	-21380.1940715167	
882.6525377	93	7	0.3928587198	0.002215014306	96.8414569	3.158543098	90.14986613	9.85013387			0	0	-882.6525377	0.002215014306	-21447.8222451753	
882.5725377	93	7	0.3941915037	0.002211290191	96.83653996	3.163460039	90.13504718	9.864952816			0	0	-882.5725377	0.002211290191	-21515.5641844072	
882.4925377	93	7	0.395519115	0.002207577792	96.83162287	3.168377134	90.12023127	9.879768735			0	0	-882.4925377	0.002207577792	-21583.4180920314	
882.4125377	93	7	0.396841582	0.002203877056	96.82670561	3.173294385	90.10541837	9.894581625			0	0	-882.4125377	0.002203877056	-21651.3848663768	
882.3325377	93	7	0.3981589327	0.002200187928	96.82178821	3.178211793	90.09060851	9.909391486			0	0	-882.3325377	0.002200187928	-21719.4596947118	
882.2525377	93	7	0.399471195	0.002196510354	96.81687064	3.18312936	90.07580169	9.924198313			0	0	-882.2525377	0.002196510354	-21787.6524730004	
882.1725377	93	7	0.4007783966	0.002192844283	96.81195291	3.188047087	90.06099789	9.939002107			0	0	-882.1725377	0.002192844283	-21855.9582655119	
882.0925377	93	7	0.4020805648	0.00218918966	96.80703502	3.192964976	90.04619714	9.953802863			0	0	-882.0925377	0.00218918966	-21924.372288819	
882.0125377	93	7	0.4033777271	0.002185546433	96.80211697	3.197883027	90.03139942	9.968600581			0	0	-882.0125377	0.002185546433	-21992.9015567179	
881.9325377	93	7	0.4046699104	0.00218191455	96.79719876	3.202801244	90.01660474	9.983395257			0	0	-881.9325377	0.00218191455	-22061.5411442329	
881.8525377	93	7	0.4059571417	0.002178293958	96.79228037	3.207719626	90.00181311	9.998186891			0	0	-881.8525377	0.002178293958	-22130.295294849	
881.7725377	93	7	0.4072394478	0.002174684607	96.78736182	3.212638176	89.98702452	10.01297548			0	0	-881.7725377	0.002174684607	-22199.1682192648	
881.6925377	93	7	0.4085168551	0.002171086446	96.78244311	3.217556894	89.97223898	10.02776102			0	0	-881.6925377	0.002171086446	-22268.1488085353	
881.6125377	93	7	0.4097893899	0.002167499422	96.77752422	3.222475783	89.95745649	10.04254351			0	0	-881.6125377	0.002167499422	-22337.2382795779	
881.5325377	93	7	0.4110570785	0.002163923485	96.77260516	3.227394844	89.94267704	10.05732296			0	0	-881.5325377	0.002163923485	-22406.444014916	
881.4525377	93	7	0.4123199469	0.002160358585	96.76768592	3.232314078	89.92790065	10.07209935			0	0	-881.4525377	0.002160358585	-22475.7673588217	
881.3725377	93	7	0.4135780207	0.002156804673	96.76276651	3.237233487	89.91312732	10.08687268			0	0	-881.3725377	0.002156804673	-22545.2000732413	
881.2925377	93	7	0.4148313258	0.002153261697	96.75784693	3.242153072	89.89835704	10.10164296			0	0	-881.2925377	0.002153261697	-22614.7435352685	
881.2125377	93	7	0.4160798875	0.002149729609	96.75292717	3.247072834	89.88358983	10.11641017			0	0	-881.2125377	0.002149729609	-22684.405365004	
881.1325377	93	7	0.4173237311	0.00214620836	96.74800722	3.251992776	89.86882567	10.13117433			0	0	-881.1325377	0.00214620836	-22754.1805605189	
881.0525377	93	7	0.4185628817	0.002142697901	96.7430871	3.256912898	89.85406458	10.14593542			0	0	-881.0525377	0.002142697901	-22824.0672448739	
880.9725377	93	7	0.4197973642	0.002139198183	96.7381668	3.261833202	89.83930655	10.16069345			0	0	-880.9725377	0.002139198183	-22894.0668044307	
880.8925377	93	7	0.4210272034	0.002135709158	96.73324631	3.266753689	89.82455158	10.17544842			0	0	-880.8925377	0.002135709158	-22964.1806332348	
880.8125377	93	7	0.422252424	0.002132230778	96.72832564	3.271674362	89.80979969	10.19020031			0	0	-880.8125377	0.002132230778	-23034.4068773239	
880.7325377	93	7	0.4234730503	0.002128762995	96.72340478	3.27659522	89.79505087	10.20494913			0	0	-880.7325377	0.002128762995	-23104.7470073051	
880.6525377	93	7	0.4246891066	0.002125305762	96.71848373	3.281516267	89.78030511	10.21969489			0	0	-880.6525377	0.002125305762	-23175.2025025361	
880.5725377	93	7	0.4259006169	0.002121859032	96.7135625	3.286437502	89.76556244	10.23443756			0	0	-880.5725377	0.002121859032	-23245.7749328366	
880.4925377	93	7	0.4271076053	0.002118422759	96.70864107	3.291358928	89.75082284	10.24917716			0	0	-880.4925377	0.002118422759	-23316.4556222169	
880.4125377	93	7	0.4283100955	0.002114996894	96.70371945	3.296280547	89.73608632	10.26391368			0	0	-880.4125377	0.002114996894	-23387.2496192683	
880.3325377	93	7	0.4295081112	0.002111581393	96.69879764	3.301202358	89.72135287	10.27864713			0	0	-880.3325377	0.002111581393	-23458.1617759918	
880.2525377	93	7	0.4307016757	0.002108176209	96.69387563	3.306124365	89.70662251	10.29337749			0	0	-880.2525377	0.002108176209	-23529.1869675955	
880.1725377	93	7	0.4318908123	0.002104781297	96.68895343	3.311046569	89.69189523	10.30810477			0	0	-880.1725377	0.002104781297	-23600.3267507884	
880.0925377	93	7	0.4330755443	0.002101396611	96.68403103	3.31596897	89.67717104	10.32282896			0	0	-880.0925377	0.002101396611	-23671.579336881	
880.0125377	93	7	0.4342558946	0.002098022106	96.67910843	3.32089157	89.66244994	10.33755006			0	0	-880.0125377	0.002098022106	-23742.9463663367	
879.9325377	93	7	0.435431886	0.002094657737	96.67418563	3.325814371	89.64773192	10.35226808			0	0	-879.9325377	0.002094657737	-23814.429575235	
879.8525377	93	7	0.4366035412	0.00209130346	96.66926263	3.330737375	89.633017	10.366983			0	0	-879.8525377	0.00209130346	-23886.0271240442	
879.7725377	93	7	0.4377708827	0.00208795923	96.66433942	3.335660582	89.61830517	10.38169483			0	0	-879.7725377	0.00208795923	-23957.7336188095	
879.6925377	93	7	0.438933933	0.002084625002	96.65941601	3.340583994	89.60359643	10.39640357			0	0	-879.6925377	0.002084625002	-24029.5580273991	
879.6125377	93	7	0.4400927141	0.002081300734	96.65449239	3.345507612	89.58889079	10.41110921			0	0	-879.6125377	0.002081300734	-24101.4984597994	
879.5325377	93	7	0.4412472483	0.002077986381	96.64956856	3.350431439	89.57418824	10.42581176			0	0	-879.5325377	0.002077986381	-24173.5532548447	
879.4525377	93	7	0.4423975574	0.002074681901	96.64464453	3.355355475	89.5594888	10.4405112			0	0	-879.4525377	0.002074681901	-24245.7241564589	
879.3725377	93	7	0.4435436633	0.00207138725	96.63972028	3.360279722	89.54479245	10.45520755			0	0	-879.3725377	0.00207138725	-24318.005747307	
879.2925377	93	7	0.4446855875	0.002068102385	96.63479582	3.365204181	89.53009921	10.46990079			0	0	-879.2925377	0.002068102385	-24390.4035807831	
879.2125377	93	7	0.4458233517	0.002064827264	96.62987115	3.370128853	89.51540908	10.48459092			0	0	-879.2125377	0.002064827264	-24462.9195937048	
879.1325377	93	7	0.446956977	0.002061561845	96.62494626	3.375053741	89.50072205	10.49927795			0	0	-879.1325377	0.002061561845	-24535.5482562048	
879.0525377	93	7	0.4480864848	0.002058306085	96.62002115	3.379978846	89.48603813	10.51396187			0	0	-879.0525377	0.002058306085	-24608.2915780991	
878.9725377	93	7	0.4492118962	0.002055059943	96.61509583	3.384904168	89.47135732	10.52864268			0	0	-878.9725377	0.002055059943	-24681.1476647243	
878.8925377	93	7	0.450333232	0.002051823376	96.61017029	3.38982971	89.45667962	10.54332038			0	0	-878.8925377	0.002051823376	-24754.1224750991	
878.8125377	93	7	0.4514505131	0.002048596345	96.60524453	3.394755473	89.44200503	10.55799497			0	0	-878.8125377	0.002048596345	-24827.2140986904	
878.7325377	93	7	0.4525637602	0.002045378807	96.60031854	3.399681459	89.42733356	10.57266644			0	0	-878.7325377	0.002045378807	-24900.4131609586	
878.6525377	93	7	0.4536729937	0.002042170721	96.59539233	3.404607668	89.41266521	10.58733479			0	0	-878.6525377	0.002042170721	-24973.7333283274	
878.5725377	93	7	0.4547782341	0.002038972048	96.5904659	3.409534102	89.39799997	10.60200003			0	0	-878.5725377	0.002038972048	-25047.1728272255	
878.4925377	93	7	0.4558795017	0.002035782747	96.58553924	3.414460763	89.38333785	10.61666215			0	0	-878.4925377	0.002035782747	-25120.7221040045	
878.4125377	93	7	0.4569768165	0.002032602777	96.58061235	3.419387652	89.36867886	10.63132114			0	0	-878.4125377	0.002032602777	-25194.3832700547	
878.3325377	93	7	0.4580701986	0.002029432098	96.57568523	3.42431477	89.35402298	10.64597702			0	0	-878.3325377	0.002029432098	-25268.1664807026	
878.2525377	93	7	0.4591596678	0.002026270672	96.57075788	3.429242119	89.33937023	10.66062977			0	0	-878.2525377	0.002026270672	-25342.0659458545	
878.1725377	93	7	0.460245244	0.002023118458	96.5658303	3.434169701	89.32472061	10.67527939			0	0	-878.1725377	0.002023118458	-25416.0800472781	
878.0925377	93	7	0.4613269466	0.002019975418	96.56090248	3.439097517	89.31007412	10.68992588			0	0	-878.0925377	0.002019975418	-25490.2068562389	
878.0125377	93	7	0.4624047952	0.002016841511	96.55597443	3.444025568	89.29543075	10.70456925			0	0	-878.0125377	0.002016841511	-25564.4488052929	
877.9325377	93	7	0.4634788092	0.0020137167	96.55104614	3.448953855	89.28079052	10.71920948			0	0	-877.9325377	0.0020137167	-25638.8121938595	
877.8525377	93	7	0.4645490077	0.002010600946	96.54611762	3.453882381	89.26615341	10.73384659			0	0	-877.8525377	0.002010600946	-25713.291299229	
877.7725377	93	7	0.46561541	0.002007494211	96.54118885	3.458811146	89.25151944	10.74848056			0	0	-877.7725377	0.002007494211	-25787.8843118743	
877.6925377	93	7	0.4666780349	0.002004396456	96.53625985	3.463740152	89.23688861	10.76311139			0	0	-877.6925377	0.002004396456	-25862.5894889823	
877.6125377	93	7	0.4677369015	0.002001307643	96.5313306	3.4686694	89.22226091	10.77773909			0	0	-877.6125377	0.002001307643	-25937.4134201326	
877.5325377	93	7	0.4687920283	0.001998227735	96.52640111	3.473598892	89.20763635	10.79236365			0	0	-877.5325377	0.001998227735	-26012.3586067932	
877.4525377	93	7	0.469843434	0.001995156695	96.52147137	3.47852863	89.19301494	10.80698506			0	0	-877.4525377	0.001995156695	-26087.4148344087	
877.3725377	93	7	0.4708911372	0.001992094484	96.51654139	3.483458614	89.17839666	10.82160334			0	0	-877.3725377	0.001992094484	-26162.5846694821	
877.2925377	93	7	0.4719351563	0.001989041066	96.51161115	3.488388846	89.16378152	10.83621848			0	0	-877.2925377	0.001989041066	-26237.879157673	
877.2125377	93	7	0.4729755095	0.001985996405	96.50668067	3.493319328	89.14916953	10.85083047			0	0	-877.2125377	0.001985996405	-26313.2879990858	
877.1325377	93	7	0.4740122149	0.001982960463	96.50174994	3.498250061	89.13456069	10.86543931			0	0	-877.1325377	0.001982960463	-26388.8095209114	
877.0525377	93	7	0.4750452906	0.001979933204	96.49681895	3.503181046	89.11995499	10.88004501			0	0	-877.0525377	0.001979933204	-26464.4506278625	
876.9725377	93	7	0.4760747546	0.001976914592	96.49188772	3.508112285	89.10535244	10.89464756			0	0	-876.9725377	0.001976914592	-26540.2096410455	
876.8925377	93	7	0.4771006246	0.001973904591	96.48695622	3.513043779	89.09075304	10.90924696			0	0	-876.8925377	0.001973904591	-26616.0804009116	
876.8125377	93	7	0.4781229184	0.001970903164	96.48202447	3.51797553	89.07615679	10.92384321			0	0	-876.8125377	0.001970903164	-26692.0701038924	
876.7325377	93	7	0.4791416535	0.001967910277	96.47709246	3.522907539	89.0615637	10.9384363			0	0	-876.7325377	0.001967910277	-26768.1814149915	
876.6525377	93	7	0.4801568474	0.001964925894	96.47216019	3.527839807	89.04697376	10.95302624			0	0	-876.6525377	0.001964925894	-26844.4082685126	
876.5725377	93	7	0.4811685176	0.00196194998	96.46722766	3.532772336	89.03238697	10.96761303			0	0	-876.5725377	0.00196194998	-26920.7488712049	
876.4925377	93	7	0.4821766811	0.001958982499	96.46229487	3.537705128	89.01780334	10.98219666			0	0	-876.4925377	0.001958982499	-26997.2060852098	
876.4125377	93	7	0.4831813553	0.001956023417	96.45736182	3.542638183	89.00322287	10.99677713			0	0	-876.4125377	0.001956023417	-27073.7826937483	
876.3325377	93	7	0.4841825571	0.001953072699	96.4524285	3.547571504	88.98864556	11.01135444			0	0	-876.3325377	0.001953072699	-27150.4770778288	
876.2525377	93	7	0.4851803035	0.001950130311	96.44749491	3.552505091	88.97407141	11.02592859			0	0	-876.2525377	0.001950130311	-27227.2874873438	
876.1725377	93	7	0.4861746112	0.001947196218	96.44256105	3.557438947	88.95950042	11.04049958			0	0	-876.1725377	0.001947196218	-27304.2169347829	
876.0925377	93	7	0.4871654971	0.001944270387	96.43762693	3.562373071	88.9449326	11.0550674			0	0	-876.0925377	0.001944270387	-27381.2636409739	
876.0125377	93	7	0.4881529778	0.001941352783	96.43269253	3.567307467	88.93036794	11.06963206			0	0	-876.0125377	0.001941352783	-27458.4260097695	
875.9325377	93	7	0.4891370697	0.001938443373	96.42775787	3.572242135	88.91580645	11.08419355			0	0	-875.9325377	0.001938443373	-27535.7069720119	
875.8525377	93	7	0.4901177893	0.001935542123	96.42282292	3.577177076	88.90124812	11.09875188			0	0	-875.8525377	0.001935542123	-27613.1049043464	
875.7725377	93	7	0.4910951528	0.001932649	96.41788771	3.582112293	88.88669297	11.11330703			0	0	-875.7725377	0.001932649	-27690.6228691666	
875.6925377	93	7	0.4920691766	0.001929763971	96.41295221	3.587047786	88.87214098	11.12785902			0	0	-875.6925377	0.001929763971	-27768.2592164439	
875.6125377	93	7	0.4930398767	0.001926887003	96.40801644	3.591983558	88.85759217	11.14240783			0	0	-875.6125377	0.001926887003	-27846.0122693351	
875.5325377	93	7	0.4940072691	0.001924018063	96.40308039	3.596919608	88.84304653	11.15695347			0	0	-875.5325377	0.001924018063	-27923.8803241781	
875.4525377	93	7	0.4949713697	0.001921157118	96.39814406	3.60185594	88.82850406	11.17149594			0	0	-875.4525377	0.001921157118	-28001.866578122	
875.3725377	93	7	0.4959321944	0.001918304136	96.39320745	3.606792553	88.81396477	11.18603523			0	0	-875.3725377	0.001918304136	-28079.9742560574	
875.2925377	93	7	0.4968897589	0.001915459085	96.38827055	3.611729451	88.79942865	11.20057135			0	0	-875.2925377	0.001915459085	-28158.201737721	
875.2125377	93	7	0.4978440787	0.001912621933	96.38333337	3.616666633	88.78489571	11.21510429			0	0	-875.2125377	0.001912621933	-28236.5473765337	
875.1325377	93	7	0.4987951694	0.001909792648	96.3783959	3.621604102	88.77036595	11.22963405			0	0	-875.1325377	0.001909792648	-28315.0094994123	
875.0525377	93	7	0.4997430465	0.001906971198	96.37345814	3.626541858	88.75583937	11.24416063			0	0	-875.0525377	0.001906971198	-28393.5864067685	
874.9725377	93	7	0.5006877252	0.001904157551	96.3685201	3.631479905	88.74131597	11.25868403			0	0	-874.9725377	0.001904157551	-28472.2865616182	
874.8925377	93	7	0.5016292208	0.001901351677	96.36358176	3.636418241	88.72679576	11.27320424			0	0	-874.8925377	0.001901351677	-28551.108267181	
874.8125377	93	7	0.5025675484	0.001898553544	96.35864313	3.64135687	88.71227873	11.28772127			0	0	-874.8125377	0.001898553544	-28630.0397226431	
874.7325377	93	7	0.5035027232	0.00189576312	96.35370421	3.646295793	88.69776488	11.30223512			0	0	-874.7325377	0.00189576312	-28709.0946606337	
874.6525377	93	7	0.50443476	0.001892980376	96.34876499	3.65123501	88.68325422	11.31674578			0	0	-874.6525377	0.001892980376	-28788.2713332423	
874.5725377	93	7	0.5053636738	0.00189020528	96.34382548	3.656174524	88.66874674	11.33125326			0	0	-874.5725377	0.00189020528	-28867.5578336532	
874.4925377	93	7	0.5062894793	0.001887437801	96.33888566	3.661114335	88.65424246	11.34575754			0	0	-874.4925377	0.001887437801	-28946.9733665407	
874.4125377	93	7	0.5072121911	0.001884677911	96.33394555	3.666054446	88.63974136	11.36025864			0	0	-874.4125377	0.001884677911	-29026.505687325	
874.3325377	93	7	0.508131824	0.001881925577	96.32900514	3.670994857	88.62524345	11.37475655			0	0	-874.3325377	0.001881925577	-29106.1534029981	
874.2525377	93	7	0.5090483924	0.001879180771	96.32406443	3.675935571	88.61074874	11.38925126			0	0	-874.2525377	0.001879180771	-29185.9198696988	
874.1725377	93	7	0.5099619107	0.001876443461	96.31912341	3.680876587	88.59625722	11.40374278			0	0	-874.1725377	0.001876443461	-29265.8090560166	
874.0925377	93	7	0.5108723934	0.00187371362	96.31418209	3.685817909	88.58176889	11.41823111			0	0	-874.0925377	0.00187371362	-29345.8190858738	
874.0125377	93	7	0.5117798545	0.001870991216	96.30924046	3.690759537	88.56728376	11.43271624			0	0	-874.0125377	0.001870991216	-29425.9432015739	
873.9325377	93	7	0.5126843084	0.001868276221	96.30429853	3.695701472	88.55280182	11.44719818			0	0	-873.9325377	0.001868276221	-29506.1903860334	
873.8525377	93	7	0.513585769	0.001865568605	96.29935628	3.700643717	88.53832308	11.46167692			0	0	-873.8525377	0.001865568605	-29586.5591855245	
873.7725377	93	7	0.5144842504	0.00186286834	96.29441373	3.705586272	88.52384754	11.47615246			0	0	-873.7725377	0.00186286834	-29667.0423537125	
873.6925377	93	7	0.5153797665	0.001860175395	96.28947086	3.710529139	88.50937519	11.49062481			0	0	-873.6925377	0.001860175395	-29747.6439182498	
873.6125377	93	7	0.5162723311	0.001857489743	96.28452768	3.715472319	88.49490605	11.50509395			0	0	-873.6125377	0.001857489743	-29828.3731736221	
873.5325377	93	7	0.517161958	0.001854811355	96.27958419	3.720415814	88.48044011	11.51955989			0	0	-873.5325377	0.001854811355	-29909.2231264635	
873.4525377	93	7	0.5180486608	0.001852140203	96.27464037	3.725359625	88.46597737	11.53402263			0	0	-873.4525377	0.001852140203	-29990.1864571498	
873.3725377	93	7	0.5189324531	0.001849476257	96.26969625	3.730303754	88.45151784	11.54848216			0	0	-873.3725377	0.001849476257	-30071.2615628742	
873.2925377	93	7	0.5198133484	0.001846819489	96.2647518	3.735248201	88.43706151	11.56293849			0	0	-873.2925377	0.001846819489	-30152.4694237778	
