T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
801.6126914	78	5	17	0.08464408811	0.0006346313954	89.49222516	2.899553447	7.608221391	76.83910231	5.212192645	17.94870505										0	0	0	-801.6126914	0.0006346313954	-163884.620241329	
801.5326914	78	5	17	0.08518579396	0.0006341435933	89.48941593	2.900071669	7.610512399	76.8310751	5.213659792	17.95526511										0	0	0	-801.5326914	0.0006341435933	-164117.508453157	
801.4526914	78	5	17	0.0857267491	0.0006336564832	89.48660841	2.900589638	7.612801948	76.82305075	5.215126414	17.96182283										0	0	0	-801.4526914	0.0006336564832	-164350.603732059	
801.3726914	78	5	17	0.08626695511	0.0006331700638	89.4838026	2.901107355	7.615090041	76.81502927	5.21659251	17.96837822										0	0	0	-801.3726914	0.0006331700638	-164583.870967755	
801.2926914	78	5	17	0.08680641355	0.0006326843335	89.4809985	2.90162482	7.617376677	76.80701063	5.218058081	17.97493129										0	0	0	-801.2926914	0.0006326843335	-164817.292064835	
801.2126914	78	5	17	0.08734512598	0.0006321992909	89.47819611	2.902142033	7.619661859	76.79899485	5.219523127	17.98148202										0	0	0	-801.2126914	0.0006321992909	-165050.916542528	
801.1326914	78	5	17	0.08788309396	0.0006317149347	89.47539542	2.902658995	7.621945587	76.79098192	5.22098765	17.98803043										0	0	0	-801.1326914	0.0006317149347	-165284.743215522	
801.0526914	78	5	17	0.08842031904	0.0006312312635	89.47259643	2.903175707	7.624227863	76.78297183	5.22245165	17.99457652										0	0	0	-801.0526914	0.0006312312635	-165518.75391022	
800.9726914	78	5	17	0.08895680276	0.0006307482759	89.46979915	2.903692167	7.626508687	76.77496458	5.223915126	18.00112029										0	0	0	-800.9726914	0.0006307482759	-165752.947373349	
800.8926914	78	5	17	0.08949254667	0.0006302659705	89.46700356	2.904208378	7.628788062	76.76696018	5.22537808	18.00766174										0	0	0	-800.8926914	0.0006302659705	-165987.287803909	
800.8126914	78	5	17	0.09002755231	0.0006297843457	89.46420967	2.904724338	7.631065988	76.75895861	5.226840513	18.01420088										0	0	0	-800.8126914	0.0006297843457	-166221.843098768	
800.7326914	78	5	17	0.09056182121	0.0006293034005	89.46141748	2.905240049	7.633342466	76.75095988	5.228302424	18.0207377										0	0	0	-800.7326914	0.0006293034005	-166456.61168141	
800.6526914	78	5	17	0.0910953549	0.0006288231333	89.45862699	2.905755511	7.635617498	76.74296397	5.229763814	18.02727221										0	0	0	-800.6526914	0.0006288231333	-166691.506059527	
800.5726914	78	5	17	0.09162815492	0.0006283435426	89.45583819	2.906270723	7.637891085	76.7349709	5.231224684	18.03380442										0	0	0	-800.5726914	0.0006283435426	-166926.611711227	
800.4926914	78	5	17	0.09216022277	0.0006278646273	89.45305109	2.906785687	7.640163227	76.72698065	5.232685034	18.04033432										0	0	0	-800.4926914	0.0006278646273	-167161.927222892	
800.4126914	78	5	17	0.09269155999	0.0006273863859	89.45026567	2.907300403	7.642433927	76.71899322	5.234144864	18.04686191										0	0	0	-800.4126914	0.0006273863859	-167397.381704597	
800.3326914	78	5	17	0.09322216808	0.0006269088169	89.44748195	2.90781487	7.644703185	76.71100861	5.235604176	18.05338721										0	0	0	-800.3326914	0.0006269088169	-167633.04397424	
800.2526914	78	5	17	0.09375204855	0.0006264319192	89.44469991	2.90832909	7.646971002	76.70302682	5.237062969	18.05991021										0	0	0	-800.2526914	0.0006264319192	-167868.912586458	
800.1726914	78	5	17	0.09428120291	0.0006259556913	89.44191956	2.908843062	7.64923738	76.69504785	5.238521244	18.06643091										0	0	0	-800.1726914	0.0006259556913	-168104.933741637	
800.0926914	78	5	17	0.09480963266	0.0006254801318	89.43914089	2.909356788	7.651502319	76.68707168	5.239979002	18.07294932										0	0	0	-800.0926914	0.0006254801318	-168341.141347524	
800.0126914	78	5	17	0.0953373393	0.0006250052394	89.43636391	2.909870266	7.653765822	76.67909832	5.241436243	18.07946543										0	0	0	-800.0126914	0.0006250052394	-168577.534075799	
799.9326914	78	5	17	0.09586432432	0.0006245310127	89.43358861	2.910383498	7.656027888	76.67112777	5.242892968	18.08597926										0	0	0	-799.9326914	0.0006245310127	-168814.128647934	
799.8526914	78	5	17	0.09639058921	0.0006240574505	89.430815	2.910896484	7.65828852	76.66316002	5.244349176	18.0924908										0	0	0	-799.8526914	0.0006240574505	-169050.905854068	
799.7726914	78	5	17	0.09691613545	0.0006235845513	89.42804306	2.911409224	7.660547718	76.65519507	5.245804869	18.09900006										0	0	0	-799.7726914	0.0006235845513	-169287.864735162	
799.6926914	78	5	17	0.09744096453	0.0006231123139	89.4252728	2.911921718	7.662805483	76.64723292	5.247260047	18.10550704										0	0	0	-799.6926914	0.0006231123139	-169525.00372096	
799.6126914	78	5	17	0.09796507792	0.0006226407368	89.42250422	2.912433968	7.665061817	76.63927356	5.248714711	18.11201173										0	0	0	-799.6126914	0.0006226407368	-169762.321833684	
799.5326914	78	5	17	0.09848847709	0.0006221698188	89.41973731	2.912945972	7.667316721	76.63131699	5.250168861	18.11851415										0	0	0	-799.5326914	0.0006221698188	-169999.835594491	
799.4526914	78	5	17	0.09901116352	0.0006216995585	89.41697207	2.913457732	7.669570196	76.6233632	5.251622497	18.1250143										0	0	0	-799.4526914	0.0006216995585	-170237.525893114	
799.3726914	78	5	17	0.09953313867	0.0006212299546	89.41420851	2.913969247	7.671822243	76.61541221	5.25307562	18.13151217										0	0	0	-799.3726914	0.0006212299546	-170475.409532967	
799.2926914	78	5	17	0.100054404	0.0006207610058	89.41144662	2.914480519	7.674072863	76.607464	5.25452823	18.13800777										0	0	0	-799.2926914	0.0006207610058	-170713.485345588	
799.2126914	78	5	17	0.100574961	0.0006202927108	89.4086864	2.914991546	7.676322058	76.59951856	5.255980328	18.14450111										0	0	0	-799.2126914	0.0006202927108	-170951.715520996	
799.1326914	78	5	17	0.101094811	0.0006198250681	89.40592784	2.915502331	7.678569828	76.59157591	5.257431915	18.15099218										0	0	0	-799.1326914	0.0006198250681	-171190.153871167	
799.0526914	78	5	17	0.1016139556	0.0006193580767	89.40317095	2.916012872	7.680816175	76.58363602	5.25888299	18.15748099										0	0	0	-799.0526914	0.0006193580767	-171428.78042252	
798.9726914	78	5	17	0.1021323962	0.000618891735	89.40041573	2.916523171	7.683061099	76.57569891	5.260333555	18.16396753										0	0	0	-798.9726914	0.000618891735	-171667.594580984	
798.8926914	78	5	17	0.1026501342	0.000618426042	89.39766217	2.917033227	7.685304603	76.56776457	5.26178361	18.17045182										0	0	0	-798.8926914	0.000618426042	-171906.594514512	
798.8126914	78	5	17	0.103167171	0.0006179609961	89.39491027	2.917543041	7.687546686	76.55983299	5.263233155	18.17693385										0	0	0	-798.8126914	0.0006179609961	-172145.742465474	
798.7326914	78	5	17	0.1036835082	0.0006174965961	89.39216004	2.918052613	7.689787351	76.55190418	5.264682191	18.18341363										0	0	0	-798.7326914	0.0006174965961	-172385.110974186	
798.6526914	78	5	17	0.1041991471	0.0006170328408	89.38941146	2.918561944	7.692026598	76.54397812	5.266130718	18.18989116										0	0	0	-798.6526914	0.0006170328408	-172624.661749839	
798.5726914	78	5	17	0.1047140891	0.0006165697288	89.38666454	2.919071034	7.694264428	76.53605483	5.267578736	18.19636644										0	0	0	-798.5726914	0.0006165697288	-172864.393741683	
798.4926914	78	5	17	0.1052283357	0.0006161072589	89.38391927	2.919579882	7.696500843	76.52813428	5.269026247	18.20283947										0	0	0	-798.4926914	0.0006161072589	-173104.305475326	
798.4126914	78	5	17	0.1057418883	0.0006156454297	89.38117567	2.92008849	7.698735844	76.52021649	5.270473251	18.20931026										0	0	0	-798.4126914	0.0006156454297	-173344.39588034	
798.3326914	78	5	17	0.1062547483	0.00061518424	89.37843371	2.920596858	7.700969431	76.51230145	5.271919748	18.2157788										0	0	0	-798.3326914	0.00061518424	-173584.682345959	
798.2526914	78	5	17	0.1067669171	0.0006147236885	89.37569341	2.921104986	7.703201607	76.50438916	5.273365738	18.22224511										0	0	0	-798.2526914	0.0006147236885	-173825.163835169	
798.1726914	78	5	17	0.1072783961	0.000614263774	89.37295475	2.921612874	7.705432371	76.4964796	5.274811223	18.22870917										0	0	0	-798.1726914	0.000614263774	-174065.820103196	
798.0926914	78	5	17	0.1077891867	0.0006138044951	89.37021775	2.922120523	7.707661726	76.48857279	5.276256202	18.23517101										0	0	0	-798.0926914	0.0006138044951	-174306.669083955	
798.0126914	78	5	17	0.1082992904	0.0006133458507	89.3674824	2.922627932	7.709889672	76.48066872	5.277700676	18.24163061										0	0	0	-798.0126914	0.0006133458507	-174547.690198169	
797.9326914	78	5	17	0.1088087085	0.0006128878393	89.36474869	2.923135103	7.71211621	76.47276738	5.279144645	18.24808798										0	0	0	-797.9326914	0.0006128878393	-174788.901675202	
797.8526914	78	5	17	0.1093174424	0.0006124304599	89.36201662	2.923642035	7.714341342	76.46486877	5.280588111	18.25454312										0	0	0	-797.8526914	0.0006124304599	-175030.32099909	
797.7726914	78	5	17	0.1098254935	0.0006119737111	89.3592862	2.92414873	7.716565069	76.4569729	5.282031073	18.26099603										0	0	0	-797.7726914	0.0006119737111	-175271.889791915	
797.6926914	78	5	17	0.1103328631	0.0006115175916	89.35655742	2.924655186	7.718787391	76.44907975	5.283473532	18.26744672										0	0	0	-797.6926914	0.0006115175916	-175513.645032989	
797.6126914	78	5	17	0.1108395528	0.0006110621002	89.35383029	2.925161405	7.72100831	76.44118932	5.284915488	18.27389519										0	0	0	-797.6126914	0.0006110621002	-175755.604756807	
797.5326914	78	5	17	0.1113455637	0.0006106072357	89.35110479	2.925667386	7.723227827	76.43330162	5.286356942	18.28034144										0	0	0	-797.5326914	0.0006106072357	-175997.748481005	
797.4526914	78	5	17	0.1118508974	0.0006101529968	89.34838093	2.926173131	7.725445942	76.42541663	5.287797895	18.28678547										0	0	0	-797.4526914	0.0006101529968	-176240.075073378	
797.3726914	78	5	17	0.1123555552	0.0006096993823	89.3456587	2.926678638	7.727662659	76.41753436	5.289238346	18.29322729										0	0	0	-797.3726914	0.0006096993823	-176482.583178856	
797.2926914	78	5	17	0.1128595383	0.0006092463909	89.34293811	2.92718391	7.729877976	76.40965481	5.290678296	18.2996669										0	0	0	-797.2926914	0.0006092463909	-176725.271645636	
797.2126914	78	5	17	0.1133628483	0.0006087940214	89.34021916	2.927688945	7.732091895	76.40177796	5.292117746	18.30610429										0	0	0	-797.2126914	0.0006087940214	-176968.15872594	
797.1326914	78	5	17	0.1138654865	0.0006083422726	89.33750184	2.928193745	7.734304418	76.39390382	5.293556697	18.31253948										0	0	0	-797.1326914	0.0006083422726	-177211.22362163	
797.0526914	78	5	17	0.1143674542	0.0006078911432	89.33478615	2.928698309	7.736515546	76.38603239	5.294995148	18.31897246										0	0	0	-797.0526914	0.0006078911432	-177454.465151997	
796.9726914	78	5	17	0.1148687527	0.000607440632	89.33207208	2.929202638	7.738725279	76.37816366	5.2964331	18.32540324										0	0	0	-796.9726914	0.000607440632	-177697.921490506	
796.8926914	78	5	17	0.1153693835	0.0006069907379	89.32935965	2.929706732	7.740933619	76.37029763	5.297870553	18.33183182										0	0	0	-796.8926914	0.0006069907379	-177941.551858524	
796.8126914	78	5	17	0.1158693478	0.0006065414595	89.32664884	2.930210591	7.743140567	76.3624343	5.299307509	18.3382582										0	0	0	-796.8126914	0.0006065414595	-178185.355263089	
796.7326914	78	5	17	0.116368647	0.0006060927957	89.32393966	2.930714216	7.745346123	76.35457366	5.300743966	18.34468238										0	0	0	-796.7326914	0.0006060927957	-178429.350003994	
796.6526914	78	5	17	0.1168672825	0.0006056447452	89.3212321	2.931217607	7.74755029	76.34671571	5.302179927	18.35110436										0	0	0	-796.6526914	0.0006056447452	-178673.515117206	
796.5726914	78	5	17	0.1173652555	0.0006051973068	89.31852617	2.931720765	7.749753067	76.33886045	5.303615392	18.35752416										0	0	0	-796.5726914	0.0006051973068	-178917.889269984	
796.4926914	78	5	17	0.1178625674	0.0006047504794	89.31582185	2.932223689	7.751954457	76.33100788	5.30505036	18.36394176										0	0	0	-796.4926914	0.0006047504794	-179162.43109018	
796.4126914	78	5	17	0.1183592195	0.0006043042616	89.31311916	2.932726379	7.75415446	76.32315799	5.306484832	18.37035718										0	0	0	-796.4126914	0.0006043042616	-179407.159710137	
796.3326914	78	5	17	0.1188552132	0.0006038586524	89.31041809	2.933228838	7.756353077	76.31531078	5.307918809	18.37677041										0	0	0	-796.3326914	0.0006038586524	-179652.113932277	
796.2526914	78	5	17	0.1193505498	0.0006034136506	89.30771863	2.933731063	7.75855031	76.30746625	5.309352291	18.38318146										0	0	0	-796.2526914	0.0006034136506	-179897.211956312	
796.1726914	78	5	17	0.1198452305	0.0006029692548	89.30502078	2.934233056	7.760746159	76.2996244	5.310785279	18.38959032										0	0	0	-796.1726914	0.0006029692548	-180142.493114266	
796.0926914	78	5	17	0.1203392567	0.000602525464	89.30232456	2.934734818	7.762940625	76.29178521	5.312217773	18.39599701										0	0	0	-796.0926914	0.000602525464	-180387.976115857	
796.0126914	78	5	17	0.1208326297	0.0006020822769	89.29962994	2.935236347	7.76513371	76.2839487	5.313649774	18.40240152										0	0	0	-796.0126914	0.0006020822769	-180633.639759336	
795.9326914	78	5	17	0.1213253509	0.0006016396924	89.29693694	2.935737645	7.767325415	76.27611486	5.315081281	18.40880386										0	0	0	-795.9326914	0.0006016396924	-180879.503065566	
795.8526914	78	5	17	0.1218174214	0.0006011977093	89.29424555	2.936238713	7.769515741	76.26828368	5.316512296	18.41520402										0	0	0	-795.8526914	0.0006011977093	-181125.52392266	
795.7726914	78	5	17	0.1223088426	0.0006007563263	89.29155576	2.936739549	7.771704688	76.26045517	5.317942819	18.42160202										0	0	0	-795.7726914	0.0006007563263	-181371.762841368	
795.6926914	78	5	17	0.1227996159	0.0006003155425	89.28886759	2.937240155	7.773892258	76.25262931	5.319372851	18.42799784										0	0	0	-795.6926914	0.0006003155425	-181618.177076427	
795.6126914	78	5	17	0.1232897424	0.0005998753564	89.28618102	2.937740531	7.776078452	76.24480611	5.320802391	18.4343915										0	0	0	-795.6126914	0.0005998753564	-181864.745271492	
795.5326914	78	5	17	0.1237792235	0.000599435767	89.28349605	2.938240677	7.778263271	76.23698556	5.32223144	18.440783										0	0	0	-795.5326914	0.000599435767	-182111.527740488	
795.4526914	78	5	17	0.1242680605	0.0005989967731	89.28081269	2.938740593	7.780446716	76.22916767	5.323659999	18.44717233										0	0	0	-795.4526914	0.0005989967731	-182358.502885044	
795.3726914	78	5	17	0.1247562546	0.0005985583736	89.27813093	2.939240279	7.782628788	76.22135243	5.325088068	18.4535595										0	0	0	-795.3726914	0.0005985583736	-182605.669432589	
795.2926914	78	5	17	0.1252438071	0.0005981205673	89.27545077	2.939739737	7.784809489	76.21353983	5.326515648	18.45994452										0	0	0	-795.2926914	0.0005981205673	-182852.984418853	
795.2126914	78	5	17	0.1257307193	0.0005976833529	89.27277222	2.940238966	7.786988818	76.20572988	5.327942739	18.46632739										0	0	0	-795.2126914	0.0005976833529	-183100.509469616	
795.1326914	78	5	17	0.1262169925	0.0005972467295	89.27009526	2.940737967	7.789166778	76.19792256	5.329369341	18.4727081										0	0	0	-795.1326914	0.0005972467295	-183348.243113243	
795.0526914	78	5	17	0.1267026279	0.0005968106958	89.26741989	2.941236739	7.791343369	76.19011789	5.330795455	18.47908666										0	0	0	-795.0526914	0.0005968106958	-183596.121403343	
794.9726914	78	5	17	0.1271876268	0.0005963752506	89.26474612	2.941735284	7.793518593	76.18231585	5.332221082	18.48546307										0	0	0	-794.9726914	0.0005963752506	-183844.206221345	
794.8926914	78	5	17	0.1276719905	0.0005959403929	89.26207395	2.9422336	7.79569245	76.17451645	5.333646221	18.49183733										0	0	0	-794.8926914	0.0005959403929	-184092.453816487	
794.8126914	78	5	17	0.1281557202	0.0005955061213	89.25940337	2.94273169	7.797864941	76.16671967	5.335070874	18.49820945										0	0	0	-794.8126914	0.0005955061213	-184340.905838508	
794.7326914	78	5	17	0.1286388171	0.000595072435	89.25673438	2.943229552	7.800036068	76.15892553	5.33649504	18.50457943										0	0	0	-794.7326914	0.000595072435	-184589.581890131	
794.6526914	78	5	17	0.1291212826	0.0005946393327	89.25406698	2.943727188	7.802205832	76.15113401	5.337918721	18.51094727										0	0	0	-794.6526914	0.0005946393327	-184838.374589673	
794.5726914	78	5	17	0.1296031179	0.0005942068131	89.25140117	2.944224597	7.804374233	76.14334511	5.339341916	18.51731297										0	0	0	-794.5726914	0.0005942068131	-185087.389506953	
794.4926914	78	5	17	0.1300843241	0.0005937748754	89.24873695	2.94472178	7.806541273	76.13555884	5.340764626	18.52367654										0	0	0	-794.4926914	0.0005937748754	-185336.603621012	
794.4126914	78	5	17	0.1305649026	0.0005933435182	89.24607431	2.945218737	7.808706952	76.12777518	5.342186851	18.53003797										0	0	0	-794.4126914	0.0005933435182	-185585.973354543	
794.3326914	78	5	17	0.1310448546	0.0005929127405	89.24341326	2.945715469	7.810871272	76.11999414	5.343608592	18.53639727										0	0	0	-794.3326914	0.0005929127405	-185835.561715053	
794.2526914	78	5	17	0.1315241813	0.0005924825412	89.24075379	2.946211975	7.813034234	76.11221571	5.34502985	18.54275444										0	0	0	-794.2526914	0.0005924825412	-186085.302771666	
794.1726914	78	5	17	0.132002884	0.000592052919	89.23809591	2.946708256	7.815195839	76.10443989	5.346450625	18.54910949										0	0	0	-794.1726914	0.000592052919	-186335.238796505	
794.0926914	78	5	17	0.1324809639	0.000591623873	89.2354396	2.947204312	7.817356087	76.09666668	5.347870916	18.55546241										0	0	0	-794.0926914	0.000591623873	-186585.390003867	
794.0126914	78	5	17	0.1329584222	0.000591195402	89.23278488	2.947700144	7.819514981	76.08889607	5.349290726	18.5618132										0	0	0	-794.0126914	0.000591195402	-186835.69014454	
793.9326914	78	5	17	0.1334352601	0.0005907675048	89.23013173	2.948195751	7.82167252	76.08112807	5.350710053	18.56816188										0	0	0	-793.9326914	0.0005907675048	-187086.18157977	
793.8526914	78	5	17	0.1339114788	0.0005903401804	89.22748016	2.948691135	7.823828706	76.07336266	5.352128899	18.57450844										0	0	0	-793.8526914	0.0005903401804	-187336.862910082	
793.7726914	78	5	17	0.1343870796	0.0005899134276	89.22483016	2.949186295	7.82598354	76.06559986	5.353547264	18.58085288										0	0	0	-793.7726914	0.0005899134276	-187587.733195233	
793.6926914	78	5	17	0.1348620637	0.0005894872454	89.22218175	2.949681231	7.828137024	76.05783964	5.354965148	18.58719521										0	0	0	-793.6926914	0.0005894872454	-187838.8131266	
793.6126914	78	5	17	0.1353364323	0.0005890616327	89.2195349	2.950175945	7.830289157	76.05008202	5.356382552	18.59353542										0	0	0	-793.6126914	0.0005890616327	-188090.057465457	
