T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
809.7218958	78	4	18	0.09799557772	0.0007262645637	89.19790181	2.491274321	8.310823869	76.68394431	4.177035406	19.13902028										0	0	0	-809.7218958	0.0007262645637	-133113.226685427	
809.6418958	78	4	18	0.09861539577	0.0007256640237	89.19442045	2.491709902	8.313869645	76.67485932	4.178259274	19.14688141										0	0	0	-809.6418958	0.0007256640237	-133313.920773943	
809.5618958	78	4	18	0.09923426136	0.0007250643876	89.19094109	2.492145221	8.31691369	76.66577777	4.179482702	19.15473953										0	0	0	-809.5618958	0.0007250643876	-133514.797438881	
809.4818958	78	4	18	0.09985217665	0.0007244656533	89.18746372	2.492580278	8.319956007	76.65669966	4.180705691	19.16259465										0	0	0	-809.4818958	0.0007244656533	-133715.844652714	
809.4018958	78	4	18	0.1004691438	0.000723867819	89.18398833	2.493015073	8.322996597	76.64762499	4.181928241	19.17044677										0	0	0	-809.4018958	0.000723867819	-133917.072258965	
809.3218958	78	4	18	0.101085165	0.0007232708827	89.18051493	2.493449606	8.32603546	76.63855375	4.183150352	19.17829589										0	0	0	-809.3218958	0.0007232708827	-134118.456732975	
809.2418958	78	4	18	0.1017002424	0.0007226748424	89.17704352	2.493883878	8.3290726	76.62948595	4.184372026	19.18614202										0	0	0	-809.2418958	0.0007226748424	-134320.019374542	
809.1618958	78	4	18	0.1023143782	0.0007220796963	89.17357409	2.49431789	8.332108017	76.62042157	4.185593261	19.19398517										0	0	0	-809.1618958	0.0007220796963	-134521.747576969	
809.0818958	78	4	18	0.1029275744	0.0007214854423	89.17010665	2.494751641	8.335141712	76.61136062	4.18681406	19.20182532										0	0	0	-809.0818958	0.0007214854423	-134723.651681736	
809.0018958	78	4	18	0.1035398333	0.0007208920787	89.16664118	2.495185132	8.338173688	76.60230309	4.188034421	19.20966249										0	0	0	-809.0018958	0.0007208920787	-134925.741680878	
808.9218958	78	4	18	0.1041511569	0.0007202996035	89.16317769	2.495618364	8.341203945	76.59324897	4.189254347	19.21749668										0	0	0	-808.9218958	0.0007202996035	-135127.993829749	
808.8418958	78	4	18	0.1047615474	0.0007197080148	89.15971618	2.496051336	8.344232486	76.58419827	4.190473836	19.22532789										0	0	0	-808.8418958	0.0007197080148	-135330.406788392	
808.7618958	78	4	18	0.1053710069	0.0007191173106	89.15625664	2.496484048	8.347259312	76.57515098	4.19169289	19.23315613										0	0	0	-808.7618958	0.0007191173106	-135533.002373535	
808.6818958	78	4	18	0.1059795375	0.0007185274892	89.15279907	2.496916502	8.350284424	76.5661071	4.192911509	19.24098139										0	0	0	-808.6818958	0.0007185274892	-135735.779292571	
808.6018958	78	4	18	0.1065871414	0.0007179385486	89.14934348	2.497348697	8.353307824	76.55706662	4.194129694	19.24880369										0	0	0	-808.6018958	0.0007179385486	-135938.713486539	
808.5218958	78	4	18	0.1071938205	0.0007173504869	89.14588985	2.497780635	8.356329513	76.54802954	4.195347444	19.25662302										0	0	0	-808.5218958	0.0007173504869	-136141.826810271	
808.4418958	78	4	18	0.107799577	0.0007167633023	89.14243819	2.498212314	8.359349492	76.53899585	4.196564761	19.26443939										0	0	0	-808.4418958	0.0007167633023	-136345.106424011	
808.3618958	78	4	18	0.1084044131	0.0007161769928	89.1389885	2.498643735	8.362367764	76.52996556	4.197781644	19.2722528										0	0	0	-808.3618958	0.0007161769928	-136548.562922739	
808.2818958	78	4	18	0.1090083307	0.0007155915567	89.13554077	2.4990749	8.36538433	76.52093866	4.198998095	19.28006325										0	0	0	-808.2818958	0.0007155915567	-136752.194960853	
808.2018958	78	4	18	0.1096113319	0.000715006992	89.132095	2.499505808	8.368399191	76.51191514	4.200214113	19.28787075										0	0	0	-808.2018958	0.000715006992	-136955.989841267	
808.1218958	78	4	18	0.1102134189	0.0007144232969	89.12865119	2.499936458	8.371412348	76.502895	4.201429699	19.2956753										0	0	0	-808.1218958	0.0007144232969	-137159.95795445	
808.0418958	78	4	18	0.1108145936	0.0007138404695	89.12520934	2.500366853	8.374423804	76.49387825	4.202644854	19.3034769										0	0	0	-808.0418958	0.0007138404695	-137364.110030275	
807.9618958	78	4	18	0.1114148582	0.0007132585081	89.12176945	2.500796992	8.377433559	76.48486487	4.203859578	19.31127555										0	0	0	-807.9618958	0.0007132585081	-137568.432991812	
807.8818958	78	4	18	0.1120142146	0.0007126774107	89.11833151	2.501226875	8.380441615	76.47585486	4.205073872	19.31907127										0	0	0	-807.8818958	0.0007126774107	-137772.925860945	
807.8018958	78	4	18	0.112612665	0.0007120971756	89.11489552	2.501656502	8.383447974	76.46684822	4.206287735	19.32686404										0	0	0	-807.8018958	0.0007120971756	-137977.587227568	
807.7218958	78	4	18	0.1132102114	0.0007115178008	89.11146149	2.502085875	8.386452637	76.45784495	4.207501168	19.33465388										0	0	0	-807.7218958	0.0007115178008	-138182.416093524	
807.6418958	78	4	18	0.1138068557	0.0007109392846	89.1080294	2.502514993	8.389455605	76.44884504	4.208714172	19.34244079										0	0	0	-807.6418958	0.0007109392846	-138387.423032019	
807.5618958	78	4	18	0.1144026	0.0007103616251	89.10459926	2.502943857	8.392456881	76.43984849	4.209926747	19.35022477										0	0	0	-807.5618958	0.0007103616251	-138592.607061015	
807.4818958	78	4	18	0.1149974464	0.0007097848206	89.10117107	2.503372466	8.395456465	76.43085529	4.211138894	19.35800582										0	0	0	-807.4818958	0.0007097848206	-138797.954828129	
807.4018958	78	4	18	0.1155913968	0.0007092088691	89.09774482	2.503800822	8.398454358	76.42186544	4.212350612	19.36578395										0	0	0	-807.4018958	0.0007092088691	-139003.477408393	
807.3218958	78	4	18	0.1161844533	0.000708633769	89.09432051	2.504228924	8.401450563	76.41287894	4.213561904	19.37355915										0	0	0	-807.3218958	0.000708633769	-139209.173362161	
807.2418958	78	4	18	0.1167766179	0.0007080595183	89.09089815	2.504656773	8.404445081	76.40389579	4.214772767	19.38133144										0	0	0	-807.2418958	0.0007080595183	-139415.041811024	
807.1618958	78	4	18	0.1173678925	0.0007074861154	89.08747772	2.505084369	8.407437913	76.39491598	4.215983205	19.38910082										0	0	0	-807.1618958	0.0007074861154	-139621.09351384	
807.0818958	78	4	18	0.1179582791	0.0007069135584	89.08405923	2.505511713	8.410429061	76.38593951	4.217193215	19.39686728										0	0	0	-807.0818958	0.0007069135584	-139827.303097771	
807.0018958	78	4	18	0.1185477798	0.0007063418455	89.08064267	2.505938804	8.413418526	76.37696637	4.2184028	19.40463083										0	0	0	-807.0018958	0.0007063418455	-140033.693772047	
806.9218958	78	4	18	0.1191363965	0.000705770975	89.07722805	2.506365643	8.416406309	76.36799656	4.21961196	19.41239148										0	0	0	-806.9218958	0.000705770975	-140240.252039694	
806.8418958	78	4	18	0.1197241311	0.000705200945	89.07381536	2.506792231	8.419392413	76.35903008	4.220820694	19.42014922										0	0	0	-806.8418958	0.000705200945	-140446.989194612	
806.7618958	78	4	18	0.1203109857	0.0007046317539	89.07040459	2.507218568	8.422376838	76.35006693	4.222029004	19.42790407										0	0	0	-806.7618958	0.0007046317539	-140653.891501966	
806.6818958	78	4	18	0.1208969622	0.0007040633997	89.06699576	2.507644653	8.425359586	76.3411071	4.22323689	19.43565601										0	0	0	-806.6818958	0.0007040633997	-140860.958016931	
806.6018958	78	4	18	0.1214820626	0.0007034958808	89.06358885	2.508070488	8.428340658	76.33215058	4.224444352	19.44340507										0	0	0	-806.6018958	0.0007034958808	-141068.224624313	
806.5218958	78	4	18	0.1220662888	0.0007029291955	89.06018387	2.508496073	8.431320056	76.32319738	4.225651391	19.45115123										0	0	0	-806.5218958	0.0007029291955	-141275.652937616	
806.4418958	78	4	18	0.1226496427	0.0007023633419	89.05678081	2.508921407	8.434297781	76.31424749	4.226858006	19.4588945										0	0	0	-806.4418958	0.0007023633419	-141483.24183701	
806.3618958	78	4	18	0.1232321263	0.0007017983183	89.05337967	2.509346492	8.437273835	76.30530091	4.228064199	19.46663489										0	0	0	-806.3618958	0.0007017983183	-141691.015067704	
806.2818958	78	4	18	0.1238137416	0.000701234123	89.04998045	2.509771327	8.440248219	76.29635764	4.229269971	19.47437239										0	0	0	-806.2818958	0.000701234123	-141898.946320795	
806.2018958	78	4	18	0.1243944904	0.0007006707541	89.04658315	2.510195913	8.443220935	76.28741766	4.23047532	19.48210702										0	0	0	-806.2018958	0.0007006707541	-142107.059763208	
806.1218958	78	4	18	0.1249743747	0.0007001082101	89.04318777	2.51062025	8.446191983	76.27848099	4.231680248	19.48983876										0	0	0	-806.1218958	0.0007001082101	-142315.366708751	
806.0418958	78	4	18	0.1255533963	0.0006995464892	89.0397943	2.511044339	8.449161366	76.26954761	4.232884756	19.49756764										0	0	0	-806.0418958	0.0006995464892	-142523.815464322	
805.9618958	78	4	18	0.1261315573	0.0006989855895	89.03640274	2.511468179	8.452129084	76.26061752	4.234088843	19.50529364										0	0	0	-805.9618958	0.0006989855895	-142732.442974412	
805.8818958	78	4	18	0.1267088594	0.0006984255095	89.03301309	2.511891772	8.45509514	76.25169071	4.23529251	19.51301678										0	0	0	-805.8818958	0.0006984255095	-142941.260633272	
805.8018958	78	4	18	0.1272853047	0.0006978662474	89.02962535	2.512315116	8.458059535	76.2427672	4.236495757	19.52073704										0	0	0	-805.8018958	0.0006978662474	-143150.241961559	
805.7218958	78	4	18	0.127860895	0.0006973078015	89.02623952	2.512738214	8.461022269	76.23384696	4.237698586	19.52845445										0	0	0	-805.7218958	0.0006973078015	-143359.385636891	
805.6418958	78	4	18	0.1284356321	0.00069675017	89.02285559	2.513161064	8.463983345	76.22493001	4.238900995	19.536169										0	0	0	-805.6418958	0.00069675017	-143568.703396835	
805.5618958	78	4	18	0.129009518	0.0006961933513	89.01947357	2.513583668	8.466942764	76.21601632	4.240102986	19.54388069										0	0	0	-805.5618958	0.0006961933513	-143778.21985159	
805.4818958	78	4	18	0.1295825545	0.0006956373438	89.01609345	2.514006025	8.469900527	76.20710591	4.24130456	19.55158953										0	0	0	-805.4818958	0.0006956373438	-143987.895075125	
805.4018958	78	4	18	0.1301547436	0.0006950821456	89.01271523	2.514428136	8.472856635	76.19819877	4.242505716	19.55929551										0	0	0	-805.4018958	0.0006950821456	-144197.714972516	
805.3218958	78	4	18	0.130726087	0.000694527755	89.00933891	2.514850001	8.475811091	76.1892949	4.243706454	19.56699865										0	0	0	-805.3218958	0.000694527755	-144407.743337577	
805.2418958	78	4	18	0.1312965867	0.0006939741706	89.00596448	2.515271621	8.478763895	76.18039428	4.244906776	19.57469894										0	0	0	-805.2418958	0.0006939741706	-144617.93976046	
805.1618958	78	4	18	0.1318662444	0.0006934213904	89.00259196	2.515692995	8.481715049	76.17149693	4.246106682	19.58239639										0	0	0	-805.1618958	0.0006934213904	-144828.303492337	
805.0818958	78	4	18	0.1324350621	0.000692869413	88.99922132	2.516114125	8.484664555	76.16260283	4.247306172	19.590091										0	0	0	-805.0818958	0.000692869413	-145038.846047402	
805.0018958	78	4	18	0.1330030416	0.0006923182365	88.99585258	2.51653501	8.487612413	76.15371198	4.248505247	19.59778278										0	0	0	-805.0018958	0.0006923182365	-145249.540248376	
804.9218958	78	4	18	0.1335701847	0.0006917678593	88.99248573	2.51695565	8.490558625	76.14482438	4.249703906	19.60547172										0	0	0	-804.9218958	0.0006917678593	-145460.424303788	
804.8418958	78	4	18	0.1341364933	0.0006912182798	88.98912076	2.517376047	8.493503192	76.13594002	4.250902151	19.61315782										0	0	0	-804.8418958	0.0006912182798	-145671.497198275	
804.7618958	78	4	18	0.1347019691	0.0006906694964	88.98575768	2.517796199	8.496446117	76.12705891	4.252099982	19.6208411										0	0	0	-804.7618958	0.0006906694964	-145882.717888937	
804.6818958	78	4	18	0.1352666141	0.0006901215072	88.98239649	2.518216108	8.499387399	76.11818104	4.253297399	19.62852156										0	0	0	-804.6818958	0.0006901215072	-146094.125360896	
804.6018958	78	4	18	0.13583043	0.0006895743109	88.97903718	2.518635774	8.502327042	76.10930641	4.254494403	19.63619919										0	0	0	-804.6018958	0.0006895743109	-146305.704690253	
804.5218958	78	4	18	0.1363934187	0.0006890279055	88.97567976	2.519055197	8.505265045	76.100435	4.255690993	19.643874										0	0	0	-804.5218958	0.0006890279055	-146517.441793529	
804.4418958	78	4	18	0.1369555818	0.0006884822896	88.97232421	2.519474378	8.50820141	76.09156683	4.256887171	19.651546										0	0	0	-804.4418958	0.0006884822896	-146729.375394567	
804.3618958	78	4	18	0.1375169214	0.0006879374615	88.96897054	2.519893316	8.51113614	76.08270188	4.258082937	19.65921518										0	0	0	-804.3618958	0.0006879374615	-146941.464168843	
804.2818958	78	4	18	0.1380774391	0.0006873934195	88.96561875	2.520312013	8.514069234	76.07384016	4.259278291	19.66688155										0	0	0	-804.2818958	0.0006873934195	-147153.733946853	
804.2018958	78	4	18	0.1386371367	0.0006868501621	88.96226884	2.520730467	8.517000695	76.06498165	4.260473233	19.67454511										0	0	0	-804.2018958	0.0006868501621	-147366.183480836	
804.1218958	78	4	18	0.1391960161	0.0006863076876	88.9589208	2.52114868	8.519930524	76.05612637	4.261667765	19.68220587										0	0	0	-804.1218958	0.0006863076876	-147578.784522863	
804.0418958	78	4	18	0.139754079	0.0006857659943	88.95557463	2.521566652	8.522858723	76.04727429	4.262861886	19.68986382										0	0	0	-804.0418958	0.0006857659943	-147791.576799264	
803.9618958	78	4	18	0.1403113271	0.0006852250808	88.95223033	2.521984383	8.525785291	76.03842543	4.264055597	19.69751897										0	0	0	-803.9618958	0.0006852250808	-148004.559071548	
803.8818958	78	4	18	0.1408677624	0.0006846849454	88.94888789	2.522401874	8.528710232	76.02957978	4.265248898	19.70517133										0	0	0	-803.8818958	0.0006846849454	-148217.689254714	
803.8018958	78	4	18	0.1414233864	0.0006841455864	88.94554733	2.522819124	8.531633546	76.02073732	4.26644179	19.71282089										0	0	0	-803.8018958	0.0006841455864	-148430.993590902	
803.7218958	78	4	18	0.141978201	0.0006836070023	88.94220863	2.523236135	8.534555235	76.01189807	4.267634273	19.72046765										0	0	0	-803.7218958	0.0006836070023	-148644.470771883	
803.6418958	78	4	18	0.142532208	0.0006830691914	88.93887179	2.523652906	8.5374753	76.00306202	4.268826347	19.72811163										0	0	0	-803.6418958	0.0006830691914	-148858.13368601	
803.5618958	78	4	18	0.1430854091	0.0006825321523	88.93553682	2.524069437	8.540393743	75.99422916	4.270018013	19.73575283										0	0	0	-803.5618958	0.0006825321523	-149071.96711622	
803.4818958	78	4	18	0.143637806	0.0006819958832	88.93220371	2.524485729	8.543310564	75.98539949	4.271209271	19.74339124										0	0	0	-803.4818958	0.0006819958832	-149285.970201984	
803.4018958	78	4	18	0.1441894005	0.0006814603827	88.92887245	2.524901783	8.546225766	75.97657301	4.272400122	19.75102686										0	0	0	-803.4018958	0.0006814603827	-149500.15544475	
803.3218958	78	4	18	0.1447401943	0.0006809256491	88.92554305	2.525317598	8.549139349	75.96774972	4.273590566	19.75865971										0	0	0	-803.3218958	0.0006809256491	-149714.507957167	
803.2418958	78	4	18	0.1452901892	0.0006803916809	88.92221551	2.525733174	8.552051315	75.95892961	4.274780603	19.76628979										0	0	0	-803.2418958	0.0006803916809	-149929.026370462	
803.1618958	78	4	18	0.1458393868	0.0006798584764	88.91888982	2.526148513	8.554961665	75.95011268	4.275970234	19.77391709										0	0	0	-803.1618958	0.0006798584764	-150143.723757405	
803.0818958	78	4	18	0.1463877889	0.0006793260342	88.91556599	2.526563614	8.5578704	75.94129892	4.27715946	19.78154162										0	0	0	-803.0818958	0.0006793260342	-150358.598769424	
803.0018958	78	4	18	0.1469353973	0.0006787943526	88.912244	2.526978478	8.560777523	75.93248833	4.27834828	19.78916339										0	0	0	-803.0018958	0.0006787943526	-150573.636321491	
802.9218958	78	4	18	0.1474822136	0.0006782634301	88.90892386	2.527393105	8.563683034	75.92368092	4.279536694	19.79678239										0	0	0	-802.9218958	0.0006782634301	-150788.849255816	
802.8418958	78	4	18	0.1480282395	0.0006777332651	88.90560557	2.527807495	8.566586934	75.91487667	4.280724705	19.80439863										0	0	0	-802.8418958	0.0006777332651	-151004.250809591	
802.7618958	78	4	18	0.1485734767	0.0006772038562	88.90228913	2.528221648	8.569489225	75.90607558	4.281912311	19.81201211										0	0	0	-802.7618958	0.0006772038562	-151219.825464585	
802.6818958	78	4	18	0.149117927	0.0006766752017	88.89897453	2.528635565	8.572389909	75.89727766	4.283099513	19.81962283										0	0	0	-802.6818958	0.0006766752017	-151435.572310562	
802.6018958	78	4	18	0.149661592	0.0006761473002	88.89566177	2.529049247	8.575288986	75.88848289	4.284286312	19.8272308										0	0	0	-802.6018958	0.0006761473002	-151651.47552327	
802.5218958	78	4	18	0.1502044734	0.0006756201499	88.89235085	2.529462692	8.578186459	75.87969127	4.285472708	19.83483602										0	0	0	-802.5218958	0.0006756201499	-151867.563045149	
802.4418958	78	4	18	0.150746573	0.0006750937496	88.88904177	2.529875902	8.581082327	75.87090281	4.286658701	19.84243849										0	0	0	-802.4418958	0.0006750937496	-152083.833323697	
802.3618958	78	4	18	0.1512878923	0.0006745680975	88.88573453	2.530288877	8.583976593	75.86211749	4.287844291	19.85003822										0	0	0	-802.3618958	0.0006745680975	-152300.271243402	
802.2818958	78	4	18	0.151828433	0.0006740431923	88.88242912	2.530701618	8.586869258	75.85333532	4.28902948	19.8576352										0	0	0	-802.2818958	0.0006740431923	-152516.875189998	
802.2018958	78	4	18	0.1523681969	0.0006735190322	88.87912555	2.531114123	8.589760323	75.84455629	4.290214268	19.86522944										0	0	0	-802.2018958	0.0006735190322	-152733.65898464	
802.1218958	78	4	18	0.1529071855	0.000672995616	88.87582381	2.531526395	8.59264979	75.8357804	4.291398654	19.87282095										0	0	0	-802.1218958	0.000672995616	-152950.621032488	
802.0418958	78	4	18	0.1534454006	0.0006724729419	88.87252391	2.531938432	8.59553766	75.82700764	4.29258264	19.88040972										0	0	0	-802.0418958	0.0006724729419	-153167.746019483	
801.9618958	78	4	18	0.1539828438	0.0006719510086	88.86922583	2.532350236	8.598423934	75.81823802	4.293766225	19.88799576										0	0	0	-801.9618958	0.0006719510086	-153385.047034396	
801.8818958	78	4	18	0.1545195167	0.0006714298144	88.86592958	2.532761806	8.601308614	75.80947152	4.29494941	19.89557907										0	0	0	-801.8818958	0.0006714298144	-153602.523283725	
801.8018958	78	4	18	0.1550554211	0.000670909358	88.86263516	2.533173144	8.6041917	75.80070815	4.296132196	19.90315965										0	0	0	-801.8018958	0.000670909358	-153820.202957391	
801.7218958	78	4	18	0.1555905584	0.0006703896379	88.85934256	2.533584248	8.607073195	75.79194791	4.297314583	19.91073751										0	0	0	-801.7218958	0.0006703896379	-154038.010969389	
