T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
851.0986747	87	13	0.2245699904	0.001312987046	94.87574926	5.124250742	84.55199862	15.44800138			0	0	-851.0986747	0.001312987046	-57629.1405250426	
851.0186747	87	13	0.225575679	0.001311600278	94.87066237	5.129337634	84.53844689	15.46155311			0	0	-851.0186747	0.001311600278	-57747.2607144818	
850.9386747	87	13	0.2265789944	0.001310216346	94.86557477	5.134425228	84.52489836	15.47510164			0	0	-850.9386747	0.001310216346	-57865.5310952726	
850.8586747	87	13	0.2275799446	0.001308835241	94.86048647	5.139513526	84.51135305	15.48864695			0	0	-850.8586747	0.001308835241	-57983.9508776565	
850.7786747	87	13	0.2285785375	0.001307456956	94.85539747	5.144602528	84.49781095	15.50218905			0	0	-850.7786747	0.001307456956	-58102.5397582402	
850.6986747	87	13	0.2295747813	0.001306081483	94.85030776	5.149692236	84.48427207	15.51572793			0	0	-850.6986747	0.001306081483	-58221.2544628026	
850.6186747	87	13	0.2305686837	0.001304708813	94.84521735	5.154782651	84.47073639	15.52926361			0	0	-850.6186747	0.001304708813	-58340.1150889016	
850.5386747	87	13	0.2315602528	0.001303338939	94.84012623	5.159873775	84.45720392	15.54279608			0	0	-850.5386747	0.001303338939	-58459.1415463524	
850.4586747	87	13	0.2325494962	0.001301971853	94.83503439	5.164965608	84.44367467	15.55632533			0	0	-850.4586747	0.001301971853	-58578.3115316788	
850.3786747	87	13	0.233536422	0.001300607547	94.82994185	5.170058153	84.43014862	15.56985138			0	0	-850.3786747	0.001300607547	-58697.6238260443	
850.2986747	87	13	0.2345210379	0.001299246013	94.82484859	5.175151411	84.41662577	15.58337423			0	0	-850.2986747	0.001299246013	-58817.0771955092	
850.2186747	87	13	0.2355033515	0.001297887243	94.81975462	5.180245382	84.40310614	15.59689386			0	0	-850.2186747	0.001297887243	-58936.6703909358	
850.1386747	87	13	0.2364833708	0.001296531229	94.81465993	5.185340069	84.38958971	15.61041029			0	0	-850.1386747	0.001296531229	-59056.4240346571	
850.0586747	87	13	0.2374611033	0.001295177964	94.80956453	5.190435473	84.37607649	15.62392351			0	0	-850.0586747	0.001295177964	-59176.3369364022	
849.9786747	87	13	0.2384365567	0.00129382744	94.80446841	5.195531595	84.36256647	15.63743353			0	0	-849.9786747	0.00129382744	-59296.3861817254	
849.8986747	87	13	0.2394097386	0.001292479649	94.79937156	5.200628436	84.34905965	15.65094035			0	0	-849.8986747	0.001292479649	-59416.5926162025	
849.8186747	87	13	0.2403806567	0.001291134584	94.794274	5.205725998	84.33555604	15.66444396			0	0	-849.8186747	0.001291134584	-59536.9327621588	
849.7386747	87	13	0.2413493185	0.001289792236	94.78917572	5.210824282	84.32205563	15.67794437			0	0	-849.7386747	0.001289792236	-59657.427972782	
849.6586747	87	13	0.2423157315	0.001288452599	94.78407671	5.215923289	84.30855842	15.69144158			0	0	-849.6586747	0.001288452599	-59778.0990495324	
849.5786747	87	13	0.2432799032	0.001287115665	94.77897698	5.221023022	84.29506441	15.70493559			0	0	-849.5786747	0.001287115665	-59898.8779812393	
849.4986747	87	13	0.2442418411	0.001285781425	94.77387652	5.22612348	84.2815736	15.7184264			0	0	-849.4986747	0.001285781425	-60019.8085050037	
849.4186747	87	13	0.2452015527	0.001284449873	94.76877533	5.231224666	84.26808599	15.73191401			0	0	-849.4186747	0.001284449873	-60140.9343437567	
849.3386747	87	13	0.2461590452	0.001283121002	94.76367342	5.236326581	84.25460158	15.74539842			0	0	-849.3386747	0.001283121002	-60262.1639313865	
849.2586747	87	13	0.2471143262	0.001281794802	94.75857077	5.241429226	84.24112037	15.75887963			0	0	-849.2586747	0.001281794802	-60383.5418729393	
849.1786747	87	13	0.2480674028	0.001280471268	94.7534674	5.246532603	84.22764235	15.77235765			0	0	-849.1786747	0.001280471268	-60505.1120279781	
849.0986747	87	13	0.2490182826	0.001279150392	94.74836329	5.251636713	84.21416753	15.78583247			0	0	-849.0986747	0.001279150392	-60626.8051210545	
849.0186747	87	13	0.2499669726	0.001277832166	94.74325844	5.256741557	84.20069591	15.79930409			0	0	-849.0186747	0.001277832166	-60748.6428353579	
848.9386747	87	13	0.2509134802	0.001276516583	94.73815286	5.261847137	84.18722748	15.81277252			0	0	-848.9386747	0.001276516583	-60870.6237732459	
848.8586747	87	13	0.2518578125	0.001275203635	94.73304655	5.266953454	84.17376224	15.82623776			0	0	-848.8586747	0.001275203635	-60992.7702366943	
848.7786747	87	13	0.2527999768	0.001273893316	94.72793949	5.272060509	84.16030019	15.83969981			0	0	-848.7786747	0.001273893316	-61115.0808913943	
848.6986747	87	13	0.2537399802	0.001272585618	94.7228317	5.277168304	84.14684134	15.85315866			0	0	-848.6986747	0.001272585618	-61237.5080722182	
848.6186747	87	13	0.2546778298	0.001271280533	94.71772316	5.28227684	84.13338568	15.86661432			0	0	-848.6186747	0.001271280533	-61360.097478801	
848.5386747	87	13	0.2556135328	0.001269978055	94.71261388	5.287386118	84.11993321	15.88006679			0	0	-848.5386747	0.001269978055	-61482.8714523472	
848.4586747	87	13	0.2565470962	0.001268678177	94.70750386	5.292496141	84.10648392	15.89351608			0	0	-848.4586747	0.001268678177	-61605.7580026269	
848.3786747	87	13	0.2574785269	0.00126738089	94.70239309	5.297606908	84.09303783	15.90696217			0	0	-848.3786747	0.00126738089	-61728.7798200222	
848.2986747	87	13	0.2584078321	0.001266086188	94.69728158	5.302718422	84.07959492	15.92040508			0	0	-848.2986747	0.001266086188	-61852.0070230371	
848.2186747	87	13	0.2593350187	0.001264794065	94.69216932	5.307830684	84.0661552	15.9338448			0	0	-848.2186747	0.001264794065	-61975.3427192346	
848.1386747	87	13	0.2602600936	0.001263504511	94.68705631	5.312943695	84.05271867	15.94728133			0	0	-848.1386747	0.001263504511	-62098.8344225123	
848.0586747	87	13	0.2611830638	0.001262217522	94.68194254	5.318057456	84.03928532	15.96071468			0	0	-848.0586747	0.001262217522	-62222.5041916149	
847.9786747	87	13	0.2621039361	0.001260933089	94.67682803	5.32317197	84.02585516	15.97414484			0	0	-847.9786747	0.001260933089	-62346.3033953134	
847.8986747	87	13	0.2630227174	0.001259651206	94.67171276	5.328287237	84.01242818	15.98757182			0	0	-847.8986747	0.001259651206	-62470.254540295	
847.8186747	87	13	0.2639394145	0.001258371865	94.66659674	5.333403258	83.99900438	16.00099562			0	0	-847.8186747	0.001258371865	-62594.3568857424	
847.7386747	87	13	0.2648540342	0.00125709506	94.66147996	5.338520036	83.98558376	16.01441624			0	0	-847.7386747	0.00125709506	-62718.6335850222	
847.6586747	87	13	0.2657665834	0.001255820784	94.65636243	5.34363757	83.97216633	16.02783367			0	0	-847.6586747	0.001255820784	-62843.0344089468	
847.5786747	87	13	0.2666770687	0.001254549029	94.65124414	5.348755864	83.95875207	16.04124793			0	0	-847.5786747	0.001254549029	-62967.5829690368	
847.4986747	87	13	0.2675854968	0.001253279789	94.64612508	5.353874918	83.94534099	16.05465901			0	0	-847.4986747	0.001253279789	-63092.3276448437	
847.4186747	87	13	0.2684918745	0.001252013058	94.64100527	5.358994733	83.9319331	16.0680669			0	0	-847.4186747	0.001252013058	-63217.1926006666	
847.3386747	87	13	0.2693962083	0.001250748827	94.63588469	5.36411531	83.91852838	16.08147162			0	0	-847.3386747	0.001250748827	-63342.2020961912	
847.2586747	87	13	0.270298505	0.001249487091	94.63076335	5.369236652	83.90512683	16.09487317			0	0	-847.2586747	0.001249487091	-63467.3793896789	
847.1786747	87	13	0.2711987712	0.001248227842	94.62564124	5.37435876	83.89172846	16.10827154			0	0	-847.1786747	0.001248227842	-63592.6987596238	
847.0986747	87	13	0.2720970133	0.001246971074	94.62051837	5.379481634	83.87833327	16.12166673			0	0	-847.0986747	0.001246971074	-63718.1585538027	
847.0186747	87	13	0.272993238	0.001245716779	94.61539472	5.384605277	83.86494125	16.13505875			0	0	-847.0186747	0.001245716779	-63843.8090541924	
846.9386747	87	13	0.2738874518	0.001244464953	94.61027031	5.389729689	83.8515524	16.1484476			0	0	-846.9386747	0.001244464953	-63969.5974261399	
846.8586747	87	13	0.2747796611	0.001243215586	94.60514513	5.394854872	83.83816673	16.16183327			0	0	-846.8586747	0.001243215586	-64095.523579138	
846.7786747	87	13	0.2756698725	0.001241968674	94.60001917	5.399980827	83.82478422	16.17521578			0	0	-846.7786747	0.001241968674	-64221.636750307	
846.6986747	87	13	0.2765580923	0.001240724209	94.59489244	5.405107556	83.81140489	16.18859511			0	0	-846.6986747	0.001240724209	-64347.859088924	
846.6186747	87	13	0.2774443271	0.001239482184	94.58976494	5.41023506	83.79802872	16.20197128			0	0	-846.6186747	0.001239482184	-64474.2669960231	
846.5386747	87	13	0.2783285831	0.001238242594	94.58463666	5.41536334	83.78465573	16.21534427			0	0	-846.5386747	0.001238242594	-64600.8331364454	
846.4586747	87	13	0.2792108668	0.001237005431	94.5795076	5.420492398	83.7712859	16.2287141			0	0	-846.4586747	0.001237005431	-64727.5307732995	
846.3786747	87	13	0.2800911844	0.001235770689	94.57437777	5.425622235	83.75791923	16.24208077			0	0	-846.3786747	0.001235770689	-64854.3845051298	
846.2986747	87	13	0.2809695423	0.001234538361	94.56924715	5.430752852	83.74455574	16.25544426			0	0	-846.2986747	0.001234538361	-64981.3934482983	
846.2186747	87	13	0.2818459468	0.001233308441	94.56411575	5.435884251	83.73119541	16.26880459			0	0	-846.2186747	0.001233308441	-65108.5828920958	
846.1386747	87	13	0.2827204041	0.001232080923	94.55898357	5.441016434	83.71783824	16.28216176			0	0	-846.1386747	0.001232080923	-65235.8986272627	
846.0586747	87	13	0.2835929205	0.001230855799	94.5538506	5.4461494	83.70448423	16.29551577			0	0	-846.0586747	0.001230855799	-65363.3664342621	
845.9786747	87	13	0.2844635021	0.001229633064	94.54871685	5.451283153	83.69113339	16.30886661			0	0	-845.9786747	0.001229633064	-65491.0114566113	
845.8986747	87	13	0.2853321552	0.001228412711	94.54358231	5.456417693	83.67778571	16.32221429			0	0	-845.8986747	0.001228412711	-65618.7792360689	
845.8186747	87	13	0.2861988858	0.001227194733	94.53844698	5.461553022	83.66444118	16.33555882			0	0	-845.8186747	0.001227194733	-65746.7225306448	
845.7386747	87	13	0.2870637002	0.001225979125	94.53331086	5.46668914	83.65109982	16.34890018			0	0	-845.7386747	0.001225979125	-65874.8400513756	
845.6586747	87	13	0.2879266044	0.00122476588	94.52817395	5.47182605	83.63776161	16.36223839			0	0	-845.6586747	0.00122476588	-66003.1040053773	
845.5786747	87	13	0.2887876045	0.001223554992	94.52303625	5.476963752	83.62442657	16.37557343			0	0	-845.5786747	0.001223554992	-66131.4855301115	
845.4986747	87	13	0.2896467066	0.001222346453	94.51789775	5.482102248	83.61109467	16.38890533			0	0	-845.4986747	0.001222346453	-66260.0385985155	
845.4186747	87	13	0.2905039166	0.001221140259	94.51275846	5.48724154	83.59776594	16.40223406			0	0	-845.4186747	0.001221140259	-66388.7890928201	
845.3386747	87	13	0.2913592407	0.001219936403	94.50761837	5.492381628	83.58444035	16.41555965			0	0	-845.3386747	0.001219936403	-66517.6537586672	
845.2586747	87	13	0.2922126847	0.001218734878	94.50247749	5.497522515	83.57111793	16.42888207			0	0	-845.2586747	0.001218734878	-66646.686745281	
845.1786747	87	13	0.2930642547	0.001217535679	94.4973358	5.502664201	83.55779865	16.44220135			0	0	-845.1786747	0.001217535679	-66775.8866646217	
845.0986747	87	13	0.2939139565	0.001216338799	94.49219331	5.507806688	83.54448252	16.45551748			0	0	-845.0986747	0.001216338799	-66905.224891276	
845.0186747	87	13	0.2947617961	0.001215144232	94.48705002	5.512949976	83.53116955	16.46883045			0	0	-845.0186747	0.001215144232	-67034.6999005105	
844.9386747	87	13	0.2956077793	0.001213951971	94.48190593	5.518094069	83.51785972	16.48214028			0	0	-844.9386747	0.001213951971	-67164.367191719	
844.8586747	87	13	0.2964519121	0.001212762012	94.47676103	5.523238966	83.50455305	16.49544695			0	0	-844.8586747	0.001212762012	-67294.1970162164	
844.7786747	87	13	0.2972942002	0.001211574347	94.47161533	5.52838467	83.49124952	16.50875048			0	0	-844.7786747	0.001211574347	-67424.1321796388	
844.6986747	87	13	0.2981346495	0.00121038897	94.46646882	5.533531181	83.47794913	16.52205087			0	0	-844.6986747	0.00121038897	-67554.2564470096	
844.6186747	87	13	0.2989732657	0.001209205876	94.4613215	5.538678501	83.4646519	16.5353481			0	0	-844.6186747	0.001209205876	-67684.5688787352	
844.5386747	87	13	0.2998100546	0.001208025059	94.45617337	5.543826631	83.4513578	16.5486422			0	0	-844.5386747	0.001208025059	-67815.011256675	
844.4586747	87	13	0.3006450221	0.001206846512	94.45102443	5.548975574	83.43806685	16.56193315			0	0	-844.4586747	0.001206846512	-67945.5823946501	
844.3786747	87	13	0.3014781736	0.001205670229	94.44587467	5.554125329	83.42477905	16.57522095			0	0	-844.3786747	0.001205670229	-68076.3388016375	
844.2986747	87	13	0.3023095151	0.001204496205	94.4407241	5.559275898	83.41149438	16.58850562			0	0	-844.2986747	0.001204496205	-68207.2502987213	
844.2186747	87	13	0.3031390521	0.001203324433	94.43557272	5.564427284	83.39821286	16.60178714			0	0	-844.2186747	0.001203324433	-68338.3162165979	
844.1386747	87	13	0.3039667903	0.001202154908	94.43042051	5.569579486	83.38493447	16.61506553			0	0	-844.1386747	0.001202154908	-68469.5643923862	
844.0586747	87	13	0.3047927354	0.001200987624	94.42526749	5.574732507	83.37165922	16.62834078			0	0	-844.0586747	0.001200987624	-68600.9351944825	
843.9786747	87	13	0.3056168928	0.001199822574	94.42011365	5.579886348	83.35838711	16.64161289			0	0	-843.9786747	0.001199822574	-68732.4866330662	
843.8986747	87	13	0.3064392683	0.001198659754	94.41495899	5.58504101	83.34511814	16.65488186			0	0	-843.8986747	0.001198659754	-68864.1874487646	
843.8186747	87	13	0.3072598674	0.001197499156	94.40980351	5.590196495	83.3318523	16.6681477			0	0	-843.8186747	0.001197499156	-68996.0373659089	
843.7386747	87	13	0.3080786956	0.001196340776	94.4046472	5.595352803	83.3185896	16.6814104			0	0	-843.7386747	0.001196340776	-69128.0642614202	
843.6586747	87	13	0.3088957584	0.001195184607	94.39949006	5.600509937	83.30533003	16.69466997			0	0	-843.6586747	0.001195184607	-69260.2077616394	
843.5786747	87	13	0.3097110613	0.001194030643	94.3943321	5.605667897	83.2920736	16.7079264			0	0	-843.5786747	0.001194030643	-69392.556703964	
843.4986747	87	13	0.3105246098	0.00119287888	94.38917331	5.610826686	83.27882029	16.72117971			0	0	-843.4986747	0.00119287888	-69525.0797569763	
843.4186747	87	13	0.3113364094	0.001191729311	94.3840137	5.615986304	83.26557012	16.73442988			0	0	-843.4186747	0.001191729311	-69657.7158246863	
843.3386747	87	13	0.3121464654	0.00119058193	94.37885325	5.621146753	83.25232307	16.74767693			0	0	-843.3386747	0.00119058193	-69790.5241830497	
843.2586747	87	13	0.3129547833	0.001189436732	94.37369197	5.626308033	83.23907915	16.76092085			0	0	-843.2586747	0.001189436732	-69923.5036720616	
843.1786747	87	13	0.3137613685	0.001188293711	94.36852985	5.631470148	83.22583836	16.77416164			0	0	-843.1786747	0.001188293711	-70056.6227919744	
843.0986747	87	13	0.3145662263	0.001187152861	94.3633669	5.636633097	83.2126007	16.7873993			0	0	-843.0986747	0.001187152861	-70189.911147768	
843.0186747	87	13	0.3153693621	0.001186014177	94.35820312	5.641796882	83.19936616	16.80063384			0	0	-843.0186747	0.001186014177	-70323.3365138232	
842.9386747	87	13	0.3161707812	0.001184877652	94.35303849	5.646961505	83.18613474	16.81386526			0	0	-842.9386747	0.001184877652	-70456.9603156707	
842.8586747	87	13	0.3169704888	0.001183743283	94.34787303	5.652126967	83.17290645	16.82709355			0	0	-842.8586747	0.001183743283	-70590.7497125002	
842.7786747	87	13	0.3177684904	0.001182611062	94.34270673	5.657293269	83.15968128	16.84031872			0	0	-842.7786747	0.001182611062	-70724.6734997038	
842.6986747	87	13	0.318564791	0.001181480985	94.33753959	5.662460413	83.14645923	16.85354077			0	0	-842.6986747	0.001181480985	-70858.7608591838	
842.6186747	87	13	0.319359396	0.001180353045	94.3323716	5.6676284	83.13324031	16.86675969			0	0	-842.6186747	0.001180353045	-70992.9798544928	
842.5386747	87	13	0.3201523106	0.001179227237	94.32720277	5.672797231	83.1200245	16.8799755			0	0	-842.5386747	0.001179227237	-71127.3920876761	
842.4586747	87	13	0.32094354	0.001178103556	94.32203309	5.677966908	83.1068118	16.8931882			0	0	-842.4586747	0.001178103556	-71261.996862288	
842.3786747	87	13	0.3217330894	0.001176981997	94.31686257	5.683137432	83.09360223	16.90639777			0	0	-842.3786747	0.001176981997	-71396.7295122395	
842.2986747	87	13	0.3225209638	0.001175862553	94.3116912	5.688308805	83.08039577	16.91960423			0	0	-842.2986747	0.001175862553	-71531.589077624	
842.2186747	87	13	0.3233071685	0.001174745219	94.30651897	5.693481027	83.06719242	16.93280758			0	0	-842.2186747	0.001174745219	-71666.6380643888	
842.1386747	87	13	0.3240917085	0.00117362999	94.3013459	5.698654101	83.05399219	16.94600781			0	0	-842.1386747	0.00117362999	-71801.8757294213	
842.0586747	87	13	0.324874589	0.001172516861	94.29617197	5.703828027	83.04079507	16.95920493			0	0	-842.0586747	0.001172516861	-71937.2363878548	
841.9786747	87	13	0.325655815	0.001171405825	94.29099719	5.709002807	83.02760106	16.97239894			0	0	-841.9786747	0.001171405825	-72072.7516170443	
841.8986747	87	13	0.3264353916	0.001170296878	94.28582156	5.714178443	83.01441017	16.98558983			0	0	-841.8986747	0.001170296878	-72208.48496105	
841.8186747	87	13	0.3272133238	0.001169190015	94.28064506	5.719354935	83.00122238	16.99877762			0	0	-841.8186747	0.001169190015	-72344.3377416671	
841.7386747	87	13	0.3279896166	0.001168085229	94.27546771	5.724532285	82.9880377	17.0119623			0	0	-841.7386747	0.001168085229	-72480.34186836	
841.6586747	87	13	0.3287642751	0.001166982516	94.2702895	5.729710495	82.97485613	17.02514387			0	0	-841.6586747	0.001166982516	-72616.5284995829	
841.5786747	87	13	0.3295373041	0.00116588187	94.26511043	5.734889566	82.96167766	17.03832234			0	0	-841.5786747	0.00116588187	-72752.8973035216	
841.4986747	87	13	0.3303087087	0.001164783287	94.2599305	5.740069498	82.9485023	17.0514977			0	0	-841.4986747	0.001164783287	-72889.4136179297	
841.4186747	87	13	0.3310784938	0.00116368676	94.25474971	5.745250295	82.93533004	17.06466996			0	0	-841.4186747	0.00116368676	-73026.0435113663	
841.3386747	87	13	0.3318466643	0.001162592284	94.24956804	5.750431956	82.92216088	17.07783912			0	0	-841.3386747	0.001162592284	-73162.8856152986	
841.2586747	87	13	0.3326132251	0.001161499855	94.24438552	5.755614483	82.90899483	17.09100517			0	0	-841.2586747	0.001161499855	-73299.8717694238	
841.1786747	87	13	0.3333781811	0.001160409466	94.23920212	5.760797878	82.89583187	17.10416813			0	0	-841.1786747	0.001160409466	-73437.035296347	
841.0986747	87	13	0.3341415372	0.001159321114	94.23401786	5.765982142	82.88267202	17.11732798			0	0	-841.0986747	0.001159321114	-73574.3742921269	
841.0186747	87	13	0.3349032981	0.001158234792	94.22883272	5.771167277	82.86951526	17.13048474			0	0	-841.0186747	0.001158234792	-73711.854771542	
