T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
816.377881	80	5	15	0.09904701277	0.0007252768555	90.26445335	2.929968002	6.805578645	78.76312737	5.249533821	15.9873388										0	0	0	-816.377881	0.0007252768555	-126795.888129674	
816.297881	80	5	15	0.09965685122	0.000724646426	90.26146697	2.930584195	6.807948833	78.7547891	5.251215458	15.99399544										0	0	0	-816.297881	0.000724646426	-126999.611120286	
816.217881	80	5	15	0.1002657298	0.0007240170075	90.25848257	2.931200056	6.810317375	78.7464542	5.252896406	16.0006494										0	0	0	-816.217881	0.0007240170075	-127203.524544838	
816.137881	80	5	15	0.1008736508	0.0007233885976	90.25550014	2.931815588	6.812684272	78.73812266	5.254576664	16.00730068										0	0	0	-816.137881	0.0007233885976	-127407.617033231	
816.057881	80	5	15	0.1014806165	0.000722761194	90.25251968	2.932430789	6.815049527	78.72979448	5.256256235	16.01394929										0	0	0	-816.057881	0.000722761194	-127611.88708816	
815.977881	80	5	15	0.1020866291	0.0007221347943	90.2495412	2.933045661	6.81741314	78.72146966	5.257935119	16.02059522										0	0	0	-815.977881	0.0007221347943	-127816.343573096	
815.897881	80	5	15	0.1026916909	0.0007215093963	90.24656468	2.933660203	6.819775113	78.71314819	5.259613316	16.0272385										0	0	0	-815.897881	0.0007215093963	-128020.995273141	
815.817881	80	5	15	0.1032958042	0.0007208849977	90.24359014	2.934274417	6.822135447	78.70483007	5.261290827	16.0338791										0	0	0	-815.817881	0.0007208849977	-128225.820360942	
815.737881	80	5	15	0.1038989711	0.0007202615961	90.24061755	2.934888302	6.824494145	78.6965153	5.262967653	16.04051705										0	0	0	-815.737881	0.0007202615961	-128430.827759682	
815.657881	80	5	15	0.104501194	0.0007196391893	90.23764693	2.93550186	6.826851207	78.68820386	5.264643795	16.04715234										0	0	0	-815.657881	0.0007196391893	-128636.015938515	
815.577881	80	5	15	0.105102475	0.0007190177749	90.23467828	2.93611509	6.829206635	78.67989577	5.266319253	16.05378498										0	0	0	-815.577881	0.0007190177749	-128841.39402578	
815.497881	80	5	15	0.1057028163	0.0007183973508	90.23171158	2.936727993	6.831560431	78.67159101	5.267994029	16.06041496										0	0	0	-815.497881	0.0007183973508	-129046.960497542	
815.417881	80	5	15	0.1063022203	0.0007177779146	90.22874683	2.93734057	6.833912596	78.66328958	5.269668122	16.0670423										0	0	0	-815.417881	0.0007177779146	-129252.703739411	
815.337881	80	5	15	0.106900689	0.0007171594641	90.22578405	2.93795282	6.836263131	78.65499148	5.271341534	16.07366699										0	0	0	-815.337881	0.0007171594641	-129458.632676105	
815.257881	80	5	15	0.1074982247	0.000716541997	90.22282322	2.938564745	6.838612039	78.6466967	5.273014265	16.08028904										0	0	0	-815.257881	0.000716541997	-129664.7565519	
815.177881	80	5	15	0.1080948295	0.0007159255112	90.21986433	2.939176345	6.84095932	78.63840523	5.274686316	16.08690845										0	0	0	-815.177881	0.0007159255112	-129871.052806658	
815.097881	80	5	15	0.1086905057	0.0007153100042	90.2169074	2.939787621	6.843304977	78.63011709	5.276357688	16.09352523										0	0	0	-815.097881	0.0007153100042	-130077.530827335	
815.017881	80	5	15	0.1092852554	0.000714695474	90.21395242	2.940398571	6.84564901	78.62183225	5.278028381	16.10013937										0	0	0	-815.017881	0.000714695474	-130284.199518654	
814.937881	80	5	15	0.1098790809	0.0007140819182	90.21099938	2.941009199	6.847991421	78.61355072	5.279698397	16.10675088										0	0	0	-814.937881	0.0007140819182	-130491.047159162	
814.857881	80	5	15	0.1104719842	0.0007134693347	90.20804829	2.941619502	6.850332212	78.6052725	5.281367736	16.11335977										0	0	0	-814.857881	0.0007134693347	-130698.093539196	
814.777881	80	5	15	0.1110639675	0.0007128577213	90.20509913	2.942229483	6.852671385	78.59699757	5.283036398	16.11996603										0	0	0	-814.777881	0.0007128577213	-130905.305256522	
814.697881	80	5	15	0.111655033	0.0007122470756	90.20215192	2.942839142	6.855008939	78.58872594	5.284704384	16.12656967										0	0	0	-814.697881	0.0007122470756	-131112.70244761	
814.617881	80	5	15	0.1122451828	0.0007116373956	90.19920664	2.943448478	6.857344878	78.58045761	5.286371696	16.1331707										0	0	0	-814.617881	0.0007116373956	-131320.294288438	
814.537881	80	5	15	0.1128344191	0.000711028679	90.1962633	2.944057493	6.859679203	78.57219256	5.288038334	16.13976911										0	0	0	-814.537881	0.000711028679	-131528.068861659	
814.457881	80	5	15	0.113422744	0.0007104209237	90.1933219	2.944666186	6.862011915	78.5639308	5.289704298	16.1463649										0	0	0	-814.457881	0.0007104209237	-131736.024641321	
814.377881	80	5	15	0.1140101596	0.0007098141274	90.19038243	2.945274559	6.864343015	78.55567232	5.291369589	16.1529581										0	0	0	-814.377881	0.0007098141274	-131944.171276957	
814.297881	80	5	15	0.114596668	0.0007092082881	90.18744488	2.945882612	6.866672505	78.54741711	5.293034209	16.15954868										0	0	0	-814.297881	0.0007092082881	-132152.496300662	
814.217881	80	5	15	0.1151822713	0.0007086034034	90.18450927	2.946490344	6.869000387	78.53916518	5.294698157	16.16613666										0	0	0	-814.217881	0.0007086034034	-132360.99855992	
814.137881	80	5	15	0.1157669717	0.0007079994713	90.18157558	2.947097758	6.871326662	78.53091652	5.296361434	16.17272205										0	0	0	-814.137881	0.0007079994713	-132569.698375787	
814.057881	80	5	15	0.1163507713	0.0007073964896	90.17864382	2.947704852	6.873651332	78.52267113	5.298024042	16.17930483										0	0	0	-814.057881	0.0007073964896	-132778.5835867	
813.977881	80	5	15	0.1169336721	0.0007067944562	90.17571398	2.948311628	6.875974397	78.51442899	5.29968598	16.18588503										0	0	0	-813.977881	0.0007067944562	-132987.641673179	
813.897881	80	5	15	0.1175156762	0.0007061933688	90.17278605	2.948918086	6.87829586	78.50619012	5.30134725	16.19246263										0	0	0	-813.897881	0.0007061933688	-133196.882418188	
813.817881	80	5	15	0.1180967857	0.0007055932254	90.16986005	2.949524226	6.880615721	78.4979545	5.303007852	16.19903764										0	0	0	-813.817881	0.0007055932254	-133406.304225349	
813.737881	80	5	15	0.1186770027	0.0007049940237	90.16693597	2.950130049	6.882933984	78.48972214	5.304667787	16.20561007										0	0	0	-813.737881	0.0007049940237	-133615.928290543	
813.657881	80	5	15	0.1192563293	0.0007043957619	90.1640138	2.950735555	6.885250647	78.48149302	5.306327056	16.21217992										0	0	0	-813.657881	0.0007043957619	-133825.741832709	
813.577881	80	5	15	0.1198347674	0.0007037984376	90.16109354	2.951340744	6.887565715	78.47326715	5.307985659	16.2187472										0	0	0	-813.577881	0.0007037984376	-134035.721425906	
813.497881	80	5	15	0.1204123192	0.0007032020488	90.1581752	2.951945618	6.889879186	78.46504451	5.309643597	16.22531189										0	0	0	-813.497881	0.0007032020488	-134245.887843574	
813.417881	80	5	15	0.1209889867	0.0007026065933	90.15525876	2.952550176	6.892191064	78.45682512	5.311300871	16.23187401										0	0	0	-813.417881	0.0007026065933	-134456.239881567	
813.337881	80	5	15	0.121564772	0.0007020120691	90.15234423	2.953154419	6.89450135	78.44860895	5.312957481	16.23843357										0	0	0	-813.337881	0.0007020120691	-134666.78741158	
813.257881	80	5	15	0.122139677	0.0007014184741	90.14943161	2.953758348	6.896810045	78.44039602	5.314613428	16.24499055										0	0	0	-813.257881	0.0007014184741	-134877.506430281	
813.177881	80	5	15	0.1227137038	0.0007008258061	90.14652089	2.954361962	6.89911715	78.43218631	5.316268713	16.25154498										0	0	0	-813.177881	0.0007008258061	-135088.406960982	
813.097881	80	5	15	0.1232868545	0.0007002340631	90.14361207	2.954965262	6.901422667	78.42397982	5.317923337	16.25809684										0	0	0	-813.097881	0.0007002340631	-135299.510420852	
813.017881	80	5	15	0.123859131	0.0006996432431	90.14070515	2.95556825	6.903726598	78.41577656	5.3195773	16.26464614										0	0	0	-813.017881	0.0006996432431	-135510.804104418	
812.937881	80	5	15	0.1244305354	0.000699053344	90.13780013	2.956170924	6.906028943	78.40757651	5.321230603	16.27119289										0	0	0	-812.937881	0.000699053344	-135722.25212493	
812.857881	80	5	15	0.1250010697	0.0006984643635	90.13489701	2.956773285	6.908329705	78.39937966	5.322883246	16.27773709										0	0	0	-812.857881	0.0006984643635	-135933.887732908	
812.777881	80	5	15	0.1255707358	0.0006978762998	90.13199578	2.957375335	6.910628885	78.39118603	5.324535231	16.28427874										0	0	0	-812.777881	0.0006978762998	-136145.732473712	
812.697881	80	5	15	0.1261395358	0.0006972891508	90.12909644	2.957977073	6.912926483	78.3829956	5.326186558	16.29081784										0	0	0	-812.697881	0.0006972891508	-136357.750459743	
812.617881	80	5	15	0.1267074716	0.0006967029144	90.126199	2.9585785	6.915222502	78.37480837	5.327837227	16.2973544										0	0	0	-812.617881	0.0006967029144	-136569.951914813	
812.537881	80	5	15	0.1272745452	0.0006961175886	90.12330344	2.959179615	6.917516943	78.36662434	5.32948724	16.30388842										0	0	0	-812.537881	0.0006961175886	-136782.335392648	
812.457881	80	5	15	0.1278407587	0.0006955331713	90.12040977	2.959780421	6.919809808	78.35844351	5.331136597	16.3104199										0	0	0	-812.457881	0.0006955331713	-136994.911346275	
812.377881	80	5	15	0.1284061139	0.0006949496606	90.11751799	2.960380916	6.922101097	78.35026586	5.332785299	16.31694884										0	0	0	-812.377881	0.0006949496606	-137207.666538383	
812.297881	80	5	15	0.1289706128	0.0006943670543	90.11462808	2.960981102	6.924390813	78.3420914	5.334433346	16.32347526										0	0	0	-812.297881	0.0006943670543	-137420.611616116	
812.217881	80	5	15	0.1295342574	0.0006937853506	90.11174006	2.961580979	6.926678956	78.33392012	5.336080739	16.32999914										0	0	0	-812.217881	0.0006937853506	-137633.73309792	
812.137881	80	5	15	0.1300970496	0.0006932045472	90.10885392	2.962180547	6.928965529	78.32575202	5.337727479	16.3365205										0	0	0	-812.137881	0.0006932045472	-137847.041827517	
812.057881	80	5	15	0.1306589914	0.0006926246424	90.10596966	2.962779807	6.931250531	78.31758709	5.339373566	16.34303934										0	0	0	-812.057881	0.0006926246424	-138060.547975924	
811.977881	80	5	15	0.1312200847	0.000692045634	90.10308728	2.963378759	6.933533966	78.30942534	5.341019002	16.34955566										0	0	0	-811.977881	0.000692045634	-138274.226698746	
811.897881	80	5	15	0.1317803315	0.0006914675201	90.10020676	2.963977403	6.935815834	78.30126676	5.342663786	16.35606946										0	0	0	-811.897881	0.0006914675201	-138488.100349362	
811.817881	80	5	15	0.1323397337	0.0006908902987	90.09732812	2.964575741	6.938096137	78.29311134	5.34430792	16.36258074										0	0	0	-811.817881	0.0006908902987	-138702.131555431	
811.737881	80	5	15	0.1328982931	0.0006903139676	90.09445135	2.965173771	6.940374876	78.28495908	5.345951404	16.36908952										0	0	0	-811.737881	0.0006903139676	-138916.367249189	
811.657881	80	5	15	0.1334560118	0.0006897385252	90.09157645	2.965771496	6.942652052	78.27680998	5.347594239	16.37559578										0	0	0	-811.657881	0.0006897385252	-139130.805808495	
811.577881	80	5	15	0.1340128915	0.0006891639693	90.08870342	2.966368915	6.944927667	78.26866404	5.349236425	16.38209954										0	0	0	-811.577881	0.0006891639693	-139345.409974375	
811.497881	80	5	15	0.1345689343	0.000688590298	90.08583225	2.966966028	6.947201723	78.26052124	5.350877964	16.38860079										0	0	0	-811.497881	0.000688590298	-139560.202408571	
811.417881	80	5	15	0.1351241421	0.0006880175093	90.08296294	2.967562836	6.94947422	78.25238159	5.352518855	16.39509955										0	0	0	-811.417881	0.0006880175093	-139775.169614103	
811.337881	80	5	15	0.1356785166	0.0006874456012	90.0800955	2.96815934	6.95174516	78.24424509	5.3541591	16.40159581										0	0	0	-811.337881	0.0006874456012	-139990.334715106	
811.257881	80	5	15	0.1362320598	0.0006868745719	90.07722991	2.96875554	6.954014545	78.23611173	5.3557987	16.40808957										0	0	0	-811.257881	0.0006868745719	-140205.69632664	
811.177881	80	5	15	0.1367847737	0.0006863044194	90.07436619	2.969351436	6.956282376	78.2279815	5.357437654	16.41458084										0	0	0	-811.177881	0.0006863044194	-140421.228629853	
811.097881	80	5	15	0.1373366599	0.0006857351417	90.07150432	2.969947028	6.958548654	78.21985441	5.359075964	16.42106963										0	0	0	-811.097881	0.0006857351417	-140636.930140063	
811.017881	80	5	15	0.1378877205	0.0006851667368	90.0686443	2.970542318	6.96081338	78.21173045	5.360713629	16.42755592										0	0	0	-811.017881	0.0006851667368	-140852.849110528	
810.937881	80	5	15	0.1384379573	0.0006845992031	90.06578614	2.971137305	6.963076557	78.20360961	5.362350652	16.43403974										0	0	0	-810.937881	0.0006845992031	-141068.934279825	
810.857881	80	5	15	0.1389873722	0.0006840325382	90.06292983	2.97173199	6.965338184	78.1954919	5.363987032	16.44052107										0	0	0	-810.857881	0.0006840325382	-141285.197249388	
810.777881	80	5	15	0.1395359669	0.0006834667406	90.06007536	2.972326374	6.967598265	78.1873773	5.365622771	16.44699993										0	0	0	-810.777881	0.0006834667406	-141501.673569308	
810.697881	80	5	15	0.1400837434	0.0006829018082	90.05722274	2.972920456	6.9698568	78.17926582	5.367257868	16.45347631										0	0	0	-810.697881	0.0006829018082	-141718.312247292	
810.617881	80	5	15	0.1406307035	0.0006823377391	90.05437197	2.973514237	6.97211379	78.17115746	5.368892325	16.45995022										0	0	0	-810.617881	0.0006823377391	-141935.136829346	
810.537881	80	5	15	0.1411768491	0.0006817745314	90.05152305	2.974107717	6.974369237	78.1630522	5.370526142	16.46642166										0	0	0	-810.537881	0.0006817745314	-142152.158641796	
810.457881	80	5	15	0.1417221819	0.0006812121833	90.04867596	2.974700898	6.976623142	78.15495005	5.37215932	16.47289063										0	0	0	-810.457881	0.0006812121833	-142369.350956655	
810.377881	80	5	15	0.1422667037	0.0006806506927	90.04583071	2.975293779	6.978875507	78.146851	5.373791859	16.47935714										0	0	0	-810.377881	0.0006806506927	-142586.738015574	
810.297881	80	5	15	0.1428104165	0.000680090058	90.04298731	2.975886361	6.981126333	78.13875505	5.375423761	16.48582119										0	0	0	-810.297881	0.000680090058	-142804.318169978	
810.217881	80	5	15	0.143353322	0.0006795302771	90.04014574	2.976478644	6.983375621	78.1306622	5.377055025	16.49228278										0	0	0	-810.217881	0.0006795302771	-143022.077712064	
810.137881	80	5	15	0.143895422	0.0006789713483	90.037306	2.977070628	6.985623372	78.12257243	5.378685653	16.49874191										0	0	0	-810.137881	0.0006789713483	-143240.014929405	
810.057881	80	5	15	0.1444367184	0.0006784132695	90.0344681	2.977662314	6.987869589	78.11448576	5.380315645	16.5051986										0	0	0	-810.057881	0.0006784132695	-143458.141621954	
809.977881	80	5	15	0.1449772129	0.0006778560391	90.03163203	2.978253703	6.990114272	78.10640217	5.381945002	16.51165283										0	0	0	-809.977881	0.0006778560391	-143676.456090989	
809.897881	80	5	15	0.1455169073	0.000677299655	90.02879778	2.978844794	6.992357422	78.09832166	5.383573724	16.51810461										0	0	0	-809.897881	0.000677299655	-143894.957408321	
809.817881	80	5	15	0.1460558035	0.0006767441156	90.02596537	2.979435589	6.994599042	78.09024423	5.385201812	16.52455396										0	0	0	-809.817881	0.0006767441156	-144113.643849556	
809.737881	80	5	15	0.1465939031	0.0006761894188	90.02313478	2.980026087	6.996839132	78.08216988	5.386829267	16.53100085										0	0	0	-809.737881	0.0006761894188	-144332.514464919	
809.657881	80	5	15	0.147131208	0.000675635563	90.02030602	2.980616289	6.999077694	78.0740986	5.388456089	16.53744531										0	0	0	-809.657881	0.000675635563	-144551.580603239	
809.577881	80	5	15	0.14766772	0.0006750825462	90.01747908	2.981206195	7.001314729	78.06603038	5.390082279	16.54388734										0	0	0	-809.577881	0.0006750825462	-144770.815055228	
809.497881	80	5	15	0.1482034407	0.0006745303666	90.01465396	2.981795806	7.003550238	78.05796523	5.391707838	16.55032693										0	0	0	-809.497881	0.0006745303666	-144990.229342737	
809.417881	80	5	15	0.1487383721	0.0006739790223	90.01183065	2.982385123	7.005784223	78.04990314	5.393332766	16.55676409										0	0	0	-809.417881	0.0006739790223	-145209.848590844	
809.337881	80	5	15	0.1492725157	0.0006734285117	90.00900917	2.982974144	7.008016685	78.04184411	5.394957064	16.56319882										0	0	0	-809.337881	0.0006734285117	-145429.658138504	
809.257881	80	5	15	0.1498058735	0.0006728788328	90.0061895	2.983562872	7.010247626	78.03378814	5.396580733	16.56963113										0	0	0	-809.257881	0.0006728788328	-145649.643711588	
809.177881	80	5	15	0.1503384471	0.0006723299839	90.00337165	2.984151306	7.012477046	78.02573521	5.398203773	16.57606101										0	0	0	-809.177881	0.0006723299839	-145869.816981856	
809.097881	80	5	15	0.1508702383	0.0006717819631	90.00055561	2.984739447	7.014704947	78.01768534	5.399826184	16.58248848										0	0	0	-809.097881	0.0006717819631	-146090.163412558	
809.017881	80	5	15	0.1514012487	0.0006712347686	89.99774138	2.985327294	7.016931331	78.00963851	5.401447968	16.58891353										0	0	0	-809.017881	0.0006712347686	-146310.69489206	
808.937881	80	5	15	0.1519314802	0.0006706883986	89.99492895	2.98591485	7.019156198	78.00159472	5.403069126	16.59533616										0	0	0	-808.937881	0.0006706883986	-146531.436998323	
808.857881	80	5	15	0.1524609345	0.0006701428515	89.99211834	2.986502113	7.02137955	77.99355396	5.404689657	16.60175638										0	0	0	-808.857881	0.0006701428515	-146752.361457847	
808.777881	80	5	15	0.1529896132	0.0006695981253	89.98930953	2.987089084	7.023601389	77.98551625	5.406309562	16.60817419										0	0	0	-808.777881	0.0006695981253	-146973.453688187	
808.697881	80	5	15	0.1535175182	0.0006690542183	89.98650252	2.987675764	7.025821715	77.97748156	5.407928843	16.6145896										0	0	0	-808.697881	0.0006690542183	-147194.739111291	
808.617881	80	5	15	0.1540446511	0.0006685111287	89.98369732	2.988262154	7.02804053	77.9694499	5.409547499	16.6210026										0	0	0	-808.617881	0.0006685111287	-147416.202918928	
808.537881	80	5	15	0.1545710135	0.0006679688547	89.98089391	2.988848252	7.030257836	77.96142127	5.411165532	16.6274132										0	0	0	-808.537881	0.0006679688547	-147637.871038218	
808.457881	80	5	15	0.1550966073	0.0006674273947	89.97809231	2.989434061	7.032473633	77.95339566	5.412782941	16.6338214										0	0	0	-808.457881	0.0006674273947	-147859.714729006	
