T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
862.4285749	82	14	4	0.1816769794	0.001318811869	91.95569295	4.960313116	3.083993929	79.63455209	16.13366551	4.231782395										0	0	0	-862.4285749	0.001318811869	-284560.815922087	
862.3485749	82	14	4	0.182788606	0.001318534608	91.94013385	4.973642509	3.086223644	79.61830534	16.14839982	4.233294848										0	0	0	-862.3485749	0.001318534608	-292880.779147312	
862.2685749	82	14	4	0.1838985271	0.001318265338	91.9245337	4.987011249	3.088455053	79.60206105	16.16313291	4.234806043										0	0	0	-862.2685749	0.001318265338	-301720.318762326	
862.1885749	82	14	4	0.1850067522	0.001318004074	91.90889235	5.000419493	3.090688158	79.58581919	16.17786483	4.236315985										0	0	0	-862.1885749	0.001318004074	-311131.715071463	
862.1085749	82	14	4	0.1861132905	0.001317750836	91.89320964	5.013867398	3.092922964	79.56957971	16.19259561	4.237824681										0	0	0	-862.1085749	0.001317750836	-321172.562676027	
862.0285749	82	14	4	0.1872181515	0.00131750564	91.87748541	5.027355121	3.095159474	79.55334258	16.20732528	4.239332134										0	0	0	-862.0285749	0.00131750564	-331907.765370114	
861.9485749	82	14	4	0.1883213444	0.001317268505	91.86171949	5.040882821	3.097397691	79.53710776	16.22205389	4.240838353										0	0	0	-861.9485749	0.001317268505	-343413.176094529	
861.8685749	82	14	4	0.1894228787	0.001317039449	91.84591172	5.054450657	3.099637618	79.5208752	16.23678146	4.242343341										0	0	0	-861.8685749	0.001317039449	-355774.833504077	
861.7885749	82	14	4	0.1905227636	0.001316818491	91.83006195	5.06805879	3.10187926	79.50464487	16.25150803	4.243847106										0	0	0	-861.7885749	0.001316818491	-369091.859719738	
861.7085749	82	14	4	0.1916210083	0.001316605649	91.81417	5.08170738	3.104122619	79.48841671	16.26623364	4.245349652										0	0	0	-861.7085749	0.001316605649	-383480.5610951	
861.6285749	82	14	4	0.1927176221	0.001316400943	91.79823571	5.095396589	3.106367699	79.47219069	16.28095832	4.246850985										0	0	0	-861.6285749	0.001316400943	-399077.55582635	
861.5485749	82	14	4	0.1938126143	0.001316204393	91.78225892	5.109126579	3.108614504	79.45596677	16.29568212	4.248351111										0	0	0	-861.5485749	0.001316204393	-416040.529105534	
861.4685749	82	14	4	0.1949059939	0.001316016018	91.76623945	5.122897513	3.110863036	79.43974491	16.31040506	4.249850036										0	0	0	-861.4685749	0.001316016018	-434558.656750632	
861.3885749	82	14	4	0.1959977702	0.001315835839	91.75017715	5.136709555	3.1131133	79.42352506	16.32512718	4.251347766										0	0	0	-861.3885749	0.001315835839	-454857.102180695	
861.3085749	82	14	4	0.1970879523	0.001315663876	91.73407183	5.150562869	3.115365298	79.40730718	16.33984852	4.252844306										0	0	0	-861.3085749	0.001315663876	-477205.943546152	
861.2285749	82	14	4	0.1981765493	0.00131550015	91.71792335	5.164457621	3.117619034	79.39109123	16.35456911	4.254339662										0	0	0	-861.2285749	0.00131550015	-501935.764133257	
861.1485749	82	14	4	0.1992635704	0.001315344683	91.70173151	5.178393976	3.119874511	79.37487717	16.36928899	4.25583384										0	0	0	-861.1485749	0.001315344683	-529448.433449038	
861.0685749	82	14	4	0.2003490245	0.001315197496	91.68549616	5.192372102	3.122131733	79.35866495	16.38400821	4.257326846										0	0	0	-861.0685749	0.001315197496	-560240.441948507	
860.9885749	82	14	4	0.2014329208	0.00131505861	91.66921713	5.206392166	3.124390703	79.34245453	16.39872678	4.258818685										0	0	0	-860.9885749	0.00131505861	-594943.584929115	
860.9085749	82	14	4	0.2025152683	0.001314928049	91.65289424	5.220454336	3.126651423	79.32624588	16.41344476	4.260309364										0	0	0	-860.9085749	0.001314928049	-634355.906708649	
860.8285749	82	14	4	0.2035960759	0.001314805835	91.63652732	5.234558782	3.128913898	79.31003894	16.42816218	4.261798888										0	0	0	-860.8285749	0.001314805835	-679502.662795533	
860.7485749	82	14	4	0.2046753527	0.00131469199	91.6201162	5.248705674	3.131178131	79.29383367	16.44287907	4.263287262										0	0	0	-860.7485749	0.00131469199	-731744.682241736	
860.6685749	82	14	4	0.2057531077	0.001314586538	91.60366069	5.262895181	3.133444125	79.27763004	16.45759547	4.264774494										0	0	0	-860.6685749	0.001314586538	-792909.605572533	
860.5885749	82	14	4	0.2068293498	0.001314489503	91.58716064	5.277127476	3.135711883	79.26142799	16.47231142	4.266260588										0	0	0	-860.5885749	0.001314489503	-865500.638765309	
860.5085749	82	14	4	0.2079040878	0.001314400908	91.57061586	5.291402732	3.137981408	79.24522749	16.48702696	4.267745551										0	0	0	-860.5085749	0.001314400908	-953074.49678397	
860.4285749	82	14	4	0.2089773308	0.001314320778	91.55402618	5.30572112	3.140252704	79.22902849	16.50174212	4.269229389										0	0	0	-860.4285749	0.001314320778	-1060836.78863477	
860.3485749	82	14	4	0.2100490876	0.001314249137	91.53739141	5.320082815	3.142525774	79.21283095	16.51645695	4.270712107										0	0	0	-860.3485749	0.001314249137	-1196751.38960955	
860.2685749	82	14	4	0.2111193671	0.001314186011	91.52071139	5.334487991	3.144800621	79.19663482	16.53117147	4.272193711										0	0	0	-860.2685749	0.001314186011	-1373634.21660151	
860.1885749	82	14	4	0.212188178	0.001314131425	91.50398593	5.348936825	3.147077248	79.18044006	16.54588573	4.273674207										0	0	0	-860.1885749	0.001314131425	-1613589.47013614	
860.1085749	82	14	4	0.2132555293	0.001314085405	91.48721485	5.363429491	3.149355658	79.16424663	16.56059977	4.275153602										0	0	0	-860.1085749	0.001314085405	-1958450.12222885	
860.0285749	82	14	4	0.2143214297	0.001314047977	91.47039798	5.377966168	3.151635854	79.14805447	16.57531362	4.276631901										0	0	0	-860.0285749	0.001314047977	-2498718.94924573	
859.9485749	82	14	4	0.2153858881	0.001314019167	91.45353513	5.392547034	3.15391784	79.13186356	16.59002733	4.27810911										0	0	0	-859.9485749	0.001314019167	-3477110.68331013	
859.8685749	82	14	4	0.2164489132	0.001313999002	91.43662611	5.407172266	3.156201619	79.11567384	16.60474092	4.279585235										0	0	0	-859.8685749	0.001313999002	-5874460.01762252	
859.7885749	82	14	4	0.2175105137	0.00131398751	91.41967076	5.421842045	3.158487194	79.09948527	16.61945445	4.281060282										0	0	0	-859.7885749	0.00131398751	-6961364.42753216	
859.7085749	82	14	4	0.2185706984	0.001313984717	91.40266888	5.436556551	3.160774567	79.08329781	16.63416794	4.282534257										0	0	0	-859.7085749	0.001313984717	-13147521.235719	
859.6285749	82	14	4	0.2196294761	0.001313990653	91.38562029	5.451315964	3.163063742	79.0671114	16.64888143	4.284007166										0	0	0	-859.6285749	0.001313990653	1566916.43882336	
859.5485749	82	14	4	0.2206868553	0.001314005345	91.36852481	5.466120468	3.165354722	79.05092601	16.66359497	4.285479015										0	0	0	-859.5485749	0.001314005345	4660811.83603041	
859.4685749	82	14	4	0.2217428448	0.001314028823	91.35138225	5.480970245	3.16764751	79.03474159	16.6783086	4.286949811										0	0	0	-859.4685749	0.001314028823	3015913.10379467	
859.3885749	82	14	4	0.2227974533	0.001314061115	91.33419241	5.495865478	3.169942108	79.01855809	16.69302235	4.288419558										0	0	0	-859.3885749	0.001314061115	2243139.46977963	
859.3085749	82	14	4	0.2238506894	0.001314102252	91.31695513	5.510806353	3.172238521	79.00237548	16.70773626	4.289888264										0	0	0	-859.3085749	0.001314102252	1788995.25888706	
859.2285749	82	14	4	0.2249025618	0.001314152262	91.2996702	5.525793054	3.17453675	78.98619369	16.72245037	4.291355935										0	0	0	-859.2285749	0.001314152262	1488677.49080541	
859.1485749	82	14	4	0.225953079	0.001314211176	91.28233743	5.540825768	3.176836799	78.9700127	16.73716472	4.292822576										0	0	0	-859.1485749	0.001314211176	1274795.01036851	
859.0685749	82	14	4	0.2270022497	0.001314279026	91.26495665	5.555904682	3.179138671	78.95383245	16.75187936	4.294288193										0	0	0	-859.0685749	0.001314279026	1114525.29902248	
858.9885749	82	14	4	0.2280500824	0.001314355842	91.24752765	5.571029984	3.181442368	78.93765289	16.76659432	4.295752794										0	0	0	-858.9885749	0.001314355842	989865.379210891	
858.9085749	82	14	4	0.2290965858	0.001314441657	91.23005024	5.586201862	3.183747893	78.92147399	16.78130963	4.297216383										0	0	0	-858.9085749	0.001314441657	890081.877989368	
858.8285749	82	14	4	0.2301417683	0.001314536501	91.21252424	5.601420507	3.18605525	78.90529568	16.79602535	4.298678968										0	0	0	-858.8285749	0.001314536501	808382.221751497	
858.7485749	82	14	4	0.2311856386	0.001314640408	91.19494945	5.616686108	3.188364441	78.88911794	16.81074151	4.300140553										0	0	0	-858.7485749	0.001314640408	740237.670297864	
858.6685749	82	14	4	0.2322282051	0.001314753409	91.17732567	5.631998858	3.190675468	78.87294071	16.82545814	4.301601147										0	0	0	-858.6685749	0.001314753409	682523.841982573	
858.5885749	82	14	4	0.2332694764	0.00131487554	91.15965272	5.647358949	3.192988336	78.85676394	16.84017531	4.303060754										0	0	0	-858.5885749	0.00131487554	633005.542222163	
858.5085749	82	14	4	0.234309461	0.001315006833	91.14193038	5.662766573	3.195303045	78.84058759	16.85489303	4.304519381										0	0	0	-858.5085749	0.001315006833	590056.658005156	
858.4285749	82	14	4	0.2353481674	0.001315147322	91.12415847	5.678221925	3.1976196	78.82441161	16.86961135	4.305977034										0	0	0	-858.4285749	0.001315147322	552443.54858001	
858.3485749	82	14	4	0.236385604	0.001315297042	91.1063368	5.693725199	3.199938003	78.80823596	16.88433032	4.30743372										0	0	0	-858.3485749	0.001315297042	519225.739306584	
858.2685749	82	14	4	0.2374217793	0.001315456029	91.08846515	5.709276593	3.202258257	78.79206058	16.89904998	4.308889445										0	0	0	-858.2685749	0.001315456029	489675.847895997	
858.1885749	82	14	4	0.2384567018	0.001315624317	91.07054334	5.724876301	3.204580364	78.77588543	16.91377036	4.310344214										0	0	0	-858.1885749	0.001315624317	463218.547960599	
858.1085749	82	14	4	0.2394903798	0.001315801942	91.05257115	5.740524522	3.206904327	78.75971046	16.92849151	4.311798036										0	0	0	-858.1085749	0.001315801942	439387.544517084	
858.0285749	82	14	4	0.2405228219	0.001315988942	91.0345484	5.756221454	3.209230148	78.74353562	16.94321347	4.313250915										0	0	0	-858.0285749	0.001315988942	417810.880550468	
857.9485749	82	14	4	0.2415540365	0.001316185352	91.01647487	5.771967297	3.211557831	78.72736087	16.95793628	4.314702858										0	0	0	-857.9485749	0.001316185352	398183.846099177	
857.8685749	82	14	4	0.2425840318	0.00131639121	90.99835037	5.787762252	3.213887377	78.71118615	16.97265998	4.316153872										0	0	0	-857.8685749	0.00131639121	380250.779107871	
857.7885749	82	14	4	0.2436128164	0.001316606554	90.98017469	5.803606518	3.21621879	78.69501143	16.98738461	4.317603963										0	0	0	-857.7885749	0.001316606554	363801.654647428	
857.7085749	82	14	4	0.2446403986	0.001316831422	90.96194763	5.819500299	3.218552072	78.67883664	17.00211022	4.319053137										0	0	0	-857.7085749	0.001316831422	348659.114837873	
857.6285749	82	14	4	0.2456667868	0.001317065853	90.94366898	5.835443797	3.220887226	78.66266174	17.01683686	4.320501402										0	0	0	-857.6285749	0.001317065853	334673.53260505	
857.5485749	82	14	4	0.2466919894	0.001317309885	90.92533853	5.851437216	3.223224253	78.64648669	17.03156455	4.321948762										0	0	0	-857.5485749	0.001317309885	321715.724889245	
857.4685749	82	14	4	0.2477160146	0.00131756356	90.90695608	5.867480762	3.225563157	78.63031143	17.04629334	4.323395226										0	0	0	-857.4685749	0.00131756356	309676.267282421	
857.3885749	82	14	4	0.2487388709	0.001317826916	90.88852142	5.88357464	3.227903939	78.61413591	17.06102329	4.324840799										0	0	0	-857.3885749	0.001317826916	298461.43903454	
857.3085749	82	14	4	0.2497605666	0.001318099995	90.87003434	5.899719057	3.230246603	78.59796009	17.07575442	4.326285487										0	0	0	-857.3085749	0.001318099995	287988.265181546	
857.2285749	82	14	4	0.25078111	0.001318382837	90.85149463	5.91591422	3.23259115	78.58178392	17.09048678	4.327729299										0	0	0	-857.2285749	0.001318382837	278185.886148827	
857.1485749	82	14	4	0.2518005093	0.001318675484	90.83290208	5.932160338	3.234937584	78.56560734	17.10522042	4.329172239										0	0	0	-857.1485749	0.001318675484	268990.668315806	
857.0685749	82	14	4	0.252818773	0.001318977979	90.81425647	5.948457621	3.237285906	78.5494303	17.11995538	4.330614315										0	0	0	-857.0685749	0.001318977979	260347.652381983	
856.9885749	82	14	4	0.2538359093	0.001319290365	90.7955576	5.964806279	3.239636118	78.53325276	17.13469171	4.332055534										0	0	0	-856.9885749	0.001319290365	252209.497272122	
856.9085749	82	14	4	0.2548519265	0.001319612683	90.77680525	5.981206524	3.241988223	78.51707466	17.14942943	4.333495901										0	0	0	-856.9085749	0.001319612683	244532.449325313	
856.8285749	82	14	4	0.2558668328	0.001319944979	90.75799921	5.997658568	3.244342224	78.50089596	17.16416861	4.334935424										0	0	0	-856.8285749	0.001319944979	237277.705901437	
856.7485749	82	14	4	0.2568806367	0.001320287296	90.73913925	6.014162625	3.246698122	78.4847166	17.17890929	4.336374109										0	0	0	-856.7485749	0.001320287296	230411.974421602	
856.6685749	82	14	4	0.2578933462	0.001320639679	90.72022517	6.030718908	3.24905592	78.46853654	17.1936515	4.337811964										0	0	0	-856.6685749	0.001320639679	223903.993944545	
856.5885749	82	14	4	0.2589049697	0.001321002174	90.70125675	6.047327633	3.251415619	78.45235571	17.20839529	4.339248994										0	0	0	-856.5885749	0.001321002174	217726.653813482	
856.5085749	82	14	4	0.2599155154	0.001321374826	90.68223376	6.063989016	3.253777222	78.43617408	17.22314072	4.340685207										0	0	0	-856.5085749	0.001321374826	211855.578383711	
856.4285749	82	14	4	0.2609249917	0.001321757681	90.66315599	6.080703275	3.256140732	78.41999158	17.23788781	4.342120609										0	0	0	-856.4285749	0.001321757681	206267.914379062	
856.3485749	82	14	4	0.2619334066	0.001322150787	90.64402322	6.097470627	3.258506149	78.40380817	17.25263662	4.343555208										0	0	0	-856.3485749	0.001322150787	200943.250357803	
856.2685749	82	14	4	0.2629407685	0.001322554192	90.62483523	6.114291293	3.260873477	78.3876238	17.2673872	4.344989009										0	0	0	-856.2685749	0.001322554192	195863.830650048	
856.1885749	82	14	4	0.2639470855	0.001322967943	90.60559179	6.131165491	3.263242717	78.3714384	17.28213958	4.346422021										0	0	0	-856.1885749	0.001322967943	191013.263603323	
856.1085749	82	14	4	0.264952366	0.001323392088	90.58629269	6.148093443	3.265613871	78.35525194	17.29689381	4.347854249										0	0	0	-856.1085749	0.001323392088	186375.714529317	
856.0285749	82	14	4	0.2659566181	0.001323826678	90.56693769	6.165075372	3.267986941	78.33906436	17.31164994	4.349285701										0	0	0	-856.0285749	0.001323826678	181937.338168547	
855.9485749	82	14	4	0.26695985	0.001324271762	90.54752657	6.182111499	3.270361929	78.3228756	17.32640802	4.350716384										0	0	0	-855.9485749	0.001324271762	177685.939519665	
855.8685749	82	14	4	0.26796207	0.00132472739	90.52805911	6.199202051	3.272738837	78.30668561	17.34116809	4.352146305										0	0	0	-855.8685749	0.00132472739	173609.699841096	
855.7885749	82	14	4	0.2689632862	0.001325193613	90.50853508	6.21634725	3.275117666	78.29049434	17.35593019	4.35357547										0	0	0	-855.7885749	0.001325193613	169697.609468391	
855.7085749	82	14	4	0.2699635068	0.001325670484	90.48895426	6.233547324	3.27749842	78.27430173	17.37069438	4.355003887										0	0	0	-855.7085749	0.001325670484	165940.047852981	
855.6285749	82	14	4	0.2709627401	0.001326158054	90.4693164	6.2508025	3.279881099	78.25810774	17.3854607	4.356431563										0	0	0	-855.6285749	0.001326158054	162328.348278926	
855.5485749	82	14	4	0.2719609943	0.001326656375	90.44962129	6.268113006	3.282265704	78.24191231	17.40022919	4.357858505										0	0	0	-855.5485749	0.001326656375	158853.677875872	
855.4685749	82	14	4	0.2729582774	0.001327165502	90.42986869	6.28547907	3.284652239	78.22571537	17.41499991	4.35928472										0	0	0	-855.4685749	0.001327165502	155508.174461081	
855.3885749	82	14	4	0.2739545978	0.001327685489	90.41005837	6.302900923	3.287040705	78.20951689	17.42977289	4.360710216										0	0	0	-855.3885749	0.001327685489	152285.176460505	
855.3085749	82	14	4	0.2749499636	0.001328216389	90.3901901	6.320378797	3.289431102	78.1933168	17.4445482	4.362134999										0	0	0	-855.3085749	0.001328216389	149177.797060781	
855.2285749	82	14	4	0.275944383	0.001328758259	90.37026364	6.337912922	3.291823433	78.17711506	17.45932587	4.363559076										0	0	0	-855.2285749	0.001328758259	146179.606333335	
855.1485749	82	14	4	0.2769378641	0.001329311155	90.35027877	6.355503533	3.2942177	78.1609116	17.47410595	4.364982456										0	0	0	-855.1485749	0.001329311155	143285.31745102	
855.0685749	82	14	4	0.2779304153	0.001329875132	90.33023523	6.373150864	3.296613904	78.14470636	17.48888849	4.366405144										0	0	0	-855.0685749	0.001329875132	140489.378884388	
854.9885749	82	14	4	0.2789220445	0.001330450249	90.3101328	6.390855149	3.299012046	78.12849931	17.50367354	4.36782715										0	0	0	-854.9885749	0.001330450249	137786.699781431	
854.9085749	82	14	4	0.27991276	0.001331036563	90.28997125	6.408616626	3.301412128	78.11229037	17.51846115	4.369248479										0	0	0	-854.9085749	0.001331036563	135172.921890878	
854.8285749	82	14	4	0.2809025701	0.001331634132	90.26975032	6.426435531	3.303814152	78.09607949	17.53325137	4.370669139										0	0	0	-854.8285749	0.001331634132	132643.395276859	
854.7485749	82	14	4	0.2818914828	0.001332243017	90.24946978	6.444312102	3.306218118	78.07986662	17.54804424	4.372089139										0	0	0	-854.7485749	0.001332243017	130194.084834666	
854.6685749	82	14	4	0.2828795063	0.001332863277	90.22912939	6.46224658	3.308624028	78.06365171	17.56283981	4.373508484										0	0	0	-854.6685749	0.001332863277	127821.445775932	
854.5885749	82	14	4	0.2838666489	0.001333494972	90.20872891	6.480239204	3.311031884	78.04743468	17.57763814	4.374927183										0	0	0	-854.5885749	0.001333494972	125521.733465619	
854.5085749	82	14	4	0.2848529186	0.001334138164	90.1882681	6.498290216	3.313441686	78.03121549	17.59243926	4.376345243										0	0	0	-854.5085749	0.001334138164	123291.440650904	
854.4285749	82	14	4	0.2858383238	0.001334792916	90.1677467	6.516399859	3.315853437	78.01499408	17.60724324	4.377762672										0	0	0	-854.4285749	0.001334792916	121127.646385803	
854.3485749	82	14	4	0.2868228725	0.001335459289	90.14716449	6.534568376	3.318267136	77.9987704	17.62205012	4.379179477										0	0	0	-854.3485749	0.001335459289	119027.350523214	
