T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
846.1247721	78	18	4	0.1854944932	0.001491927079	87.34354952	9.270319292	3.386131191	75.55157185	20.27626133	4.172166816										0	0	0	-846.1247721	0.001491927079	28914.9436433467	
846.0447721	78	18	4	0.186761114	0.001494708615	87.31278978	9.298538856	3.388671365	75.53396594	20.29269439	4.173339666										0	0	0	-846.0447721	0.001494708615	28610.5733140887	
845.9647721	78	18	4	0.1880281114	0.00149751973	87.2819217	9.326864944	3.391213354	75.51634676	20.30914056	4.174512673										0	0	0	-845.9647721	0.00149751973	28309.6339424365	
845.8847721	78	18	4	0.1892955021	0.001500360717	87.25094482	9.355298031	3.393757149	75.49871418	20.32559997	4.175685848										0	0	0	-845.8847721	0.001500360717	28012.0659783779	
845.8047721	78	18	4	0.1905633028	0.001503231873	87.21985867	9.383838593	3.396302741	75.48106805	20.34207274	4.176859205										0	0	0	-845.8047721	0.001503231873	27717.8217452616	
845.7247721	78	18	4	0.1918315303	0.001506133498	87.18866277	9.41248711	3.398850121	75.46340826	20.35855899	4.178032758										0	0	0	-845.7247721	0.001506133498	27426.8459164466	
845.6447721	78	18	4	0.1931002016	0.001509065898	87.15735666	9.441244062	3.401399279	75.44573465	20.37505883	4.17920652										0	0	0	-845.6447721	0.001509065898	27139.089135179	
845.5647721	78	18	4	0.1943693335	0.001512029381	87.12593986	9.470109932	3.403950207	75.42804709	20.39157241	4.180380506										0	0	0	-845.5647721	0.001512029381	26854.4956004521	
845.4847721	78	18	4	0.1956389434	0.001515024263	87.0944119	9.499085204	3.406502895	75.41034544	20.40809983	4.181554728										0	0	0	-845.4847721	0.001515024263	26573.0235714943	
845.4047721	78	18	4	0.1969090483	0.001518050859	87.0627723	9.528170364	3.409057333	75.39262957	20.42464122	4.182729201										0	0	0	-845.4047721	0.001518050859	26294.6298349164	
845.3247721	78	18	4	0.1981796656	0.001521109493	87.03102059	9.5573659	3.411613511	75.37489934	20.44119672	4.18390394										0	0	0	-845.3247721	0.001521109493	26019.2582500406	
845.2447721	78	18	4	0.1994508128	0.001524200491	86.99915628	9.586672302	3.41417142	75.35715459	20.45776645	4.185078957										0	0	0	-845.2447721	0.001524200491	25746.8684719491	
845.1647721	78	18	4	0.2007225073	0.001527324185	86.96717889	9.616090061	3.41673105	75.3393952	20.47435053	4.186254269										0	0	0	-845.1647721	0.001527324185	25477.4126991418	
845.0847721	78	18	4	0.2019947669	0.001530480911	86.93508794	9.645619671	3.419292389	75.32162101	20.4909491	4.187429889										0	0	0	-845.0847721	0.001530480911	25210.8530750078	
845.0047721	78	18	4	0.2032676094	0.001533671009	86.90288294	9.675261628	3.421855429	75.30383188	20.50756229	4.188605831										0	0	0	-845.0047721	0.001533671009	24947.1451922236	
844.9247721	78	18	4	0.2045410525	0.001536894825	86.87056341	9.705016427	3.424420158	75.28602767	20.52419022	4.189782112										0	0	0	-844.9247721	0.001536894825	24686.2497001717	
844.8447721	78	18	4	0.2058151144	0.001540152708	86.83812887	9.734884568	3.426986566	75.26820822	20.54083303	4.190958746										0	0	0	-844.8447721	0.001540152708	24428.1216980021	
844.7647721	78	18	4	0.2070898131	0.001543445015	86.80557881	9.764866552	3.429554642	75.2503734	20.55749085	4.192135748										0	0	0	-844.7647721	0.001543445015	24172.717303925	
844.6847721	78	18	4	0.2083651668	0.001546772106	86.77291274	9.794962882	3.432124374	75.23252305	20.57416382	4.193313134										0	0	0	-844.6847721	0.001546772106	23920.0056515775	
844.6047721	78	18	4	0.2096411939	0.001550134346	86.74013019	9.825174061	3.434695753	75.21465701	20.59085207	4.194490918										0	0	0	-844.6047721	0.001550134346	23669.9460298164	
844.5247721	78	18	4	0.2109179129	0.001553532106	86.70723064	9.855500595	3.437268767	75.19677515	20.60755573	4.195669118										0	0	0	-844.5247721	0.001553532106	23422.5025182192	
844.4447721	78	18	4	0.2121953424	0.001556965761	86.6742136	9.885942994	3.439843404	75.17887731	20.62427495	4.196847747										0	0	0	-844.4447721	0.001556965761	23177.6341344644	
844.3647721	78	18	4	0.213473501	0.001560435694	86.64107858	9.916501766	3.442419652	75.16096332	20.64100985	4.198026824										0	0	0	-844.3647721	0.001560435694	22935.3074713919	
844.2847721	78	18	4	0.2147524077	0.00156394229	86.60782508	9.947177423	3.444997501	75.14303305	20.65776059	4.199206363										0	0	0	-844.2847721	0.00156394229	22695.4910474542	
844.2047721	78	18	4	0.2160320815	0.001567485942	86.57445258	9.977970479	3.447576939	75.12508633	20.67452729	4.200386381										0	0	0	-844.2047721	0.001567485942	22458.1412293661	
844.1247721	78	18	4	0.2173125413	0.001571067049	86.5409606	10.00888145	3.450157952	75.10712301	20.6913101	4.201566895										0	0	0	-844.1247721	0.001571067049	22223.2317834252	
844.0447721	78	18	4	0.2185938066	0.001574686013	86.50734862	10.03991085	3.45274053	75.08914292	20.70810916	4.202747921										0	0	0	-844.0447721	0.001574686013	21990.7315843211	
843.9647721	78	18	4	0.2198758966	0.001578343244	86.47361614	10.0710592	3.45532466	75.07114591	20.72492462	4.203929476										0	0	0	-843.9647721	0.001578343244	21760.5983658309	
843.8847721	78	18	4	0.2211588308	0.001582039159	86.43976264	10.10232703	3.45791033	75.05313181	20.74175661	4.205111578										0	0	0	-843.8847721	0.001582039159	21532.8090375404	
843.8047721	78	18	4	0.2224426289	0.001585774177	86.40578763	10.13371484	3.460497527	75.03510047	20.75860529	4.206294243										0	0	0	-843.8047721	0.001585774177	21307.3277130586	
843.7247721	78	18	4	0.2237273107	0.001589548729	86.37169059	10.16522318	3.463086238	75.01705172	20.7754708	4.207477489										0	0	0	-843.7247721	0.001589548729	21084.1243524888	
843.6447721	78	18	4	0.2250128961	0.001593363246	86.33747099	10.19685256	3.465676451	74.99898539	20.79235328	4.208661334										0	0	0	-843.6447721	0.001593363246	20863.1740902501	
843.5647721	78	18	4	0.2262994052	0.00159721817	86.30312834	10.22860351	3.468268152	74.98090132	20.80925288	4.209845796										0	0	0	-843.5647721	0.00159721817	20644.4385256674	
843.4847721	78	18	4	0.2275868581	0.001601113948	86.26866211	10.26047656	3.470861329	74.96279935	20.82616976	4.211030891										0	0	0	-843.4847721	0.001601113948	20427.8971245399	
843.4047721	78	18	4	0.2288752754	0.001605051032	86.23407178	10.29247225	3.473455967	74.9446793	20.84310406	4.21221664										0	0	0	-843.4047721	0.001605051032	20213.5173056737	
843.3247721	78	18	4	0.2301646773	0.001609029884	86.19935684	10.32459111	3.476052055	74.926541	20.86005594	4.21340306										0	0	0	-843.3247721	0.001609029884	20001.2698774122	
843.2447721	78	18	4	0.2314550847	0.00161305097	86.16451676	10.35683367	3.478649577	74.90838428	20.87702555	4.214590169										0	0	0	-843.2447721	0.00161305097	19791.1322900067	
843.1647721	78	18	4	0.2327465183	0.001617114764	86.12955101	10.38920047	3.481248521	74.89020898	20.89401303	4.215777988										0	0	0	-843.1647721	0.001617114764	19583.0729119344	
843.0847721	78	18	4	0.2340389992	0.001621221748	86.09445908	10.42169205	3.483848873	74.87201491	20.91101856	4.216966534										0	0	0	-843.0847721	0.001621221748	19377.0684894418	
843.0047721	78	18	4	0.2353325483	0.001625372409	86.05924043	10.45430895	3.486450617	74.8538019	20.92804228	4.218155828										0	0	0	-843.0047721	0.001625372409	19173.0946387908	
842.9247721	78	18	4	0.2366271871	0.001629567243	86.02389454	10.48705171	3.489053742	74.83556977	20.94508434	4.219345888										0	0	0	-842.9247721	0.001629567243	18971.123135279	
842.8447721	78	18	4	0.2379229369	0.001633806753	85.98842088	10.51992089	3.491658231	74.81731835	20.96214492	4.220536734										0	0	0	-842.8447721	0.001633806753	18771.129386724	
842.7647721	78	18	4	0.2392198194	0.00163809145	85.95281891	10.55291702	3.49426407	74.79904745	20.97922416	4.221728387										0	0	0	-842.7647721	0.00163809145	18573.091841573	
842.6847721	78	18	4	0.2405178564	0.001642421851	85.9170881	10.58604065	3.496871246	74.78075689	20.99632224	4.222920867										0	0	0	-842.6847721	0.001642421851	18376.9816564613	
842.6047721	78	18	4	0.2418170697	0.001646798485	85.88122792	10.61929234	3.499479742	74.7624465	21.0134393	4.224114194										0	0	0	-842.6047721	0.001646798485	18182.7789773332	
842.5247721	78	18	4	0.2431174815	0.001651221883	85.84523783	10.65267263	3.502089545	74.74411609	21.03057552	4.225308389										0	0	0	-842.5247721	0.001651221883	17990.461558549	
842.4447721	78	18	4	0.2444191142	0.00165569259	85.80911728	10.68618208	3.504700639	74.72576546	21.04773106	4.226503473										0	0	0	-842.4447721	0.00165569259	17800.0031942799	
842.3647721	78	18	4	0.2457219901	0.001660211155	85.77286574	10.71982125	3.507313009	74.70739445	21.06490609	4.227699466										0	0	0	-842.3647721	0.001660211155	17611.3854787443	
842.2847721	78	18	4	0.2470261319	0.001664778138	85.73648267	10.75359069	3.50992664	74.68900284	21.08210077	4.228896391										0	0	0	-842.2847721	0.001664778138	17424.5826716625	
842.2047721	78	18	4	0.2483315625	0.001669394107	85.69996752	10.78749096	3.512541516	74.67059047	21.09931527	4.23009427										0	0	0	-842.2047721	0.001669394107	17239.5760175333	
842.1247721	78	18	4	0.2496383048	0.001674059638	85.66331975	10.82152263	3.515157622	74.65215712	21.11654975	4.231293123										0	0	0	-842.1247721	0.001674059638	17056.3439396756	
842.0447721	78	18	4	0.250946382	0.001678775317	85.62653881	10.85568625	3.517774941	74.63370262	21.13380441	4.232492974										0	0	0	-842.0447721	0.001678775317	16874.8657019474	
841.9647721	78	18	4	0.2522558175	0.001683541738	85.58962414	10.8899824	3.520393459	74.61522676	21.15107939	4.233693845										0	0	0	-841.9647721	0.001683541738	16695.1216630133	
841.8847721	78	18	4	0.2535666349	0.001688359505	85.55257521	10.92441164	3.523013158	74.59672936	21.16837488	4.234895759										0	0	0	-841.8847721	0.001688359505	16517.0912426608	
841.8047721	78	18	4	0.2548788579	0.001693229231	85.51539145	10.95897453	3.525634024	74.5782102	21.18569106	4.236098739										0	0	0	-841.8047721	0.001693229231	16340.753274888	
841.7247721	78	18	4	0.2561925105	0.00169815154	85.47807231	10.99367165	3.528256039	74.5596691	21.20302809	4.237302807										0	0	0	-841.7247721	0.00169815154	16166.0891010326	
841.6447721	78	18	4	0.2575076169	0.001703127064	85.44061723	11.02850358	3.530879188	74.54110585	21.22038616	4.238507989										0	0	0	-841.6447721	0.001703127064	15993.0811301012	
841.5647721	78	18	4	0.2588242013	0.001708156446	85.40302567	11.06347088	3.533503453	74.52252024	21.23776545	4.239714308										0	0	0	-841.5647721	0.001708156446	15821.7092974134	
841.4847721	78	18	4	0.2601422884	0.001713240339	85.36529705	11.09857414	3.536128818	74.50391208	21.25516613	4.240921788										0	0	0	-841.4847721	0.001713240339	15651.9561201335	
841.4047721	78	18	4	0.261461903	0.001718379406	85.32743081	11.13381392	3.538755266	74.48528115	21.2725884	4.242130453										0	0	0	-841.4047721	0.001718379406	15483.8049370514	
841.3247721	78	18	4	0.2627830699	0.00172357432	85.2894264	11.16919082	3.54138278	74.46662725	21.29003242	4.243340329										0	0	0	-841.3247721	0.00172357432	15317.2355517308	
841.2447721	78	18	4	0.2641058145	0.001728825767	85.25128325	11.20470541	3.544011344	74.44795017	21.30749839	4.244551441										0	0	0	-841.2447721	0.001728825767	15152.2300728995	
841.1647721	78	18	4	0.2654301621	0.001734134442	85.21300079	11.24035827	3.546640939	74.4292497	21.32498649	4.245763814										0	0	0	-841.1647721	0.001734134442	14988.7745163043	
841.0847721	78	18	4	0.2667561382	0.001739501051	85.17457844	11.27615001	3.54927155	74.41052562	21.34249691	4.246977474										0	0	0	-841.0847721	0.001739501051	14826.8486586886	
841.0047721	78	18	4	0.2680837689	0.001744926314	85.13601566	11.31208119	3.551903157	74.39177771	21.36002984	4.248192447										0	0	0	-841.0047721	0.001744926314	14666.4371944841	
840.9247721	78	18	4	0.2694130801	0.001750410959	85.09731185	11.34815241	3.554535744	74.37300577	21.37758547	4.249408761										0	0	0	-840.9247721	0.001750410959	14507.5259133088	
840.8447721	78	18	4	0.2707440981	0.001755955728	85.05846644	11.38436427	3.557169294	74.35420957	21.39516399	4.250626441										0	0	0	-840.8447721	0.001755955728	14350.0959041571	
840.7647721	78	18	4	0.2720768495	0.001761561375	85.01947886	11.42071735	3.559803788	74.33538889	21.4127656	4.251845515										0	0	0	-840.7647721	0.001761561375	14194.1319187271	
840.6847721	78	18	4	0.273411361	0.001767228666	84.98034854	11.45721225	3.562439208	74.31654351	21.43039048	4.25306601										0	0	0	-840.6847721	0.001767228666	14039.6183023921	
840.6047721	78	18	4	0.2747476597	0.00177295838	84.94107489	11.49384958	3.565075537	74.2976732	21.44803885	4.254287955										0	0	0	-840.6047721	0.00177295838	13886.5401973066	
840.5247721	78	18	4	0.2760857727	0.001778751308	84.90165732	11.53062992	3.567712756	74.27877774	21.46571088	4.255511378										0	0	0	-840.5247721	0.001778751308	13734.8847481762	
840.4447721	78	18	4	0.2774257276	0.001784608253	84.86209527	11.56755389	3.570350847	74.2598569	21.4834068	4.256736307										0	0	0	-840.4447721	0.001784608253	13584.6340982784	
840.3647721	78	18	4	0.278767552	0.001790530035	84.82238813	11.60462208	3.572989792	74.24091044	21.50112679	4.257962772										0	0	0	-840.3647721	0.001790530035	13435.7734341051	
840.2847721	78	18	4	0.280111274	0.001796517484	84.78253533	11.6418351	3.575629572	74.22193814	21.51887105	4.259190802										0	0	0	-840.2847721	0.001796517484	13288.2902061847	
840.2047721	78	18	4	0.2814569219	0.001802571446	84.74253628	11.67919355	3.57827017	74.20293977	21.5366398	4.260420426										0	0	0	-840.2047721	0.001802571446	13142.1701313878	
840.1247721	78	18	4	0.282804524	0.001808692779	84.70239038	11.71669806	3.580911566	74.18391508	21.55443325	4.261651676										0	0	0	-840.1247721	0.001808692779	12997.3989059522	
840.0447721	78	18	4	0.2841541092	0.001814882358	84.66209704	11.75434922	3.583553741	74.16486384	21.57225158	4.262884581										0	0	0	-840.0447721	0.001814882358	12853.9618309517	
839.9647721	78	18	4	0.2855057065	0.001821141071	84.62165566	11.79214766	3.586196678	74.1457858	21.59009503	4.264119174										0	0	0	-839.9647721	0.001821141071	12711.8472561295	
839.8847721	78	18	4	0.2868593451	0.001827469821	84.58106566	11.83009398	3.588840357	74.12668073	21.60796379	4.265355485										0	0	0	-839.8847721	0.001827469821	12571.0411905119	
839.8047721	78	18	4	0.2882150547	0.001833869527	84.54032643	11.86818881	3.591484758	74.10754837	21.62585808	4.266593546										0	0	0	-839.8047721	0.001833869527	12431.5304599851	
839.7247721	78	18	4	0.2895728651	0.001840341123	84.49943737	11.90643277	3.594129864	74.08838849	21.64377812	4.267833391										0	0	0	-839.7247721	0.001840341123	12293.3018136494	
839.6447721	78	18	4	0.2909328064	0.00184688556	84.45839787	11.94482647	3.596775655	74.06920083	21.66172412	4.269075051										0	0	0	-839.6447721	0.00184688556	12156.3418412847	
839.5647721	78	18	4	0.2922949091	0.001853503805	84.41720734	11.98337055	3.599422112	74.04998515	21.67969629	4.27031856										0	0	0	-839.5647721	0.001853503805	12020.6406776261	
839.4847721	78	18	4	0.2936592037	0.001860196839	84.37586516	12.02206562	3.602069215	74.03074118	21.69769487	4.271563952										0	0	0	-839.4847721	0.001860196839	11886.1847777507	
839.4047721	78	18	4	0.2950257214	0.001866965664	84.33437073	12.06091232	3.604716946	74.01146868	21.71572006	4.272811261										0	0	0	-839.4047721	0.001866965664	11752.9603713208	
839.3247721	78	18	4	0.2963944934	0.001873811297	84.29272344	12.09991128	3.607365284	73.99216738	21.7337721	4.274060522										0	0	0	-839.3247721	0.001873811297	11620.9573193118	
839.2447721	78	18	4	0.2977655513	0.001880734773	84.25092266	12.13906313	3.610014212	73.97283702	21.75185121	4.27531177										0	0	0	-839.2447721	0.001880734773	11490.1643801926	
839.1647721	78	18	4	0.299138927	0.001887737144	84.2089678	12.1783685	3.612663708	73.95347735	21.7699576	4.276565041										0	0	0	-839.1647721	0.001887737144	11360.5687121485	
839.0847721	78	18	4	0.3005146527	0.001894819483	84.16685822	12.21782803	3.615313754	73.9340881	21.78809153	4.277820372										0	0	0	-839.0847721	0.001894819483	11232.1582139891	
839.0047721	78	18	4	0.3018927609	0.00190198288	84.12459331	12.25744236	3.617964331	73.914669	21.8062532	4.279077798										0	0	0	-839.0047721	0.00190198288	11104.9149797527	
838.9247721	78	18	4	0.3032732846	0.001909228455	84.08217245	12.29721213	3.620615417	73.89521978	21.82444286	4.280337358										0	0	0	-838.9247721	0.001909228455	10978.844116545	
838.8447721	78	18	4	0.3046562568	0.001916557315	84.03959502	12.33713798	3.623266995	73.87574017	21.84266074	4.281599089										0	0	0	-838.8447721	0.001916557315	10853.9349550562	
838.7647721	78	18	4	0.3060417111	0.00192397062	83.99686038	12.37722057	3.625919044	73.8562299	21.86090707	4.28286303										0	0	0	-838.7647721	0.00192397062	10730.159196132	
838.6847721	78	18	4	0.3074296812	0.00193146954	83.95396792	12.41746054	3.628571545	73.83668868	21.8791821	4.28412922										0	0	0	-838.6847721	0.00193146954	10607.5149277658	
838.6047721	78	18	4	0.3088202014	0.001939055265	83.91091699	12.45785853	3.631224477	73.81711624	21.89748606	4.285397698										0	0	0	-838.6047721	0.001939055265	10485.9918628468	
838.5247721	78	18	4	0.3102133062	0.001946729007	83.86770697	12.49841521	3.633877822	73.7975123	21.91581919	4.286668505										0	0	0	-838.5247721	0.001946729007	10365.5797398395	
838.4447721	78	18	4	0.3116090304	0.001954491999	83.82433722	12.53913123	3.636531559	73.77787658	21.93418174	4.287941681										0	0	0	-838.4447721	0.001954491999	10246.2677979187	
838.3647721	78	18	4	0.3130074093	0.001962345498	83.7808071	12.58000723	3.639185669	73.75820877	21.95257396	4.289217267										0	0	0	-838.3647721	0.001962345498	10128.0459970279	
838.2847721	78	18	4	0.3144084784	0.001970290782	83.73711597	12.6210439	3.641840133	73.73850861	21.97099608	4.290495306										0	0	0	-838.2847721	0.001970290782	10010.9051414781	
838.2047721	78	18	4	0.3158122737	0.001978329153	83.69326319	12.66224188	3.644494929	73.71877579	21.98944837	4.291775841										0	0	0	-838.2047721	0.001978329153	9894.83544586269	
838.1247721	78	18	4	0.3172188315	0.001986461936	83.64924812	12.70360184	3.64715004	73.69901002	22.00793106	4.293058915										0	0	0	-838.1247721	0.001986461936	9779.82732301125	
838.0447721	78	18	4	0.3186281885	0.001994690481	83.6050701	12.74512445	3.649805445	73.67921101	22.02644442	4.294344571										0	0	0	-838.0447721	0.001994690481	9665.87130818565	
