T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
854.3765358	80	16	4	0.1778551715	0.001330073243	90.06690542	6.714799623	3.218294953	77.62010594	18.18229019	4.19760387										0	0	0	-854.3765358	0.001330073243	109532.516361476	
854.2965358	80	16	4	0.1789898298	0.001330809911	90.04561479	6.733721508	3.2206637	77.60354791	18.19754637	4.198905724										0	0	0	-854.2965358	0.001330809911	107702.443390151	
854.2165358	80	16	4	0.1801235722	0.001331559026	90.0242586	6.752706903	3.223034497	77.58698695	18.21280616	4.200206887										0	0	0	-854.2165358	0.001331559026	105922.277811584	
854.1365358	80	16	4	0.1812564083	0.00133232066	90.00283657	6.771756084	3.225407345	77.57042299	18.22806965	4.201507365										0	0	0	-854.1365358	0.00133232066	104189.970982193	
854.0565358	80	16	4	0.1823883482	0.001333094889	89.98134843	6.79086933	3.227782245	77.55385596	18.24333687	4.202807166										0	0	0	-854.0565358	0.001333094889	102503.496979326	
853.9765358	80	16	4	0.1835194015	0.001333881788	89.95979388	6.810046919	3.230159198	77.5372858	18.2586079	4.204106296										0	0	0	-853.9765358	0.001333881788	100861.09000619	
853.8965358	80	16	4	0.1846495782	0.001334681434	89.93817266	6.829289132	3.232538204	77.52071245	18.27388279	4.205404763										0	0	0	-853.8965358	0.001334681434	99261.121765881	
853.8165358	80	16	4	0.1857788883	0.001335493902	89.91648448	6.848596249	3.234919266	77.50413583	18.28916159	4.206702574										0	0	0	-853.8165358	0.001335493902	97701.826416952	
853.7365358	80	16	4	0.1869073414	0.001336319273	89.89472906	6.867968555	3.237302383	77.48755589	18.30444438	4.207999735										0	0	0	-853.7365358	0.001336319273	96181.6210240142	
853.6565358	80	16	4	0.1880349476	0.001337157624	89.87290611	6.887406332	3.239687557	77.47097255	18.3197312	4.209296255										0	0	0	-853.6565358	0.001337157624	94699.2041624359	
853.5765358	80	16	4	0.1891617168	0.001338009035	89.85101535	6.906909867	3.242074788	77.45438575	18.33502211	4.21059214										0	0	0	-853.5765358	0.001338009035	93252.9882723167	
853.4965358	80	16	4	0.1902876588	0.001338873588	89.82905648	6.926479446	3.244464076	77.43779541	18.35031719	4.211887397										0	0	0	-853.4965358	0.001338873588	91841.6343977323	
853.4165358	80	16	4	0.1914127836	0.001339751365	89.80702922	6.946115357	3.246855423	77.42120149	18.36561648	4.213182035										0	0	0	-853.4165358	0.001339751365	90463.9759551342	
853.3365358	80	16	4	0.1925371011	0.001340642448	89.78493328	6.965817889	3.249248828	77.40460389	18.38092005	4.214476059										0	0	0	-853.3365358	0.001340642448	89118.8003124082	
853.2565358	80	16	4	0.1936606212	0.001341546921	89.76276837	6.985587334	3.251644293	77.38800256	18.39622796	4.215769479										0	0	0	-853.2565358	0.001341546921	87804.9479395704	
853.1765358	80	16	4	0.194783354	0.001342464868	89.7405342	7.005423982	3.254041817	77.37139743	18.41154027	4.2170623										0	0	0	-853.1765358	0.001342464868	86521.2754981117	
853.0965358	80	16	4	0.1959053094	0.001343396376	89.71823047	7.025328128	3.256441402	77.35478843	18.42685704	4.21835453										0	0	0	-853.0965358	0.001343396376	85266.6888481679	
853.0165358	80	16	4	0.1970264973	0.001344341532	89.69585689	7.045300066	3.258843047	77.33817548	18.44217834	4.219646178										0	0	0	-853.0165358	0.001344341532	84040.2848844505	
852.9365358	80	16	4	0.1981469278	0.001345300423	89.67341316	7.065340092	3.261246753	77.32155853	18.45750422	4.22093725										0	0	0	-852.9365358	0.001345300423	82841.1129867203	
852.8565358	80	16	4	0.1992666109	0.001346273138	89.65089898	7.085448504	3.263652519	77.30493749	18.47283476	4.222227754										0	0	0	-852.8565358	0.001346273138	81668.2611847418	
852.7765358	80	16	4	0.2003855566	0.001347259766	89.62831405	7.105625599	3.266060347	77.2883123	18.48817	4.223517698										0	0	0	-852.7765358	0.001347259766	80520.7849099139	
852.6965358	80	16	4	0.2015037749	0.0013482604	89.60565809	7.125871679	3.268470235	77.27168289	18.50351002	4.224807089										0	0	0	-852.6965358	0.0013482604	79397.8546377319	
852.6165358	80	16	4	0.2026212759	0.001349275131	89.58293077	7.146187044	3.270882185	77.25504919	18.51885488	4.226095935										0	0	0	-852.6165358	0.001349275131	78298.8026201449	
852.5365358	80	16	4	0.2037380696	0.001350304051	89.56013181	7.166571996	3.273296196	77.23841112	18.53420464	4.227384244										0	0	0	-852.5365358	0.001350304051	77222.7587375755	
852.4565358	80	16	4	0.2048541661	0.001351347256	89.53726089	7.187026841	3.275712268	77.22176861	18.54955936	4.228672023										0	0	0	-852.4565358	0.001351347256	76168.997510998	
852.3765358	80	16	4	0.2059695756	0.00135240484	89.51431772	7.207551883	3.2781304	77.2051216	18.56491912	4.229959281										0	0	0	-852.3765358	0.00135240484	75136.8708028457	
852.2965358	80	16	4	0.2070843081	0.0013534769	89.49130198	7.22814743	3.280550594	77.18847	18.58028398	4.231246026										0	0	0	-852.2965358	0.0013534769	74125.6455523014	
852.2165358	80	16	4	0.2081983738	0.001354563534	89.46821336	7.248813788	3.282972847	77.17181374	18.59565399	4.232532264										0	0	0	-852.2165358	0.001354563534	73134.7576871855	
852.1365358	80	16	4	0.2093117828	0.001355664839	89.44505157	7.269551269	3.285397161	77.15515276	18.61102924	4.233818005										0	0	0	-852.1365358	0.001355664839	72163.538944874	
852.0565358	80	16	4	0.2104245453	0.001356780917	89.42181628	7.290360182	3.287823534	77.13848697	18.62640977	4.235103256										0	0	0	-852.0565358	0.001356780917	71211.3728953544	
851.9765358	80	16	4	0.2115366715	0.001357911868	89.39850719	7.31124084	3.290251967	77.12181631	18.64179567	4.236388025										0	0	0	-851.9765358	0.001357911868	70277.772044346	
851.8965358	80	16	4	0.2126481716	0.001359057794	89.37512398	7.332193557	3.292682458	77.10514069	18.65718699	4.237672321										0	0	0	-851.8965358	0.001359057794	69362.1113195747	
851.8165358	80	16	4	0.2137590557	0.0013602188	89.35166635	7.353218648	3.295115007	77.08846005	18.6725838	4.238956152										0	0	0	-851.8165358	0.0013602188	68463.9371835241	
851.7365358	80	16	4	0.2148693342	0.001361394988	89.32813396	7.374316428	3.297549613	77.0717743	18.68798617	4.240239525										0	0	0	-851.7365358	0.001361394988	67582.7357935644	
851.6565358	80	16	4	0.2159790173	0.001362586466	89.30452651	7.395487216	3.299986276	77.05508338	18.70339417	4.24152245										0	0	0	-851.6565358	0.001362586466	66717.9473002098	
851.5765358	80	16	4	0.2170881153	0.001363793341	89.28084367	7.416731331	3.302424995	77.0383872	18.71880787	4.242804933										0	0	0	-851.5765358	0.001363793341	65869.1807241002	
851.4965358	80	16	4	0.2181966385	0.001365015721	89.25708514	7.438049094	3.304865769	77.02168568	18.73422733	4.244086985										0	0	0	-851.4965358	0.001365015721	65035.9761739143	
851.4165358	80	16	4	0.2193045972	0.001366253716	89.23325058	7.459440826	3.307308597	77.00497876	18.74965263	4.245368613										0	0	0	-851.4165358	0.001366253716	64217.9163156467	
851.3365358	80	16	4	0.2204120018	0.001367507436	89.20933967	7.480906852	3.309753477	76.98826635	18.76508382	4.246649826										0	0	0	-851.3365358	0.001367507436	63414.5527828861	
851.2565358	80	16	4	0.2215188627	0.001368776995	89.1853521	7.502447495	3.31220041	76.97154838	18.78052099	4.247930632										0	0	0	-851.2565358	0.001368776995	62625.4993658587	
851.1765358	80	16	4	0.2226251902	0.001370062505	89.16128753	7.524063082	3.314649393	76.95482476	18.7959642	4.24921104										0	0	0	-851.1765358	0.001370062505	61850.3678046176	
851.0965358	80	16	4	0.2237309947	0.001371364083	89.13714563	7.54575394	3.317100426	76.93809542	18.81141352	4.250491058										0	0	0	-851.0965358	0.001371364083	61088.776678966	
851.0165358	80	16	4	0.2248362868	0.001372681844	89.11292609	7.567520399	3.319553507	76.92136028	18.82686902	4.251770696										0	0	0	-851.0165358	0.001372681844	60340.411940687	
850.9365358	80	16	4	0.2259410769	0.001374015906	89.08862858	7.589362789	3.322008636	76.90461926	18.84233078	4.253049961										0	0	0	-850.9365358	0.001374015906	59604.8766480021	
850.8565358	80	16	4	0.2270453754	0.001375366389	89.06425275	7.611281442	3.324465809	76.88787227	18.85779886	4.254328864										0	0	0	-850.8565358	0.001375366389	58881.8772984195	
850.7765358	80	16	4	0.2281491929	0.001376733412	89.03979828	7.633276691	3.326925026	76.87111925	18.87327334	4.255607412										0	0	0	-850.7765358	0.001376733412	58171.070199227	
850.6965358	80	16	4	0.2292525399	0.001378117099	89.01526484	7.655348871	3.329386286	76.8543601	18.88875429	4.256885614										0	0	0	-850.6965358	0.001378117099	57472.1396999237	
850.6165358	80	16	4	0.2303554271	0.001379517572	88.9906521	7.677498318	3.331849586	76.83759474	18.90424178	4.258163481										0	0	0	-850.6165358	0.001379517572	56784.8085418526	
850.5365358	80	16	4	0.231457865	0.001380934957	88.9659597	7.69972537	3.334314926	76.8208231	18.91973588	4.25944102										0	0	0	-850.5365358	0.001380934957	56108.7641684208	
850.4565358	80	16	4	0.2325598642	0.00138236938	88.94118733	7.722030366	3.336782302	76.80404508	18.93523668	4.26071824										0	0	0	-850.4565358	0.00138236938	55443.7478384052	
850.3765358	80	16	4	0.2336614354	0.001383820969	88.91633464	7.744413646	3.339251714	76.78726062	18.95074423	4.261995152										0	0	0	-850.3765358	0.001383820969	54789.4704959852	
850.2965358	80	16	4	0.2347625894	0.001385289854	88.89140129	7.766875551	3.341723159	76.77046961	18.96625862	4.263271764										0	0	0	-850.2965358	0.001385289854	54145.6902526791	
850.2165358	80	16	4	0.2358633367	0.001386776165	88.86638694	7.789416426	3.344196635	76.75367199	18.98177993	4.264548085										0	0	0	-850.2165358	0.001386776165	53512.1219766702	
850.1365358	80	16	4	0.2369636881	0.001388280037	88.84129124	7.812036616	3.34667214	76.73686766	18.99730822	4.265824126										0	0	0	-850.1365358	0.001388280037	52888.5395365758	
850.0565358	80	16	4	0.2380636545	0.001389801602	88.81611386	7.834736465	3.349149672	76.72005654	19.01284357	4.267099894										0	0	0	-850.0565358	0.001389801602	52274.7301684623	
849.9765358	80	16	4	0.2391632467	0.001391340997	88.79085445	7.857516323	3.351629228	76.70323854	19.02838606	4.268375401										0	0	0	-849.9765358	0.001391340997	51670.432044645	
849.8965358	80	16	4	0.2402624754	0.001392898359	88.76551265	7.880376538	3.354110807	76.68641359	19.04393576	4.269650655										0	0	0	-849.8965358	0.001392898359	51075.4299047551	
849.8165358	80	16	4	0.2413613515	0.001394473828	88.74008813	7.903317461	3.356594405	76.66958158	19.05949275	4.270925666										0	0	0	-849.8165358	0.001394473828	50489.513378053	
849.7365358	80	16	4	0.2424598861	0.001396067544	88.71458054	7.926339444	3.35908002	76.65274244	19.07505712	4.272200444										0	0	0	-849.7365358	0.001396067544	49912.4812600863	
849.6565358	80	16	4	0.2435580899	0.00139767965	88.68898951	7.949442841	3.36156765	76.63589608	19.09062893	4.273474998										0	0	0	-849.6565358	0.00139767965	49344.1070117963	
849.5765358	80	16	4	0.2446559739	0.001399310291	88.6633147	7.972628006	3.364057292	76.6190424	19.10620826	4.274749339										0	0	0	-849.5765358	0.001399310291	48784.2174969505	
849.4965358	80	16	4	0.2457535493	0.001400959612	88.63755576	7.995895295	3.366548943	76.60218133	19.12179519	4.276023476										0	0	0	-849.4965358	0.001400959612	48232.6171675021	
849.4165358	80	16	4	0.246850827	0.001402627762	88.61171233	8.019245068	3.369042599	76.58531277	19.13738981	4.277297419										0	0	0	-849.4165358	0.001402627762	47689.114829185	
849.3365358	80	16	4	0.2479478181	0.00140431489	88.58578406	8.042677682	3.371538259	76.56843663	19.15299219	4.278571179										0	0	0	-849.3365358	0.00140431489	47153.5558413872	
849.2565358	80	16	4	0.2490445337	0.001406021147	88.55977058	8.0661935	3.374035919	76.55155282	19.16860242	4.279844765										0	0	0	-849.2565358	0.001406021147	46625.7351080732	
849.1765358	80	16	4	0.250140985	0.001407746688	88.53367154	8.089792882	3.376535576	76.53466125	19.18422056	4.281118189										0	0	0	-849.1765358	0.001407746688	46105.5068930905	
849.0965358	80	16	4	0.2512371832	0.001409491666	88.50748658	8.113476194	3.379037227	76.51776184	19.19984671	4.282391459										0	0	0	-849.0965358	0.001409491666	45592.7072418725	
849.0165358	80	16	4	0.2523331394	0.00141125624	88.48121533	8.1372438	3.381540868	76.50085448	19.21548094	4.283664587										0	0	0	-849.0165358	0.00141125624	45087.1607149513	
848.9365358	80	16	4	0.2534288651	0.001413040568	88.45485744	8.161096068	3.384046496	76.48393908	19.23112333	4.284937582										0	0	0	-848.9365358	0.001413040568	44588.7268069121	
848.8565358	80	16	4	0.2545243714	0.001414844812	88.42841253	8.185033364	3.386554107	76.46701556	19.24677398	4.286210456										0	0	0	-848.8565358	0.001414844812	44097.2543768571	
848.7765358	80	16	4	0.2556196697	0.001416669134	88.40188024	8.20905606	3.389063698	76.45008382	19.26243296	4.28748322										0	0	0	-848.7765358	0.001416669134	43612.5994772545	
848.6965358	80	16	4	0.2567147715	0.0014185137	88.37526021	8.233164525	3.391575265	76.43314377	19.27810035	4.288755883										0	0	0	-848.6965358	0.0014185137	43134.6207778399	
848.6165358	80	16	4	0.2578096881	0.001420378676	88.34855206	8.257359134	3.394088805	76.4161953	19.29377624	4.290028456										0	0	0	-848.6165358	0.001420378676	42663.1947398722	
848.5365358	80	16	4	0.258904431	0.001422264231	88.32175543	8.281640259	3.396604313	76.39923833	19.30946072	4.291300951										0	0	0	-848.5365358	0.001422264231	42198.1670125984	
848.4565358	80	16	4	0.2599990118	0.001424170537	88.29486994	8.306008277	3.399121786	76.38227276	19.32515386	4.292573379										0	0	0	-848.4565358	0.001424170537	41739.4106952986	
848.3765358	80	16	4	0.2610934421	0.001426097767	88.26789522	8.330463565	3.401641219	76.3652985	19.34085576	4.293845749										0	0	0	-848.3765358	0.001426097767	41286.8038346667	
848.2965358	80	16	4	0.2621877333	0.001428046097	88.24083089	8.355006501	3.404162608	76.34831544	19.35656649	4.295118075										0	0	0	-848.2965358	0.001428046097	40840.227332551	
848.2165358	80	16	4	0.2632818972	0.001430015704	88.21367659	8.379637465	3.406685949	76.33132348	19.37228615	4.296390366										0	0	0	-848.2165358	0.001430015704	40399.5666669608	
848.1365358	80	16	4	0.2643759455	0.001432006768	88.18643192	8.404356839	3.409211238	76.31432254	19.38801482	4.297662635										0	0	0	-848.1365358	0.001432006768	39964.709907169	
848.0565358	80	16	4	0.2654698899	0.00143401947	88.15909652	8.429165006	3.411738469	76.29731251	19.40375259	4.298934891										0	0	0	-848.0565358	0.00143401947	39535.5206832966	
847.9765358	80	16	4	0.2665637422	0.001436053997	88.13167001	8.454062351	3.41426764	76.2802933	19.41949955	4.300207148										0	0	0	-847.9765358	0.001436053997	39111.9036061332	
847.8965358	80	16	4	0.2676575143	0.001438110533	88.104152	8.479049259	3.416798744	76.26326479	19.43525579	4.301479417										0	0	0	-847.8965358	0.001438110533	38693.760107363	
847.8165358	80	16	4	0.2687512179	0.001440189269	88.0765421	8.504126118	3.419331778	76.2462269	19.45102139	4.302751709										0	0	0	-847.8165358	0.001440189269	38280.9724818453	
847.7365358	80	16	4	0.2698448652	0.001442290395	88.04883995	8.529293317	3.421866736	76.22917952	19.46679645	4.304024036										0	0	0	-847.7365358	0.001442290395	37873.4569039905	
847.6565358	80	16	4	0.2709384681	0.001444414105	88.02104514	8.554551247	3.424403613	76.21212254	19.48258105	4.30529641										0	0	0	-847.6565358	0.001444414105	37471.0950968208	
847.5765358	80	16	4	0.2720320385	0.001446560596	87.9931573	8.5799003	3.426942405	76.19505587	19.49837528	4.306568843										0	0	0	-847.5765358	0.001446560596	37073.7991607895	
847.4965358	80	16	4	0.2731255886	0.001448730066	87.96517603	8.605340868	3.429483106	76.17797941	19.51417925	4.307841347										0	0	0	-847.4965358	0.001448730066	36681.4760853936	
847.4165358	80	16	4	0.2742191306	0.001450922717	87.93710094	8.630873348	3.43202571	76.16089304	19.52999303	4.309113934										0	0	0	-847.4165358	0.001450922717	36294.0347486858	
847.3365358	80	16	4	0.2753126766	0.001453138752	87.90893165	8.656498135	3.434570213	76.14379667	19.54581672	4.310386617										0	0	0	-847.3365358	0.001453138752	35911.395849555	
847.2565358	80	16	4	0.276406239	0.001455378377	87.88066776	8.682215628	3.437116609	76.12669018	19.56165041	4.311659407										0	0	0	-847.2565358	0.001455378377	35533.4582735783	
847.1765358	80	16	4	0.2774998299	0.001457641802	87.85230888	8.708026226	3.439664893	76.10957348	19.5774942	4.312932319										0	0	0	-847.1765358	0.001457641802	35160.1396553639	
847.0965358	80	16	4	0.2785934617	0.001459929238	87.82385461	8.73393033	3.442215058	76.09244645	19.59334818	4.314205363										0	0	0	-847.0965358	0.001459929238	34791.3685228554	
847.0165358	80	16	4	0.279687147	0.001462240899	87.79530456	8.759928342	3.444767099	76.075309	19.60921245	4.315478553										0	0	0	-847.0165358	0.001462240899	34427.0527453829	
846.9365358	80	16	4	0.2807808981	0.001464577003	87.76665832	8.786020667	3.447321011	76.058161	19.6250871	4.316751901										0	0	0	-846.9365358	0.001464577003	34067.1176121553	
846.8565358	80	16	4	0.2818747276	0.001466937769	87.7379155	8.81220771	3.449876786	76.04100236	19.64097222	4.318025421										0	0	0	-846.8565358	0.001466937769	33711.4845579293	
846.7765358	80	16	4	0.282968648	0.001469323421	87.7090757	8.838489877	3.45243442	76.02383296	19.65686792	4.319299126										0	0	0	-846.7765358	0.001469323421	33360.0900833989	
846.6965358	80	16	4	0.2840626721	0.001471734182	87.68013852	8.864867578	3.454993905	76.00665269	19.67277428	4.320573028										0	0	0	-846.6965358	0.001471734182	33012.8538613264	
846.6165358	80	16	4	0.2851568125	0.001474170283	87.65110354	8.891341221	3.457555235	75.98946144	19.68869141	4.321847141										0	0	0	-846.6165358	0.001474170283	32669.6959764631	
846.5365358	80	16	4	0.2862510821	0.001476631954	87.62197038	8.91791122	3.460118405	75.97225911	19.70461941	4.323121479										0	0	0	-846.5365358	0.001476631954	32330.6251340834	
846.4565358	80	16	4	0.2873454936	0.00147911942	87.59273861	8.944577985	3.462683407	75.95504557	19.72055837	4.324396055										0	0	0	-846.4565358	0.00147911942	31995.4464152072	
846.3765358	80	16	4	0.2884400599	0.001481632937	87.56340783	8.971341933	3.465250234	75.93782072	19.7365084	4.325670883										0	0	0	-846.3765358	0.001481632937	31664.0845651349	
846.2965358	80	16	4	0.2895347941	0.001484172737	87.53397764	8.998203478	3.467818881	75.92058444	19.75246959	4.326945976										0	0	0	-846.2965358	0.001484172737	31336.6016016476	
