T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
898.0451736	92	8	0.432106726	0.002343248542	98.62119226	1.37880774	87.07215638	12.92784362			0	0	-898.0451736	0.002343248542	-13726.1268577806	
897.9651736	92	8	0.43352941	0.002337433007	98.61788953	1.382110467	87.04510577	12.95489423			0	0	-897.9651736	0.002337433007	-13786.5867163578	
897.8851736	92	8	0.4349452255	0.002331642947	98.61458567	1.385414327	87.01806683	12.98193317			0	0	-897.8851736	0.002331642947	-13847.1752877598	
897.8051736	92	8	0.4363542206	0.002325878193	98.61128068	1.388719322	86.99103956	13.00896044			0	0	-897.8051736	0.002325878193	-13907.89011874	
897.7251736	92	8	0.4377564426	0.002320138576	98.60797455	1.392025454	86.96402399	13.03597601			0	0	-897.7251736	0.002320138576	-13968.7299628504	
897.6451736	92	8	0.4391519389	0.002314423929	98.60466727	1.395332726	86.9370201	13.0629799			0	0	-897.6451736	0.002314423929	-14029.6972523722	
897.5651736	92	8	0.4405407559	0.002308734088	98.60135886	1.39864114	86.91002793	13.08997207			0	0	-897.5651736	0.002308734088	-14090.79202242	
897.4851736	92	8	0.4419229399	0.002303068889	98.5980493	1.401950699	86.88304747	13.11695253			0	0	-897.4851736	0.002303068889	-14152.0131535	
897.4051736	92	8	0.4432985368	0.00229742817	98.5947386	1.405261405	86.85607875	13.14392125			0	0	-897.4051736	0.00229742817	-14213.3607581114	
897.3251736	92	8	0.4446675919	0.00229181177	98.59142674	1.40857326	86.82912176	13.17087824			0	0	-897.3251736	0.00229181177	-14274.8363008559	
897.2451736	92	8	0.4460301502	0.002286219531	98.58811373	1.411886267	86.80217652	13.19782348			0	0	-897.2451736	0.002286219531	-14336.4374070669	
897.1651736	92	8	0.4473862564	0.002280651293	98.58479957	1.415200427	86.77524304	13.22475696			0	0	-897.1651736	0.002280651293	-14398.1643856942	
897.0851736	92	8	0.4487359545	0.002275106901	98.58148426	1.418515744	86.74832133	13.25167867			0	0	-897.0851736	0.002275106901	-14460.0187583819	
897.0051736	92	8	0.4500792884	0.002269586199	98.57816778	1.42183222	86.7214114	13.2785886			0	0	-897.0051736	0.002269586199	-14522.0009466094	
896.9251736	92	8	0.4514163015	0.002264089035	98.57485014	1.425149858	86.69451325	13.30548675			0	0	-896.9251736	0.002264089035	-14584.1099717296	
896.8451736	92	8	0.4527470367	0.002258615255	98.57153134	1.428468658	86.66762691	13.33237309			0	0	-896.8451736	0.002258615255	-14646.3436464843	
896.7651736	92	8	0.4540715366	0.002253164708	98.56821137	1.431788625	86.64075239	13.35924761			0	0	-896.7651736	0.002253164708	-14708.7050882517	
896.6851736	92	8	0.4553898436	0.002247737245	98.56489024	1.435109761	86.61388968	13.38611032			0	0	-896.6851736	0.002247737245	-14771.1948341975	
896.6051736	92	8	0.4567019994	0.002242332718	98.56156793	1.438432067	86.5870388	13.4129612			0	0	-896.6051736	0.002242332718	-14833.8107282617	
896.5251736	92	8	0.4580080455	0.002236950979	98.55824445	1.441755546	86.56019976	13.43980024			0	0	-896.5251736	0.002236950979	-14896.5520019745	
896.4451736	92	8	0.4593080231	0.002231591882	98.5549198	1.445080201	86.53337257	13.46662743			0	0	-896.4451736	0.002231591882	-14959.4206739085	
896.3651736	92	8	0.4606019728	0.002226255283	98.55159397	1.448406035	86.50655725	13.49344275			0	0	-896.3651736	0.002226255283	-15022.4160258964	
896.2851736	92	8	0.4618899352	0.002220941038	98.54826695	1.451733049	86.47975379	13.52024621			0	0	-896.2851736	0.002220941038	-15085.5388361507	
896.2051736	92	8	0.4631719502	0.002215649006	98.54493875	1.455061246	86.45296221	13.54703779			0	0	-896.2051736	0.002215649006	-15148.7884290945	
896.1251736	92	8	0.4644480575	0.002210379045	98.54160937	1.458390628	86.42618253	13.57381747			0	0	-896.1251736	0.002210379045	-15212.1642415141	
896.0451736	92	8	0.4657182964	0.002205131016	98.5382788	1.461721198	86.39941474	13.60058526			0	0	-896.0451736	0.002205131016	-15275.6671025568	
895.9651736	92	8	0.466982706	0.00219990478	98.53494704	1.465052959	86.37265887	13.62734113			0	0	-895.9651736	0.00219990478	-15339.296498122	
895.8851736	92	8	0.4682413249	0.0021947002	98.53161409	1.468385913	86.34591491	13.65408509			0	0	-895.8851736	0.0021947002	-15403.05487565	
895.8051736	92	8	0.4694941914	0.002189517141	98.52827994	1.471720062	86.31918288	13.68081712			0	0	-895.8051736	0.002189517141	-15466.9387715428	
895.7251736	92	8	0.4707413435	0.002184355466	98.52494459	1.475055408	86.29246279	13.70753721			0	0	-895.7251736	0.002184355466	-15530.947783556	
895.6451736	92	8	0.4719828188	0.002179215042	98.52160804	1.478391955	86.26575465	13.73424535			0	0	-895.6451736	0.002179215042	-15595.0859810326	
895.5651736	92	8	0.4732186546	0.002174095737	98.51827029	1.481729705	86.23905847	13.76094153			0	0	-895.5651736	0.002174095737	-15659.3515007441	
895.4851736	92	8	0.4744488881	0.002168997419	98.51493134	1.48506866	86.21237426	13.78762574			0	0	-895.4851736	0.002168997419	-15723.7424791946	
895.4051736	92	8	0.4756735558	0.002163919957	98.51159118	1.488408823	86.18570202	13.81429798			0	0	-895.4051736	0.002163919957	-15788.2601438715	
895.3251736	92	8	0.4768926941	0.002158863222	98.5082498	1.491750196	86.15904177	13.84095823			0	0	-895.3251736	0.002158863222	-15852.907357569	
895.2451736	92	8	0.478106339	0.002153827087	98.50490722	1.495092781	86.13239351	13.86760649			0	0	-895.2451736	0.002153827087	-15917.6807274099	
895.1651736	92	8	0.4793145264	0.002148811423	98.50156342	1.498436582	86.10575726	13.89424274			0	0	-895.1651736	0.002148811423	-15982.5784982068	
895.0851736	92	8	0.4805172916	0.002143816104	98.4982184	1.501781601	86.07913303	13.92086697			0	0	-895.0851736	0.002143816104	-16047.6052531904	
895.0051736	92	8	0.4817146699	0.002138841006	98.49487216	1.505127839	86.05252082	13.94747918			0	0	-895.0051736	0.002138841006	-16112.759245188	
894.9251736	92	8	0.482906696	0.002133886004	98.4915247	1.508475301	86.02592064	13.97407936			0	0	-894.9251736	0.002133886004	-16178.0404335287	
894.8451736	92	8	0.4840934044	0.002128950976	98.48817601	1.511823988	85.9993325	14.0006675			0	0	-894.8451736	0.002128950976	-16243.4503671084	
894.7651736	92	8	0.4852748295	0.0021240358	98.4848261	1.515173903	85.97275642	14.02724358			0	0	-894.7651736	0.0021240358	-16308.9840576443	
894.6851736	92	8	0.4864510051	0.002119140353	98.48147495	1.518525048	85.9461924	14.0538076			0	0	-894.6851736	0.002119140353	-16374.646552753	
894.6051736	92	8	0.487621965	0.002114264518	98.47812257	1.521877426	85.91964044	14.08035956			0	0	-894.6051736	0.002114264518	-16440.4378003662	
894.5251736	92	8	0.4887877426	0.002109408174	98.47476896	1.52523104	85.89310057	14.10689943			0	0	-894.5251736	0.002109408174	-16506.3529046431	
894.4451736	92	8	0.4899483709	0.002104571203	98.47141411	1.528585891	85.86657278	14.13342722			0	0	-894.4451736	0.002104571203	-16572.3970353599	
894.3651736	92	8	0.4911038828	0.002099753489	98.46805802	1.531941983	85.84005709	14.15994291			0	0	-894.3651736	0.002099753489	-16638.5703593102	
894.2851736	92	8	0.4922543108	0.002094954916	98.46470068	1.535299319	85.81355351	14.18644649			0	0	-894.2851736	0.002094954916	-16704.8696217387	
894.2051736	92	8	0.4933996873	0.002090175368	98.4613421	1.5386579	85.78706204	14.21293796			0	0	-894.2051736	0.002090175368	-16771.2950410829	
894.1251736	92	8	0.4945400442	0.002085414731	98.45798227	1.542017729	85.7605827	14.2394173			0	0	-894.1251736	0.002085414731	-16837.8486070215	
894.0451736	92	8	0.4956754132	0.002080672892	98.45462119	1.545378809	85.73411549	14.26588451			0	0	-894.0451736	0.002080672892	-16904.5288346864	
893.9651736	92	8	0.496805826	0.002075949738	98.45125886	1.548741143	85.70766042	14.29233958			0	0	-893.9651736	0.002075949738	-16971.3378825241	
893.8851736	92	8	0.4979313136	0.002071245159	98.44789527	1.552104733	85.6812175	14.3187825			0	0	-893.8851736	0.002071245159	-17038.2760963856	
893.8051736	92	8	0.499051907	0.002066559044	98.44453042	1.555469581	85.65478674	14.34521326			0	0	-893.8051736	0.002066559044	-17105.3384516364	
893.7251736	92	8	0.500167637	0.002061891282	98.44116431	1.558835691	85.62836815	14.37163185			0	0	-893.7251736	0.002061891282	-17172.5290564137	
893.6451736	92	8	0.5012785341	0.002057241766	98.43779694	1.562203064	85.60196173	14.39803827			0	0	-893.6451736	0.002057241766	-17239.8501937389	
893.5651736	92	8	0.5023846283	0.002052610388	98.4344283	1.565571704	85.5755675	14.4244325			0	0	-893.5651736	0.002052610388	-17307.294963412	
893.4851736	92	8	0.5034859497	0.002047997039	98.43105839	1.568941613	85.54918546	14.45081454			0	0	-893.4851736	0.002047997039	-17374.8676894488	
893.4051736	92	8	0.504582528	0.002043401615	98.42768721	1.572312794	85.52281563	14.47718437			0	0	-893.4051736	0.002043401615	-17442.5726871702	
893.3251736	92	8	0.5056743926	0.002038824011	98.42431475	1.575685249	85.496458	14.503542			0	0	-893.3251736	0.002038824011	-17510.4010990083	
893.2451736	92	8	0.5067615728	0.00203426412	98.42094102	1.579058981	85.47011259	14.52988741			0	0	-893.2451736	0.00203426412	-17578.3574753454	
893.1651736	92	8	0.5078440976	0.002029721841	98.41756601	1.582433992	85.44377942	14.55622058			0	0	-893.1651736	0.002029721841	-17646.4443389533	
893.0851736	92	8	0.5089219957	0.00202519707	98.41418971	1.585810286	85.41745847	14.58254153			0	0	-893.0851736	0.00202519707	-17714.65668988	
893.0051736	92	8	0.5099952956	0.002020689705	98.41081214	1.589187865	85.39114978	14.60885022			0	0	-893.0051736	0.002020689705	-17782.9972181388	
892.9251736	92	8	0.5110640256	0.002016199645	98.40743327	1.592566731	85.36485333	14.63514667			0	0	-892.9251736	0.002016199645	-17851.4667529421	
892.8451736	92	8	0.5121282138	0.00201172679	98.40405311	1.595946887	85.33856915	14.66143085			0	0	-892.8451736	0.00201172679	-17920.0641577369	
892.7651736	92	8	0.5131878881	0.00200727104	98.40067166	1.599328337	85.31229723	14.68770277			0	0	-892.7651736	0.00200727104	-17988.7903608082	
892.6851736	92	8	0.514243076	0.002002832297	98.39728892	1.602711082	85.2860376	14.7139624			0	0	-892.6851736	0.002002832297	-18057.6421803501	
892.6051736	92	8	0.5152938048	0.001998410461	98.39390488	1.606095125	85.25979024	14.74020976			0	0	-892.6051736	0.001998410461	-18126.6227010061	
892.5251736	92	8	0.5163401019	0.001994005437	98.39051953	1.609480468	85.23355518	14.76644482			0	0	-892.5251736	0.001994005437	-18195.7328273969	
892.4451736	92	8	0.5173819941	0.001989617127	98.38713288	1.612867116	85.20733243	14.79266757			0	0	-892.4451736	0.001989617127	-18264.9695743341	
892.3651736	92	8	0.5184195082	0.001985245436	98.38374493	1.61625507	85.18112198	14.81887802			0	0	-892.3651736	0.001985245436	-18334.3360544158	
892.2851736	92	8	0.5194526707	0.001980890269	98.38035567	1.619644332	85.15492385	14.84507615			0	0	-892.2851736	0.001980890269	-18403.8313363545	
892.2051736	92	8	0.5204815079	0.001976551532	98.37696509	1.623034907	85.12873805	14.87126195			0	0	-892.2051736	0.001976551532	-18473.4523087018	
892.1251736	92	8	0.5215060459	0.00197222913	98.3735732	1.626426795	85.10256458	14.89743542			0	0	-892.1251736	0.00197222913	-18543.2023564452	
892.0451736	92	8	0.5225263106	0.001967922972	98.37018	1.629820001	85.07640345	14.92359655			0	0	-892.0451736	0.001967922972	-18613.0848343871	
891.9651736	92	8	0.5235423277	0.001963632966	98.36678547	1.633214527	85.05025467	14.94974533			0	0	-891.9651736	0.001963632966	-18683.092402126	
891.8851736	92	8	0.5245541227	0.001959359019	98.36338962	1.636610375	85.02411825	14.97588175			0	0	-891.8851736	0.001959359019	-18753.2263842849	
891.8051736	92	8	0.5255617208	0.001955101041	98.35999245	1.640007549	84.99799419	15.00200581			0	0	-891.8051736	0.001955101041	-18823.4925053617	
891.7251736	92	8	0.5265651473	0.001950858943	98.35659395	1.64340605	84.97188251	15.02811749			0	0	-891.7251736	0.001950858943	-18893.8877672723	
891.6451736	92	8	0.5275644269	0.001946632635	98.35319412	1.646805882	84.94578321	15.05421679			0	0	-891.6451736	0.001946632635	-18964.4091771196	
891.5651736	92	8	0.5285595843	0.001942422028	98.34979295	1.650207048	84.91969629	15.08030371			0	0	-891.5651736	0.001942422028	-19035.058176644	
891.4851736	92	8	0.5295506441	0.001938227034	98.34639045	1.65360955	84.89362177	15.10637823			0	0	-891.4851736	0.001938227034	-19105.83857887	
891.4051736	92	8	0.5305376306	0.001934047567	98.34298661	1.657013391	84.86755965	15.13244035			0	0	-891.4051736	0.001934047567	-19176.7496743734	
891.3251736	92	8	0.5315205678	0.00192988354	98.33958143	1.660418573	84.84150995	15.15849005			0	0	-891.3251736	0.00192988354	-19247.7885305111	
891.2451736	92	8	0.5324994798	0.001925734867	98.3361749	1.6638251	84.81547266	15.18452734			0	0	-891.2451736	0.001925734867	-19318.9544362716	
891.1651736	92	8	0.5334743903	0.001921601462	98.33276703	1.667232975	84.7894478	15.2105522			0	0	-891.1651736	0.001921601462	-19390.2490902558	
891.0851736	92	8	0.5344453228	0.001917483241	98.3293578	1.670642199	84.76343537	15.23656463			0	0	-891.0851736	0.001917483241	-19461.67420029	
891.0051736	92	8	0.5354123007	0.00191338012	98.32594722	1.674052777	84.73743538	15.26256462			0	0	-891.0051736	0.00191338012	-19533.2292207733	
890.9251736	92	8	0.5363753473	0.001909292016	98.32253529	1.67746471	84.71144784	15.28855216			0	0	-890.9251736	0.001909292016	-19604.913582035	
890.8451736	92	8	0.5373344855	0.001905218846	98.319122	1.680878001	84.68547275	15.31452725			0	0	-890.8451736	0.001905218846	-19676.7243230388	
890.7651736	92	8	0.5382897382	0.001901160527	98.31570735	1.684292654	84.65951013	15.34048987			0	0	-890.7651736	0.001901160527	-19748.6657896862	
890.6851736	92	8	0.5392411282	0.001897116979	98.31229133	1.687708671	84.63355998	15.36644002			0	0	-890.6851736	0.001897116979	-19820.7399026908	
890.6051736	92	8	0.5401886777	0.001893088121	98.30887395	1.691126055	84.6076223	15.3923777			0	0	-890.6051736	0.001893088121	-19892.9388447018	
890.5251736	92	8	0.5411324093	0.001889073871	98.30545519	1.694544808	84.58169711	15.41830289			0	0	-890.5251736	0.001889073871	-19965.269653018	
890.4451736	92	8	0.5420723451	0.001885074152	98.30203507	1.697964934	84.55578441	15.44421559			0	0	-890.4451736	0.001885074152	-20037.7317968589	
890.3651736	92	8	0.543008507	0.001881088883	98.29861356	1.701386436	84.5298842	15.4701158			0	0	-890.3651736	0.001881088883	-20110.3199941563	
890.2851736	92	8	0.5439409169	0.001877117986	98.29519068	1.704809315	84.5039965	15.4960035			0	0	-890.2851736	0.001877117986	-20183.0388352925	
890.2051736	92	8	0.5448695964	0.001873161383	98.29176642	1.708233576	84.47812132	15.52187868			0	0	-890.2051736	0.001873161383	-20255.8880169619	
890.1251736	92	8	0.545794567	0.001869218997	98.28834078	1.711659221	84.45225865	15.54774135			0	0	-890.1251736	0.001869218997	-20328.8672161347	
890.0451736	92	8	0.5467158501	0.001865290751	98.28491375	1.715086252	84.42640851	15.57359149			0	0	-890.0451736	0.001865290751	-20401.9787842993	
889.9651736	92	8	0.5476334668	0.00186137657	98.28148533	1.718514673	84.4005709	15.5994291			0	0	-889.9651736	0.00186137657	-20475.2171745092	
889.8851736	92	8	0.5485474381	0.001857476376	98.27805551	1.721944486	84.37474583	15.62525417			0	0	-889.8851736	0.001857476376	-20548.5848688761	
889.8051736	92	8	0.5494577848	0.001853590096	98.27462431	1.725375695	84.34893331	15.65106669			0	0	-889.8051736	0.001853590096	-20622.0841434217	
889.7251736	92	8	0.5503645278	0.001849717654	98.2711917	1.728808302	84.32313334	15.67686666			0	0	-889.7251736	0.001849717654	-20695.7149755811	
889.6451736	92	8	0.5512676875	0.001845858978	98.26775769	1.73224231	84.29734593	15.70265407			0	0	-889.6451736	0.001845858978	-20769.4770982045	
889.5651736	92	8	0.5521672842	0.001842013993	98.26432228	1.735677722	84.27157108	15.72842892			0	0	-889.5651736	0.001842013993	-20843.3650632322	
889.4851736	92	8	0.5530633383	0.001838182626	98.26088546	1.739114541	84.24580881	15.75419119			0	0	-889.4851736	0.001838182626	-20917.384114333	
889.4051736	92	8	0.5539558698	0.001834364805	98.25744723	1.74255277	84.22005912	15.77994088			0	0	-889.4051736	0.001834364805	-20991.5369369029	
889.3251736	92	8	0.5548448986	0.001830560459	98.25400759	1.745992412	84.19432202	15.80567798			0	0	-889.3251736	0.001830560459	-21065.8207312153	
889.2451736	92	8	0.5557304446	0.001826769516	98.25056653	1.749433469	84.16859751	15.83140249			0	0	-889.2451736	0.001826769516	-21140.2299084812	
889.1651736	92	8	0.5566125273	0.001822991904	98.24712406	1.752875945	84.14288559	15.85711441			0	0	-889.1651736	0.001822991904	-21214.772870762	
889.0851736	92	8	0.5574911663	0.001819227555	98.24368016	1.756319842	84.11718629	15.88281371			0	0	-889.0851736	0.001819227555	-21289.4495663799	
889.0051736	92	8	0.5583663809	0.001815476398	98.24023484	1.759765163	84.09149959	15.90850041			0	0	-889.0051736	0.001815476398	-21364.2545015009	
888.9251736	92	8	0.5592381904	0.001811738364	98.23678809	1.763211912	84.06582552	15.93417448			0	0	-888.9251736	0.001811738364	-21439.1905283398	
888.8451736	92	8	0.5601066137	0.001808013384	98.23333991	1.766660092	84.04016406	15.95983594			0	0	-888.8451736	0.001808013384	-21514.2577726968	
888.7651736	92	8	0.5609716698	0.00180430139	98.2298903	1.770109704	84.01451524	15.98548476			0	0	-888.7651736	0.00180430139	-21589.4563476818	
888.6851736	92	8	0.5618333775	0.001800602314	98.22643925	1.773560753	83.98887906	16.01112094			0	0	-888.6851736	0.001800602314	-21664.783480873	
888.6051736	92	8	0.5626917555	0.001796916088	98.22298676	1.777013241	83.96325552	16.03674448			0	0	-888.6051736	0.001796916088	-21740.2452702083	
888.5251736	92	8	0.5635468223	0.001793242647	98.21953283	1.780467171	83.93764463	16.06235537			0	0	-888.5251736	0.001793242647	-21815.8388988907	
888.4451736	92	8	0.5643985962	0.001789581923	98.21607745	1.783922546	83.91204639	16.08795361			0	0	-888.4451736	0.001789581923	-21891.5587282544	
888.3651736	92	8	0.5652470955	0.00178593385	98.21262063	1.787379369	83.88646082	16.11353918			0	0	-888.3651736	0.00178593385	-21967.4139621951	
888.2851736	92	8	0.5660923383	0.001782298364	98.20916236	1.790837644	83.86088791	16.13911209			0	0	-888.2851736	0.001782298364	-22043.4049117169	
888.2051736	92	8	0.5669343425	0.0017786754	98.20570263	1.794297372	83.83532768	16.16467232			0	0	-888.2051736	0.0017786754	-22119.5228083764	
888.1251736	92	8	0.5677731262	0.001775064892	98.20224144	1.797758558	83.80978013	16.19021987			0	0	-888.1251736	0.001775064892	-22195.7710648004	
888.0451736	92	8	0.5686087068	0.001771466777	98.1987788	1.801221203	83.78424526	16.21575474			0	0	-888.0451736	0.001771466777	-22272.156163635	
887.9651736	92	8	0.5694411022	0.001767880992	98.19531469	1.804685312	83.75872308	16.24127692			0	0	-887.9651736	0.001767880992	-22348.6692033475	
887.8851736	92	8	0.5702703296	0.001764307472	98.19184911	1.808150887	83.73321361	16.26678639			0	0	-887.8851736	0.001764307472	-22425.313804125	
887.8051736	92	8	0.5710964065	0.001760746156	98.18838207	1.811617931	83.70771683	16.29228317			0	0	-887.8051736	0.001760746156	-22502.0934497619	
887.7251736	92	8	0.5719193501	0.001757196981	98.18491355	1.815086447	83.68223276	16.31776724			0	0	-887.7251736	0.001757196981	-22579.0055881037	
887.6451736	92	8	0.5727391775	0.001753659886	98.18144356	1.818556438	83.65676141	16.34323859			0	0	-887.6451736	0.001753659886	-22656.047443933	
