T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
838.1158801	78	17	5	0.7160144552	0.008831176871	83.70155658	12.6309274	3.667516021	73.77744807	21.89251633	4.330035599	62.54235303	28.42537001	9.032276954							0	0	0	-838.1158801	0.008831176871	-993.662383161048	
838.0358801	78	17	5	0.7196947504	0.00875203287	83.63829685	12.69824297	3.663460186	73.73059332	21.95042492	4.318981762	62.54235303	28.42537001	9.032276954							0	0	0	-838.0358801	0.00875203287	-1029.16389504	
837.9558801	78	17	5	0.723291077	0.008675615324	83.57489864	12.76566479	3.659436574	73.68392251	22.00806492	4.308012574	62.54235303	28.42537001	9.032276954							0	0	0	-837.9558801	0.008675615324	-1065.83957097171	
837.8758801	78	17	5	0.7268065775	0.008601824621	83.51135749	12.83319812	3.65544439	73.63743012	22.06544367	4.297126207	62.54235303	28.42537001	9.032276954							0	0	0	-837.8758801	0.008601824621	-1103.75134899699	
837.7958801	78	17	5	0.7302442382	0.008530566712	83.44766905	12.90084809	3.651482861	73.5911108	22.1225683	4.286320893	62.54235303	28.42537001	9.032276954							0	0	0	-837.7958801	0.008530566712	-1142.96636623466	
837.7158801	78	17	5	0.7336068992	0.008461752743	83.383829	12.96861977	3.647551235	73.54495934	22.17944574	4.275594921	62.54235303	28.42537001	9.032276954							0	0	0	-837.7158801	0.008461752743	-1183.55753424339	
837.6358801	78	17	5	0.7368972632	0.008395298736	83.31983313	13.03651808	3.643648781	73.49897065	22.23608271	4.264946635	62.54235303	28.42537001	9.032276954							0	0	0	-837.6358801	0.008395298736	-1225.56503287283	
837.5558801	78	17	5	0.7401179029	0.008331121384	83.25567734	13.10454787	3.639774789	73.45313982	22.29248574	4.254374433	62.54235303	28.42537001	9.032276954							0	0	0	-837.5558801	0.008331121384	-1269.19904599857	
837.4758801	78	17	5	0.7432712738	0.008269157333	83.19135744	13.17271399	3.635928565	73.40746199	22.34866125	4.243876753	62.54235303	28.42537001	9.032276954							0	0	0	-837.4758801	0.008269157333	-1314.45687645759	
837.3958801	78	17	5	0.746359713	0.008209323607	83.12686946	13.24102111	3.632109434	73.36193248	22.40461543	4.23345209	62.54235303	28.42537001	9.032276954							0	0	0	-837.3958801	0.008209323607	-1361.37995081686	
837.3158801	78	17	5	0.7493854519	0.008151556887	83.06220941	13.30947385	3.628316739	73.31654671	22.46035431	4.223098981	62.54235303	28.42537001	9.032276954							0	0	0	-837.3158801	0.008151556887	-1410.1946829282	
837.2358801	78	17	5	0.7523506208	0.008095793422	82.9973734	13.37807677	3.624549838	73.27130019	22.5158838	4.212816008	62.54235303	28.42537001	9.032276954							0	0	0	-837.2358801	0.008095793422	-1460.98452355506	
837.1558801	78	17	5	0.7552572546	0.008041972825	82.93235754	13.44683436	3.620808104	73.22618856	22.57120965	4.202601791	62.54235303	28.42537001	9.032276954							0	0	0	-837.1558801	0.008041972825	-1513.88525006333	
837.0758801	78	17	5	0.7581072983	0.007990037873	82.86715802	13.51575105	3.617090927	73.18120754	22.62633747	4.192454993	62.54235303	28.42537001	9.032276954							0	0	0	-837.0758801	0.007990037873	-1569.04637803627	
836.9958801	78	17	5	0.7609026118	0.007939934338	82.80177107	13.58483122	3.613397707	73.13635293	22.68127275	4.182374312	62.54235303	28.42537001	9.032276954							0	0	0	-836.9958801	0.007939934338	-1626.63298969839	
836.9158801	78	17	5	0.7636449749	0.00789161082	82.73619296	13.65407918	3.609727861	73.09162065	22.73602086	4.172358485	62.54235303	28.42537001	9.032276954							0	0	0	-836.9158801	0.00789161082	-1686.82762037474	
836.8358801	78	17	5	0.7663360916	0.007845018592	82.67041998	13.7234992	3.606080817	73.04700668	22.79058704	4.162406281	62.54235303	28.42537001	9.032276954							0	0	0	-836.8358801	0.007845018592	-1749.83273986703	
836.7558801	78	17	5	0.7689775941	0.007800111463	82.60444848	13.7930955	3.602456016	73.00250709	22.84497641	4.152516505	62.54235303	28.42537001	9.032276954							0	0	0	-836.7558801	0.007800111463	-1815.87348465398	
836.6758801	78	17	5	0.7715710466	0.007756845643	82.53827484	13.86287225	3.59885291	72.95811801	22.899194	4.142687993	62.54235303	28.42537001	9.032276954							0	0	0	-836.6758801	0.007756845643	-1885.2007911516	
836.5958801	78	17	5	0.774117949	0.00771517962	82.47189546	13.93283357	3.595270962	72.91383567	22.95324472	4.13291961	62.54235303	28.42537001	9.032276954							0	0	0	-836.5958801	0.00771517962	-1958.09528335679	
836.5158801	78	17	5	0.7766197402	0.007675074048	82.40530678	14.00298357	3.591709646	72.86965633	23.00713341	4.123210254	62.54235303	28.42537001	9.032276954							0	0	0	-836.5158801	0.007675074048	-2034.87179820237	
836.4358801	78	17	5	0.7790778014	0.007636491642	82.33850526	14.0733263	3.588168446	72.82557636	23.06086479	4.113558849	62.54235303	28.42537001	9.032276954							0	0	0	-836.4358801	0.007636491642	-2115.88451714105	
836.3558801	78	17	5	0.7814934587	0.007599397074	82.27148738	14.14386577	3.584646856	72.78159215	23.11444351	4.103964347	62.54235303	28.42537001	9.032276954							0	0	0	-836.3558801	0.007599397074	-2201.53341446115	
836.2758801	78	17	5	0.7838679863	0.007563756886	82.20424965	14.21460597	3.581144378	72.73770017	23.16787411	4.094425725	62.54235303	28.42537001	9.032276954							0	0	0	-836.2758801	0.007563756886	-2292.27180735279	
836.1958801	78	17	5	0.7862026089	0.007529539399	82.1367886	14.28555087	3.577660525	72.69389694	23.22116107	4.084941986	62.54235303	28.42537001	9.032276954							0	0	0	-836.1958801	0.007529539399	-2388.61563521781	
836.1158801	78	17	5	0.788498504	0.00749671464	82.06910078	14.35670441	3.574194817	72.65017905	23.2743088	4.075512159	62.54235303	28.42537001	9.032276954							0	0	0	-836.1158801	0.00749671464	-2491.15444424202	
836.0358801	78	17	5	0.7907568046	0.00746525426	82.00118274	14.42807048	3.57074678	72.6065431	23.32732161	4.066135292	62.54235303	28.42537001	9.032276954							0	0	0	-836.0358801	0.00746525426	-2600.5649256077	
835.9558801	78	17	5	0.7929786011	0.007435131469	81.93303106	14.49965298	3.567315953	72.56298577	23.38020377	4.056810459	62.54235303	28.42537001	9.032276954							0	0	0	-835.9558801	0.007435131469	-2717.62789288011	
835.8758801	78	17	5	0.7951649433	0.007406320972	81.86464234	14.57145578	3.563901876	72.51950377	23.43295947	4.047536755	62.54235303	28.42537001	9.032276954							0	0	0	-835.8758801	0.007406320972	-2843.24853909173	
835.7958801	78	17	5	0.7973168427	0.007378798903	81.79601317	14.64348273	3.560504102	72.47609387	23.48559284	4.038313294	62.54235303	28.42537001	9.032276954							0	0	0	-835.7958801	0.007378798903	-2978.48260551983	
835.7158801	78	17	5	0.7994352737	0.007352542776	81.72714015	14.71573766	3.557122186	72.43275285	23.53810794	4.029139212	62.54235303	28.42537001	9.032276954							0	0	0	-835.7158801	0.007352542776	-3124.56897921291	
835.6358801	78	17	5	0.8015211761	0.007327531429	81.65801991	14.7882244	3.553755691	72.38947754	23.5905088	4.020013663	62.54235303	28.42537001	9.032276954							0	0	0	-835.6358801	0.007327531429	-3282.97081238207	
835.5558801	78	17	5	0.803575456	0.007303744976	81.58864906	14.86094675	3.550404187	72.34626482	23.64279936	4.010935819	62.54235303	28.42537001	9.032276954							0	0	0	-835.5558801	0.007303744976	-3455.42887509777	
835.4758801	78	17	5	0.8055989878	0.007281164762	81.51902422	14.93390853	3.547067249	72.30311157	23.69498356	4.001904871	62.54235303	28.42537001	9.032276954							0	0	0	-835.4758801	0.007281164762	-3644.03068379701	
835.3958801	78	17	5	0.8075926155	0.007259773322	81.44914203	15.00711351	3.543744457	72.26001474	23.74706523	3.992920028	62.54235303	28.42537001	9.032276954							0	0	0	-835.3958801	0.007259773322	-3851.30110506691	
835.3158801	78	17	5	0.809557154	0.00723955434	81.3789991	15.0805655	3.540435398	72.21697127	23.79904822	3.983980513	62.54235303	28.42537001	9.032276954							0	0	0	-835.3158801	0.00723955434	-4080.32366844885	
835.2358801	78	17	5	0.8114933906	0.007220492617	81.30859207	15.15426827	3.537139661	72.17397815	23.85093628	3.975085566	62.54235303	28.42537001	9.032276954							0	0	0	-835.2358801	0.007220492617	-4334.90413411925	
835.1558801	78	17	5	0.8134020861	0.007202574036	81.23791754	15.22822562	3.533856842	72.13103239	23.90273317	3.966234444	62.54235303	28.42537001	9.032276954							0	0	0	-835.1558801	0.007202574036	-4619.79485054684	
835.0758801	78	17	5	0.8152839759	0.007185785531	81.16697214	15.30244132	3.530586542	72.08813101	23.95444257	3.957426417	62.54235303	28.42537001	9.032276954							0	0	0	-835.0758801	0.007185785531	-4941.0092731562	
834.9958801	78	17	5	0.8171397713	0.007170115059	81.09575247	15.37691917	3.527328364	72.04527107	24.00606816	3.94866077	62.54235303	28.42537001	9.032276954							0	0	0	-834.9958801	0.007170115059	-5306.27142514857	
834.9158801	78	17	5	0.8189701604	0.007155551577	81.02425514	15.45166294	3.524081917	72.00244962	24.05761358	3.939936801	62.54235303	28.42537001	9.032276954							0	0	0	-834.9158801	0.007155551577	-5725.67165575297	
834.8358801	78	17	5	0.8207758091	0.007142085017	80.95247673	15.52667645	3.520846814	71.95966376	24.10908241	3.931253823	62.54235303	28.42537001	9.032276954							0	0	0	-834.8358801	0.007142085017	-6212.65031445378	
834.7558801	78	17	5	0.8225573623	0.007129706265	80.88041383	15.6019635	3.517622669	71.91691058	24.16047826	3.922611159	62.54235303	28.42537001	9.032276954							0	0	0	-834.7558801	0.007129706265	-6785.51939602692	
834.6758801	78	17	5	0.8243154443	0.007118407142	80.808063	15.67752789	3.514409101	71.8741872	24.21180465	3.914008148	62.54235303	28.42537001	9.032276954							0	0	0	-834.6758801	0.007118407142	-7469.90057343604	
834.5958801	78	17	5	0.8260506602	0.007108180389	80.7354208	15.75337347	3.511205735	71.83149073	24.26306513	3.905444137	62.54235303	28.42537001	9.032276954							0	0	0	-834.5958801	0.007108180389	-8302.79661460484	
834.5158801	78	17	5	0.8277635964	0.007099019651	80.66248375	15.82950406	3.508012194	71.78881831	24.3142632	3.896918487	62.54235303	28.42537001	9.032276954							0	0	0	-834.5158801	0.007099019651	-9339.74374099914	
834.4358801	78	17	5	0.8294548214	0.007090919463	80.58924837	15.90592352	3.504828108	71.74616707	24.36540236	3.88843057	62.54235303	28.42537001	9.032276954							0	0	0	-834.4358801	0.007090919463	-10668.1851468724	
834.3558801	78	17	5	0.8311248867	0.007083875241	80.51571116	15.98263573	3.501653106	71.70353417	24.41648606	3.879979767	62.54235303	28.42537001	9.032276954							0	0	0	-834.3558801	0.007083875241	-12434.5043661461	
834.2758801	78	17	5	0.8327743273	0.007077883271	80.4418686	16.05964458	3.498486824	71.66091674	24.46751778	3.871565472	62.54235303	28.42537001	9.032276954							0	0	0	-834.2758801	0.007077883271	-14904.5894064705	
834.1958801	78	17	5	0.8344036626	0.007072940705	80.36771712	16.13695399	3.495328895	71.61831195	24.51850096	3.863187086	62.54235303	28.42537001	9.032276954							0	0	0	-834.1958801	0.007072940705	-18620.0450459984	
834.1158801	78	17	5	0.8360133966	0.00706904555	80.29325316	16.21456788	3.49217896	71.57571694	24.56943904	3.85484402	62.54235303	28.42537001	9.032276954							0	0	0	-834.1158801	0.00706904555	-24894.870685873	
834.0358801	78	17	5	0.8376040193	0.007066196669	80.21847311	16.29249024	3.489036656	71.53312887	24.62033544	3.846535696	62.54235303	28.42537001	9.032276954							0	0	0	-834.0358801	0.007066196669	-38058.8651017995	
833.9558801	78	17	5	0.8391760064	0.007064393777	80.14337333	16.37072504	3.485901627	71.49054488	24.67119358	3.838261544	62.54235303	28.42537001	9.032276954							0	0	0	-833.9558801	0.007064393777	-87627.3937944795	
833.8758801	78	17	5	0.8407298204	0.007063637441	80.06795017	16.44927631	3.482773515	71.44796212	24.72201688	3.830021001	62.54235303	28.42537001	9.032276954							0	0	0	-833.8758801	0.007063637441	512849.417070321	
833.7958801	78	17	5	0.842265911	0.007063929078	79.99219992	16.52814811	3.479651965	71.40537773	24.77280875	3.821813514	62.54235303	28.42537001	9.032276954							0	0	0	-833.7958801	0.007063929078	235983.420244921	
833.7158801	78	17	5	0.8437847157	0.007065270966	79.91611886	16.60734452	3.476536624	71.36278885	24.82357262	3.813638537	62.54235303	28.42537001	9.032276954							0	0	0	-833.7158801	0.007065270966	50203.3595343941	
833.6358801	78	17	5	0.8452866601	0.00706766624	79.8397032	16.68686967	3.473427139	71.32019258	24.87431188	3.805495531	62.54235303	28.42537001	9.032276954							0	0	0	-833.6358801	0.00706766624	29209.5467031305	
833.5558801	78	17	5	0.8467721584	0.007071118903	79.76294913	16.76672771	3.470323158	71.27758606	24.92502998	3.797383965	62.54235303	28.42537001	9.032276954							0	0	0	-833.5558801	0.007071118903	20808.1611126653	
833.4758801	78	17	5	0.8482416142	0.007075633835	79.6858528	16.84692287	3.467224331	71.23496637	24.97573032	3.789303316	62.54235303	28.42537001	9.032276954							0	0	0	-833.4758801	0.007075633835	16203.4004318572	
833.3958801	78	17	5	0.8496954202	0.007081216802	79.60841031	16.92745938	3.464130307	71.1923306	25.02641634	3.781253064	62.54235303	28.42537001	9.032276954							0	0	0	-833.3958801	0.007081216802	13274.3027841058	
833.3158801	78	17	5	0.8511339594	0.007087874467	79.53061771	17.00834155	3.461040738	71.14967581	25.07709149	3.773232699	62.54235303	28.42537001	9.032276954							0	0	0	-833.3158801	0.007087874467	11239.2640591045	
833.2358801	78	17	5	0.8525576051	0.007095614405	79.45247101	17.08957372	3.457955274	71.10699907	25.12775921	3.765241716	62.54235303	28.42537001	9.032276954							0	0	0	-833.2358801	0.007095614405	9739.66576382617	
833.1558801	78	17	5	0.8539667213	0.007104445118	79.37396615	17.17116028	3.454873566	71.0642974	25.17842298	3.757279615	62.54235303	28.42537001	9.032276954							0	0	0	-833.1558801	0.007104445118	8586.89118364706	
833.0758801	78	17	5	0.8553616629	0.007114376055	79.29509903	17.2531057	3.451795266	71.02156781	25.22908629	3.749345902	62.54235303	28.42537001	9.032276954							0	0	0	-833.0758801	0.007114376055	7671.94442992905	
832.9958801	78	17	5	0.8567427766	0.007125417629	79.2158655	17.33541448	3.448720026	70.97880729	25.27975262	3.741440088	62.54235303	28.42537001	9.032276954							0	0	0	-832.9958801	0.007125417629	6927.32687161252	
832.9158801	78	17	5	0.8581104006	0.007137581242	79.13626132	17.41809119	3.445647496	70.9360128	25.33042551	3.73356169	62.54235303	28.42537001	9.032276954							0	0	0	-832.9158801	0.007137581242	6308.95235975058	
832.8358801	78	17	5	0.8594648655	0.007150879308	79.05628221	17.50114047	3.442577328	70.89318127	25.3811085	3.725710228	62.54235303	28.42537001	9.032276954							0	0	0	-832.8358801	0.007150879308	5786.7836627761	
832.7558801	78	17	5	0.8608064939	0.007165325279	78.97592381	17.58456702	3.439509172	70.85030961	25.43180516	3.717885227	62.54235303	28.42537001	9.032276954							0	0	0	-832.7558801	0.007165325279	5339.63743506889	
832.6758801	78	17	5	0.8621356016	0.007180933674	78.89518171	17.66837561	3.436442678	70.80739469	25.48251909	3.710086218	62.54235303	28.42537001	9.032276954							0	0	0	-832.6758801	0.007180933674	4952.13949248486	
832.5958801	78	17	5	0.863452497	0.007197720113	78.81405141	17.7525711	3.433377494	70.76443336	25.53325391	3.702312733	62.54235303	28.42537001	9.032276954							0	0	0	-832.5958801	0.007197720113	4612.85787889603	
832.5158801	78	17	5	0.8647574821	0.007215701352	78.73252833	17.8371584	3.43031327	70.72142241	25.58401328	3.69456431	62.54235303	28.42537001	9.032276954							0	0	0	-832.5158801	0.007215701352	4313.11468403954	
832.4358801	78	17	5	0.8660508524	0.007234895313	78.65060782	17.92214253	3.427249651	70.67835861	25.6348009	3.686840489	62.54235303	28.42537001	9.032276954							0	0	0	-832.4358801	0.007234895313	4046.20199792502	
832.3558801	78	17	5	0.8673328971	0.007255321136	78.56828514	18.00752857	3.424186284	70.6352387	25.68562049	3.679140815	62.54235303	28.42537001	9.032276954							0	0	0	-832.3558801	0.007255321136	3806.85221480927	
832.2758801	78	17	5	0.8686038996	0.007276999211	78.48555547	18.09332172	3.421122814	70.59205935	25.73647582	3.671464834	62.54235303	28.42537001	9.032276954							0	0	0	-832.2758801	0.007276999211	3590.87149298695	
832.1958801	78	17	5	0.8698641378	0.007299951234	78.40241388	18.17952724	3.418058882	70.54881721	25.78737069	3.663812095	62.54235303	28.42537001	9.032276954							0	0	0	-832.1958801	0.007299951234	3394.87845849862	
832.1158801	78	17	5	0.8711138838	0.007324200252	78.31885536	18.26615051	3.41499413	70.50550887	25.83830898	3.656182151	62.54235303	28.42537001	9.032276954							0	0	0	-832.1158801	0.007324200252	3216.11711434218	
832.0358801	78	17	5	0.8723534049	0.007349770719	78.2348748	18.353197	3.411928197	70.46213087	25.88929457	3.648574556	62.54235303	28.42537001	9.032276954							0	0	0	-832.0358801	0.007349770719	3052.31827334213	
831.9558801	78	17	5	0.8735829631	0.007376688553	78.15046697	18.44067231	3.40886072	70.41867971	25.94033143	3.640988866	62.54235303	28.42537001	9.032276954							0	0	0	-831.9558801	0.007376688553	2901.59656214297	
831.8758801	78	17	5	0.8748028161	0.007404981202	78.06562655	18.52858212	3.405791333	70.37515181	25.99142355	3.633424639	62.54235303	28.42537001	9.032276954							0	0	0	-831.8758801	0.007404981202	2849.49526333952	
831.8358801	78	17	5	0.8754076323	0.0037106809	78.02304217	18.57270202	3.404255818	70.35335792	26.01699164	3.629650439	62.54235303	28.42537001	9.032276954							0	0	0	-831.8358801	0.0037106809	-6.70153144818857	
831.8258801	78	17	5	0.8755581823	0.0009283037254	78.01237886	18.58374929	3.403871846	70.34790626	26.02338604	3.628707704	62.54235303	28.42537001	9.032276954							0	0	0	-831.8258801	0.0009283037254	-8.20360043167398	
831.8213179	78	17	5	0.8756267937	0.0004236193237	78.00751181	18.58879153	3.403696658	70.34541869	26.02630359	3.628277721	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				0	0	0	-831.8213179	0.0004236193237	-9.1913838592993	
831.8058801	78	17	5	0.8807860103	0.03260334638	77.98101315	18.62078033	3.398206525	70.32288036	26.05814245	3.618977187				43.36164434	51.06106018	5.577295482				0	0	0	-831.8058801	0.03260334638	2.20256414433624	
831.7858801	78	17	5	0.8868905401	0.04025904676	77.94728501	18.66145177	3.391263219	70.29431951	26.09845675	3.607223737				43.36164434	51.06106018	5.577295482				0	0	0	-831.7858801	0.04025904676	2.34852840528192	
831.7458801	78	17	5	0.897549403	0.07415582313	77.88167187	18.74043081	3.377897324	70.23915906	26.17621476	3.584626176				43.36164434	51.06106018	5.577295482				0	0	0	-831.7458801	0.07415582313	1.29490735408558	
831.6658801	78	17	5	0.9142204977	0.1282729489	77.75667711	18.89038447	3.352938424	70.13550696	26.3219655	3.542527543				43.36164434	51.06106018	5.577295482				0	0	0	-831.6658801	0.1282729489	-7.48628145398023	
831.5858801	78	17	5	0.9262844674	0.1109357638	77.63836867	19.03172878	3.32990255	70.03907397	26.45713802	3.503788011				43.36164434	51.06106018	5.577295482				0	0	0	-831.5858801	0.1109357638	-5.46667774787992	
