T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
864.516032	81	19	0.223058094	0.001071321925	97.10180066	2.898199345	76.8376958	23.1623042			0	0	-864.516032	0.001071321925	-51080.691507049	
864.436032	81	19	0.2240010224	0.001069757646	97.09774268	2.902257317	76.81599925	23.18400075			0	0	-864.436032	0.001069757646	-51203.1287581183	
864.356032	81	19	0.2249415456	0.001068197107	97.093682	2.906318004	76.79431553	23.20568447			0	0	-864.356032	0.001068197107	-51325.7754426357	
864.276032	81	19	0.2258796726	0.001066640295	97.08961859	2.910381411	76.77264462	23.22735538			0	0	-864.276032	0.001066640295	-51448.580953422	
864.196032	81	19	0.2268154122	0.001065087197	97.08555245	2.914447545	76.75098654	23.24901346			0	0	-864.196032	0.001065087197	-51571.5934518694	
864.116032	81	19	0.2277487731	0.001063537803	97.08148359	2.918516411	76.72934127	23.27065873			0	0	-864.116032	0.001063537803	-51694.7944251316	
864.036032	81	19	0.2286797642	0.001061992099	97.07741198	2.922588016	76.7077088	23.2922912			0	0	-864.036032	0.001061992099	-51818.1829927487	
863.956032	81	19	0.2296083939	0.001060450075	97.07333764	2.926662365	76.68608914	23.31391086			0	0	-863.956032	0.001060450075	-51941.7739187507	
863.876032	81	19	0.2305346712	0.001058911718	97.06926054	2.930739464	76.66448228	23.33551772			0	0	-863.876032	0.001058911718	-52065.549338811	
863.796032	81	19	0.2314586044	0.001057377017	97.06518068	2.93481932	76.64288822	23.35711178			0	0	-863.796032	0.001057377017	-52189.524449395	
863.716032	81	19	0.2323802023	0.00105584596	97.06109806	2.938901937	76.62130695	23.37869305			0	0	-863.716032	0.00105584596	-52313.6808598812	
863.636032	81	19	0.2332994733	0.001054318535	97.05701268	2.942987323	76.59973847	23.40026153			0	0	-863.636032	0.001054318535	-52438.0514726183	
863.556032	81	19	0.234216426	0.001052794732	97.05292452	2.947075484	76.57818277	23.42181723			0	0	-863.556032	0.001052794732	-52562.617445752	
863.476032	81	19	0.2351310687	0.001051274538	97.04883358	2.951166424	76.55663985	23.44336015			0	0	-863.476032	0.001051274538	-52687.3604048129	
863.396032	81	19	0.2360434099	0.001049757942	97.04473985	2.955260152	76.5351097	23.4648903			0	0	-863.396032	0.001049757942	-52812.295833572	
863.316032	81	19	0.236953458	0.001048244932	97.04064333	2.959356672	76.51359232	23.48640768			0	0	-863.316032	0.001048244932	-52937.4400152625	
863.236032	81	19	0.2378612213	0.001046735498	97.03654401	2.96345599	76.49208771	23.50791229			0	0	-863.236032	0.001046735498	-53062.7736851593	
863.156032	81	19	0.2387667081	0.001045229627	97.03244189	2.967558113	76.47059586	23.52940414			0	0	-863.156032	0.001045229627	-53188.2958174262	
863.076032	81	19	0.2396699267	0.001043727309	97.02833695	2.971663048	76.44911676	23.55088324			0	0	-863.076032	0.001043727309	-53314.0400624017	
862.996032	81	19	0.2405708852	0.001042228533	97.0242292	2.975770799	76.42765042	23.57234958			0	0	-862.996032	0.001042228533	-53439.9696548432	
862.916032	81	19	0.2414695919	0.001040733287	97.02011863	2.979881373	76.40619683	23.59380317			0	0	-862.916032	0.001040733287	-53566.0831707392	
862.836032	81	19	0.2423660548	0.00103924156	97.01600522	2.983994778	76.38475598	23.61524402			0	0	-862.836032	0.00103924156	-53692.4150316875	
862.756032	81	19	0.2432602821	0.001037753342	97.01188898	2.988111017	76.36332786	23.63667214			0	0	-862.756032	0.001037753342	-53818.9275626483	
862.676032	81	19	0.2441522819	0.00103626862	97.0077699	2.992230099	76.34191248	23.65808752			0	0	-862.676032	0.00103626862	-53945.6378861714	
862.596032	81	19	0.2450420622	0.001034787385	97.00364797	2.996352028	76.32050983	23.67949017			0	0	-862.596032	0.001034787385	-54072.5622511629	
862.516032	81	19	0.2459296309	0.001033309625	96.99952319	3.000476812	76.29911991	23.70088009			0	0	-862.516032	0.001033309625	-54199.6630866518	
862.436032	81	19	0.2468149961	0.001031835329	96.99539554	3.004604457	76.2777427	23.7222573			0	0	-862.436032	0.001031835329	-54326.9755552989	
862.356032	81	19	0.2476981655	0.001030364487	96.99126503	3.008734968	76.25637821	23.74362179			0	0	-862.356032	0.001030364487	-54454.4982489821	
862.276032	81	19	0.2485791472	0.001028897088	96.98713165	3.012868353	76.23502643	23.76497357			0	0	-862.276032	0.001028897088	-54582.2113775152	
862.196032	81	19	0.249457949	0.001027433121	96.98299538	3.017004617	76.21368735	23.78631265			0	0	-862.196032	0.001027433121	-54710.1134015897	
862.116032	81	19	0.2503345786	0.001025972575	96.97885623	3.021143767	76.19236098	23.80763902			0	0	-862.116032	0.001025972575	-54838.2216422186	
862.036032	81	19	0.2512090439	0.00102451544	96.97471419	3.02528581	76.1710473	23.8289527			0	0	-862.036032	0.00102451544	-54966.5346026814	
861.956032	81	19	0.2520813525	0.001023061705	96.97056925	3.029430751	76.14974632	23.85025368			0	0	-861.956032	0.001023061705	-55095.0511165276	
861.876032	81	19	0.2529515122	0.00102161136	96.9664214	3.033578596	76.12845802	23.87154198			0	0	-861.876032	0.00102161136	-55223.7696429614	
861.796032	81	19	0.2538195307	0.001020164394	96.96227065	3.037729354	76.1071824	23.8928176			0	0	-861.796032	0.001020164394	-55352.6889737507	
861.716032	81	19	0.2546854155	0.001018720797	96.95811697	3.041883029	76.08591946	23.91408054			0	0	-861.716032	0.001018720797	-55481.8075234387	
861.636032	81	19	0.2555491743	0.001017280558	96.95396037	3.046039628	76.06466919	23.93533081			0	0	-861.636032	0.001017280558	-55611.1240416163	
861.556032	81	19	0.2564108146	0.001015843667	96.94980084	3.050199158	76.04343158	23.95656842			0	0	-861.556032	0.001015843667	-55740.6368972318	
861.476032	81	19	0.2572703439	0.001014410113	96.94563838	3.054361625	76.02220664	23.97779336			0	0	-861.476032	0.001014410113	-55870.3643971711	
861.396032	81	19	0.2581277698	0.001012979887	96.94147296	3.058527035	76.00099436	23.99900564			0	0	-861.396032	0.001012979887	-56000.3246473545	
861.316032	81	19	0.2589830997	0.001011552979	96.9373046	3.062695396	75.97979473	24.02020527			0	0	-861.316032	0.001011552979	-56130.4575105813	
861.236032	81	19	0.259836341	0.001010129377	96.93313329	3.066866714	75.95860774	24.04139226			0	0	-861.236032	0.001010129377	-56260.7814138482	
861.156032	81	19	0.2606875011	0.001008709072	96.92895901	3.071040994	75.9374334	24.0625666			0	0	-861.156032	0.001008709072	-56391.3142129587	
861.076032	81	19	0.2615365874	0.001007292053	96.92478176	3.075218245	75.91627169	24.08372831			0	0	-861.076032	0.001007292053	-56522.075027121	
860.996032	81	19	0.2623836071	0.001005878312	96.92060153	3.079398472	75.89512262	24.10487738			0	0	-860.996032	0.001005878312	-56653.0420988474	
860.916032	81	19	0.2632285676	0.001004467837	96.91641832	3.083581682	75.87398618	24.12601382			0	0	-860.916032	0.001004467837	-56784.1945739298	
860.836032	81	19	0.2640714762	0.001003060619	96.91223212	3.087767881	75.85286235	24.14713765			0	0	-860.836032	0.001003060619	-56915.5709234486	
860.756032	81	19	0.26491234	0.001001656648	96.90804292	3.091957076	75.83175114	24.16824886			0	0	-860.756032	0.001001656648	-57047.1293546283	
860.676032	81	19	0.2657511662	0.001000255913	96.90385073	3.096149275	75.81065255	24.18934745			0	0	-860.676032	0.001000255913	-57178.9012041679	
860.596032	81	19	0.266587962	0.0009988584056	96.89965552	3.100344482	75.78956656	24.21043344			0	0	-860.596032	0.0009988584056	-57310.8991527402	
860.516032	81	19	0.2674227346	0.0009974641155	96.89545729	3.104542706	75.76849317	24.23150683			0	0	-860.516032	0.0009974641155	-57443.0934658381	
860.436032	81	19	0.268255491	0.0009960730329	96.89125605	3.108743953	75.74743238	24.25256762			0	0	-860.436032	0.0009960730329	-57575.4971113203	
860.356032	81	19	0.2690862382	0.0009946851482	96.88705177	3.11294823	75.72638417	24.27361583			0	0	-860.356032	0.0009946851482	-57708.1066316536	
860.276032	81	19	0.2699149834	0.0009933004515	96.88284446	3.117155543	75.70534856	24.29465144			0	0	-860.276032	0.0009933004515	-57840.9249069272	
860.196032	81	19	0.2707417335	0.0009919189334	96.8786341	3.121365899	75.68432552	24.31567448			0	0	-860.196032	0.0009919189334	-57973.9547195559	
860.116032	81	19	0.2715664954	0.0009905405842	96.8744207	3.125579304	75.66331506	24.33668494			0	0	-860.116032	0.0009905405842	-58107.1905823124	
860.036032	81	19	0.2723892762	0.0009891653943	96.87020423	3.129795767	75.64231717	24.35768283			0	0	-860.036032	0.0009891653943	-58240.6374807228	
859.956032	81	19	0.2732100827	0.0009877933543	96.86598471	3.134015293	75.62133184	24.37866816			0	0	-859.956032	0.0009877933543	-58374.2961975009	
859.876032	81	19	0.2740289218	0.0009864244547	96.86176211	3.138237889	75.60035907	24.39964093			0	0	-859.876032	0.0009864244547	-58508.1632933465	
859.796032	81	19	0.2748458003	0.000985058686	96.85753644	3.142463563	75.57939886	24.42060114			0	0	-859.796032	0.000985058686	-58642.2395675147	
859.716032	81	19	0.275660725	0.0009836960388	96.85330768	3.14669232	75.55845119	24.44154881			0	0	-859.716032	0.0009836960388	-58776.5301562748	
859.636032	81	19	0.2764737028	0.0009823365039	96.84907583	3.150924169	75.53751607	24.46248393			0	0	-859.636032	0.0009823365039	-58911.0315577693	
859.556032	81	19	0.2772847403	0.0009809800718	96.84484089	3.155159115	75.51659349	24.48340651			0	0	-859.556032	0.0009809800718	-59045.7446863591	
859.476032	81	19	0.2780938444	0.0009796267334	96.84060283	3.159397166	75.49568343	24.50431657			0	0	-859.476032	0.0009796267334	-59180.6703368396	
859.396032	81	19	0.2789010216	0.0009782764793	96.83636167	3.163638329	75.47478591	24.52521409			0	0	-859.396032	0.0009782764793	-59315.8072533459	
859.316032	81	19	0.2797062787	0.0009769293004	96.83211739	3.16788261	75.4539009	24.5460991			0	0	-859.316032	0.0009769293004	-59451.1606965283	
859.236032	81	19	0.2805096223	0.0009755851876	96.82786998	3.172130017	75.43302841	24.56697159			0	0	-859.236032	0.0009755851876	-59586.7249414634	
859.156032	81	19	0.281311059	0.0009742441316	96.82361944	3.176380557	75.41216843	24.58783157			0	0	-859.156032	0.0009742441316	-59722.5031595009	
859.076032	81	19	0.2821105953	0.0009729061235	96.81936576	3.180634236	75.39132095	24.60867905			0	0	-859.076032	0.0009729061235	-59858.4962114972	
858.996032	81	19	0.2829082379	0.0009715711541	96.81510894	3.184891063	75.37048597	24.62951403			0	0	-858.996032	0.0009715711541	-59994.7028606941	
858.916032	81	19	0.2837039932	0.0009702392145	96.81084896	3.189151042	75.34966349	24.65033651			0	0	-858.916032	0.0009702392145	-60131.1262676138	
858.836032	81	19	0.2844978676	0.0009689102957	96.80658582	3.193414183	75.3288535	24.6711465			0	0	-858.836032	0.0009689102957	-60267.7651754845	
858.756032	81	19	0.2852898678	0.0009675843888	96.80231951	3.197680492	75.30805598	24.69194402			0	0	-858.756032	0.0009675843888	-60404.6182659703	
858.676032	81	19	0.2860800001	0.0009662614848	96.79805002	3.201949976	75.28727094	24.71272906			0	0	-858.676032	0.0009662614848	-60541.6865424641	
858.596032	81	19	0.2868682709	0.0009649415749	96.79377736	3.206222642	75.26649838	24.73350162			0	0	-858.596032	0.0009649415749	-60678.9755907733	
858.516032	81	19	0.2876546865	0.0009636246504	96.7895015	3.210498498	75.24573828	24.75426172			0	0	-858.516032	0.0009636246504	-60816.47718933	
858.436032	81	19	0.2884392534	0.0009623107022	96.78522245	3.21477755	75.22499063	24.77500937			0	0	-858.436032	0.0009623107022	-60954.1970706959	
858.356032	81	19	0.2892219779	0.0009609997219	96.78094019	3.219059805	75.20425545	24.79574455			0	0	-858.356032	0.0009609997219	-61092.1384997308	
858.276032	81	19	0.2900028661	0.0009596917006	96.77665473	3.223345272	75.18353271	24.81646729			0	0	-858.276032	0.0009596917006	-61230.2932883673	
858.196032	81	19	0.2907819245	0.0009583866296	96.77236604	3.227633957	75.16282241	24.83717759			0	0	-858.196032	0.0009583866296	-61368.667140316	
858.116032	81	19	0.2915591592	0.0009570845003	96.76807413	3.231925868	75.14212455	24.85787545			0	0	-858.116032	0.0009570845003	-61507.2635124865	
858.036032	81	19	0.2923345765	0.0009557853042	96.76377899	3.236221011	75.12143912	24.87856088			0	0	-858.036032	0.0009557853042	-61646.0763833869	
857.956032	81	19	0.2931081825	0.0009544890325	96.75948061	3.240519395	75.10076611	24.89923389			0	0	-857.956032	0.0009544890325	-61785.1092976964	
857.876032	81	19	0.2938799833	0.0009531956769	96.75517897	3.244821026	75.08010553	24.91989447			0	0	-857.876032	0.0009531956769	-61924.3632870207	
857.796032	81	19	0.2946499852	0.0009519052287	96.75087409	3.249125911	75.05945735	24.94054265			0	0	-857.796032	0.0009519052287	-62063.8347626955	
857.716032	81	19	0.2954181942	0.0009506176795	96.74656594	3.253434059	75.03882159	24.96117841			0	0	-857.716032	0.0009506176795	-62203.5296385311	
857.636032	81	19	0.2961846163	0.0009493330209	96.74225452	3.257745476	75.01819822	24.98180178			0	0	-857.636032	0.0009493330209	-62343.4491231759	
857.556032	81	19	0.2969492577	0.0009480512446	96.73793983	3.26206017	74.99758725	25.00241275			0	0	-857.556032	0.0009480512446	-62483.5870740195	
857.476032	81	19	0.2977121244	0.000946772342	96.73362185	3.266378149	74.97698868	25.02301132			0	0	-857.476032	0.000946772342	-62623.9447147648	
857.396032	81	19	0.2984732223	0.0009454963049	96.72930058	3.270699419	74.95640248	25.04359752			0	0	-857.396032	0.0009454963049	-62764.5280856096	
857.316032	81	19	0.2992325574	0.000944223125	96.72497601	3.275023989	74.93582866	25.06417134			0	0	-857.316032	0.000944223125	-62905.3335119427	
857.236032	81	19	0.2999901357	0.000942952794	96.72064813	3.279351865	74.91526722	25.08473278			0	0	-857.236032	0.000942952794	-63046.3647194851	
857.156032	81	19	0.3007459631	0.0009416853038	96.71631694	3.283683056	74.89471814	25.10528186			0	0	-857.156032	0.0009416853038	-63187.6154321686	
857.076032	81	19	0.3015000454	0.0009404206459	96.71198243	3.288017568	74.87418142	25.12581858			0	0	-857.076032	0.0009404206459	-63329.0919873484	
856.996032	81	19	0.3022523886	0.0009391588125	96.70764459	3.29235541	74.85365706	25.14634294			0	0	-856.996032	0.0009391588125	-63470.7980620916	
856.916032	81	19	0.3030029985	0.0009378997953	96.70330341	3.296696588	74.83314504	25.16685496			0	0	-856.916032	0.0009378997953	-63612.7224302722	
856.836032	81	19	0.3037518809	0.0009366435861	96.69895889	3.301041112	74.81264536	25.18735464			0	0	-856.836032	0.0009366435861	-63754.8739447594	
856.756032	81	19	0.3044990416	0.000935390177	96.69461101	3.305388987	74.79215803	25.20784197			0	0	-856.756032	0.000935390177	-63897.253884823	
856.676032	81	19	0.3052444864	0.0009341395599	96.69025978	3.309740222	74.77168302	25.22831698			0	0	-856.676032	0.0009341395599	-64039.8585197007	
856.596032	81	19	0.305988221	0.0009328917268	96.68590518	3.314094825	74.75122033	25.24877967			0	0	-856.596032	0.0009328917268	-64182.6891575314	
856.516032	81	19	0.3067302511	0.0009316466697	96.6815472	3.318452803	74.73076996	25.26923004			0	0	-856.516032	0.0009316466697	-64325.7471552114	
856.436032	81	19	0.3074705824	0.0009304043807	96.67718584	3.322814163	74.7103319	25.2896681			0	0	-856.436032	0.0009304043807	-64469.0338729061	
856.356032	81	19	0.3082092207	0.0009291648519	96.67282109	3.327178914	74.68990615	25.31009385			0	0	-856.356032	0.0009291648519	-64612.5507207176	
856.276032	81	19	0.3089461714	0.0009279280755	96.66845294	3.331547064	74.6694927	25.3305073			0	0	-856.276032	0.0009279280755	-64756.2938474059	
856.196032	81	19	0.3096814403	0.0009266940435	96.66408138	3.33591862	74.64909154	25.35090846			0	0	-856.196032	0.0009266940435	-64900.2620493342	
856.116032	81	19	0.310415033	0.0009254627481	96.65970641	3.340293589	74.62870267	25.37129733			0	0	-856.116032	0.0009254627481	-65044.4646340672	
856.036032	81	19	0.311146955	0.0009242341817	96.65532802	3.344671981	74.60832607	25.39167393			0	0	-856.036032	0.0009242341817	-65188.895070427	
855.956032	81	19	0.3118772119	0.0009230083363	96.6509462	3.349053801	74.58796175	25.41203825			0	0	-855.956032	0.0009230083363	-65333.5548935186	
855.876032	81	19	0.3126058092	0.0009217852044	96.64656094	3.35343906	74.5676097	25.4323903			0	0	-855.876032	0.0009217852044	-65478.4508371812	
855.796032	81	19	0.3133327524	0.0009205647783	96.64217224	3.357827764	74.54726992	25.45273008			0	0	-855.796032	0.0009205647783	-65623.5737029845	
855.716032	81	19	0.3140580471	0.0009193470502	96.63778008	3.362219921	74.52694238	25.47305762			0	0	-855.716032	0.0009193470502	-65768.9249686243	
855.636032	81	19	0.3147816985	0.0009181320125	96.63338446	3.366615539	74.5066271	25.4933729			0	0	-855.636032	0.0009181320125	-65914.5115231679	
855.556032	81	19	0.3155037122	0.0009169196577	96.62898537	3.371014626	74.48632406	25.51367594			0	0	-855.556032	0.0009169196577	-66060.3321854412	
855.476032	81	19	0.3162240937	0.0009157099782	96.62458281	3.37541719	74.46603325	25.53396675			0	0	-855.476032	0.0009157099782	-66206.3830518652	
855.396032	81	19	0.3169428482	0.0009145029664	96.62017676	3.37982324	74.44575468	25.55424532			0	0	-855.396032	0.0009145029664	-66352.6684184127	
855.316032	81	19	0.3176599811	0.0009132986149	96.61576722	3.384232783	74.42548833	25.57451167			0	0	-855.316032	0.0009132986149	-66499.1870581863	
855.236032	81	19	0.3183754979	0.0009120969161	96.61135417	3.388645827	74.40523419	25.59476581			0	0	-855.236032	0.0009120969161	-66645.9378225191	
855.156032	81	19	0.3190894037	0.0009108978626	96.60693762	3.39306238	74.38499227	25.61500773			0	0	-855.156032	0.0009108978626	-66792.9250469023	
855.076032	81	19	0.319801704	0.000909701447	96.60251755	3.397482451	74.36476255	25.63523745			0	0	-855.076032	0.000909701447	-66940.1503818575	
854.996032	81	19	0.3205124039	0.000908507662	96.59809395	3.401906047	74.34454503	25.65545497			0	0	-854.996032	0.000908507662	-67087.609833041	
854.916032	81	19	0.3212215087	0.0009073165001	96.59366682	3.406333177	74.3243397	25.6756603			0	0	-854.916032	0.0009073165001	-67235.302249194	
854.836032	81	19	0.3219290238	0.000906127954	96.58923615	3.410763848	74.30414656	25.69585344			0	0	-854.836032	0.000906127954	-67383.2320615835	
854.756032	81	19	0.3226349542	0.0009049420164	96.58480193	3.41519807	74.2839656	25.7160344			0	0	-854.756032	0.0009049420164	-67531.4009686928	
854.676032	81	19	0.3233393051	0.0009037586801	96.58036415	3.41963585	74.26379681	25.73620319			0	0	-854.676032	0.0009037586801	-67679.8077996364	
854.596032	81	19	0.3240420818	0.0009025779378	96.5759228	3.424077196	74.24364018	25.75635982			0	0	-854.596032	0.0009025779378	-67828.451414998	
854.516032	81	19	0.3247432894	0.0009013997823	96.57147788	3.428522118	74.22349571	25.77650429			0	0	-854.516032	0.0009013997823	-67977.3306059452	
