T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
895.1823325	91	9	0.4024135781	0.002149885497	98.50228072	1.497719279	86.11146937	13.88853063			0	0	-895.1823325	0.002149885497	-15968.648522839	
895.1023325	91	9	0.403794627	0.002144885826	98.49893596	1.501064036	86.08484256	13.91515744			0	0	-895.1023325	0.002144885826	-16033.6484575636	
895.0223325	91	9	0.4051694878	0.002139906401	98.49558999	1.504410013	86.05822777	13.94177223			0	0	-895.0223325	0.002139906401	-16098.7731954324	
894.9423325	91	9	0.4065382005	0.002134947099	98.49224279	1.507757212	86.03162501	13.96837499			0	0	-894.9423325	0.002134947099	-16164.0274086	
894.8623325	91	9	0.4079008047	0.002130007797	98.48889436	1.511105636	86.00503429	13.99496571			0	0	-894.8623325	0.002130007797	-16229.4094525749	
894.7823325	91	9	0.4092573399	0.002125088373	98.48554471	1.514455287	85.97845562	14.02154438			0	0	-894.7823325	0.002125088373	-16294.9176369439	
894.7023325	91	9	0.410607845	0.002120188705	98.48219383	1.517806168	85.95188901	14.04811099			0	0	-894.7023325	0.002120188705	-16360.5519648436	
894.6223325	91	9	0.4119523587	0.002115308673	98.47884172	1.521158282	85.92533447	14.07466553			0	0	-894.6223325	0.002115308673	-16426.3158204661	
894.5423325	91	9	0.4132909195	0.002110448159	98.47548837	1.52451163	85.898792	14.101208			0	0	-894.5423325	0.002110448159	-16492.2058778978	
894.4623325	91	9	0.4146235653	0.002105607043	98.47213378	1.527866216	85.87226162	14.12773838			0	0	-894.4623325	0.002105607043	-16558.2205750745	
894.3823325	91	9	0.415950334	0.002100785208	98.46877796	1.531222042	85.84574334	14.15425666			0	0	-894.3823325	0.002100785208	-16624.3651609735	
894.3023325	91	9	0.4172712628	0.002095982539	98.46542089	1.53457911	85.81923716	14.18076284			0	0	-894.3023325	0.002095982539	-16690.6380958339	
894.2223325	91	9	0.418586389	0.00209119892	98.46206258	1.537937424	85.79274309	14.20725691			0	0	-894.2223325	0.00209119892	-16757.0361385231	
894.1423325	91	9	0.4198957492	0.002086434236	98.45870301	1.541296985	85.76626114	14.23373886			0	0	-894.1423325	0.002086434236	-16823.5630537761	
894.0623325	91	9	0.42119938	0.002081688375	98.4553422	1.544657797	85.73979133	14.26020867			0	0	-894.0623325	0.002081688375	-16890.2173129137	
893.9823325	91	9	0.4224973176	0.002076961223	98.45198014	1.548019862	85.71333365	14.28666635			0	0	-893.9823325	0.002076961223	-16956.9975138894	
893.9023325	91	9	0.4237895978	0.002072252669	98.44861682	1.551383182	85.68688813	14.31311187			0	0	-893.9023325	0.002072252669	-17023.9075774665	
893.8223325	91	9	0.4250762562	0.002067562603	98.44525224	1.55474776	85.66045476	14.33954524			0	0	-893.8223325	0.002067562603	-17090.9442797993	
893.7423325	91	9	0.4263573282	0.002062890914	98.4418864	1.558113599	85.63403356	14.36596644			0	0	-893.7423325	0.002062890914	-17158.1080941832	
893.6623325	91	9	0.4276328486	0.002058237494	98.4385193	1.561480701	85.60762453	14.39237547			0	0	-893.6623325	0.002058237494	-17225.3994257075	
893.5823325	91	9	0.4289028523	0.002053602234	98.43515093	1.564849069	85.58122768	14.41877232			0	0	-893.5823325	0.002053602234	-17292.8169586512	
893.5023325	91	9	0.4301673735	0.002048985027	98.43178129	1.568218706	85.55484303	14.44515697			0	0	-893.5023325	0.002048985027	-17360.3649752747	
893.4223325	91	9	0.4314264466	0.002044385768	98.42841039	1.571589613	85.52847057	14.47152943			0	0	-893.4223325	0.002044385768	-17428.040272312	
893.3423325	91	9	0.4326801053	0.00203980435	98.42503821	1.574961795	85.50211033	14.49788967			0	0	-893.3423325	0.00203980435	-17495.8416247671	
893.2623325	91	9	0.4339283832	0.002035240669	98.42166475	1.578335253	85.4757623	14.5242377			0	0	-893.2623325	0.002035240669	-17563.7715378774	
893.1823325	91	9	0.4351713137	0.002030694621	98.41829001	1.58170999	85.4494265	14.5505735			0	0	-893.1823325	0.002030694621	-17631.8288018643	
893.1023325	91	9	0.4364089297	0.002026166103	98.41491399	1.585086008	85.42310293	14.57689707			0	0	-893.1023325	0.002026166103	-17700.0161168992	
893.0223325	91	9	0.4376412641	0.002021655014	98.41153669	1.588463311	85.39679161	14.60320839			0	0	-893.0223325	0.002021655014	-17768.3303027718	
892.9423325	91	9	0.4388683493	0.002017161251	98.4081581	1.591841901	85.37049254	14.62950746			0	0	-892.9423325	0.002017161251	-17836.7702380743	
892.8623325	91	9	0.4400902177	0.002012684714	98.40477822	1.59522178	85.34420572	14.65579428			0	0	-892.8623325	0.002012684714	-17905.3386826443	
892.7823325	91	9	0.4413069011	0.002008225303	98.40139705	1.598602952	85.31793117	14.68206883			0	0	-892.7823325	0.002008225303	-17974.0365718035	
892.7023325	91	9	0.4425184313	0.00200378292	98.39801458	1.601985419	85.2916689	14.7083311			0	0	-892.7023325	0.00200378292	-18042.8627877885	
892.6223325	91	9	0.4437248398	0.001999357466	98.39463082	1.605369183	85.26541891	14.73458109			0	0	-892.6223325	0.001999357466	-18111.8163029178	
892.5423325	91	9	0.4449261579	0.001994948844	98.39124575	1.608754248	85.23918122	14.76081878			0	0	-892.5423325	0.001994948844	-18180.900157412	
892.4623325	91	9	0.4461224164	0.001990556958	98.38785938	1.612140615	85.21295582	14.78704418			0	0	-892.4623325	0.001990556958	-18250.1091569494	
892.3823325	91	9	0.4473136461	0.00198618171	98.38447171	1.615528289	85.18674274	14.81325726			0	0	-892.3823325	0.00198618171	-18319.4465278867	
892.3023325	91	9	0.4484998775	0.001981823007	98.38108273	1.61891727	85.16054196	14.83945804			0	0	-892.3023325	0.001981823007	-18388.9154017236	
892.2223325	91	9	0.4496811408	0.001977480754	98.37769244	1.622307563	85.13435352	14.86564648			0	0	-892.2223325	0.001977480754	-18458.5085330557	
892.1423325	91	9	0.450857466	0.001973154856	98.37430083	1.62569917	85.1081774	14.8918226			0	0	-892.1423325	0.001973154856	-18528.2313914309	
892.0623325	91	9	0.4520288828	0.001968845222	98.37090791	1.629092093	85.08201362	14.91798638			0	0	-892.0623325	0.001968845222	-18598.0851566912	
891.9823325	91	9	0.4531954208	0.001964551759	98.36751366	1.632486335	85.0558622	14.9441378			0	0	-891.9823325	0.001964551759	-18668.0646868395	
891.9023325	91	9	0.4543571093	0.001960274375	98.3641181	1.635881899	85.02972312	14.97027688			0	0	-891.9023325	0.001960274375	-18738.1734584105	
891.8223325	91	9	0.4555139774	0.00195601298	98.36072121	1.639278788	85.00359641	14.99640359			0	0	-891.8223325	0.00195601298	-18808.410594764	
891.7423325	91	9	0.4566660538	0.001951767483	98.357323	1.642677005	84.97748207	15.02251793			0	0	-891.7423325	0.001951767483	-18878.7775661884	
891.6623325	91	9	0.4578133671	0.001947537796	98.35392345	1.646076551	84.95138011	15.04861989			0	0	-891.6623325	0.001947537796	-18949.271260189	
891.5823325	91	9	0.4589559458	0.001943323828	98.35052257	1.649477431	84.92529054	15.07470946			0	0	-891.5823325	0.001943323828	-19019.8955355857	
891.5023325	91	9	0.460093818	0.001939125494	98.34712035	1.652879646	84.89921336	15.10078664			0	0	-891.5023325	0.001939125494	-19090.6495010648	
891.4223325	91	9	0.4612270116	0.001934942704	98.3437168	1.656283199	84.87314858	15.12685142			0	0	-891.4223325	0.001934942704	-19161.5280185186	
891.3423325	91	9	0.4623555543	0.001930775372	98.34031191	1.659688094	84.84709622	15.15290378			0	0	-891.3423325	0.001930775372	-19232.5394901868	
891.2623325	91	9	0.4634794738	0.001926623413	98.33690567	1.663094332	84.82105626	15.17894374			0	0	-891.2623325	0.001926623413	-19303.6786241887	
891.1823325	91	9	0.4645987971	0.00192248674	98.33349808	1.666501918	84.79502874	15.20497126			0	0	-891.1823325	0.00192248674	-19374.9448297595	
891.1023325	91	9	0.4657135515	0.001918365269	98.33008915	1.669910852	84.76901364	15.23098636			0	0	-891.1023325	0.001918365269	-19446.3444956661	
891.0223325	91	9	0.4668237637	0.001914258917	98.32667886	1.673321139	84.74301098	15.25698902			0	0	-891.0223325	0.001914258917	-19517.8723059213	
890.9423325	91	9	0.4679294605	0.001910167599	98.32326722	1.676732781	84.71702077	15.28297923			0	0	-890.9423325	0.001910167599	-19589.5253361004	
890.8623325	91	9	0.4690306684	0.001906091232	98.31985422	1.680145781	84.69104301	15.30895699			0	0	-890.8623325	0.001906091232	-19661.3101970989	
890.7823325	91	9	0.4701274134	0.001902029735	98.31643986	1.683560142	84.66507772	15.33492228			0	0	-890.7823325	0.001902029735	-19733.2263683134	
890.7023325	91	9	0.4712197218	0.001897983026	98.31302413	1.686975866	84.63912489	15.36087511			0	0	-890.7023325	0.001897983026	-19805.2709784722	
890.6223325	91	9	0.4723076194	0.001893951024	98.30960704	1.690392956	84.61318454	15.38681546			0	0	-890.6223325	0.001893951024	-19877.4435143203	
890.5423325	91	9	0.4733911318	0.001889933648	98.30618858	1.693811416	84.58725666	15.41274334			0	0	-890.5423325	0.001889933648	-19949.7435115826	
890.4623325	91	9	0.4744702844	0.001885930818	98.30276875	1.697231247	84.56134128	15.43865872			0	0	-890.4623325	0.001885930818	-20022.1755311475	
890.3823325	91	9	0.4755451026	0.001881942456	98.29934755	1.700652453	84.5354384	15.4645616			0	0	-890.3823325	0.001881942456	-20094.7391735113	
890.3023325	91	9	0.4766156114	0.001877968483	98.29592496	1.704075037	84.50954802	15.49045198			0	0	-890.3023325	0.001877968483	-20167.4316036173	
890.2223325	91	9	0.4776818357	0.001874008821	98.292501	1.707499001	84.48367015	15.51632985			0	0	-890.2223325	0.001874008821	-20240.2550139976	
890.1423325	91	9	0.4787438002	0.001870063393	98.28907565	1.710924349	84.45780479	15.54219521			0	0	-890.1423325	0.001870063393	-20313.2038950273	
890.0623325	91	9	0.4798015293	0.00186613212	98.28564892	1.714351082	84.43195196	15.56804804			0	0	-890.0623325	0.00186613212	-20386.2831811964	
889.9823325	91	9	0.4808550475	0.001862214928	98.2822208	1.717779205	84.40611167	15.59388833			0	0	-889.9823325	0.001862214928	-20459.4977137072	
889.9023325	91	9	0.4819043789	0.001858311741	98.27879128	1.721208719	84.38028391	15.61971609			0	0	-889.9023325	0.001858311741	-20532.8394943952	
889.8223325	91	9	0.4829495474	0.001854422483	98.27536037	1.724639629	84.35446869	15.64553131			0	0	-889.8223325	0.001854422483	-20606.3082622616	
889.7423325	91	9	0.4839905767	0.001850547079	98.27192806	1.728071936	84.32866603	15.67133397			0	0	-889.7423325	0.001850547079	-20679.9118133938	
889.6623325	91	9	0.4850274905	0.001846685457	98.26849436	1.731505643	84.30287592	15.69712408			0	0	-889.6623325	0.001846685457	-20753.6445613231	
889.5823325	91	9	0.4860603123	0.001842837541	98.26505925	1.734940754	84.27709838	15.72290162			0	0	-889.5823325	0.001842837541	-20827.5037849974	
889.5023325	91	9	0.4870890652	0.001839003259	98.26162273	1.738377271	84.25133342	15.74866658			0	0	-889.5023325	0.001839003259	-20901.4974004502	
889.4223325	91	9	0.4881137724	0.001835182539	98.2581848	1.741815197	84.22558103	15.77441897			0	0	-889.4223325	0.001835182539	-20975.6226546098	
889.3423325	91	9	0.4891344566	0.001831375309	98.25474546	1.745254535	84.19984122	15.80015878			0	0	-889.3423325	0.001831375309	-21049.8767401024	
889.2623325	91	9	0.4901511408	0.001827581497	98.25130471	1.748695289	84.17411401	15.82588599			0	0	-889.2623325	0.001827581497	-21124.2596034545	
889.1823325	91	9	0.4911638474	0.001823801032	98.24786254	1.75213746	84.14839939	15.85160061			0	0	-889.1823325	0.001823801032	-21198.7740043348	
889.1023325	91	9	0.4921725988	0.001820033844	98.24441895	1.755581052	84.12269738	15.87730262			0	0	-889.1023325	0.001820033844	-21273.4199575667	
889.0223325	91	9	0.4931774173	0.001816279863	98.24097393	1.759026068	84.09700798	15.90299202			0	0	-889.0223325	0.001816279863	-21348.1975430018	
888.9423325	91	9	0.4941783249	0.00181253902	98.23752749	1.76247251	84.0713312	15.9286688			0	0	-888.9423325	0.00181253902	-21423.1068270138	
888.8623325	91	9	0.4951753436	0.001808811246	98.23407962	1.765920383	84.04566704	15.95433296			0	0	-888.8623325	0.001808811246	-21498.1450338865	
888.7823325	91	9	0.496168495	0.001805096472	98.23063031	1.769369688	84.02001551	15.97998449			0	0	-888.7823325	0.001805096472	-21573.315192605	
888.7023325	91	9	0.4971578008	0.001801394631	98.22717957	1.772820428	83.99437661	16.00562339			0	0	-888.7023325	0.001801394631	-21648.6174106703	
888.6223325	91	9	0.4981432824	0.001797705655	98.22372739	1.776272607	83.96875036	16.03124964			0	0	-888.6223325	0.001797705655	-21724.0489758467	
888.5423325	91	9	0.4991249611	0.001794029477	98.22027377	1.779726227	83.94313676	16.05686324			0	0	-888.5423325	0.001794029477	-21799.6130230724	
888.4623325	91	9	0.5001028579	0.001790366031	98.21681871	1.783181292	83.91753581	16.08246419			0	0	-888.4623325	0.001790366031	-21875.3097877043	
888.3823325	91	9	0.501076994	0.001786715251	98.2133622	1.786637805	83.89194752	16.10805248			0	0	-888.3823325	0.001786715251	-21951.1365445107	
888.3023325	91	9	0.5020473899	0.001783077071	98.20990423	1.790095768	83.86637189	16.13362811			0	0	-888.3023325	0.001783077071	-22027.0935695684	
888.2223325	91	9	0.5030140665	0.001779451426	98.20644482	1.793555184	83.84080894	16.15919106			0	0	-888.2223325	0.001779451426	-22103.1842031075	
888.1423325	91	9	0.5039770442	0.001775838252	98.20298394	1.797016057	83.81525867	16.18474133			0	0	-888.1423325	0.001775838252	-22179.4057103065	
888.0623325	91	9	0.5049363434	0.001772237484	98.19952161	1.800478389	83.78972108	16.21027892			0	0	-888.0623325	0.001772237484	-22255.758506159	
887.9823325	91	9	0.5058919843	0.001768649059	98.19605782	1.803942183	83.76419618	16.23580382			0	0	-887.9823325	0.001768649059	-22332.2460505337	
887.9023325	91	9	0.506843987	0.001765072914	98.19259256	1.807407443	83.73868398	16.26131602			0	0	-887.9023325	0.001765072914	-22408.8656881833	
887.8223325	91	9	0.5077923713	0.001761508986	98.18912583	1.810874172	83.71318448	16.28681552			0	0	-887.8223325	0.001761508986	-22485.6147131812	
887.7423325	91	9	0.5087371572	0.001757957212	98.18565763	1.814342372	83.68769768	16.31230232			0	0	-887.7423325	0.001757957212	-22562.496775218	
887.6623325	91	9	0.5096783641	0.001754417531	98.18218795	1.817812047	83.6622236	16.3377764			0	0	-887.6623325	0.001754417531	-22639.5123350373	
887.5823325	91	9	0.5106160117	0.001750889881	98.1787168	1.821283199	83.63676224	16.36323776			0	0	-887.5823325	0.001750889881	-22716.6587732387	
887.5023325	91	9	0.5115501193	0.001747374201	98.17524417	1.824755832	83.61131361	16.38868639			0	0	-887.5023325	0.001747374201	-22793.9398715069	
887.4223325	91	9	0.512480706	0.001743870431	98.17177005	1.828229948	83.5858777	16.4141223			0	0	-887.4223325	0.001743870431	-22871.3496631053	
887.3423325	91	9	0.5134077911	0.001740378509	98.16829445	1.831705552	83.56045453	16.43954547			0	0	-887.3423325	0.001740378509	-22948.8954303647	
887.2623325	91	9	0.5143313933	0.001736898378	98.16481736	1.835182645	83.5350441	16.4649559			0	0	-887.2623325	0.001736898378	-23026.5743536678	
887.1823325	91	9	0.5152515317	0.001733429976	98.16133877	1.838661231	83.50964642	16.49035358			0	0	-887.1823325	0.001733429976	-23104.3840096544	
887.1023325	91	9	0.5161682247	0.001729973246	98.15785869	1.842141313	83.48426149	16.51573851			0	0	-887.1023325	0.001729973246	-23182.3316223727	
887.0223325	91	9	0.5170814911	0.001726528129	98.15437711	1.845622894	83.45888931	16.54111069			0	0	-887.0223325	0.001726528129	-23260.4045271009	
886.9423325	91	9	0.5179913491	0.001723094565	98.15089402	1.849105977	83.4335299	16.5664701			0	0	-886.9423325	0.001723094565	-23338.6136826703	
886.8623325	91	9	0.5188978171	0.001719672499	98.14740943	1.852590565	83.40818326	16.59181674			0	0	-886.8623325	0.001719672499	-23416.9597403079	
886.7823325	91	9	0.5198009133	0.001716261872	98.14392334	1.856076662	83.38284939	16.61715061			0	0	-886.7823325	0.001716261872	-23495.4368594666	
886.7023325	91	9	0.5207006557	0.001712862628	98.14043573	1.85956427	83.3575283	16.6424717			0	0	-886.7023325	0.001712862628	-23574.0457309489	
886.6223325	91	9	0.5215970622	0.001709474709	98.13694661	1.863053393	83.33222	16.66778			0	0	-886.6223325	0.001709474709	-23652.7908400431	
886.5423325	91	9	0.5224901505	0.001706098061	98.13345597	1.866544034	83.30692448	16.69307552			0	0	-886.5423325	0.001706098061	-23731.6694453479	
886.4623325	91	9	0.5233799384	0.001702732626	98.1299638	1.870036195	83.28164176	16.71835824			0	0	-886.4623325	0.001702732626	-23810.6791305875	
886.3823325	91	9	0.5242664434	0.00169937835	98.12647012	1.873529881	83.25637184	16.74362816			0	0	-886.3823325	0.00169937835	-23889.8242381163	
886.3023325	91	9	0.5251496828	0.001696035177	98.12297491	1.877025093	83.23111472	16.76888528			0	0	-886.3023325	0.001696035177	-23969.1023050969	
886.2223325	91	9	0.5260296741	0.001692703053	98.11947816	1.880521836	83.20587041	16.79412959			0	0	-886.2223325	0.001692703053	-24048.5179090376	
886.1423325	91	9	0.5269064342	0.001689381924	98.11597989	1.884020112	83.18063891	16.81936109			0	0	-886.1423325	0.001689381924	-24128.0648787573	
886.0623325	91	9	0.5277799804	0.001686071735	98.11248007	1.887519925	83.15542024	16.84457976			0	0	-886.0623325	0.001686071735	-24207.7480082887	
885.9823325	91	9	0.5286503295	0.001682772434	98.10897872	1.891021278	83.13021439	16.86978561			0	0	-885.9823325	0.001682772434	-24287.564623221	
885.9023325	91	9	0.5295174984	0.001679483966	98.10547583	1.894524174	83.10502136	16.89497864			0	0	-885.9023325	0.001679483966	-24367.5122921265	
885.8223325	91	9	0.5303815038	0.001676206279	98.10197138	1.898028615	83.07984117	16.92015883			0	0	-885.8223325	0.001676206279	-24447.5995257334	
885.7423325	91	9	0.5312423622	0.001672939321	98.09846539	1.901534606	83.05467382	16.94532618			0	0	-885.7423325	0.001672939321	-24527.8200893771	
885.6623325	91	9	0.5321000901	0.001669683039	98.09495785	1.90504215	83.02951932	16.97048068			0	0	-885.6623325	0.001669683039	-24608.175272321	
885.5823325	91	9	0.5329547039	0.001666437382	98.09144875	1.908551249	83.00437766	16.99562234			0	0	-885.5823325	0.001666437382	-24688.6662686986	
885.5023325	91	9	0.5338062198	0.001663202298	98.08793809	1.912061908	82.97924885	17.02075115			0	0	-885.5023325	0.001663202298	-24769.2944745112	
885.4223325	91	9	0.534654654	0.001659977737	98.08442587	1.915574128	82.9541329	17.0458671			0	0	-885.4223325	0.001659977737	-24850.053421748	
885.3423325	91	9	0.5355000225	0.001656763646	98.08091209	1.919087914	82.92902981	17.07097019			0	0	-885.3423325	0.001656763646	-24930.9484759488	
885.2623325	91	9	0.5363423413	0.001653559977	98.07739673	1.922603268	82.90393959	17.09606041			0	0	-885.2623325	0.001653559977	-25011.980821352	
885.1823325	91	9	0.5371816261	0.001650366678	98.07387981	1.926120194	82.87886224	17.12113776			0	0	-885.1823325	0.001650366678	-25093.1442309428	
885.1023325	91	9	0.5380178926	0.0016471837	98.0703613	1.929638696	82.85379776	17.14620224			0	0	-885.1023325	0.0016471837	-25174.4479218684	
885.0223325	91	9	0.5388511564	0.001644010994	98.06684122	1.933158775	82.82874617	17.17125383			0	0	-885.0223325	0.001644010994	-25255.8894889473	
884.9423325	91	9	0.5396814331	0.001640848511	98.06331956	1.936680437	82.80370746	17.19629254			0	0	-884.9423325	0.001640848511	-25337.4624446709	
884.8623325	91	9	0.540508738	0.001637696201	98.05979632	1.940203683	82.77868163	17.22131837			0	0	-884.8623325	0.001637696201	-25419.1723977975	
