T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
874.5698823	84	16	0.2579962509	0.001302437751	97.59201857	2.407981429	79.66757508	20.33242492			0	0	-874.5698823	0.001302437751	-37118.4037864157	
874.4898823	84	16	0.2590737354	0.001300285397	97.5882594	2.411740599	79.64424274	20.35575726			0	0	-874.4898823	0.001300285397	-37219.0376347935	
874.4098823	84	16	0.2601480188	0.00129813886	97.58449815	2.415501848	79.62092352	20.37907648			0	0	-874.4098823	0.00129813886	-37319.826772149	
874.3298823	84	16	0.2612191149	0.001295998116	97.58073482	2.419265179	79.59761743	20.40238257			0	0	-874.3298823	0.001295998116	-37420.7783633226	
874.2498823	84	16	0.2622870372	0.001293863145	97.5769694	2.423030596	79.57432448	20.42567552			0	0	-874.2498823	0.001293863145	-37521.8902263326	
874.1698823	84	16	0.2633517992	0.001291733923	97.5732019	2.426798104	79.55104464	20.44895536			0	0	-874.1698823	0.001291733923	-37623.1609059388	
874.0898823	84	16	0.2644134144	0.00128961043	97.56943229	2.430567708	79.52777794	20.47222206			0	0	-874.0898823	0.00128961043	-37724.5881576706	
874.0098823	84	16	0.265471896	0.001287492642	97.56566059	2.434339412	79.50452436	20.49547564			0	0	-874.0098823	0.001287492642	-37826.1614789005	
873.9298823	84	16	0.2665272575	0.001285380538	97.56188678	2.43811322	79.4812839	20.5187161			0	0	-873.9298823	0.001285380538	-37927.9146696532	
873.8498823	84	16	0.2675795119	0.001283274098	97.55811086	2.441889136	79.45805657	20.54194343			0	0	-873.8498823	0.001283274098	-38029.8188507691	
873.7698823	84	16	0.2686286725	0.001281173298	97.55433283	2.445667166	79.43484237	20.56515763			0	0	-873.7698823	0.001281173298	-38131.8724252784	
873.6898823	84	16	0.2696747523	0.001279078118	97.55055269	2.449447313	79.41164128	20.58835872			0	0	-873.6898823	0.001279078118	-38234.1097317345	
873.6098823	84	16	0.2707177643	0.001276988538	97.54677042	2.453229582	79.38845332	20.61154668			0	0	-873.6098823	0.001276988538	-38336.4923735819	
873.5298823	84	16	0.2717577214	0.001274904534	97.54298602	2.457013977	79.36527848	20.63472152			0	0	-873.5298823	0.001274904534	-38439.0279523392	
873.4498823	84	16	0.2727946365	0.001272826087	97.5391995	2.460800504	79.34211675	20.65788325			0	0	-873.4498823	0.001272826087	-38541.7420193482	
873.3698823	84	16	0.2738285224	0.001270753176	97.53541083	2.464589165	79.31896815	20.68103185			0	0	-873.3698823	0.001270753176	-38644.6050799525	
873.2898823	84	16	0.2748593917	0.001268685779	97.53162003	2.468379966	79.29583267	20.70416733			0	0	-873.2898823	0.001268685779	-38747.6246501115	
873.2098823	84	16	0.2758872572	0.001266623876	97.52782709	2.472172912	79.2727103	20.7272897			0	0	-873.2098823	0.001266623876	-38850.8176005182	
873.1298823	84	16	0.2769121314	0.001264567447	97.52403199	2.475968006	79.24960105	20.75039895			0	0	-873.1298823	0.001264567447	-38954.1727708415	
873.0498823	84	16	0.2779340267	0.001262516471	97.52023475	2.479765254	79.22650492	20.77349508			0	0	-873.0498823	0.001262516471	-39057.678871891	
872.9698823	84	16	0.2789529558	0.001260470927	97.51643534	2.48356466	79.20342189	20.79657811			0	0	-872.9698823	0.001260470927	-39161.3531896856	
872.8898823	84	16	0.2799689308	0.001258430796	97.51263377	2.487366228	79.18035199	20.81964801			0	0	-872.8898823	0.001258430796	-39265.1938106059	
872.8098823	84	16	0.2809819642	0.001256396057	97.50883004	2.491169962	79.15729519	20.84270481			0	0	-872.8098823	0.001256396057	-39369.1894611249	
872.7298823	84	16	0.2819920681	0.00125436669	97.50502413	2.494975869	79.13425151	20.86574849			0	0	-872.7298823	0.00125436669	-39473.3576976723	
872.6498823	84	16	0.2829992547	0.001252342676	97.50121605	2.498783951	79.11122093	20.88877907			0	0	-872.6498823	0.001252342676	-39577.6770926458	
872.5698823	84	16	0.2840035363	0.001250323993	97.49740579	2.502594214	79.08820346	20.91179654			0	0	-872.5698823	0.001250323993	-39682.155869481	
872.4898823	84	16	0.2850049246	0.001248310623	97.49359334	2.506406662	79.0651991	20.9348009			0	0	-872.4898823	0.001248310623	-39786.8116519572	
872.4098823	84	16	0.2860034319	0.001246302546	97.4897787	2.5102213	79.04220785	20.95779215			0	0	-872.4098823	0.001246302546	-39891.633080139	
872.3298823	84	16	0.2869990699	0.001244299743	97.48596187	2.514038133	79.0192297	20.9807703			0	0	-872.3298823	0.001244299743	-39996.6082452773	
872.2498823	84	16	0.2879918505	0.001242302193	97.48214284	2.517857164	78.99626465	21.00373535			0	0	-872.2498823	0.001242302193	-40101.7455210956	
872.1698823	84	16	0.2889817856	0.001240309878	97.4783216	2.5216784	78.9733127	21.0266873			0	0	-872.1698823	0.001240309878	-40207.0630948004	
872.0898823	84	16	0.2899688868	0.001238322779	97.47449816	2.525501843	78.95037386	21.04962614			0	0	-872.0898823	0.001238322779	-40312.5289210555	
872.0098823	84	16	0.2909531657	0.001236340875	97.4706725	2.529327499	78.92744811	21.07255189			0	0	-872.0098823	0.001236340875	-40418.1617127801	
871.9298823	84	16	0.2919346341	0.001234364149	97.46684463	2.533155374	78.90453546	21.09546454			0	0	-871.9298823	0.001234364149	-40523.9696253486	
871.8498823	84	16	0.2929133034	0.001232392581	97.46301453	2.53698547	78.88163591	21.11836409			0	0	-871.8498823	0.001232392581	-40629.9306349783	
871.7698823	84	16	0.2938891851	0.001230426152	97.45918221	2.540817793	78.85874945	21.14125055			0	0	-871.7698823	0.001230426152	-40736.0635324152	
871.6898823	84	16	0.2948622905	0.001228464844	97.45534765	2.544652349	78.83587609	21.16412391			0	0	-871.6898823	0.001228464844	-40842.3665526934	
871.6098823	84	16	0.2958326312	0.001226508638	97.45151086	2.54848914	78.81301581	21.18698419			0	0	-871.6098823	0.001226508638	-40948.8381200353	
871.5298823	84	16	0.2968002183	0.001224557516	97.44767183	2.552328173	78.79016863	21.20983137			0	0	-871.5298823	0.001224557516	-41055.4658247047	
871.4498823	84	16	0.2977650631	0.001222611458	97.44383055	2.556169451	78.76733453	21.23266547			0	0	-871.4498823	0.001222611458	-41162.2479818752	
871.3698823	84	16	0.2987271768	0.001220670446	97.43998702	2.56001298	78.74451352	21.25548648			0	0	-871.3698823	0.001220670446	-41269.2145393112	
871.2898823	84	16	0.2996865704	0.001218734463	97.43614124	2.563858765	78.72170559	21.27829441			0	0	-871.2898823	0.001218734463	-41376.3531677678	
871.2098823	84	16	0.3006432551	0.00121680349	97.43229319	2.56770681	78.69891074	21.30108926			0	0	-871.2098823	0.00121680349	-41483.6516217305	
871.1298823	84	16	0.3015972418	0.001214877509	97.42844288	2.571557119	78.67612898	21.32387102			0	0	-871.1298823	0.001214877509	-41591.118807518	
871.0498823	84	16	0.3025485415	0.001212956502	97.4245903	2.575409698	78.65336029	21.34663971			0	0	-871.0498823	0.001212956502	-41698.7420915307	
870.9698823	84	16	0.3034971651	0.00121104045	97.42073545	2.579264552	78.63060468	21.36939532			0	0	-870.9698823	0.00121104045	-41806.5416398949	
870.8898823	84	16	0.3044431233	0.001209129337	97.41687832	2.583121685	78.60786215	21.39213785			0	0	-870.8898823	0.001209129337	-41914.5265558565	
870.8098823	84	16	0.305386427	0.001207223145	97.4130189	2.586981102	78.58513269	21.41486731			0	0	-870.8098823	0.001207223145	-42022.6623322311	
870.7298823	84	16	0.3063270868	0.001205321855	97.40915719	2.590842808	78.5624163	21.4375837			0	0	-870.7298823	0.001205321855	-42130.9582438891	
870.6498823	84	16	0.3072651135	0.00120342545	97.40529319	2.594706808	78.53971298	21.46028702			0	0	-870.6498823	0.00120342545	-42239.4346323709	
870.5698823	84	16	0.3082005175	0.001201533913	97.40142689	2.598573106	78.51702273	21.48297727			0	0	-870.5698823	0.001201533913	-42348.0899668761	
870.4898823	84	16	0.3091333096	0.001199647227	97.39755829	2.602441708	78.49434554	21.50565446			0	0	-870.4898823	0.001199647227	-42456.9000429442	
870.4098823	84	16	0.3100635001	0.001197765373	97.39368738	2.606312619	78.47168142	21.52831858			0	0	-870.4098823	0.001197765373	-42565.885925993	
870.3298823	84	16	0.3109910994	0.001195888336	97.38981416	2.610185843	78.44903036	21.55096964			0	0	-870.3298823	0.001195888336	-42675.0455433163	
870.2498823	84	16	0.3119161181	0.001194016097	97.38593862	2.614061385	78.42639235	21.57360765			0	0	-870.2498823	0.001194016097	-42784.3662253571	
870.1698823	84	16	0.3128385664	0.00119214864	97.38206075	2.61793925	78.40376741	21.59623259			0	0	-870.1698823	0.00119214864	-42893.8573422593	
870.0898823	84	16	0.3137584545	0.001190285947	97.37818056	2.621819443	78.38115552	21.61884448			0	0	-870.0898823	0.001190285947	-43003.517439623	
870.0098823	84	16	0.3146757927	0.001188428002	97.37429803	2.625701969	78.35855668	21.64144332			0	0	-870.0098823	0.001188428002	-43113.3679193832	
869.9298823	84	16	0.3155905912	0.001186574789	97.37041317	2.629586833	78.33597089	21.66402911			0	0	-869.9298823	0.001186574789	-43223.3721869914	
869.8498823	84	16	0.3165028601	0.001184726289	97.36652596	2.63347404	78.31339815	21.68660185			0	0	-869.8498823	0.001184726289	-43333.5522438632	
869.7698823	84	16	0.3174126094	0.001182882488	97.36263641	2.637363594	78.29083845	21.70916155			0	0	-869.7698823	0.001182882488	-43443.9058775694	
869.6898823	84	16	0.3183198492	0.001181043367	97.3587445	2.641255502	78.2682918	21.7317082			0	0	-869.6898823	0.001181043367	-43554.4201280767	
869.6098823	84	16	0.3192245894	0.001179208911	97.35485023	2.645149767	78.24575819	21.75424181			0	0	-869.6098823	0.001179208911	-43665.1285963457	
869.5298823	84	16	0.32012684	0.001177379104	97.3509536	2.649046396	78.22323761	21.77676239			0	0	-869.5298823	0.001177379104	-43775.9939577185	
869.4498823	84	16	0.3210266107	0.001175553928	97.34705461	2.652945392	78.20073008	21.79926992			0	0	-869.4498823	0.001175553928	-43887.0266507396	
869.3698823	84	16	0.3219239114	0.001173733368	97.34315324	2.656846761	78.17823557	21.82176443			0	0	-869.3698823	0.001173733368	-43998.2488832063	
869.2898823	84	16	0.3228187518	0.001171917408	97.33924949	2.660750508	78.1557541	21.8442459			0	0	-869.2898823	0.001171917408	-44109.6349271741	
869.2098823	84	16	0.3237111418	0.001170106031	97.33534336	2.664656638	78.13328566	21.86671434			0	0	-869.2098823	0.001170106031	-44221.195389033	
869.1298823	84	16	0.3246010908	0.001168299222	97.33143484	2.668565156	78.11083024	21.88916976			0	0	-869.1298823	0.001168299222	-44332.9407264721	
869.0498823	84	16	0.3254886086	0.001166496965	97.32752393	2.672476067	78.08838785	21.91161215			0	0	-869.0498823	0.001166496965	-44444.8447656849	
868.9698823	84	16	0.3263737046	0.001164699243	97.32361062	2.676389377	78.06595847	21.93404153			0	0	-868.9698823	0.001164699243	-44556.930692493	
868.8898823	84	16	0.3272563885	0.001162906042	97.31969491	2.68030509	78.04354212	21.95645788			0	0	-868.8898823	0.001162906042	-44669.1966006789	
868.8098823	84	16	0.3281366696	0.001161117345	97.31577679	2.684223211	78.02113878	21.97886122			0	0	-868.8098823	0.001161117345	-44781.6161155765	
868.7298823	84	16	0.3290145574	0.001159333136	97.31185625	2.688143747	77.99874845	22.00125155			0	0	-868.7298823	0.001159333136	-44894.2251311163	
868.6498823	84	16	0.3298900613	0.001157553401	97.3079333	2.692066701	77.97637114	22.02362886			0	0	-868.6498823	0.001157553401	-45007.0219760891	
868.5698823	84	16	0.3307631905	0.001155778124	97.30400792	2.695992078	77.95400683	22.04599317			0	0	-868.5698823	0.001155778124	-45119.9798863065	
868.4898823	84	16	0.3316339543	0.001154007289	97.30008011	2.699919885	77.93165553	22.06834447			0	0	-868.4898823	0.001154007289	-45233.1098636038	
868.4098823	84	16	0.3325023621	0.001152240881	97.29614987	2.703850127	77.90931723	22.09068277			0	0	-868.4098823	0.001152240881	-45346.4230115866	
868.3298823	84	16	0.3333684228	0.001150478885	97.29221719	2.707782807	77.88699192	22.11300808			0	0	-868.3298823	0.001150478885	-45459.9178127582	
868.2498823	84	16	0.3342321458	0.001148721286	97.28828207	2.711717933	77.86467962	22.13532038			0	0	-868.2498823	0.001148721286	-45573.5927249264	
868.1698823	84	16	0.33509354	0.001146968069	97.28434449	2.715655508	77.84238031	22.15761969			0	0	-868.1698823	0.001146968069	-45687.4330703477	
868.0898823	84	16	0.3359526145	0.001145219218	97.28040446	2.719595539	77.82009398	22.17990602			0	0	-868.0898823	0.001145219218	-45801.450367976	
868.0098823	84	16	0.3368093783	0.001143474719	97.27646197	2.72353803	77.79782065	22.20217935			0	0	-868.0098823	0.001143474719	-45915.6427392813	
867.9298823	84	16	0.3376638404	0.001141734556	97.27251701	2.727482986	77.7755603	22.2244397			0	0	-867.9298823	0.001141734556	-46030.0221114347	
867.8498823	84	16	0.3385160097	0.001139998716	97.26856959	2.731430414	77.75331293	22.24668707			0	0	-867.8498823	0.001139998716	-46144.5866196575	
867.7698823	84	16	0.339365895	0.001138267183	97.26461968	2.735380318	77.73107854	22.26892146			0	0	-867.7698823	0.001138267183	-46259.3217244463	
867.6898823	84	16	0.3402135051	0.001136539943	97.2606673	2.739332703	77.70885713	22.29114287			0	0	-867.6898823	0.001136539943	-46374.2254426344	
867.6098823	84	16	0.3410588489	0.00113481698	97.25671242	2.743287575	77.68664869	22.31335131			0	0	-867.6098823	0.00113481698	-46489.3098709123	
867.5298823	84	16	0.341901935	0.001133098281	97.25275506	2.74724494	77.66445322	22.33554678			0	0	-867.5298823	0.001133098281	-46604.6003236834	
867.4498823	84	16	0.3427427721	0.001131383832	97.2487952	2.751204802	77.64227072	22.35772928			0	0	-867.4498823	0.001131383832	-46720.0546159256	
867.3698823	84	16	0.3435813689	0.001129673617	97.24483283	2.755167166	77.62010117	22.37989883			0	0	-867.3698823	0.001129673617	-46835.6711969194	
867.2898823	84	16	0.344417734	0.001127967622	97.24086796	2.759132039	77.59794459	22.40205541			0	0	-867.2898823	0.001127967622	-46951.4756412909	
867.2098823	84	16	0.3452518759	0.001126265833	97.23690057	2.763099426	77.57580097	22.42419903			0	0	-867.2098823	0.001126265833	-47067.480398691	
867.1298823	84	16	0.3460838032	0.001124568237	97.23293067	2.767069331	77.5536703	22.4463297			0	0	-867.1298823	0.001124568237	-47183.6560836663	
867.0498823	84	16	0.3469135244	0.001122874818	97.22895824	2.771041761	77.53155258	22.46844742			0	0	-867.0498823	0.001122874818	-47300.0013892926	
866.9698823	84	16	0.3477410477	0.001121185563	97.22498328	2.775016721	77.5094478	22.4905522			0	0	-866.9698823	0.001121185563	-47416.5424023668	
866.8898823	84	16	0.3485663818	0.001119500458	97.22100578	2.778994216	77.48735597	22.51264403			0	0	-866.8898823	0.001119500458	-47533.2495254852	
866.8098823	84	16	0.3493895348	0.001117819488	97.21702575	2.782974252	77.46527708	22.53472292			0	0	-866.8098823	0.001117819488	-47650.1496246296	
866.7298823	84	16	0.3502105151	0.001116142641	97.21304317	2.786956834	77.44321113	22.55678887			0	0	-866.7298823	0.001116142641	-47767.2408813821	
866.6498823	84	16	0.3510293311	0.001114469902	97.20905803	2.790941967	77.42115811	22.57884189			0	0	-866.6498823	0.001114469902	-47884.4934881754	
866.5698823	84	16	0.3518459908	0.001112801257	97.20507034	2.794929658	77.39911802	22.60088198			0	0	-866.5698823	0.001112801257	-48001.9488502465	
866.4898823	84	16	0.3526605025	0.001111136694	97.20108009	2.798919911	77.37709086	22.62290914			0	0	-866.4898823	0.001111136694	-48119.5763399413	
866.4098823	84	16	0.3534728743	0.001109476197	97.19708727	2.802912733	77.35507662	22.64492338			0	0	-866.4098823	0.001109476197	-48237.3748142746	
866.3298823	84	16	0.3542831144	0.001107819754	97.19309187	2.806908128	77.3330753	22.6669247			0	0	-866.3298823	0.001107819754	-48355.3860282219	
866.2498823	84	16	0.3550912308	0.001106167352	97.1890939	2.810906102	77.3110869	22.6889131			0	0	-866.2498823	0.001106167352	-48473.5647366124	
866.1698823	84	16	0.3558972315	0.001104518976	97.18509334	2.814906661	77.28911141	22.71088859			0	0	-866.1698823	0.001104518976	-48591.9242722302	
866.0898823	84	16	0.3567011245	0.001102874614	97.18109019	2.818909811	77.26714883	22.73285117			0	0	-866.0898823	0.001102874614	-48710.4924152455	
866.0098823	84	16	0.3575029178	0.001101234253	97.17708444	2.822915556	77.24519916	22.75480084			0	0	-866.0098823	0.001101234253	-48829.2232039176	
865.9298823	84	16	0.3583026193	0.001099597878	97.1730761	2.826923903	77.22326238	22.77673762			0	0	-865.9298823	0.001099597878	-48948.130117394	
865.8498823	84	16	0.3591002368	0.001097965477	97.16906514	2.830934857	77.20133851	22.79866149			0	0	-865.8498823	0.001097965477	-49067.2412954143	
865.7698823	84	16	0.3598957782	0.001096337037	97.16505158	2.834948424	77.17942753	22.82057247			0	0	-865.7698823	0.001096337037	-49186.525244548	
865.6898823	84	16	0.3606892513	0.001094712544	97.16103539	2.838964609	77.15752944	22.84247056			0	0	-865.6898823	0.001094712544	-49305.9956655523	
865.6098823	84	16	0.3614806638	0.001093091986	97.15701658	2.842983419	77.13564424	22.86435576			0	0	-865.6098823	0.001093091986	-49425.6660887124	
865.5298823	84	16	0.3622700235	0.00109147535	97.15299514	2.847004858	77.11377192	22.88622808			0	0	-865.5298823	0.00109147535	-49545.5353427768	
865.4498823	84	16	0.363057338	0.001089862624	97.14897107	2.851028932	77.09191248	22.90808752			0	0	-865.4498823	0.001089862624	-49665.5709558238	
865.3698823	84	16	0.3638426151	0.001088253793	97.14494435	2.855055648	77.07006592	22.92993408			0	0	-865.3698823	0.001088253793	-49785.7715626282	
865.2898823	84	16	0.3646258622	0.001086648845	97.14091499	2.85908501	77.04823223	22.95176777			0	0	-865.2898823	0.001086648845	-49906.1974438327	
865.2098823	84	16	0.365407087	0.001085047769	97.13688297	2.863117025	77.02641141	22.97358859			0	0	-865.2098823	0.001085047769	-50026.8003375505	
865.1298823	84	16	0.3661862969	0.00108345055	97.1328483	2.867151698	77.00460345	22.99539655			0	0	-865.1298823	0.00108345055	-50147.5791864904	
865.0498823	84	16	0.3669634996	0.001081857177	97.12881096	2.871189036	76.98280835	23.01719165			0	0	-865.0498823	0.001081857177	-50268.5634401111	
864.9698823	84	16	0.3677387025	0.001080267637	97.12477096	2.875229043	76.96102611	23.03897389			0	0	-864.9698823	0.001080267637	-50389.7202581724	
864.8898823	84	16	0.368511913	0.001078681917	97.12072827	2.879271726	76.93925672	23.06074328			0	0	-864.8898823	0.001078681917	-50511.0799534753	
864.8098823	84	16	0.3692831384	0.001077100006	97.11668291	2.88331709	76.91750018	23.08249982			0	0	-864.8098823	0.001077100006	-50632.6248231898	
864.7298823	84	16	0.3700523862	0.00107552189	97.11263486	2.887365142	76.89575649	23.10424351			0	0	-864.7298823	0.00107552189	-50754.3537782694	
864.6498823	84	16	0.3708196637	0.001073947558	97.10858411	2.891415886	76.87402563	23.12597437			0	0	-864.6498823	0.001073947558	-50876.2972922386	
864.5698823	84	16	0.3715849781	0.001072376998	97.10453067	2.89546933	76.85230761	23.14769239			0	0	-864.5698823	0.001072376998	-50998.4053893513	
864.4898823	84	16	0.3723483367	0.001070810196	97.10047452	2.899525478	76.83060243	23.16939757			0	0	-864.4898823	0.001070810196	-51120.6929380069	
864.4098823	84	16	0.3731097468	0.001069247141	97.09641566	2.903584337	76.80891007	23.19108993			0	0	-864.4098823	0.001069247141	-51243.2072954894	
