T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
908.9742214	96	4	0.612476201	0.003484545513	99.06269036	0.9373096449	90.87216586	9.127834141			0	0	-908.9742214	0.003484545513	-6666.37851976415	
908.8942214	96	4	0.6138888196	0.003472583308	99.05952227	0.9404777306	90.84363551	9.156364493			0	0	-908.8942214	0.003472583308	-6709.28549474135	
908.8142214	96	4	0.6152916888	0.003460697477	99.05635333	0.9436466697	90.81511508	9.184884925			0	0	-908.8142214	0.003460697477	-6752.32377806248	
908.7342214	96	4	0.6166849065	0.003448887279	99.05318354	0.9468164641	90.78660458	9.213395424			0	0	-908.7342214	0.003448887279	-6795.49352958544	
908.6542214	96	4	0.6180685696	0.003437151985	99.05001288	0.9499871154	90.75810403	9.241895975			0	0	-908.6542214	0.003437151985	-6838.79468561271	
908.5742214	96	4	0.6194427735	0.003425490873	99.04684137	0.9531586255	90.72961344	9.270386563			0	0	-908.5742214	0.003425490873	-6882.22731013473	
908.4942214	96	4	0.6208076123	0.003413903233	99.043669	0.9563309962	90.70113283	9.298867175			0	0	-908.4942214	0.003413903233	-6925.79182859161	
908.4142214	96	4	0.6221631789	0.003402388363	99.04049577	0.9595042292	90.67266221	9.327337794			0	0	-908.4142214	0.003402388363	-6969.48727349934	
908.3342214	96	4	0.6235095652	0.003390945568	99.03732167	0.9626783263	90.64420159	9.355798407			0	0	-908.3342214	0.003390945568	-7013.31366081575	
908.2542214	96	4	0.6248468617	0.003379574164	99.03414671	0.9658532894	90.615751	9.384249			0	0	-908.2542214	0.003379574164	-7057.27138236466	
908.1742214	96	4	0.6261751577	0.003368273475	99.03097088	0.9690291201	90.58731044	9.412689558			0	0	-908.1742214	0.003368273475	-7101.36032553578	
908.0942214	96	4	0.6274945414	0.003357042834	99.02779418	0.9722058204	90.55887993	9.441120065			0	0	-908.0942214	0.003357042834	-7145.58045350981	
908.0142214	96	4	0.6288051	0.003345881582	99.02461661	0.975383392	90.53045949	9.469540509			0	0	-908.0142214	0.003345881582	-7189.93149739114	
907.9342214	96	4	0.6301069193	0.003334789068	99.02143816	0.9785618368	90.50204913	9.497950875			0	0	-907.9342214	0.003334789068	-7234.4132631448	
907.8542214	96	4	0.6314000842	0.003323764649	99.01825884	0.9817411565	90.47364885	9.526351147			0	0	-907.8542214	0.003323764649	-7279.02630550829	
907.7742214	96	4	0.6326846785	0.003312807692	99.01507865	0.984921353	90.44525869	9.554741313			0	0	-907.7742214	0.003312807692	-7323.76992015933	
907.6942214	96	4	0.6339607848	0.003301917568	99.01189757	0.988102428	90.41687864	9.583121357			0	0	-907.6942214	0.003301917568	-7368.64419133126	
907.6142214	96	4	0.6352284849	0.00329109366	99.00871562	0.9912843835	90.38850873	9.611491265			0	0	-907.6142214	0.00329109366	-7413.64922655598	
907.5342214	96	4	0.6364878593	0.003280335355	99.00553278	0.9944672212	90.36014898	9.639851023			0	0	-907.5342214	0.003280335355	-7458.78494019821	
907.4542214	96	4	0.6377389875	0.003269642051	99.00234906	0.997650943	90.33179938	9.668200617			0	0	-907.4542214	0.003269642051	-7504.05162368427	
907.3742214	96	4	0.6389819483	0.003259013151	98.99916445	1.000835551	90.30345997	9.696540032			0	0	-907.3742214	0.003259013151	-7549.4486372915	
907.2942214	96	4	0.6402168192	0.003248448066	98.99597895	1.004021046	90.27513075	9.724869255			0	0	-907.2942214	0.003248448066	-7594.97573253739	
907.2142214	96	4	0.6414436768	0.003237946213	98.99279257	1.007207431	90.24681173	9.75318827			0	0	-907.2142214	0.003237946213	-7640.63348866251	
907.1342214	96	4	0.6426625969	0.003227507019	98.98960529	1.010394707	90.21850294	9.781497065			0	0	-907.1342214	0.003227507019	-7686.42218689397	
907.0542214	96	4	0.6438736541	0.003217129916	98.98641712	1.013582877	90.19020438	9.809795624			0	0	-907.0542214	0.003217129916	-7732.34073617542	
906.9742214	96	4	0.6450769222	0.003206814342	98.98322806	1.016771942	90.16191607	9.838083934			0	0	-906.9742214	0.003206814342	-7778.38921340994	
906.8942214	96	4	0.6462724742	0.003196559743	98.9800381	1.019961904	90.13363802	9.86636198			0	0	-906.8942214	0.003196559743	-7824.56814990768	
906.8142214	96	4	0.6474603821	0.003186365572	98.97684724	1.023152765	90.10537025	9.894629749			0	0	-906.8142214	0.003186365572	-7870.87780073824	
906.7342214	96	4	0.6486407169	0.003176231289	98.97365547	1.026344526	90.07711277	9.922887226			0	0	-906.7342214	0.003176231289	-7917.31692753195	
906.6542214	96	4	0.6498135489	0.003166156357	98.97046281	1.02953719	90.0488656	9.951134398			0	0	-906.6542214	0.003166156357	-7963.88635520984	
906.5742214	96	4	0.6509789475	0.003156140251	98.96726924	1.032730759	90.02062875	9.97937125			0	0	-906.5742214	0.003156140251	-8010.58572537523	
906.4942214	96	4	0.6521369813	0.003146182446	98.96407477	1.035925233	89.99240223	10.00759777			0	0	-906.4942214	0.003146182446	-8057.41485536697	
906.4142214	96	4	0.6532877179	0.003136282429	98.96087938	1.039120617	89.96418606	10.03581394			0	0	-906.4142214	0.003136282429	-8104.37434780376	
906.3342214	96	4	0.6544312242	0.003126439689	98.95768309	1.04231691	89.93598025	10.06401975			0	0	-906.3342214	0.003126439689	-8151.46290757418	
906.2542214	96	4	0.6555675663	0.003116653722	98.95448588	1.045514115	89.90778482	10.09221518			0	0	-906.2542214	0.003116653722	-8198.68175721948	
906.1742214	96	4	0.6566968095	0.003106924032	98.95128777	1.048712234	89.87959977	10.12040023			0	0	-906.1742214	0.003106924032	-8246.03052418232	
906.0942214	96	4	0.6578190183	0.003097250126	98.94808873	1.051911269	89.85142513	10.14857487			0	0	-906.0942214	0.003097250126	-8293.50894414403	
906.0142214	96	4	0.6589342564	0.003087631519	98.94488878	1.055111222	89.8232609	10.1767391			0	0	-906.0142214	0.003087631519	-8341.1167662779	
905.9342214	96	4	0.6600425868	0.003078067729	98.94168791	1.058312094	89.79510711	10.20489289			0	0	-905.9342214	0.003078067729	-8388.8542989404	
905.8542214	96	4	0.6611440717	0.003068558283	98.93848611	1.061513888	89.76696376	10.23303624			0	0	-905.8542214	0.003068558283	-8436.72142886755	
905.7742214	96	4	0.6622387726	0.00305910271	98.9352834	1.064716605	89.73883086	10.26116914			0	0	-905.7742214	0.00305910271	-8484.71727366493	
905.6942214	96	4	0.6633267502	0.003049700546	98.93207975	1.067920247	89.71070844	10.28929156			0	0	-905.6942214	0.003049700546	-8532.8432340579	
905.6142214	96	4	0.6644080646	0.003040351334	98.92887518	1.071124817	89.68259651	10.31740349			0	0	-905.6142214	0.003040351334	-8581.09898704773	
905.5342214	96	4	0.6654827752	0.00303105462	98.92566968	1.074330316	89.65449507	10.34550493			0	0	-905.5342214	0.00303105462	-8629.48383886025	
905.4542214	96	4	0.6665509404	0.003021809956	98.92246325	1.077536746	89.62640415	10.37359585			0	0	-905.4542214	0.003021809956	-8677.99758087822	
905.3742214	96	4	0.6676126184	0.003012616898	98.91925589	1.080744109	89.59832375	10.40167625			0	0	-905.3742214	0.003012616898	-8726.64057025152	
905.2942214	96	4	0.6686678664	0.003003475009	98.91604759	1.083952407	89.57025389	10.42974611			0	0	-905.2942214	0.003003475009	-8775.41273331646	
905.2142214	96	4	0.6697167409	0.002994383855	98.91283836	1.087161642	89.54219459	10.45780541			0	0	-905.2142214	0.002994383855	-8824.31410798735	
905.1342214	96	4	0.670759298	0.002985343009	98.90962818	1.090371816	89.51414585	10.48585415			0	0	-905.1342214	0.002985343009	-8873.34525854959	
905.0542214	96	4	0.6717955929	0.002976352048	98.90641707	1.093582931	89.48610769	10.51389231			0	0	-905.0542214	0.002976352048	-8922.5048656725	
904.9742214	96	4	0.6728256804	0.002967410552	98.90320501	1.096794989	89.45808013	10.54191987			0	0	-904.9742214	0.002967410552	-8971.79315807332	
904.8942214	96	4	0.6738496143	0.002958518108	98.89999201	1.100007991	89.43006317	10.56993683			0	0	-904.8942214	0.002958518108	-9021.2103998985	
904.8142214	96	4	0.6748674483	0.002949674306	98.89677806	1.10322194	89.40205684	10.59794316			0	0	-904.8142214	0.002949674306	-9070.75698173615	
904.7342214	96	4	0.6758792351	0.002940878743	98.89356316	1.106436838	89.37406114	10.62593886			0	0	-904.7342214	0.002940878743	-9120.43280903934	
904.6542214	96	4	0.6768850268	0.002932131018	98.89034731	1.109652686	89.34607608	10.65392392			0	0	-904.6542214	0.002932131018	-9170.23684602692	
904.5742214	96	4	0.6778848751	0.002923430735	98.88713051	1.112869487	89.31810169	10.68189831			0	0	-904.5742214	0.002923430735	-9220.16965588806	
904.4942214	96	4	0.6788788311	0.002914777503	98.88391276	1.116087242	89.29013797	10.70986203			0	0	-904.4942214	0.002914777503	-9270.23135162067	
904.4142214	96	4	0.6798669452	0.002906170935	98.88069405	1.119305954	89.26218494	10.73781506			0	0	-904.4142214	0.002906170935	-9320.4215813238	
904.3342214	96	4	0.6808492672	0.002897610648	98.87747437	1.122525625	89.23424261	10.76575739			0	0	-904.3342214	0.002897610648	-9370.74059933407	
904.2542214	96	4	0.6818258465	0.002889096264	98.87425374	1.125746256	89.20631099	10.79368901			0	0	-904.2542214	0.002889096264	-9421.18816487939	
904.1742214	96	4	0.6827967319	0.002880627408	98.87103215	1.12896785	89.1783901	10.8216099			0	0	-904.1742214	0.002880627408	-9471.76411685678	
904.0942214	96	4	0.6837619716	0.00287220371	98.86780959	1.132190408	89.15047995	10.84952005			0	0	-904.0942214	0.00287220371	-9522.46890149006	
904.0142214	96	4	0.6847216132	0.002863824804	98.86458607	1.135413933	89.12258055	10.87741945			0	0	-904.0142214	0.002863824804	-9573.30248288681	
903.9342214	96	4	0.685675704	0.002855490328	98.86136157	1.138638426	89.09469192	10.90530808			0	0	-903.9342214	0.002855490328	-9624.26371811946	
903.8542214	96	4	0.6866242905	0.002847199922	98.85813611	1.14186389	89.06681407	10.93318593			0	0	-903.8542214	0.002847199922	-9675.35327860165	
903.7742214	96	4	0.6875674189	0.002838953233	98.85490967	1.145090327	89.03894701	10.96105299			0	0	-903.7742214	0.002838953233	-9726.57186637546	
903.6942214	96	4	0.6885051348	0.00283074991	98.85168226	1.148317738	89.01109076	10.98890924			0	0	-903.6942214	0.00283074991	-9777.91852870296	
903.6142214	96	4	0.6894374833	0.002822589606	98.84845387	1.151546125	88.98324532	11.01675468			0	0	-903.6142214	0.002822589606	-9829.3929202337	
903.5342214	96	4	0.6903645089	0.002814471977	98.84522451	1.154775492	88.95541072	11.04458928			0	0	-903.5342214	0.002814471977	-9880.99599034858	
903.4542214	96	4	0.6912862559	0.002806396685	98.84199416	1.158005839	88.92758696	11.07241304			0	0	-903.4542214	0.002806396685	-9932.72750654094	
903.3742214	96	4	0.6922027679	0.002798363393	98.83876283	1.161237168	88.89977406	11.10022594			0	0	-903.3742214	0.002798363393	-9984.58735369502	
903.2942214	96	4	0.693114088	0.00279037177	98.83553052	1.164469483	88.87197202	11.12802798			0	0	-903.2942214	0.00279037177	-10036.5747718506	
903.2142214	96	4	0.694020259	0.002782421485	98.83229722	1.167702784	88.84418088	11.15581912			0	0	-903.2142214	0.002782421485	-10088.6897530418	
903.1342214	96	4	0.694921323	0.002774512214	98.82906293	1.170937074	88.81640062	11.18359938			0	0	-903.1342214	0.002774512214	-10140.9335561	
903.0542214	96	4	0.6958173218	0.002766643635	98.82582764	1.174172355	88.78863128	11.21136872			0	0	-903.0542214	0.002766643635	-10193.3049961494	
902.9742214	96	4	0.6967082968	0.002758815429	98.82259137	1.177408629	88.76087285	11.23912715			0	0	-902.9742214	0.002758815429	-10245.8042115037	
902.8942214	96	4	0.6975942889	0.002751027281	98.8193541	1.180645898	88.73312536	11.26687464			0	0	-902.8942214	0.002751027281	-10298.432062698	
902.8142214	96	4	0.6984753385	0.00274327888	98.81611584	1.183884164	88.70538882	11.29461118			0	0	-902.8142214	0.00274327888	-10351.188152622	
902.7342214	96	4	0.6993514856	0.002735569917	98.81287657	1.187123429	88.67766323	11.32233677			0	0	-902.7342214	0.002735569917	-10404.0707877731	
902.6542214	96	4	0.7002227699	0.002727900085	98.8096363	1.190363695	88.64994862	11.35005138			0	0	-902.6542214	0.002727900085	-10457.0817162981	
902.5742214	96	4	0.7010892304	0.002720269084	98.80639504	1.193604965	88.62224499	11.37775501			0	0	-902.5742214	0.002720269084	-10510.2206550492	
902.4942214	96	4	0.7019509059	0.002712676613	98.80315276	1.19684724	88.59455236	11.40544764			0	0	-902.4942214	0.002712676613	-10563.4867763601	
902.4142214	96	4	0.7028078348	0.002705122377	98.79990948	1.200090522	88.56687074	11.43312926			0	0	-902.4142214	0.002705122377	-10616.8820235509	
902.3342214	96	4	0.703660055	0.002697606084	98.79666519	1.203334815	88.53920014	11.46079986			0	0	-902.3342214	0.002697606084	-10670.4042074232	
902.2542214	96	4	0.7045076041	0.002690127442	98.79341988	1.206580118	88.51154057	11.48845943			0	0	-902.2542214	0.002690127442	-10724.052602383	
902.1742214	96	4	0.7053505192	0.002682686164	98.79017356	1.209826436	88.48389205	11.51610795			0	0	-902.1742214	0.002682686164	-10777.8301049174	
902.0942214	96	4	0.706188837	0.002675281968	98.78692623	1.213073769	88.45625459	11.54374541			0	0	-902.0942214	0.002675281968	-10831.7360827521	
902.0142214	96	4	0.7070225939	0.002667914572	98.78367788	1.21632212	88.42862821	11.57137179			0	0	-902.0142214	0.002667914572	-10885.7677637904	
901.9342214	96	4	0.707851826	0.002660583696	98.78042851	1.219571491	88.4010129	11.5989871			0	0	-901.9342214	0.002660583696	-10939.9275791833	
901.8542214	96	4	0.7086765688	0.002653289067	98.77717812	1.222821885	88.37340869	11.62659131			0	0	-901.8542214	0.002653289067	-10994.2149874666	
901.7742214	96	4	0.7094968576	0.00264603041	98.7739267	1.226073303	88.34581559	11.65418441			0	0	-901.7742214	0.00264603041	-11048.6296170227	
901.6942214	96	4	0.7103127272	0.002638807457	98.77067425	1.229325747	88.31823362	11.68176638			0	0	-901.6942214	0.002638807457	-11103.1725558601	
901.6142214	96	4	0.7111242122	0.00263161994	98.76742078	1.23257922	88.29066277	11.70933723			0	0	-901.6142214	0.00263161994	-11157.8427404256	
901.5342214	96	4	0.7119313468	0.002624467595	98.76416628	1.235833723	88.26310307	11.73689693			0	0	-901.5342214	0.002624467595	-11212.6398510105	
901.4542214	96	4	0.7127341648	0.002617350159	98.76091074	1.23908926	88.23555453	11.76444547			0	0	-901.4542214	0.002617350159	-11267.5636566591	
901.3742214	96	4	0.7135326997	0.002610267373	98.75765417	1.242345831	88.20801715	11.79198285			0	0	-901.3742214	0.002610267373	-11322.6155429742	
901.2942214	96	4	0.7143269846	0.002603218981	98.75439656	1.245603439	88.18049096	11.81950904			0	0	-901.2942214	0.002603218981	-11377.7953859161	
901.2142214	96	4	0.7151170522	0.002596204729	98.75113791	1.248862087	88.15297597	11.84702403			0	0	-901.2142214	0.002596204729	-11433.1014758047	
901.1342214	96	4	0.7159029351	0.002589224364	98.74787822	1.252121776	88.12547217	11.87452783			0	0	-901.1342214	0.002589224364	-11488.5346039783	
901.0542214	96	4	0.7166846654	0.002582277638	98.74461749	1.255382509	88.0979796	11.9020204			0	0	-901.0542214	0.002582277638	-11544.0964225882	
900.9742214	96	4	0.7174622748	0.002575364305	98.74135571	1.258644287	88.07049825	11.92950175			0	0	-900.9742214	0.002575364305	-11599.7845040415	
900.8942214	96	4	0.718235795	0.002568484119	98.73809289	1.261907114	88.04302815	11.95697185			0	0	-900.8942214	0.002568484119	-11655.5989828555	
900.8142214	96	4	0.719005257	0.002561636839	98.73482901	1.26517099	88.0155693	11.9844307			0	0	-900.8142214	0.002561636839	-11711.5417000199	
900.7342214	96	4	0.7197706917	0.002554822226	98.73156408	1.268435919	87.98812171	12.01187829			0	0	-900.7342214	0.002554822226	-11767.6120482068	
900.6542214	96	4	0.7205321297	0.002548040043	98.7282981	1.271701902	87.9606854	12.0393146			0	0	-900.6542214	0.002548040043	-11823.8085655187	
900.5742214	96	4	0.7212896011	0.002541290054	98.72503106	1.274968942	87.93326038	12.06673962			0	0	-900.5742214	0.002541290054	-11880.1324734839	
900.4942214	96	4	0.7220431361	0.002534572028	98.72176296	1.27823704	87.90584667	12.09415333			0	0	-900.4942214	0.002534572028	-11936.5832261495	
900.4142214	96	4	0.7227927641	0.002527885733	98.7184938	1.2815062	87.87844426	12.12155574			0	0	-900.4142214	0.002527885733	-11993.161317193	
900.3342214	96	4	0.7235385145	0.002521230943	98.71522358	1.284776423	87.85105318	12.14894682			0	0	-900.3342214	0.002521230943	-12049.8662733221	
900.2542214	96	4	0.7242804165	0.00251460743	98.71195229	1.288047711	87.82367343	12.17632657			0	0	-900.2542214	0.00251460743	-12106.6977917643	
900.1742214	96	4	0.7250184987	0.002508014972	98.70867993	1.291320067	87.79630503	12.20369497			0	0	-900.1742214	0.002508014972	-12163.6573357262	
900.0942214	96	4	0.7257527897	0.002501453347	98.70540651	1.294593493	87.76894799	12.23105201			0	0	-900.0942214	0.002501453347	-12220.7437523018	
900.0142214	96	4	0.7264833177	0.002494922336	98.70213201	1.297867991	87.74160232	12.25839768			0	0	-900.0142214	0.002494922336	-12277.956791953	
899.9342214	96	4	0.7272101106	0.002488421721	98.69885644	1.301143563	87.71426803	12.28573197			0	0	-899.9342214	0.002488421721	-12335.2962805521	
899.8542214	96	4	0.7279331961	0.002481951287	98.69557979	1.304420212	87.68694514	12.31305486			0	0	-899.8542214	0.002481951287	-12392.7620507879	
899.7742214	96	4	0.7286526016	0.00247551082	98.69230206	1.307697939	87.65963365	12.34036635			0	0	-899.7742214	0.00247551082	-12450.3559696977	
899.6942214	96	4	0.7293683541	0.002469100111	98.68902325	1.310976747	87.63233357	12.36766643			0	0	-899.6942214	0.002469100111	-12508.0779760987	
899.6142214	96	4	0.7300804806	0.00246271895	98.68574336	1.314256639	87.60504493	12.39495507			0	0	-899.6142214	0.00246271895	-12565.9251755643	
899.5342214	96	4	0.7307890077	0.002456367129	98.68246238	1.317537616	87.57776772	12.42223228			0	0	-899.5342214	0.002456367129	-12623.8995843343	
899.4542214	96	4	0.7314939617	0.002450044444	98.67918032	1.320819681	87.55050196	12.44949804			0	0	-899.4542214	0.002450044444	-12682.0002613736	
899.3742214	96	4	0.7321953688	0.00244375069	98.67589716	1.324102836	87.52324767	12.47675233			0	0	-899.3742214	0.00244375069	-12740.228418903	
899.2942214	96	4	0.7328932546	0.002437485668	98.67261292	1.327387083	87.49600485	12.50399515			0	0	-899.2942214	0.002437485668	-12798.5841964835	
899.2142214	96	4	0.7335876449	0.002431249177	98.66932758	1.330672424	87.46877351	12.53122649			0	0	-899.2142214	0.002431249177	-12857.0648088208	
899.1342214	96	4	0.734278565	0.002425041019	98.66604114	1.333958862	87.44155366	12.55844634			0	0	-899.1342214	0.002425041019	-12915.6736321418	
899.0542214	96	4	0.73496604	0.002418861	98.6627536	1.3372464	87.41434533	12.58565467			0	0	-899.0542214	0.002418861	-12974.4099476201	
898.9742214	96	4	0.7356500948	0.002412708925	98.65946496	1.340535038	87.38714851	12.61285149			0	0	-898.9742214	0.002412708925	-13033.2720807273	
898.8942214	96	4	0.736330754	0.002406584602	98.65617522	1.34382478	87.35996322	12.64003678			0	0	-898.8942214	0.002406584602	-13092.2604258201	
898.8142214	96	4	0.737008042	0.00240048784	98.65288437	1.347115628	87.33278947	12.66721053			0	0	-898.8142214	0.00240048784	-13151.3754768272	
898.7342214	96	4	0.7376819829	0.002394418451	98.64959242	1.350407585	87.30562727	12.69437273			0	0	-898.7342214	0.002394418451	-13210.6188524969	
898.6542214	96	4	0.7383526008	0.002388376249	98.64629935	1.353700651	87.27847663	12.72152337			0	0	-898.6542214	0.002388376249	-13269.9878530606	
898.5742214	96	4	0.7390199193	0.002382361047	98.64300517	1.356994831	87.25133757	12.74866243			0	0	-898.5742214	0.002382361047	-13329.4831466833	
