T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
886.6188465	88	12	0.3282697045	0.001709327334	98.13679453	1.86320547	83.33111745	16.66888255			0	0	-886.6188465	0.001709327334	-23656.2249164923	
886.5388465	88	12	0.3295235984	0.001705951175	98.13330382	1.866696177	83.30582249	16.69417751			0	0	-886.5388465	0.001705951175	-23735.108931349	
886.4588465	88	12	0.3307728588	0.001702586228	98.1298116	1.870188404	83.28054033	16.71945967			0	0	-886.4588465	0.001702586228	-23814.1273334692	
886.3788465	88	12	0.3320175103	0.001699232437	98.12631784	1.873682156	83.25527096	16.74472904			0	0	-886.3788465	0.001699232437	-23893.2775873237	
886.2988465	88	12	0.3332575774	0.001695889747	98.12282256	1.877177435	83.2300144	16.7699856			0	0	-886.2988465	0.001695889747	-23972.5606310319	
886.2188465	88	12	0.3344930842	0.001692558103	98.11932575	1.880674245	83.20477065	16.79522935			0	0	-886.2188465	0.001692558103	-24051.9811369573	
886.1388465	88	12	0.335724055	0.001689237452	98.11582741	1.884172588	83.17953972	16.82046028			0	0	-886.1388465	0.001689237452	-24131.5328354368	
886.0588465	88	12	0.3369505137	0.001685927738	98.11232753	1.887672468	83.1543216	16.8456784			0	0	-886.0588465	0.001685927738	-24211.2206161931	
885.9788465	88	12	0.338172484	0.00168262891	98.10882611	1.891173888	83.12911631	16.87088369			0	0	-885.9788465	0.00168262891	-24291.045418517	
885.8988465	88	12	0.3393899896	0.001679340913	98.10532315	1.894676851	83.10392384	16.89607616			0	0	-885.8988465	0.001679340913	-24371.001193645	
885.8188465	88	12	0.3406030539	0.001676063695	98.10181864	1.89818136	83.07874421	16.92125579			0	0	-885.8188465	0.001676063695	-24451.0926924869	
885.7388465	88	12	0.3418117001	0.001672797203	98.09831258	1.901687419	83.05357742	16.94642258			0	0	-885.7388465	0.001672797203	-24531.3212244207	
885.6588465	88	12	0.3430159515	0.001669541386	98.09480497	1.90519503	83.02842347	16.97157653			0	0	-885.6588465	0.001669541386	-24611.6803830299	
885.5788465	88	12	0.3442158309	0.00166629619	98.0912958	1.908704197	83.00328238	16.99671762			0	0	-885.5788465	0.00166629619	-24692.1753696464	
885.4988465	88	12	0.3454113613	0.001663061566	98.08778508	1.912214924	82.97815413	17.02184587			0	0	-885.4988465	0.001663061566	-24772.8111421946	
885.4188465	88	12	0.3466025652	0.001659837462	98.08427279	1.915727212	82.95303874	17.04696126			0	0	-885.4188465	0.001659837462	-24853.573782177	
885.3388465	88	12	0.3477894651	0.001656623826	98.08075893	1.919241066	82.92793621	17.07206379			0	0	-885.3388465	0.001656623826	-24934.4762518734	
885.2588465	88	12	0.3489720835	0.00165342061	98.07724351	1.922756489	82.90284655	17.09715345			0	0	-885.2588465	0.00165342061	-25015.5159242008	
885.1788465	88	12	0.3501504424	0.001650227762	98.07372652	1.926273484	82.87776976	17.12223024			0	0	-885.1788465	0.001650227762	-25096.6865691511	
885.0988465	88	12	0.351324564	0.001647045233	98.07020795	1.929792054	82.85270585	17.14729415			0	0	-885.0988465	0.001647045233	-25177.9934177038	
885.0188465	88	12	0.3524944701	0.001643872973	98.0666878	1.933312202	82.82765481	17.17234519			0	0	-885.0188465	0.001643872973	-25259.4380504911	
884.9388465	88	12	0.3536601825	0.001640710934	98.06316607	1.936833933	82.80261666	17.19738334			0	0	-884.9388465	0.001640710934	-25341.0219527204	
884.8588465	88	12	0.3548217228	0.001637559067	98.05964275	1.940357248	82.7775914	17.2224086			0	0	-884.8588465	0.001637559067	-25422.7346269054	
884.7788465	88	12	0.3559791125	0.001634417322	98.05611785	1.943882152	82.75257903	17.24742097			0	0	-884.7788465	0.001634417322	-25504.5857813187	
884.6988465	88	12	0.3571323727	0.001631285653	98.05259135	1.947408647	82.72757956	17.27242044			0	0	-884.6988465	0.001631285653	-25586.5810145599	
884.6188465	88	12	0.3582815248	0.001628164012	98.04906326	1.950936737	82.70259299	17.29740701			0	0	-884.6188465	0.001628164012	-25668.7056832025	
884.5388465	88	12	0.3594265898	0.00162505235	98.04553358	1.954466425	82.67761933	17.32238067			0	0	-884.5388465	0.00162505235	-25750.9614151399	
884.4588465	88	12	0.3605675885	0.00162195062	98.04200229	1.957997714	82.65265857	17.34734143			0	0	-884.4588465	0.00162195062	-25833.3623339104	
884.3788465	88	12	0.3617045417	0.001618858777	98.03846939	1.961530609	82.62771073	17.37228927			0	0	-884.3788465	0.001618858777	-25915.8975982628	
884.2988465	88	12	0.3628374699	0.001615776772	98.03493489	1.965065111	82.6027758	17.3972242			0	0	-884.2988465	0.001615776772	-25998.5691839849	
884.2188465	88	12	0.3639663937	0.001612704561	98.03139878	1.968601225	82.5778538	17.4221462			0	0	-884.2188465	0.001612704561	-26081.3786490418	
884.1388465	88	12	0.3650913334	0.001609642096	98.02786105	1.972138953	82.55294472	17.44705528			0	0	-884.1388465	0.001609642096	-26164.323794322	
884.0588465	88	12	0.3662123092	0.001606589333	98.0243217	1.9756783	82.52804858	17.47195142			0	0	-884.0588465	0.001606589333	-26247.4106113654	
883.9788465	88	12	0.3673293412	0.001603546226	98.02078073	1.979219267	82.50316536	17.49683464			0	0	-883.9788465	0.001603546226	-26330.6281506305	
883.8988465	88	12	0.3684424492	0.001600512729	98.01723814	1.98276186	82.47829509	17.52170491			0	0	-883.8988465	0.001600512729	-26413.9870322416	
883.8188465	88	12	0.3695516531	0.001597488799	98.01369392	1.986306081	82.45343775	17.54656225			0	0	-883.8188465	0.001597488799	-26497.4847512057	
883.7388465	88	12	0.3706569726	0.00159447439	98.01014807	1.989851933	82.42859336	17.57140664			0	0	-883.7388465	0.00159447439	-26581.1146473143	
883.6588465	88	12	0.3717584272	0.001591469458	98.00660058	1.99339942	82.40376192	17.59623808			0	0	-883.6588465	0.001591469458	-26664.8875168645	
883.5788465	88	12	0.3728560363	0.00158847396	98.00305146	1.996948545	82.37894343	17.62105657			0	0	-883.5788465	0.00158847396	-26748.7965045732	
883.4988465	88	12	0.3739498192	0.001585487851	97.99950069	2.000499312	82.3541379	17.6458621			0	0	-883.4988465	0.001585487851	-26832.8438253341	
883.4188465	88	12	0.375039795	0.001582511089	97.99594828	2.004051723	82.32934533	17.67065467			0	0	-883.4188465	0.001582511089	-26917.0360404268	
883.3388465	88	12	0.3761259828	0.001579543631	97.99239422	2.007605783	82.30456572	17.69543428			0	0	-883.3388465	0.001579543631	-27001.3571961779	
883.2588465	88	12	0.3772084016	0.001576585432	97.9888385	2.011161495	82.27979907	17.72020093			0	0	-883.2588465	0.001576585432	-27085.8186956068	
883.1788465	88	12	0.37828707	0.001573636452	97.98528114	2.014718862	82.2550454	17.7449546			0	0	-883.1788465	0.001573636452	-27170.422558228	
883.0988465	88	12	0.3793620067	0.001570696647	97.98172211	2.018277888	82.2303047	17.7696953			0	0	-883.0988465	0.001570696647	-27255.1620494191	
883.0188465	88	12	0.3804332304	0.001567765976	97.97816142	2.021838576	82.20557698	17.79442302			0	0	-883.0188465	0.001567765976	-27340.04397759	
882.9388465	88	12	0.3815007593	0.001564844397	97.97459907	2.025400929	82.18086224	17.81913776			0	0	-882.9388465	0.001564844397	-27425.0613830056	
882.8588465	88	12	0.3825646118	0.001561931868	97.97103505	2.028964951	82.15616049	17.84383951			0	0	-882.8588465	0.001561931868	-27510.2166092339	
882.7788465	88	12	0.3836248062	0.001559028348	97.96746935	2.032530645	82.13147172	17.86852828			0	0	-882.7788465	0.001559028348	-27595.5120172077	
882.6988465	88	12	0.3846813603	0.001556133796	97.96390198	2.036098015	82.10679594	17.89320406			0	0	-882.6988465	0.001556133796	-27680.9549218466	
882.6188465	88	12	0.3857342923	0.001553248173	97.96033294	2.039667065	82.08213315	17.91786685			0	0	-882.6188465	0.001553248173	-27766.5333234591	
882.5388465	88	12	0.38678362	0.001550371436	97.9567622	2.043237797	82.05748337	17.94251663			0	0	-882.5388465	0.001550371436	-27852.2450562669	
882.4588465	88	12	0.3878293609	0.001547503546	97.95318978	2.046810216	82.03284658	17.96715342			0	0	-882.4588465	0.001547503546	-27938.1021627756	
882.3788465	88	12	0.3888715329	0.001544644463	97.94961568	2.050384324	82.00822279	17.99177721			0	0	-882.3788465	0.001544644463	-28024.0975490832	
882.2988465	88	12	0.3899101533	0.001541794147	97.94603987	2.053960125	81.98361202	18.01638798			0	0	-882.2988465	0.001541794147	-28110.2338389137	
882.2188465	88	12	0.3909452395	0.001538952559	97.94246238	2.057537623	81.95901425	18.04098575			0	0	-882.2188465	0.001538952559	-28196.5136767734	
882.1388465	88	12	0.3919768088	0.00153611966	97.93888318	2.061116822	81.93442949	18.06557051			0	0	-882.1388465	0.00153611966	-28282.9297895262	
882.0588465	88	12	0.3930048784	0.00153329541	97.93530228	2.064697724	81.90985775	18.09014225			0	0	-882.0588465	0.00153329541	-28369.4899856346	
881.9788465	88	12	0.3940294653	0.001530479772	97.93171967	2.068280333	81.88529903	18.11470097			0	0	-881.9788465	0.001530479772	-28456.1867593228	
881.8988465	88	12	0.3950505864	0.001527672705	97.92813535	2.071864653	81.86075333	18.13924667			0	0	-881.8988465	0.001527672705	-28543.0231178623	
881.8188465	88	12	0.3960682586	0.001524874173	97.92454931	2.075450688	81.83622065	18.16377935			0	0	-881.8188465	0.001524874173	-28630.0119053238	
881.7388465	88	12	0.3970824987	0.001522084138	97.92096156	2.07903844	81.811701	18.188299			0	0	-881.7388465	0.001522084138	-28717.1356218699	
881.6588465	88	12	0.3980933231	0.001519302561	97.91737209	2.082627914	81.78719438	18.21280562			0	0	-881.6588465	0.001519302561	-28804.3919426172	
881.5788465	88	12	0.3991007485	0.001516529404	97.91378089	2.086219113	81.76270079	18.23729921			0	0	-881.5788465	0.001516529404	-28891.7993721234	
881.4988465	88	12	0.4001047913	0.001513764632	97.91018796	2.08981204	81.73822024	18.26177976			0	0	-881.4988465	0.001513764632	-28979.3503526472	
881.4188465	88	12	0.4011054677	0.001511008206	97.9065933	2.0934067	81.71375272	18.28624728			0	0	-881.4188465	0.001511008206	-29067.0376041089	
881.3388465	88	12	0.402102794	0.00150826009	97.90299691	2.097003095	81.68929825	18.31070175			0	0	-881.3388465	0.00150826009	-29154.8692696799	
881.2588465	88	12	0.4030967863	0.001505520247	97.89939877	2.100601229	81.66485682	18.33514318			0	0	-881.2588465	0.001505520247	-29242.8378342357	
881.1788465	88	12	0.4040874605	0.00150278864	97.89579889	2.104201107	81.64042843	18.35957157			0	0	-881.1788465	0.00150278864	-29330.9517791364	
881.0988465	88	12	0.4050748326	0.001500065234	97.89219727	2.107802731	81.61601309	18.38398691			0	0	-881.0988465	0.001500065234	-29419.214235257	
881.0188465	88	12	0.4060589184	0.001497349993	97.8885939	2.111406105	81.59161081	18.40838919			0	0	-881.0188465	0.001497349993	-29507.6176707779	
880.9388465	88	12	0.4070397336	0.001494642881	97.88498877	2.115011233	81.56722157	18.43277843			0	0	-880.9388465	0.001494642881	-29596.1598282272	
880.8588465	88	12	0.4080172938	0.001491943862	97.88138188	2.118618118	81.54284539	18.45715461			0	0	-880.8588465	0.001491943862	-29684.8439522968	
880.7788465	88	12	0.4089916144	0.001489252901	97.87777324	2.122226764	81.51848227	18.48151773			0	0	-880.7788465	0.001489252901	-29773.6733154533	
880.6988465	88	12	0.409962711	0.001486569963	97.87416282	2.125837175	81.49413221	18.50586779			0	0	-880.6988465	0.001486569963	-29862.645743743	
880.6188465	88	12	0.4109305988	0.001483895013	97.87055065	2.129449354	81.46979521	18.53020479			0	0	-880.6188465	0.001483895013	-29951.7646663124	
880.5388465	88	12	0.411895293	0.001481228017	97.86693669	2.133063306	81.44547128	18.55452872			0	0	-880.5388465	0.001481228017	-30041.0221940488	
880.4588465	88	12	0.4128568089	0.001478568939	97.86332097	2.136679033	81.42116041	18.57883959			0	0	-880.4588465	0.001478568939	-30130.4218822104	
880.3788465	88	12	0.4138151613	0.001475917746	97.85970346	2.140296539	81.39686261	18.60313739			0	0	-880.3788465	0.001475917746	-30219.9727892122	
880.2988465	88	12	0.4147703653	0.001473274404	97.85608417	2.143915828	81.37257788	18.62742212			0	0	-880.2988465	0.001473274404	-30309.667149621	
880.2188465	88	12	0.4157224357	0.001470638879	97.8524631	2.147536904	81.34830623	18.65169377			0	0	-880.2188465	0.001470638879	-30399.5027681319	
880.1388465	88	12	0.4166713872	0.001468011137	97.84884023	2.151159771	81.32404765	18.67595235			0	0	-880.1388465	0.001468011137	-30489.4774122262	
880.0588465	88	12	0.4176172346	0.001465391144	97.84521557	2.154784431	81.29980214	18.70019786			0	0	-880.0588465	0.001465391144	-30579.6005698134	
879.9788465	88	12	0.4185599924	0.001462778868	97.84158911	2.15841089	81.27556972	18.72443028			0	0	-879.9788465	0.001462778868	-30669.8759167496	
879.8988465	88	12	0.419499675	0.001460174276	97.83796085	2.16203915	81.25135038	18.74864962			0	0	-879.8988465	0.001460174276	-30760.2895928592	
879.8188465	88	12	0.420436297	0.001457577334	97.83433078	2.165669215	81.22714412	18.77285588			0	0	-879.8188465	0.001457577334	-30850.8453742487	
879.7388465	88	12	0.4213698726	0.00145498801	97.83069891	2.16930109	81.20295095	18.79704905			0	0	-879.7388465	0.00145498801	-30941.5469309813	
879.6588465	88	12	0.4223004159	0.001452406271	97.82706522	2.172934777	81.17877086	18.82122914			0	0	-879.6588465	0.001452406271	-31032.3982466276	
879.5788465	88	12	0.4232279413	0.001449832086	97.82342972	2.176570281	81.15460386	18.84539614			0	0	-879.5788465	0.001449832086	-31123.3971097386	
879.4988465	88	12	0.4241524626	0.001447265422	97.8197924	2.180207605	81.13044995	18.86955005			0	0	-879.4988465	0.001447265422	-31214.5354302934	
879.4188465	88	12	0.425073994	0.001444706247	97.81615325	2.183846753	81.10630914	18.89369086			0	0	-879.4188465	0.001444706247	-31305.8232105404	
879.3388465	88	12	0.4259925492	0.00144215453	97.81251227	2.187487729	81.08218141	18.91781859			0	0	-879.3388465	0.00144215453	-31397.2583083423	
879.2588465	88	12	0.426908142	0.001439610239	97.80886946	2.191130537	81.05806679	18.94193321			0	0	-879.2588465	0.001439610239	-31488.8386892274	
879.1788465	88	12	0.4278207863	0.001437073343	97.80522482	2.19477518	81.03396526	18.96603474			0	0	-879.1788465	0.001437073343	-31580.5621394684	
879.0988465	88	12	0.4287304955	0.00143454381	97.80157834	2.198421663	81.00987683	18.99012317			0	0	-879.0988465	0.00143454381	-31672.4328600552	
879.0188465	88	12	0.4296372833	0.00143202161	97.79793001	2.202069989	80.98580149	19.01419851			0	0	-879.0188465	0.00143202161	-31764.4549443698	
878.9388465	88	12	0.4305411631	0.001429506712	97.79427984	2.205720161	80.96173926	19.03826074			0	0	-878.9388465	0.001429506712	-31856.6200563416	
878.8588465	88	12	0.4314421484	0.001426999085	97.79062782	2.209372185	80.93769014	19.06230986			0	0	-878.8588465	0.001426999085	-31948.9260215769	
878.7788465	88	12	0.4323402523	0.001424498698	97.78697394	2.213026063	80.91365412	19.08634588			0	0	-878.7788465	0.001424498698	-32041.3899907419	
878.6988465	88	12	0.4332354882	0.001422005523	97.7833182	2.216681799	80.8896312	19.1103688			0	0	-878.6988465	0.001422005523	-32134.0033388424	
878.6188465	88	12	0.4341278692	0.001419519528	97.7796606	2.220339398	80.86562139	19.13437861			0	0	-878.6188465	0.001419519528	-32226.7512488556	
878.5388465	88	12	0.4350174084	0.001417040683	97.77600114	2.223998863	80.84162469	19.15837531			0	0	-878.5388465	0.001417040683	-32319.65751904	
878.4588465	88	12	0.4359041186	0.00141456896	97.7723398	2.227660198	80.8176411	19.1823589			0	0	-878.4588465	0.00141456896	-32412.7134936361	
878.3788465	88	12	0.436788013	0.001412104328	97.76867659	2.231323407	80.79367062	19.20632938			0	0	-878.3788465	0.001412104328	-32505.9040663161	
878.2988465	88	12	0.4376691043	0.001409646757	97.76501151	2.234988494	80.76971325	19.23028675			0	0	-878.2988465	0.001409646757	-32599.253570847	
878.2188465	88	12	0.4385474052	0.00140719622	97.76134454	2.238655463	80.745769	19.254231			0	0	-878.2188465	0.00140719622	-32692.7531715538	
878.1388465	88	12	0.4394229285	0.001404752686	97.75767568	2.242324317	80.72183786	19.27816214			0	0	-878.1388465	0.001404752686	-32786.3943795769	
878.0588465	88	12	0.4402956867	0.001402316127	97.75400494	2.245995061	80.69791984	19.30208016			0	0	-878.0588465	0.001402316127	-32880.1883691813	
877.9788465	88	12	0.4411656925	0.001399886514	97.7503323	2.249667698	80.67401493	19.32598507			0	0	-877.9788465	0.001399886514	-32974.133227317	
877.8988465	88	12	0.4420329582	0.001397463819	97.74665777	2.253342233	80.65012314	19.34987686			0	0	-877.8988465	0.001397463819	-33068.2268530246	
877.8188465	88	12	0.4428974962	0.001395048013	97.74298133	2.257018669	80.62624447	19.37375553			0	0	-877.8188465	0.001395048013	-33162.4672665281	
877.7388465	88	12	0.4437593189	0.001392639068	97.73930299	2.260697011	80.60237892	19.39762108			0	0	-877.7388465	0.001392639068	-33256.859250407	
877.6588465	88	12	0.4446184385	0.001390236956	97.73562274	2.264377262	80.57852649	19.42147351			0	0	-877.6588465	0.001390236956	-33351.4007970759	
877.5788465	88	12	0.4454748672	0.001387841649	97.73194057	2.268059426	80.55468719	19.44531281			0	0	-877.5788465	0.001387841649	-33446.0898655339	
877.4988465	88	12	0.446328617	0.001385453119	97.72825649	2.271743507	80.530861	19.469139			0	0	-877.4988465	0.001385453119	-33540.9314521534	
877.4188465	88	12	0.4471797001	0.001383071339	97.72457049	2.27542951	80.50704794	19.49295206			0	0	-877.4188465	0.001383071339	-33635.9234884804	
877.3388465	88	12	0.4480281283	0.001380696281	97.72088256	2.279117438	80.483248	19.516752			0	0	-877.3388465	0.001380696281	-33731.064032277	
877.2588465	88	12	0.4488739136	0.001378327918	97.71719271	2.282807295	80.45946119	19.54053881			0	0	-877.2588465	0.001378327918	-33826.3581397425	
877.1788465	88	12	0.4497170677	0.001375966223	97.71350091	2.286499085	80.4356875	19.5643125			0	0	-877.1788465	0.001375966223	-33921.8038430336	
877.0988465	88	12	0.4505576024	0.001373611169	97.70980719	2.290192813	80.41192694	19.58807306			0	0	-877.0988465	0.001373611169	-34017.3918685863	
877.0188465	88	12	0.4513955295	0.001371262728	97.70611152	2.293888482	80.3881795	19.6118205			0	0	-877.0188465	0.001371262728	-34113.1420839047	
876.9388465	88	12	0.4522308605	0.001368920876	97.7024139	2.297586096	80.3644452	19.6355548			0	0	-876.9388465	0.001368920876	-34209.0449859676	
876.8588465	88	12	0.4530636069	0.001366585584	97.69871434	2.30128566	80.34072402	19.65927598			0	0	-876.8588465	0.001366585584	-34305.0842150717	
876.7788465	88	12	0.4538937803	0.001364256826	97.69501282	2.304987177	80.31701597	19.68298403			0	0	-876.7788465	0.001364256826	-34401.2870195971	
876.6988465	88	12	0.454721392	0.001361934577	97.69130935	2.308690652	80.29332104	19.70667896			0	0	-876.6988465	0.001361934577	-34497.6515229435	
876.6188465	88	12	0.4555464534	0.001359618811	97.68760391	2.312396088	80.26963925	19.73036075			0	0	-876.6188465	0.001359618811	-34594.1534188118	
876.5388465	88	12	0.4563689758	0.0013573095	97.68389651	2.31610349	80.24597059	19.75402941			0	0	-876.5388465	0.0013573095	-34690.8057683103	
876.4588465	88	12	0.4571889705	0.00135500662	97.68018714	2.319812862	80.22231506	19.77768494			0	0	-876.4588465	0.00135500662	-34787.6214330761	
