T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
849.2324219	81	14	5	0.1790513479	0.001367487129	89.55001156	6.573305686	3.87668275	78.87121822	15.84530894	5.283472846							0	0	0	-849.2324219	0.001367487129	90023.157179875	
849.1524219	81	14	5	0.1801881685	0.001368381282	89.52973653	6.590911191	3.879352281	78.85661331	15.85798983	5.285396851							0	0	0	-849.1524219	0.001368381282	88934.3063386628	
849.0724219	81	14	5	0.1813241584	0.001369286342	89.50940876	6.608567873	3.882023369	78.84200659	15.87067231	5.287321106							0	0	0	-849.0724219	0.001369286342	87866.1749730104	
848.9924219	81	14	5	0.1824593257	0.001370202365	89.48902809	6.626275898	3.884696012	78.827398	15.88335638	5.289245623							0	0	0	-848.9924219	0.001370202365	86818.1660662833	
848.9124219	81	14	5	0.1835936781	0.001371129406	89.46859436	6.644035432	3.887370211	78.81278751	15.89604208	5.291170415							0	0	0	-848.9124219	0.001371129406	85789.8023924573	
848.8324219	81	14	5	0.1847272236	0.00137206752	89.44810739	6.661846641	3.890045966	78.79817508	15.90872943	5.293095493							0	0	0	-848.8324219	0.00137206752	84780.4422739776	
848.7524219	81	14	5	0.1858599701	0.001373016765	89.42756703	6.679709693	3.892723275	78.78356068	15.92141845	5.295020872							0	0	0	-848.7524219	0.001373016765	83789.5956265108	
848.6724219	81	14	5	0.1869919255	0.001373977196	89.40697311	6.697624754	3.895402139	78.76894427	15.93410917	5.296946562							0	0	0	-848.6724219	0.001373977196	82816.8008810502	
848.5924219	81	14	5	0.1881230976	0.001374948871	89.38632545	6.715591992	3.898082557	78.75432581	15.94680161	5.298872576							0	0	0	-848.5924219	0.001374948871	81861.4356156741	
848.5124219	81	14	5	0.1892534943	0.001375931849	89.3656239	6.733611576	3.900764529	78.73970528	15.9594958	5.300798928							0	0	0	-848.5124219	0.001375931849	80923.0712121149	
848.4324219	81	14	5	0.1903831237	0.001376926188	89.34486827	6.751683673	3.903448055	78.72508261	15.97219176	5.30272563							0	0	0	-848.4324219	0.001376926188	80001.3353418288	
848.3524219	81	14	5	0.1915119934	0.001377931946	89.32405841	6.769808453	3.906133133	78.71045779	15.98488951	5.304652695							0	0	0	-848.3524219	0.001377931946	79095.6719240383	
848.2724219	81	14	5	0.1926401115	0.001378949185	89.30319415	6.787986085	3.908819764	78.69583078	15.99758909	5.306580135							0	0	0	-848.2724219	0.001378949185	78205.7308916979	
848.1924219	81	14	5	0.1937674858	0.001379977962	89.28227532	6.806216738	3.911507946	78.68120153	16.0102905	5.308507965							0	0	0	-848.1924219	0.001379977962	77331.0765550369	
848.1124219	81	14	5	0.1948941242	0.001381018341	89.26130174	6.824500582	3.91419768	78.66657001	16.02299379	5.310436196							0	0	0	-848.1124219	0.001381018341	76471.2702794451	
848.0324219	81	14	5	0.1960200346	0.001382070381	89.24027325	6.842837787	3.916888965	78.65193619	16.03569897	5.312364841							0	0	0	-848.0324219	0.001382070381	75625.9803619747	
847.9524219	81	14	5	0.197145225	0.001383134146	89.21918968	6.861228523	3.9195818	78.63730001	16.04840607	5.314293915							0	0	0	-847.9524219	0.001383134146	74794.8344209252	
847.8724219	81	14	5	0.1982697031	0.001384209696	89.19805085	6.879672962	3.922276184	78.62266146	16.06111511	5.316223431							0	0	0	-847.8724219	0.001384209696	73977.4534050454	
847.7924219	81	14	5	0.1993934769	0.001385297097	89.17685661	6.898171276	3.924972117	78.60802048	16.07382612	5.318153401							0	0	0	-847.7924219	0.001385297097	73173.4905274529	
847.7124219	81	14	5	0.2005165543	0.00138639641	89.15560677	6.916723634	3.927669597	78.59337704	16.08653912	5.320083839							0	0	0	-847.7124219	0.00138639641	72382.6588904302	
847.6324219	81	14	5	0.2016389432	0.001387507701	89.13430116	6.93533021	3.930368625	78.57873111	16.09925414	5.322014758							0	0	0	-847.6324219	0.001387507701	71604.5396555427	
847.5524219	81	14	5	0.2027606515	0.001388631035	89.11293963	6.953991175	3.9330692	78.56408264	16.11197119	5.323946173							0	0	0	-847.5524219	0.001388631035	70838.8946913212	
847.4724219	81	14	5	0.2038816871	0.001389766477	89.09152198	6.972706702	3.93577132	78.54943159	16.12469031	5.325878097							0	0	0	-847.4724219	0.001389766477	70085.4288540273	
847.3924219	81	14	5	0.2050020578	0.001390914093	89.07004805	6.991476965	3.938474985	78.53477794	16.13741152	5.327810544							0	0	0	-847.3924219	0.001390914093	69343.8258255406	
847.3124219	81	14	5	0.2061217717	0.00139207395	89.04851767	7.010302135	3.941180194	78.52012163	16.15013484	5.329743526							0	0	0	-847.3124219	0.00139207395	68613.8098106828	
847.2324219	81	14	5	0.2072408366	0.001393246115	89.02693067	7.029182388	3.943886946	78.50546264	16.1628603	5.33167706							0	0	0	-847.2324219	0.001393246115	67895.0868132141	
847.1524219	81	14	5	0.2083592604	0.001394430657	89.00528687	7.048117896	3.946595239	78.49080091	16.17558793	5.333611157							0	0	0	-847.1524219	0.001394430657	67187.3987511163	
847.0724219	81	14	5	0.2094770511	0.001395627644	88.98358609	7.067108833	3.949305074	78.47613643	16.18831774	5.335545833							0	0	0	-847.0724219	0.001395627644	66490.5261929284	
846.9924219	81	14	5	0.2105942165	0.001396837145	88.96182818	7.086155375	3.952016449	78.46146914	16.20104976	5.337481101							0	0	0	-846.9924219	0.001396837145	65804.1732101704	
846.9124219	81	14	5	0.2117107646	0.001398059231	88.94001294	7.105257696	3.954729363	78.446799	16.21378402	5.339416977							0	0	0	-846.9124219	0.001398059231	65128.1065236069	
846.8324219	81	14	5	0.2128267034	0.001399293972	88.91814021	7.124415972	3.957443814	78.43212598	16.22652054	5.341353473							0	0	0	-846.8324219	0.001399293972	64462.1286418304	
846.7524219	81	14	5	0.2139420406	0.001400541439	88.89620982	7.143630376	3.960159802	78.41745005	16.23925935	5.343290605							0	0	0	-846.7524219	0.001400541439	63805.9697212668	
846.6724219	81	14	5	0.2150567843	0.001401801705	88.87422159	7.162901086	3.962877326	78.40277115	16.25200046	5.345228387							0	0	0	-846.6724219	0.001401801705	63159.418357823	
846.5924219	81	14	5	0.2161709425	0.001403074842	88.85217534	7.182228278	3.965596385	78.38808925	16.26474391	5.347166834							0	0	0	-846.5924219	0.001403074842	62522.2963507882	
846.5124219	81	14	5	0.217284523	0.001404360923	88.8300709	7.201612126	3.968316976	78.37340432	16.27748972	5.34910596							0	0	0	-846.5124219	0.001404360923	61894.3570512151	
846.4324219	81	14	5	0.2183975338	0.001405660023	88.80790809	7.221052809	3.9710391	78.35871631	16.29023791	5.35104578							0	0	0	-846.4324219	0.001405660023	61275.4314009793	
846.3524219	81	14	5	0.2195099828	0.001406972215	88.78568674	7.240550503	3.973762754	78.34402518	16.30298851	5.352986309							0	0	0	-846.3524219	0.001406972215	60665.3126775014	
846.2724219	81	14	5	0.220621878	0.001408297576	88.76340668	7.260105384	3.976487937	78.3293309	16.31574154	5.354927563							0	0	0	-846.2724219	0.001408297576	60063.7735208553	
846.1924219	81	14	5	0.2217332275	0.001409636182	88.74106772	7.279717631	3.979214649	78.31463342	16.32849703	5.356869555							0	0	0	-846.1924219	0.001409636182	59470.6864261553	
846.1124219	81	14	5	0.222844039	0.001410988109	88.71866969	7.299387421	3.981942887	78.2999327	16.34125499	5.358812301							0	0	0	-846.1124219	0.001410988109	58885.8605269887	
846.0324219	81	14	5	0.2239543206	0.001412353435	88.69621242	7.319114931	3.98467265	78.28522872	16.35401547	5.360755817							0	0	0	-846.0324219	0.001412353435	58309.0887559703	
845.9524219	81	14	5	0.2250640804	0.001413732239	88.67369572	7.338900341	3.987403937	78.27052141	16.36677847	5.362700117							0	0	0	-845.9524219	0.001413732239	57740.2543942504	
845.8724219	81	14	5	0.2261733262	0.001415124598	88.65111943	7.358743828	3.990136747	78.25581076	16.37954403	5.364645218							0	0	0	-845.8724219	0.001415124598	57179.164054722	
845.7924219	81	14	5	0.227282066	0.001416530594	88.62848335	7.378645571	3.992871077	78.2410967	16.39231216	5.366591135							0	0	0	-845.7924219	0.001416530594	56625.6456128648	
845.7124219	81	14	5	0.2283903079	0.001417950306	88.60578732	7.39860575	3.995606926	78.22637922	16.4050829	5.368537882							0	0	0	-845.7124219	0.001417950306	56079.5773286241	
845.6324219	81	14	5	0.2294980599	0.001419383816	88.58303117	7.418624542	3.998344293	78.21165826	16.41785626	5.370485477							0	0	0	-845.6324219	0.001419383816	55540.7782927128	
845.5524219	81	14	5	0.2306053299	0.001420831206	88.5602147	7.438702128	4.001083176	78.19693379	16.43063228	5.372433935							0	0	0	-845.5524219	0.001420831206	55009.1321301464	
845.4724219	81	14	5	0.231712126	0.001422292558	88.53733774	7.458838687	4.003823573	78.18220576	16.44341097	5.374383272							0	0	0	-845.4724219	0.001422292558	54484.4880703312	
845.3924219	81	14	5	0.2328184562	0.001423767956	88.51440012	7.479034399	4.006565483	78.16747414	16.45619236	5.376333504							0	0	0	-845.3924219	0.001423767956	53966.6808152332	
845.3124219	81	14	5	0.2339243285	0.001425257485	88.49140165	7.499289443	4.009308904	78.15273888	16.46897647	5.378284647							0	0	0	-845.3124219	0.001425257485	53455.6043063421	
845.2324219	81	14	5	0.235029751	0.001426761229	88.46834216	7.519604002	4.012053834	78.13799995	16.48176333	5.380236717							0	0	0	-845.2324219	0.001426761229	52951.1383630572	
845.1524219	81	14	5	0.2361347317	0.001428279274	88.44522148	7.539978253	4.014800271	78.1232573	16.49455297	5.382189731							0	0	0	-845.1524219	0.001428279274	52453.1131270081	
845.0724219	81	14	5	0.2372392787	0.001429811708	88.42203941	7.560412379	4.017548214	78.1085109	16.50734539	5.384143705							0	0	0	-845.0724219	0.001429811708	51961.4317066991	
844.9924219	81	14	5	0.2383434	0.001431358617	88.39879578	7.58090656	4.020297661	78.0937607	16.52014064	5.386098656							0	0	0	-844.9924219	0.001431358617	51475.9849635736	
844.9124219	81	14	5	0.2394471037	0.00143292009	88.37549041	7.601460978	4.02304861	78.07900666	16.53293874	5.388054601							0	0	0	-844.9124219	0.00143292009	50996.6153561696	
844.8324219	81	14	5	0.2405503979	0.001434496217	88.35212313	7.622075813	4.025801058	78.06424874	16.5457397	5.390011556							0	0	0	-844.8324219	0.001434496217	50523.2510219997	
844.7524219	81	14	5	0.2416532906	0.001436087086	88.32869375	7.642751247	4.028555005	78.04948691	16.55854355	5.391969538							0	0	0	-844.7524219	0.001436087086	50055.7604396797	
844.6724219	81	14	5	0.24275579	0.00143769279	88.30520209	7.663487461	4.031310448	78.03472111	16.57135032	5.393928564							0	0	0	-844.6724219	0.00143769279	49594.042763832	
844.5924219	81	14	5	0.2438579042	0.001439313418	88.28164798	7.684284637	4.034067384	78.01995131	16.58416003	5.395888652							0	0	0	-844.5924219	0.001439313418	49137.9897826467	
844.5124219	81	14	5	0.2449596412	0.001440949065	88.25803123	7.705142958	4.036825813	78.00517747	16.59697271	5.397849818							0	0	0	-844.5124219	0.001440949065	48687.4617579166	
844.4324219	81	14	5	0.2460610093	0.001442599824	88.23435166	7.726062604	4.039585731	77.99039955	16.60978837	5.39981208							0	0	0	-844.4324219	0.001442599824	48242.4143738595	
844.3524219	81	14	5	0.2471620164	0.001444265788	88.2106091	7.747043759	4.042347137	77.9756175	16.62260704	5.401775456							0	0	0	-844.3524219	0.001444265788	47802.7168184849	
844.2724219	81	14	5	0.2482626709	0.001445947054	88.18680337	7.768086605	4.045110029	77.96083129	16.63542875	5.403739963							0	0	0	-844.2724219	0.001445947054	47368.2824915204	
844.1924219	81	14	5	0.2493629808	0.001447643716	88.16293427	7.789191324	4.047874404	77.94604087	16.64825352	5.405705619							0	0	0	-844.1924219	0.001447643716	46939.0302361712	
844.1124219	81	14	5	0.2504629542	0.001449355872	88.13900164	7.810358099	4.05064026	77.9312462	16.66108136	5.407672441							0	0	0	-844.1124219	0.001449355872	46514.8372188977	
844.0324219	81	14	5	0.2515625995	0.00145108362	88.11500529	7.831587112	4.053407595	77.91644724	16.67391232	5.409640448							0	0	0	-844.0324219	0.00145108362	46095.6393754056	
843.9524219	81	14	5	0.2526619246	0.001452827058	88.09094505	7.852878547	4.056176407	77.90164394	16.6867464	5.411609659							0	0	0	-843.9524219	0.001452827058	45681.334822197	
843.8724219	81	14	5	0.253760938	0.001454586287	88.06682072	7.874232586	4.058946693	77.88683628	16.69958363	5.41358009							0	0	0	-843.8724219	0.001454586287	45271.8488012186	
843.7924219	81	14	5	0.2548596476	0.001456361406	88.04263214	7.895649412	4.061718451	77.8720242	16.71242404	5.41555176							0	0	0	-843.7924219	0.001456361406	44867.1103534769	
843.7124219	81	14	5	0.2559580619	0.001458152517	88.01837911	7.917129209	4.064491679	77.85720766	16.72526765	5.417524689							0	0	0	-843.7124219	0.001458152517	44467.0112124643	
843.6324219	81	14	5	0.2570561889	0.001459959723	87.99406147	7.938672159	4.067266374	77.84238662	16.73811448	5.419498894							0	0	0	-843.6324219	0.001459959723	44071.4837857575	
843.5524219	81	14	5	0.258154037	0.001461783127	87.96967902	7.960278447	4.070042534	77.82756105	16.75096456	5.421474394							0	0	0	-843.5524219	0.001461783127	43680.4504701141	
843.4724219	81	14	5	0.2592516143	0.001463622834	87.94523159	7.981948255	4.072820156	77.81273089	16.76381791	5.423451208							0	0	0	-843.4724219	0.001463622834	43293.8463730611	
843.3924219	81	14	5	0.2603489292	0.001465478948	87.920719	8.003681766	4.075599237	77.7978961	16.77667454	5.425429356							0	0	0	-843.3924219	0.001465478948	42911.5864403168	
843.3124219	81	14	5	0.2614459899	0.001467351577	87.89614106	8.025479166	4.078379776	77.78305665	16.78953449	5.427408856							0	0	0	-843.3124219	0.001467351577	42533.5862993282	
843.2324219	81	14	5	0.2625428047	0.001469240828	87.87149759	8.047340636	4.08116177	77.76821249	16.80239778	5.429389728							0	0	0	-843.2324219	0.001469240828	42454.2270099806	
843.1924219	81	14	5	0.2630908067	0.0007351731315	87.85915111	8.058295611	4.082553281	77.76078845	16.80883094	5.430380614							0	0	0	-843.1924219	0.0007351731315	-33.730362679281	
843.1824219	81	14	5	0.2632277387	0.000183837569	87.85606189	8.061036896	4.08290121	77.75893222	16.81043941	5.430628377							0	0	0	-843.1824219	0.000183837569	-50.0375906609267	
843.1773804	81	14	5	0.2632967662	9.268986341E-05	87.85450408	8.06241929	4.083076625	77.75799637	16.81125034	5.430753293	62.54235303	28.42537001	9.032276954				0	0	0	-843.1773804	9.268986341E-05	-55.7806419324382	
843.1624219	81	14	5	0.2762350307	0.01118779116	87.83772492	8.081828417	4.080446658	77.73682629	16.83919817	5.423975539	62.54235303	28.42537001	9.032276954				0	0	0	-843.1624219	0.01118779116	4.87791056462091	
843.1424219	81	14	5	0.2927634975	0.01455044791	87.81549441	8.107525332	4.076980262	77.70886539	16.87609405	5.415040557	62.54235303	28.42537001	9.032276954				0	0	0	-843.1424219	0.01455044791	5.35593537477846	
843.1024219	81	14	5	0.323492887	0.02769968848	87.7716854	8.15810317	4.070211426	77.65405972	16.94835743	5.397582845	62.54235303	28.42537001	9.032276954				0	0	0	-843.1024219	0.02769968848	3.2085841674247	
843.0224219	81	14	5	0.3770951496	0.05056797204	87.68641659	8.256316822	4.057266589	77.54849133	17.0873473	5.364161368	62.54235303	28.42537001	9.032276954				0	0	0	-843.0224219	0.05056797204	-22.6676128567617	
842.9424219	81	14	5	0.4219490009	0.04597288953	87.60386099	8.351124053	4.045014953	77.4476441	17.21987003	5.332485875	62.54235303	28.42537001	9.032276954				0	0	0	-842.9424219	0.04597288953	-19.3954328609121	
842.8624219	81	14	5	0.4601145738	0.04217033719	87.52361599	8.443021355	4.033362652	77.35087409	17.34680647	5.302319441	62.54235303	28.42537001	9.032276954				0	0	0	-842.8624219	0.04217033719	-23.1952053533887	
842.7824219	81	14	5	0.4930416914	0.03897154906	87.44536276	8.532401909	4.022235329	77.25767063	17.46885509	5.273474285	62.54235303	28.42537001	9.032276954				0	0	0	-842.7824219	0.03897154906	-27.3375337843601	
842.7024219	81	14	5	0.5217823011	0.0362433265	87.36884382	8.619583327	4.011572848	77.16762076	17.58658066	5.245798579	62.54235303	28.42537001	9.032276954				0	0	0	-842.7024219	0.0362433265	-31.8228885874305	
842.6224219	81	14	5	0.5471194746	0.03388900492	87.2938477	8.704826539	4.001325758	77.08038493	17.70044759	5.219167486	62.54235303	28.42537001	9.032276954				0	0	0	-842.6224219	0.03388900492	-36.6519555228279	
842.5424219	81	14	5	0.5696489834	0.03183672627	87.22019818	8.788349021	3.991452802	76.99567987	17.81084324	5.193476884	62.54235303	28.42537001	9.032276954				0	0	0	-842.5424219	0.03183672627	-41.8255552985651	
842.4624219	81	14	5	0.5898326941	0.03003195704	87.14774656	8.870334308	3.981919134	76.91326638	17.91809476	5.168638853	62.54235303	28.42537001	9.032276954				0	0	0	-842.4624219	0.03003195704	-47.3446390092765	
842.3824219	81	14	5	0.6080345697	0.02843256126	87.07636601	8.950938988	3.972695004	76.83294024	18.02248141	5.144578345	62.54235303	28.42537001	9.032276954				0	0	0	-842.3824219	0.02843256126	-53.210291698288	
842.3024219	81	14	5	0.6245455739	0.02700546512	87.00594728	9.030297947	3.96375477	76.75452545	18.12424386	5.121230694	62.54235303	28.42537001	9.032276954				0	0	0	-842.3024219	0.02700546512	-59.4237363334535	
842.2224219	81	14	5	0.6396012924	0.0257243438	86.93639548	9.108528379	3.955076143	76.67786903	18.22359126	5.098539707	62.54235303	28.42537001	9.032276954				0	0	0	-842.2224219	0.0257243438	-65.986338583416	
842.1424219	81	14	5	0.6533946505	0.0245679827	86.86762752	9.185732882	3.946639603	76.60283702	18.32070679	5.076456186	62.54235303	28.42537001	9.032276954				0	0	0	-842.1424219	0.0245679827	-72.8996114543623	
842.0624219	81	14	5	0.666085256	0.02351909421	86.79957016	9.262001902	3.938427938	76.52931133	18.41575191	5.054936767	62.54235303	28.42537001	9.032276954				0	0	0	-842.0624219	0.02351909421	-80.165222978043	
841.9824219	81	14	5	0.6778063737	0.02256344887	86.73215845	9.337415671	3.930425879	76.45718716	18.50886984	5.033942996	62.54235303	28.42537001	9.032276954				0	0	0	-841.9824219	0.02256344887	-87.7850012480962	
841.9024219	81	14	5	0.6886702047	0.02168922744	86.66533443	9.412045766	3.922619807	76.38637108	18.60018834	5.013440579	62.54235303	28.42537001	9.032276954				0	0	0	-841.9024219	0.02168922744	-95.7609388271946	
841.8224219	81	14	5	0.6987719375	0.02088653108	86.59904612	9.485956377	3.914997507	76.31677929	18.68982193	4.993398782	62.54235303	28.42537001	9.032276954				0	0	0	-841.8224219	0.02088653108	-104.095204741656	
841.7424219	81	14	5	0.7081928908	0.02014700642	86.53324668	9.559205345	3.907547979	76.24833631	18.77787375	4.973789931	62.54235303	28.42537001	9.032276954				0	0	0	-841.7424219	0.02014700642	-112.790150703712	
841.6624219	81	14	5	0.7170029802	0.01946355513	86.46789371	9.631845022	3.90026127	76.18097388	18.86443711	4.954589005	62.54235303	28.42537001	9.032276954				0	0	0	-841.6624219	0.01946355513	-121.848316918359	
