T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
911.4287752	95	3	2	0.5735350524	0.004085118755	97.41655933	0.8331522567	1.750288411	91.11700631	6.315186705	2.567806986							0	0	0	-911.4287752	0.004085118755	-4720.00645479933	
911.3487752	95	3	2	0.5752833335	0.00406823264	97.41104106	0.8368769418	1.752081996	91.09129612	6.337564783	2.571139101							0	0	0	-911.3487752	0.00406823264	-4755.44448821071	
911.2687752	95	3	2	0.5770173791	0.004051472171	97.40551916	0.8406070971	1.753873745	91.06561015	6.359926151	2.574463698							0	0	0	-911.2687752	0.004051472171	-4791.03865757465	
911.1887752	95	3	2	0.5787373574	0.004034836033	97.39999359	0.8443427377	1.755663676	91.03994841	6.382270782	2.577780806							0	0	0	-911.1887752	0.004034836033	-4826.78920014428	
911.1087752	95	3	2	0.5804434341	0.004018322928	97.39446431	0.8480838787	1.757451808	91.01431089	6.404598653	2.581090452							0	0	0	-911.1087752	0.004018322928	-4862.6967505711	
911.0287752	95	3	2	0.5821357725	0.004001931579	97.38893131	0.8518305352	1.759238159	90.9886976	6.426909739	2.584392664							0	0	0	-911.0287752	0.004001931579	-4898.76158096547	
910.9487752	95	3	2	0.5838145332	0.003985660723	97.38339453	0.8555827226	1.761022748	90.96310852	6.449204015	2.587687469							0	0	0	-910.9487752	0.003985660723	-4934.98392968856	
910.8687752	95	3	2	0.5854798745	0.003969509117	97.37785395	0.8593404561	1.762805593	90.93754364	6.47148146	2.590974895							0	0	0	-910.8687752	0.003969509117	-4971.36456462746	
910.7887752	95	3	2	0.5871319523	0.003953475535	97.37230954	0.8631037511	1.764586711	90.91200298	6.493742051	2.594254968							0	0	0	-910.7887752	0.003953475535	-5007.90374886286	
910.7087752	95	3	2	0.5887709202	0.003937558767	97.36676126	0.8668726231	1.76636612	90.88648652	6.515985766	2.597527716							0	0	0	-910.7087752	0.003937558767	-5044.60183657235	
910.6287752	95	3	2	0.5903969294	0.00392175762	97.36120907	0.8706470875	1.768143839	90.86099425	6.538212584	2.600793165							0	0	0	-910.6287752	0.00392175762	-5081.45943226967	
910.5487752	95	3	2	0.592010129	0.003906070918	97.35565296	0.8744271601	1.769919884	90.83552617	6.560422485	2.604051341							0	0	0	-910.5487752	0.003906070918	-5118.47674750057	
910.4687752	95	3	2	0.5936106657	0.003890497499	97.35009287	0.8782128563	1.771694272	90.81008228	6.582615449	2.607302272							0	0	0	-910.4687752	0.003890497499	-5155.65425824938	
910.3887752	95	3	2	0.5951986841	0.003875036219	97.34452879	0.8820041921	1.773467021	90.78466256	6.604791457	2.610545983							0	0	0	-910.3887752	0.003875036219	-5192.9925174235	
910.3087752	95	3	2	0.5967743267	0.003859685948	97.33896067	0.8858011831	1.775238148	90.75926701	6.62695049	2.613782501							0	0	0	-910.3087752	0.003859685948	-5230.49167749552	
910.2287752	95	3	2	0.598337734	0.003844445571	97.33338849	0.8896038452	1.777007669	90.73389562	6.649092531	2.617011852							0	0	0	-910.2287752	0.003844445571	-5268.15248985839	
910.1487752	95	3	2	0.5998890441	0.00382931399	97.3278122	0.8934121944	1.778775601	90.70854838	6.671217562	2.62023406							0	0	0	-910.1487752	0.00382931399	-5305.97544925331	
910.0687752	95	3	2	0.6014283934	0.00381429012	97.32223179	0.8972262467	1.780541961	90.68322528	6.693325566	2.623449153							0	0	0	-910.0687752	0.00381429012	-5343.96080322971	
909.9887752	95	3	2	0.6029559163	0.003799372891	97.31664722	0.9010460181	1.782306765	90.65792632	6.715416528	2.626657155							0	0	0	-909.9887752	0.003799372891	-5382.10886847493	
909.9087752	95	3	2	0.6044717451	0.003784561246	97.31105845	0.9048715247	1.784070029	90.63265148	6.737490432	2.629858091							0	0	0	-909.9087752	0.003784561246	-5420.4200552609	
909.8287752	95	3	2	0.6059760102	0.003769854143	97.30546545	0.9087027828	1.785831769	90.60740075	6.759547262	2.633051988							0	0	0	-909.8287752	0.003769854143	-5458.89504011609	
909.7487752	95	3	2	0.6074688403	0.003755250554	97.29986819	0.9125398086	1.787592001	90.58217413	6.781587005	2.63623887							0	0	0	-909.7487752	0.003755250554	-5497.53441584409	
909.6687752	95	3	2	0.608950362	0.003740749465	97.29426664	0.9163826184	1.789350741	90.55697159	6.803609646	2.639418761							0	0	0	-909.6687752	0.003740749465	-5536.33828920077	
909.5887752	95	3	2	0.6104207003	0.003726349873	97.28866077	0.9202312287	1.791108004	90.53179314	6.825615173	2.642591687							0	0	0	-909.5887752	0.003726349873	-5575.30704873503	
909.5087752	95	3	2	0.6118799782	0.00371205079	97.28305054	0.924085656	1.792863807	90.50663876	6.847603572	2.645757673							0	0	0	-909.5087752	0.00371205079	-5614.44154455701	
909.4287752	95	3	2	0.6133283172	0.003697851241	97.27743592	0.9279459167	1.794618163	90.48150843	6.869574832	2.648916742							0	0	0	-909.4287752	0.003697851241	-5653.74213986811	
909.3487752	95	3	2	0.6147658369	0.003683750263	97.27181688	0.9318120275	1.79637109	90.45640214	6.891528941	2.652068919							0	0	0	-909.3487752	0.003683750263	-5693.2088737541	
909.2687752	95	3	2	0.6161926553	0.003669746904	97.26619339	0.935684005	1.798122601	90.43131988	6.913465887	2.655214228							0	0	0	-909.2687752	0.003669746904	-5732.84247826347	
909.1887752	95	3	2	0.6176088887	0.003655840227	97.26056542	0.939561866	1.799872711	90.40626165	6.935385661	2.658352694							0	0	0	-909.1887752	0.003655840227	-5772.6435522578	
909.1087752	95	3	2	0.6190146517	0.003642029305	97.25493294	0.9434456273	1.801621436	90.38122741	6.957288252	2.66148434							0	0	0	-909.1087752	0.003642029305	-5812.61238835499	
909.0287752	95	3	2	0.6204100574	0.003628313224	97.2492959	0.9473353057	1.80336879	90.35621716	6.979173651	2.66460919							0	0	0	-909.0287752	0.003628313224	-5852.74933633278	
908.9487752	95	3	2	0.6217952173	0.00361469108	97.24365429	0.9512309182	1.805114788	90.33123088	7.001041849	2.667727267							0	0	0	-908.9487752	0.00361469108	-5893.05506164629	
908.8687752	95	3	2	0.6231702412	0.003601161983	97.23800807	0.9551324818	1.806859445	90.30626857	7.022892836	2.670838596							0	0	0	-908.8687752	0.003601161983	-5933.53007718724	
908.7887752	95	3	2	0.6245352378	0.003587725052	97.23235721	0.9590400135	1.808602773	90.28133019	7.044726607	2.6739432							0	0	0	-908.7887752	0.003587725052	-5974.17478575818	
908.7087752	95	3	2	0.6258903137	0.003574379419	97.22670168	0.9629535305	1.810344789	90.25641575	7.066543152	2.677041101							0	0	0	-908.7087752	0.003574379419	-6014.9894149518	
908.6287752	95	3	2	0.6272355745	0.003561124224	97.22104144	0.96687305	1.812085505	90.23152521	7.088342465	2.680132324							0	0	0	-908.6287752	0.003561124224	-6055.97452462012	
908.5487752	95	3	2	0.6285711241	0.003547958621	97.21537647	0.9707985892	1.813824937	90.20665857	7.110124539	2.68321689							0	0	0	-908.5487752	0.003547958621	-6097.13095882307	
908.4687752	95	3	2	0.6298970652	0.003534881773	97.20970674	0.9747301655	1.815563097	90.18181581	7.131889369	2.686294824							0	0	0	-908.4687752	0.003534881773	-6138.45897885894	
908.3887752	95	3	2	0.6312134989	0.003521892854	97.2040322	0.9786677963	1.817299999	90.1569969	7.153636949	2.689366148							0	0	0	-908.3887752	0.003521892854	-6179.95890176488	
908.3087752	95	3	2	0.6325205249	0.003508991047	97.19835284	0.9826114991	1.819035658	90.13220184	7.175367273	2.692430884							0	0	0	-908.3087752	0.003508991047	-6221.63112907529	
908.2287752	95	3	2	0.6338182417	0.003496175546	97.19266862	0.9865612913	1.820770086	90.10743061	7.197080338	2.695489055							0	0	0	-908.2287752	0.003496175546	-6263.47662175964	
908.1487752	95	3	2	0.6351067465	0.003483445556	97.18697951	0.9905171906	1.822503297	90.08268318	7.218776139	2.698540683							0	0	0	-908.1487752	0.003483445556	-6305.49543891594	
908.0687752	95	3	2	0.6363861349	0.003470800289	97.18128548	0.9944792146	1.824235305	90.05795954	7.240454673	2.701585792							0	0	0	-908.0687752	0.003470800289	-6347.68797750971	
907.9887752	95	3	2	0.6376565016	0.003458238969	97.1755865	0.9984473811	1.825966122	90.03325966	7.262115935	2.704624402							0	0	0	-907.9887752	0.003458238969	-6390.05519150957	
907.9087752	95	3	2	0.6389179397	0.003445760829	97.16988253	1.002421708	1.827695761	90.00858354	7.283759924	2.707656536							0	0	0	-907.9087752	0.003445760829	-6432.59737269477	
907.8287752	95	3	2	0.6401705412	0.003433365111	97.16417355	1.006402213	1.829424237	89.98393115	7.305386638	2.710682217							0	0	0	-907.8287752	0.003433365111	-6475.31487960795	
907.7487752	95	3	2	0.641414397	0.003421051066	97.15845953	1.010388914	1.831151561	89.95930246	7.326996073	2.713701465							0	0	0	-907.7487752	0.003421051066	-6518.2081408707	
907.6687752	95	3	2	0.6426495966	0.003408817954	97.15274043	1.014381829	1.832877746	89.93469747	7.34858823	2.716714303							0	0	0	-907.6687752	0.003408817954	-6561.27765861577	
907.5887752	95	3	2	0.6438762284	0.003396665044	97.14701622	1.018380976	1.834602805	89.91011614	7.370163106	2.719720752							0	0	0	-907.5887752	0.003396665044	-6604.52456432668	
907.5087752	95	3	2	0.6450943795	0.003384591616	97.14128688	1.022386373	1.836326751	89.88555846	7.391720702	2.722720834							0	0	0	-907.5087752	0.003384591616	-6647.9486853759	
907.4287752	95	3	2	0.6463041361	0.003372596954	97.13555237	1.026398039	1.838049595	89.86102441	7.413261016	2.72571457							0	0	0	-907.4287752	0.003372596954	-6691.55050723901	
907.3487752	95	3	2	0.6475055831	0.003360680355	97.12981266	1.030415992	1.839771351	89.83651397	7.43478405	2.728701982							0	0	0	-907.3487752	0.003360680355	-6735.33081040828	
907.2687752	95	3	2	0.6486988044	0.003348841121	97.12406772	1.034440249	1.841492031	89.81202711	7.456289804	2.73168309							0	0	0	-907.2687752	0.003348841121	-6779.28994303141	
907.1887752	95	3	2	0.6498838826	0.003337078565	97.11831752	1.03847083	1.843211647	89.7875638	7.477778279	2.734657917							0	0	0	-907.1887752	0.003337078565	-6823.42886345891	
907.1087752	95	3	2	0.6510608994	0.003325392007	97.11256204	1.042507753	1.84493021	89.76312404	7.499249476	2.737626482							0	0	0	-907.1087752	0.003325392007	-6867.74746392568	
907.0287752	95	3	2	0.6522299355	0.003313780774	97.10680123	1.046551036	1.846647734	89.7387078	7.520703398	2.740588806							0	0	0	-907.0287752	0.003313780774	-6912.24628281052	
906.9487752	95	3	2	0.6533910703	0.003302244202	97.10103507	1.050600698	1.848364229	89.71431504	7.542140046	2.743544912							0	0	0	-906.9487752	0.003302244202	-6956.92591785784	
906.8687752	95	3	2	0.6545443825	0.003290781634	97.09526353	1.054656758	1.850079708	89.68994576	7.563559424	2.746494818							0	0	0	-906.8687752	0.003290781634	-7001.78737054675	
906.7887752	95	3	2	0.6556899496	0.003279392423	97.08948658	1.058719235	1.851794182	89.66559992	7.584961533	2.749438546							0	0	0	-906.7887752	0.003279392423	-7046.83108758603	
906.7087752	95	3	2	0.6568278481	0.003268075927	97.08370419	1.062788146	1.853507663	89.64127751	7.606346378	2.752376117							0	0	0	-906.7087752	0.003268075927	-7092.05698744897	
906.6287752	95	3	2	0.6579581535	0.003256831512	97.07791633	1.066863512	1.855220163	89.61697849	7.627713963	2.755307549							0	0	0	-906.6287752	0.003256831512	-7137.46564972078	
906.5487752	95	3	2	0.6590809405	0.003245658551	97.07212296	1.07094535	1.856931693	89.59270284	7.649064291	2.758232865							0	0	0	-906.5487752	0.003245658551	-7183.05806373804	
906.4687752	95	3	2	0.6601962827	0.003234556426	97.06632405	1.075033681	1.858642265	89.56845055	7.670397367	2.761152084							0	0	0	-906.4687752	0.003234556426	-7228.83463597386	
906.3887752	95	3	2	0.6613042528	0.003223524524	97.06051959	1.079128522	1.860351889	89.54422158	7.691713196	2.764065226							0	0	0	-906.3887752	0.003223524524	-7274.79587109315	
906.3087752	95	3	2	0.6624049227	0.003212562241	97.05470953	1.083229894	1.862060576	89.52001591	7.713011783	2.766972312							0	0	0	-906.3087752	0.003212562241	-7320.94196977988	
906.2287752	95	3	2	0.6634983632	0.003201668977	97.04889385	1.087337815	1.863768339	89.49583351	7.734293133	2.76987336							0	0	0	-906.2287752	0.003201668977	-7367.27391605762	
906.1487752	95	3	2	0.6645846443	0.003190844143	97.04307251	1.091452304	1.865475188	89.47167436	7.755557253	2.772768391							0	0	0	-906.1487752	0.003190844143	-7413.79237843613	
906.0687752	95	3	2	0.6656638352	0.003180087153	97.03724548	1.095573382	1.867181134	89.44753843	7.77680415	2.775657425							0	0	0	-906.0687752	0.003180087153	-7460.49711493741	
905.9887752	95	3	2	0.6667360041	0.003169397429	97.03141274	1.099701067	1.868886188	89.42342569	7.798033828	2.778540481							0	0	0	-905.9887752	0.003169397429	-7507.38929554219	
905.9087752	95	3	2	0.6678012185	0.0031587744	97.02557426	1.103835379	1.87059036	89.39933613	7.819246296	2.781417579							0	0	0	-905.9087752	0.0031587744	-7554.46947809738	
905.8287752	95	3	2	0.6688595449	0.003148217501	97.01973	1.107976337	1.872293662	89.3752697	7.840441561	2.784288738							0	0	0	-905.8287752	0.003148217501	-7601.73793303492	
905.7487752	95	3	2	0.6699110492	0.003137726173	97.01387993	1.112123961	1.873996104	89.35122639	7.86161963	2.787153977							0	0	0	-905.7487752	0.003137726173	-7649.19498516529	
905.6687752	95	3	2	0.6709557962	0.003127299863	97.00802403	1.116278271	1.875697697	89.32720617	7.882780512	2.790013316							0	0	0	-905.6687752	0.003127299863	-7696.84176607932	
905.5887752	95	3	2	0.6719938501	0.003116938026	97.00216226	1.120439286	1.87739845	89.30320901	7.903924214	2.792866774							0	0	0	-905.5887752	0.003116938026	-7744.67910630303	
905.5087752	95	3	2	0.6730252742	0.003106640122	96.9962946	1.124607026	1.879098376	89.27923488	7.925050745	2.79571437							0	0	0	-905.5087752	0.003106640122	-7792.70679290648	
905.4287752	95	3	2	0.6740501313	0.003096405616	96.99042101	1.128781512	1.880797482	89.25528376	7.946160115	2.798556123							0	0	0	-905.4287752	0.003096405616	-7840.92541943661	
905.3487752	95	3	2	0.675068483	0.00308623398	96.98454146	1.132962762	1.882495782	89.23135562	7.967252331	2.801392052							0	0	0	-905.3487752	0.00308623398	-7889.33602293219	
905.2687752	95	3	2	0.6760803905	0.003076124692	96.97865592	1.137150798	1.884193283	89.20745042	7.988327405	2.804222176							0	0	0	-905.2687752	0.003076124692	-7937.93854457441	
905.1887752	95	3	2	0.6770859141	0.003066077234	96.97276436	1.141345638	1.885889997	89.18356814	8.009385345	2.807046513							0	0	0	-905.1887752	0.003066077234	-7986.73419121853	
905.1087752	95	3	2	0.6780851134	0.003056091097	96.96686676	1.145547304	1.887585933	89.15970876	8.030426162	2.809865082							0	0	0	-905.1087752	0.003056091097	-8035.72340114578	
905.0287752	95	3	2	0.6790780472	0.003046165774	96.96096308	1.149755816	1.889281102	89.13587223	8.051449866	2.812677901							0	0	0	-905.0287752	0.003046165774	-8084.9059147476	
904.9487752	95	3	2	0.6800647739	0.003036300765	96.95505329	1.153971193	1.890975513	89.11205854	8.072456468	2.81548499							0	0	0	-904.9487752	0.003036300765	-8134.28353942407	
904.8687752	95	3	2	0.6810453508	0.003026495577	96.94913737	1.158193456	1.892669177	89.08826765	8.09344598	2.818286367							0	0	0	-904.8687752	0.003026495577	-8183.85693780862	
904.7887752	95	3	2	0.6820198347	0.003016749721	96.94321527	1.162422626	1.894362102	89.06449954	8.114418411	2.821082049							0	0	0	-904.7887752	0.003016749721	-8233.62515673376	
904.7087752	95	3	2	0.6829882818	0.003007062711	96.93728698	1.166658723	1.896054299	89.04075417	8.135373774	2.823872055							0	0	0	-904.7087752	0.003007062711	-8283.58984719499	
904.6287752	95	3	2	0.6839507474	0.002997434071	96.93135245	1.170901768	1.897745778	89.01703152	8.156312081	2.826656403							0	0	0	-904.6287752	0.002997434071	-8333.75226461402	
904.5487752	95	3	2	0.6849072865	0.002987863327	96.92541167	1.175151781	1.899436547	88.99333154	8.177233344	2.829435112							0	0	0	-904.5487752	0.002987863327	-8384.11117820426	
904.4687752	95	3	2	0.6858579531	0.002978350009	96.9194646	1.179408783	1.901126617	88.96965423	8.198137575	2.832208199							0	0	0	-904.4687752	0.002978350009	-8434.66846080036	
904.3887752	95	3	2	0.6868028007	0.002968893656	96.91351121	1.183672795	1.902815997	88.94599953	8.219024786	2.834975682							0	0	0	-904.3887752	0.002968893656	-8485.42469149269	
904.3087752	95	3	2	0.6877418822	0.002959493808	96.90755147	1.187943837	1.904504696	88.92236743	8.239894992	2.837737579							0	0	0	-904.3087752	0.002959493808	-8536.38013850347	
904.2287752	95	3	2	0.6886752499	0.002950150013	96.90158535	1.192221931	1.906192724	88.89875789	8.260748205	2.840493907							0	0	0	-904.2287752	0.002950150013	-8587.53550629064	
904.1487752	95	3	2	0.6896029554	0.002940861821	96.89561281	1.196507098	1.907880089	88.87517088	8.281584439	2.843244685							0	0	0	-904.1487752	0.002940861821	-8638.89116240658	
904.0687752	95	3	2	0.6905250497	0.002931628789	96.88963384	1.200799358	1.909566802	88.85160636	8.302403706	2.84598993							0	0	0	-904.0687752	0.002931628789	-8690.44794716843	
903.9887752	95	3	2	0.6914415832	0.002922450477	96.8836484	1.205098733	1.911252871	88.82806432	8.323206022	2.84872966							0	0	0	-903.9887752	0.002922450477	-8742.20633702144	
903.9087752	95	3	2	0.692352606	0.002913326451	96.87765645	1.209405244	1.912938305	88.80454471	8.343991401	2.851463891							0	0	0	-903.9087752	0.002913326451	-8794.16780812897	
903.8287752	95	3	2	0.6932581671	0.002904256282	96.87165797	1.213718912	1.914623114	88.7810475	8.364759857	2.854192642							0	0	0	-903.8287752	0.002904256282	-8846.33197198303	
903.7487752	95	3	2	0.6941583154	0.002895239543	96.86565293	1.218039759	1.916307306	88.75757267	8.385511404	2.856915929							0	0	0	-903.7487752	0.002895239543	-8898.69898943547	
903.6687752	95	3	2	0.6950530989	0.002886275813	96.8596413	1.222367806	1.91799089	88.73412017	8.406246058	2.85963377							0	0	0	-903.6687752	0.002886275813	-8951.27053432209	
903.5887752	95	3	2	0.6959425653	0.002877364676	96.85362305	1.226703075	1.919673876	88.71068998	8.426963834	2.862346182							0	0	0	-903.5887752	0.002877364676	-9004.04737900523	
903.5087752	95	3	2	0.6968267617	0.00286850572	96.84759814	1.231045587	1.921356271	88.68728207	8.447664747	2.865053182							0	0	0	-903.5087752	0.00286850572	-9057.02985705545	
903.4287752	95	3	2	0.6977057344	0.002859698537	96.84156655	1.235395363	1.923038085	88.6638964	8.468348814	2.867754787							0	0	0	-903.4287752	0.002859698537	-9110.21782395328	
903.3487752	95	3	2	0.6985795297	0.002850942722	96.83552825	1.239752426	1.924719326	88.64053294	8.489016049	2.870451014							0	0	0	-903.3487752	0.002850942722	-9163.61223352785	
903.2687752	95	3	2	0.6994481928	0.002842237876	96.8294832	1.244116797	1.926400003	88.61719165	8.509666469	2.87314188							0	0	0	-903.2687752	0.002842237876	-9217.21461568725	
903.1887752	95	3	2	0.7003117687	0.002833583604	96.82343138	1.248488499	1.928080124	88.59387251	8.530300091	2.875827401							0	0	0	-903.1887752	0.002833583604	-9271.02499751262	
903.1087752	95	3	2	0.7011703019	0.002824979514	96.81737275	1.252867553	1.929759699	88.57057547	8.550916931	2.878507594							0	0	0	-903.1087752	0.002824979514	-9325.04344961854	
903.0287752	95	3	2	0.7020238363	0.002816425218	96.81130729	1.25725398	1.931438735	88.54730052	8.571517006	2.881182476							0	0	0	-903.0287752	0.002816425218	-9379.27173168137	
902.9487752	95	3	2	0.7028724154	0.002807920334	96.80523496	1.261647804	1.933117241	88.5240476	8.592100333	2.883852064							0	0	0	-902.9487752	0.002807920334	-9433.71056433248	
902.8687752	95	3	2	0.703716082	0.002799464482	96.79915573	1.266049046	1.934795225	88.5008167	8.612666929	2.886516374							0	0	0	-902.8687752	0.002799464482	-9488.35907509912	
