T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
877.6613174	85	15	0.2733658941	0.001390311046	97.73573644	2.264263564	80.57926301	19.42073699			0	0	-877.6613174	0.001390311046	-33348.4743002551	
877.5813174	85	15	0.2744864586	0.001387915529	97.73205433	2.267945669	80.55542329	19.44457671			0	0	-877.5813174	0.001387915529	-33443.160709044	
877.5013174	85	15	0.2756035179	0.00138552679	97.72837031	2.271629692	80.5315967	19.4684033			0	0	-877.5013174	0.00138552679	-33537.999720635	
877.4213174	85	15	0.2767170878	0.001383144802	97.72468437	2.275315635	80.50778324	19.49221676			0	0	-877.4213174	0.001383144802	-33632.9892679068	
877.3413174	85	15	0.2778271839	0.001380769537	97.7209965	2.279003503	80.48398289	19.51601711			0	0	-877.3413174	0.001380769537	-33728.1202596172	
877.2613174	85	15	0.2789338218	0.001378400967	97.7173067	2.282693301	80.46019567	19.53980433			0	0	-877.2613174	0.001378400967	-33823.4120923186	
877.1813174	85	15	0.2800370169	0.001376039067	97.71361497	2.286385031	80.43642158	19.56357842			0	0	-877.1813174	0.001376039067	-33918.8554476684	
877.1013174	85	15	0.2811367847	0.001373683808	97.7099213	2.290078699	80.41266061	19.58733939			0	0	-877.1013174	0.001373683808	-34014.4413776848	
877.0213174	85	15	0.2822331404	0.001371335164	97.70622569	2.293774308	80.38891277	19.61108723			0	0	-877.0213174	0.001371335164	-34110.1821098779	
876.9413174	85	15	0.2833260991	0.001368993108	97.70252814	2.297471862	80.36517806	19.63482194			0	0	-876.9413174	0.001368993108	-34206.0757825186	
876.8613174	85	15	0.2844156761	0.001366657614	97.69882863	2.301171365	80.34145648	19.65854352			0	0	-876.8613174	0.001366657614	-34302.1203380118	
876.7813174	85	15	0.2855018864	0.001364328655	97.69512718	2.304872822	80.31774802	19.68225198			0	0	-876.7813174	0.001364328655	-34398.3212871337	
876.7013174	85	15	0.2865847447	0.001362006206	97.69142376	2.308576237	80.29405269	19.70594731			0	0	-876.7013174	0.001362006206	-34494.6690696494	
876.6213174	85	15	0.2876642662	0.001359690239	97.68771839	2.312281612	80.27037049	19.72962951			0	0	-876.6213174	0.001359690239	-34591.1693809876	
876.5413174	85	15	0.2887404654	0.00135738073	97.68401105	2.315988954	80.24670143	19.75329857			0	0	-876.5413174	0.00135738073	-34687.8199064875	
876.4613174	85	15	0.289813357	0.001355077651	97.68030174	2.319698265	80.22304549	19.77695451			0	0	-876.4613174	0.001355077651	-34784.6265715567	
876.3813174	85	15	0.2908829557	0.001352780979	97.67659045	2.323409549	80.19940268	19.80059732			0	0	-876.3813174	0.001352780979	-34881.5870359039	
876.3013174	85	15	0.291949276	0.001350490686	97.67287719	2.327122812	80.17577301	19.82422699			0	0	-876.3013174	0.001350490686	-34978.699770087	
876.2213174	85	15	0.2930123323	0.001348206749	97.66916194	2.330838057	80.15215646	19.84784354			0	0	-876.2213174	0.001348206749	-35075.9700985472	
876.1413174	85	15	0.2940721389	0.001345929141	97.66544471	2.334555288	80.12855305	19.87144695			0	0	-876.1413174	0.001345929141	-35173.3886991174	
876.0613174	85	15	0.2951287101	0.001343657838	97.66172549	2.338274509	80.10496277	19.89503723			0	0	-876.0613174	0.001343657838	-35270.9610855757	
875.9813174	85	15	0.2961820601	0.001341392814	97.65800428	2.341995725	80.08138562	19.91861438			0	0	-875.9813174	0.001341392814	-35368.6776167824	
875.9013174	85	15	0.297232203	0.001339134044	97.65428106	2.345718939	80.0578216	19.9421784			0	0	-875.9013174	0.001339134044	-35466.5598090297	
875.8213174	85	15	0.2982791528	0.001336881505	97.65055584	2.349444156	80.03427071	19.96572929			0	0	-875.8213174	0.001336881505	-35564.6057344304	
875.7413174	85	15	0.2993229235	0.001334635172	97.64682862	2.35317138	80.01073296	19.98926704			0	0	-875.7413174	0.001334635172	-35662.7977968239	
875.6613174	85	15	0.3003635288	0.00133239502	97.64309938	2.356900615	79.98720834	20.01279166			0	0	-875.6613174	0.00133239502	-35761.1339180697	
875.5813174	85	15	0.3014009826	0.001330161024	97.63936813	2.360631866	79.96369685	20.03630315			0	0	-875.5813174	0.001330161024	-35859.636230739	
875.5013174	85	15	0.3024352986	0.001327933162	97.63563486	2.364365136	79.94019849	20.05980151			0	0	-875.5013174	0.001327933162	-35958.2945991716	
875.4213174	85	15	0.3034664905	0.001325711408	97.63189957	2.36810043	79.91671327	20.08328673			0	0	-875.4213174	0.001325711408	-36057.099298835	
875.3413174	85	15	0.3044945717	0.001323495739	97.62816225	2.371837752	79.89324117	20.10675883			0	0	-875.3413174	0.001323495739	-36156.0644195338	
875.2613174	85	15	0.3055195558	0.001321286131	97.62442289	2.375577106	79.86978221	20.13021779			0	0	-875.2613174	0.001321286131	-36255.179953355	
875.1813174	85	15	0.3065414561	0.00131908256	97.6206815	2.379318497	79.84633638	20.15366362			0	0	-875.1813174	0.00131908256	-36354.4605086871	
875.1013174	85	15	0.3075602859	0.001316885004	97.61693807	2.383061928	79.82290369	20.17709631			0	0	-875.1013174	0.001316885004	-36453.8957914368	
875.0213174	85	15	0.3085760586	0.001314693438	97.6131926	2.386807404	79.79948412	20.20051588			0	0	-875.0213174	0.001314693438	-36553.4841442857	
874.9413174	85	15	0.3095887873	0.00131250784	97.60944507	2.39055493	79.77607769	20.22392231			0	0	-874.9413174	0.00131250784	-36653.231777024	
874.8613174	85	15	0.310598485	0.001310328186	97.60569549	2.39430451	79.75268438	20.24731562			0	0	-874.8613174	0.001310328186	-36753.1370184082	
874.7813174	85	15	0.3116051649	0.001308154454	97.60194385	2.398056147	79.72930421	20.27069579			0	0	-874.7813174	0.001308154454	-36853.1978011366	
874.7013174	85	15	0.3126088399	0.00130598662	97.59819015	2.401809846	79.70593717	20.29406283			0	0	-874.7013174	0.00130598662	-36953.4123947699	
874.6213174	85	15	0.3136095227	0.001303824662	97.59443439	2.405565612	79.68258325	20.31741675			0	0	-874.6213174	0.001303824662	-37053.787296694	
874.5413174	85	15	0.3146072264	0.001301668557	97.59067655	2.409323449	79.65924247	20.34075753			0	0	-874.5413174	0.001301668557	-37154.3207634362	
874.4613174	85	15	0.3156019635	0.001299518283	97.58691664	2.413083361	79.63591482	20.36408518			0	0	-874.4613174	0.001299518283	-37255.01083535	
874.3813174	85	15	0.3165937469	0.001297373817	97.58315465	2.416845352	79.61260029	20.38739971			0	0	-874.3813174	0.001297373817	-37355.8557094059	
874.3013174	85	15	0.3175825889	0.001295235137	97.57939057	2.420609428	79.58929889	20.41070111			0	0	-874.3013174	0.001295235137	-37456.8621808363	
874.2213174	85	15	0.3185685023	0.001293102221	97.57562441	2.424375591	79.56601062	20.43398938			0	0	-874.2213174	0.001293102221	-37558.0284342675	
874.1413174	85	15	0.3195514994	0.001290975047	97.57185615	2.428143847	79.54273547	20.45726453			0	0	-874.1413174	0.001290975047	-37659.3526247128	
874.0613174	85	15	0.3205315927	0.001288853593	97.5680858	2.4319142	79.51947345	20.48052655			0	0	-874.0613174	0.001288853593	-37760.8418371056	
873.9813174	85	15	0.3215087944	0.001286737838	97.56431335	2.435686655	79.49622456	20.50377544			0	0	-873.9813174	0.001286737838	-37862.4852069629	
873.9013174	85	15	0.3224831169	0.001284627759	97.56053878	2.439461215	79.47298879	20.52701121			0	0	-873.9013174	0.001284627759	-37964.2809919993	
873.8213174	85	15	0.3234545722	0.001282523335	97.55676211	2.443237886	79.44976615	20.55023385			0	0	-873.8213174	0.001282523335	-38066.2361393115	
873.7413174	85	15	0.3244231726	0.001280424544	97.55298333	2.447016671	79.42655663	20.57344337			0	0	-873.7413174	0.001280424544	-38168.3580499314	
873.6613174	85	15	0.3253889301	0.001278331366	97.54920243	2.450797575	79.40336023	20.59663977			0	0	-873.6613174	0.001278331366	-38270.6447965125	
873.5813174	85	15	0.3263518566	0.001276243779	97.5454194	2.454580603	79.38017695	20.61982305			0	0	-873.5813174	0.001276243779	-38373.0855607978	
873.5013174	85	15	0.3273119641	0.001274161762	97.54163424	2.458365758	79.35700679	20.64299321			0	0	-873.5013174	0.001274161762	-38475.6876082369	
873.4213174	85	15	0.3282692644	0.001272085294	97.53784695	2.462153047	79.33384975	20.66615025			0	0	-873.4213174	0.001272085294	-38578.4491189844	
873.3413174	85	15	0.3292237693	0.001270014354	97.53405753	2.465942472	79.31070584	20.68929416			0	0	-873.3413174	0.001270014354	-38681.3776452333	
873.2613174	85	15	0.3301754907	0.001267948922	97.53026596	2.469734038	79.28757504	20.71242496			0	0	-873.2613174	0.001267948922	-38784.4619071669	
873.1813174	85	15	0.33112444	0.001265888976	97.52647225	2.47352775	79.26445735	20.73554265			0	0	-873.1813174	0.001265888976	-38887.7001967983	
873.1013174	85	15	0.3320706289	0.001263834496	97.52267639	2.477323613	79.24135279	20.75864721			0	0	-873.1013174	0.001263834496	-38991.1094808178	
873.0213174	85	15	0.333014069	0.001261785462	97.51887837	2.481121631	79.21826133	20.78173867			0	0	-873.0213174	0.001261785462	-39094.6784918313	
872.9413174	85	15	0.3339547718	0.001259741853	97.51507819	2.484921808	79.19518299	20.80481701			0	0	-872.9413174	0.001259741853	-39198.4151407241	
872.8613174	85	15	0.3348927486	0.00125770365	97.51127585	2.488724149	79.17211777	20.82788223			0	0	-872.8613174	0.00125770365	-39302.3077984355	
872.7813174	85	15	0.3358280107	0.001255670831	97.50747134	2.492528659	79.14906565	20.85093435			0	0	-872.7813174	0.001255670831	-39406.3646252983	
872.7013174	85	15	0.3367605696	0.001253643378	97.50366466	2.496335342	79.12602665	20.87397335			0	0	-872.7013174	0.001253643378	-39510.5834340804	
872.6213174	85	15	0.3376904364	0.001251621269	97.4998558	2.500144202	79.10300075	20.89699925			0	0	-872.6213174	0.001251621269	-39614.962829678	
872.5413174	85	15	0.3386176222	0.001249604486	97.49604476	2.503955245	79.07998797	20.92001203			0	0	-872.5413174	0.001249604486	-39719.5104764632	
872.4613174	85	15	0.3395421382	0.001247593008	97.49223153	2.507768474	79.05698829	20.94301171			0	0	-872.4613174	0.001247593008	-39824.2150132197	
872.3813174	85	15	0.3404639955	0.001245586816	97.4884161	2.511583895	79.03400171	20.96599829			0	0	-872.3813174	0.001245586816	-39929.094373241	
872.3013174	85	15	0.3413832049	0.001243585891	97.48459849	2.515401513	79.01102824	20.98897176			0	0	-872.3013174	0.001243585891	-40034.1368801254	
872.2213174	85	15	0.3422997776	0.001241590213	97.48077867	2.51922133	78.98806787	21.01193213			0	0	-872.2213174	0.001241590213	-40139.3307243863	
872.1413174	85	15	0.3432137242	0.001239599762	97.47695665	2.523043353	78.9651206	21.0348794			0	0	-872.1413174	0.001239599762	-40244.6942785898	
872.0613174	85	15	0.3441250557	0.00123761452	97.47313241	2.526867587	78.94218644	21.05781356			0	0	-872.0613174	0.00123761452	-40350.2358701661	
871.9813174	85	15	0.3450337828	0.001235634468	97.46930597	2.530694034	78.91926537	21.08073463			0	0	-871.9813174	0.001235634468	-40455.9231996033	
871.9013174	85	15	0.3459399161	0.001233659585	97.4654773	2.534522701	78.89635739	21.10364261			0	0	-871.9013174	0.001233659585	-40561.7854241783	
871.8213174	85	15	0.3468434664	0.001231689855	97.46164641	2.538353593	78.87346252	21.12653748			0	0	-871.8213174	0.001231689855	-40667.8100049145	
871.7413174	85	15	0.3477444442	0.001229725256	97.45781329	2.542186712	78.85058073	21.14941927			0	0	-871.7413174	0.001229725256	-40773.9957864904	
871.6613174	85	15	0.3486428601	0.001227765772	97.45397793	2.546022065	78.82771204	21.17228796			0	0	-871.6613174	0.001227765772	-40880.3612898339	
871.5813174	85	15	0.3495387244	0.001225811383	97.45014034	2.549859657	78.80485644	21.19514356			0	0	-871.5813174	0.001225811383	-40986.8843099351	
871.5013174	85	15	0.3504320477	0.001223862071	97.44630051	2.553699491	78.78201393	21.21798607			0	0	-871.5013174	0.001223862071	-41093.5733526134	
871.4213174	85	15	0.3513228403	0.001221917817	97.44245843	2.557541572	78.7591845	21.2408155			0	0	-871.4213174	0.001221917817	-41200.4267782203	
871.3413174	85	15	0.3522111125	0.001219978603	97.43861409	2.561385906	78.73636816	21.26363184			0	0	-871.3413174	0.001219978603	-41307.4534196649	
871.2613174	85	15	0.3530968745	0.001218044411	97.4347675	2.565232497	78.71356491	21.28643509			0	0	-871.2613174	0.001218044411	-41414.6516384292	
871.1813174	85	15	0.3539801366	0.001216115223	97.43091865	2.56908135	78.69077473	21.30922527			0	0	-871.1813174	0.001216115223	-41522.0089380314	
871.1013174	85	15	0.3548609089	0.00121419102	97.42706753	2.572932469	78.66799764	21.33200236			0	0	-871.1013174	0.00121419102	-41629.5235699242	
871.0213174	85	15	0.3557392015	0.001212271784	97.42321414	2.57678586	78.64523362	21.35476638			0	0	-871.0213174	0.001212271784	-41737.2154216802	
870.9413174	85	15	0.3566150244	0.001210357498	97.41935847	2.580641527	78.62248268	21.37751732			0	0	-870.9413174	0.001210357498	-41845.0828022433	
870.8613174	85	15	0.3574883876	0.001208448144	97.41550052	2.584499475	78.59974482	21.40025518			0	0	-870.8613174	0.001208448144	-41953.1131621857	
870.7813174	85	15	0.358359301	0.001206543704	97.41164029	2.588359709	78.57702002	21.42297998			0	0	-870.7813174	0.001206543704	-42061.3047000061	
870.7013174	85	15	0.3592277746	0.00120464416	97.40777777	2.592222233	78.5543083	21.4456917			0	0	-870.7013174	0.00120464416	-42169.6779291924	
870.6213174	85	15	0.3600938181	0.001202749496	97.40391295	2.596087053	78.53160965	21.46839035			0	0	-870.6213174	0.001202749496	-42278.2198786774	
870.5413174	85	15	0.3609574414	0.001200859693	97.40004583	2.599954174	78.50892406	21.49107594			0	0	-870.5413174	0.001200859693	-42386.9178937886	
870.4613174	85	15	0.3618186541	0.001198974734	97.3961764	2.6038236	78.48625154	21.51374846			0	0	-870.4613174	0.001198974734	-42495.7925218937	
870.3813174	85	15	0.362677466	0.001197094602	97.39230466	2.607695335	78.46359208	21.53640792			0	0	-870.3813174	0.001197094602	-42604.842170229	
870.3013174	85	15	0.3635338867	0.00119521928	97.38843061	2.611569386	78.44094568	21.55905432			0	0	-870.3013174	0.00119521928	-42714.0537588167	
870.2213174	85	15	0.3643879257	0.00119334875	97.38455424	2.615445757	78.41831234	21.58168766			0	0	-870.2213174	0.00119334875	-42823.4371040846	
870.1413174	85	15	0.3652395925	0.001191482996	97.38067555	2.619324453	78.39569205	21.60430795			0	0	-870.1413174	0.001191482996	-42933.0018794608	
870.0613174	85	15	0.3660888967	0.001189622001	97.37679452	2.623205478	78.37308482	21.62691518			0	0	-870.0613174	0.001189622001	-43042.7234043	
869.9813174	85	15	0.3669358477	0.001187765747	97.37291116	2.627088839	78.35049064	21.64950936			0	0	-869.9813174	0.001187765747	-43152.6232901221	
869.9013174	85	15	0.3677804549	0.001185914219	97.36902546	2.630974539	78.32790951	21.67209049			0	0	-869.9013174	0.001185914219	-43262.6996082434	
869.8213174	85	15	0.3686227275	0.001184067399	97.36513742	2.634862583	78.30534143	21.69465857			0	0	-869.8213174	0.001184067399	-43372.9274813626	
869.7413174	85	15	0.3694626749	0.00118222527	97.36124702	2.638752978	78.28278639	21.71721361			0	0	-869.7413174	0.00118222527	-43483.3404382393	
869.6613174	85	15	0.3703003064	0.001180387817	97.35735427	2.642645726	78.2602444	21.7397556			0	0	-869.6613174	0.001180387817	-43593.9367673839	
869.5813174	85	15	0.371135631	0.001178555023	97.35345917	2.646540835	78.23771544	21.76228456			0	0	-869.5813174	0.001178555023	-43704.6912155947	
869.5013174	85	15	0.371968658	0.001176726871	97.34956169	2.650438308	78.21519952	21.78480048			0	0	-869.5013174	0.001176726871	-43815.6260166209	
869.4213174	85	15	0.3727993964	0.001174903346	97.34566185	2.654338151	78.19269664	21.80730336			0	0	-869.4213174	0.001174903346	-43926.7272591302	
869.3413174	85	15	0.3736278553	0.00117308443	97.34175963	2.658240369	78.17020679	21.82979321			0	0	-869.3413174	0.00117308443	-44037.9935520214	
869.2613174	85	15	0.3744540437	0.001171270108	97.33785503	2.662144966	78.14772997	21.85227003			0	0	-869.2613174	0.001171270108	-44149.4472325694	
869.1813174	85	15	0.3752779705	0.001169460364	97.33394805	2.666051948	78.12526618	21.87473382			0	0	-869.1813174	0.001169460364	-44261.0746772659	
869.1013174	85	15	0.3760996446	0.001167655182	97.33003868	2.66996132	78.10281541	21.89718459			0	0	-869.1013174	0.001167655182	-44372.8742354475	
869.0213174	85	15	0.376919075	0.001165854546	97.32612691	2.673873087	78.08037767	21.91962233			0	0	-869.0213174	0.001165854546	-44484.8442306987	
868.9413174	85	15	0.3777362704	0.00116405844	97.32221275	2.677787255	78.05795294	21.94204706			0	0	-868.9413174	0.00116405844	-44596.9954535766	
868.8613174	85	15	0.3785512397	0.001162266849	97.31829617	2.681703827	78.03554124	21.96445876			0	0	-868.8613174	0.001162266849	-44709.3262382624	
868.7813174	85	15	0.3793639914	0.001160479757	97.31437719	2.68562281	78.01314254	21.98685746			0	0	-868.7813174	0.001160479757	-44821.8099057783	
868.7013174	85	15	0.3801745344	0.001158697147	97.31045579	2.689544208	77.99075686	22.00924314			0	0	-868.7013174	0.001158697147	-44934.4826602462	
868.6213174	85	15	0.3809828773	0.001156919006	97.30653197	2.693468027	77.96838419	22.03161581			0	0	-868.6213174	0.001156919006	-45047.3298220331	
868.5413174	85	15	0.3817890286	0.001155145316	97.30260573	2.697394271	77.94602453	22.05397547			0	0	-868.5413174	0.001155145316	-45160.350383383	
868.4613174	85	15	0.3825929969	0.001153376064	97.29867705	2.701322947	77.92367787	22.07632213			0	0	-868.4613174	0.001153376064	-45273.5549136677	
868.3813174	85	15	0.3833947908	0.001151611233	97.29474594	2.705254059	77.90134421	22.09865579			0	0	-868.3813174	0.001151611233	-45386.9294841428	
868.3013174	85	15	0.3841944187	0.001149850809	97.29081239	2.709187612	77.87902355	22.12097645			0	0	-868.3013174	0.001149850809	-45500.4849942204	
868.2213174	85	15	0.384991889	0.001148094776	97.28687639	2.713123611	77.85671588	22.14328412			0	0	-868.2213174	0.001148094776	-45614.2201507446	
868.1413174	85	15	0.3857872101	0.00114634312	97.28293794	2.717062063	77.83442121	22.16557879			0	0	-868.1413174	0.00114634312	-45728.1199843708	
868.0613174	85	15	0.3865803904	0.001144595824	97.27899703	2.721002971	77.81213953	22.18786047			0	0	-868.0613174	0.001144595824	-45842.1962883582	
867.9813174	85	15	0.3873714381	0.001142852875	97.27505366	2.724946342	77.78987083	22.21012917			0	0	-867.9813174	0.001142852875	-45956.4734448189	
867.9013174	85	15	0.3881603615	0.001141114258	97.27110782	2.72889218	77.76761511	22.23238489			0	0	-867.9013174	0.001141114258	-46070.910463387	
867.8213174	85	15	0.3889471688	0.001139379957	97.26715951	2.732840491	77.74537238	22.25462762			0	0	-867.8213174	0.001139379957	-46185.5323976038	
867.7413174	85	15	0.3897318683	0.001137649959	97.26320872	2.736791281	77.72314263	22.27685737			0	0	-867.7413174	0.001137649959	-46300.3238824844	
867.6613174	85	15	0.390514468	0.001135924247	97.25925545	2.740744553	77.70092585	22.29907415			0	0	-867.6613174	0.001135924247	-46415.297252933	
867.5813174	85	15	0.391294976	0.001134202809	97.25529969	2.744700315	77.67872204	22.32127796			0	0	-867.5813174	0.001134202809	-46530.4638884759	
867.5013174	85	15	0.3920734004	0.001132485629	97.25134143	2.74865857	77.65653119	22.34346881			0	0	-867.5013174	0.001132485629	-46645.7956154484	
