T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
911.6280928	97	3	0.6816517606	0.003930230182	99.1673143	0.832685703	91.82413815	8.175861851			0	0	-911.6280928	0.003930230182	-5318.01355395752	
911.5480928	97	3	0.6829534104	0.003915240948	99.16417354	0.8358264564	91.79528718	8.204712817			0	0	-911.5480928	0.003915240948	-5356.51983273903	
911.4680928	97	3	0.6842450123	0.003900359267	99.16103199	0.8389680066	91.76644564	8.23355436			0	0	-911.4680928	0.003900359267	-5395.15975348978	
911.3880928	97	3	0.6855266794	0.003885583973	99.15788964	0.8421103553	91.73761353	8.262386466			0	0	-911.3880928	0.003885583973	-5433.93359445545	
911.3080928	97	3	0.6867985233	0.003870913915	99.1547465	0.845253504	91.70879088	8.291209119			0	0	-911.3080928	0.003870913915	-5472.84085137788	
911.2280928	97	3	0.6880606537	0.003856347958	99.15160255	0.8483974544	91.6799777	8.320022304			0	0	-911.2280928	0.003856347958	-5511.88148805842	
911.1480928	97	3	0.6893131788	0.003841884984	99.14845779	0.8515422082	91.65117399	8.348826006			0	0	-911.1480928	0.003841884984	-5551.05538244289	
911.0680928	97	3	0.6905562053	0.00382752389	99.14531223	0.8546877671	91.62237979	8.37762021			0	0	-911.0680928	0.00382752389	-5590.36273085309	
910.9880928	97	3	0.6917898382	0.003813263591	99.14216587	0.8578341327	91.5935951	8.4064049			0	0	-910.9880928	0.003813263591	-5629.80363839362	
910.9080928	97	3	0.693014181	0.003799103016	99.13901869	0.8609813067	91.56481994	8.435180062			0	0	-910.9080928	0.003799103016	-5669.37753804226	
910.8280928	97	3	0.6942293357	0.003785041108	99.13587071	0.8641292908	91.53605432	8.463945679			0	0	-910.8280928	0.003785041108	-5709.08456361534	
910.7480928	97	3	0.6954354029	0.003771076827	99.13272191	0.8672780866	91.50729826	8.492701737			0	0	-910.7480928	0.003771076827	-5748.92474261478	
910.6680928	97	3	0.6966324817	0.003757209146	99.1295723	0.8704276959	91.47855178	8.521448222			0	0	-910.6680928	0.003757209146	-5788.8978145718	
910.5880928	97	3	0.6978206697	0.003743437053	99.12642188	0.8735781203	91.44981488	8.550185117			0	0	-910.5880928	0.003743437053	-5829.0040342584	
910.5080928	97	3	0.6990000633	0.003729759551	99.12327064	0.8767293615	91.42108759	8.578912408			0	0	-910.5080928	0.003729759551	-5869.24312617082	
910.4280928	97	3	0.7001707573	0.003716175655	99.12011858	0.8798814212	91.39236992	8.607630079			0	0	-910.4280928	0.003716175655	-5909.61492678369	
910.3480928	97	3	0.7013328454	0.003702684395	99.1169657	0.8830343011	91.36366188	8.636338116			0	0	-910.3480928	0.003702684395	-5950.11957834286	
910.2680928	97	3	0.7024864196	0.003689284814	99.113812	0.8861880029	91.3349635	8.665036504			0	0	-910.2680928	0.003689284814	-5990.75689648201	
910.1880928	97	3	0.703631571	0.003675975968	99.11065747	0.8893425283	91.30627477	8.693725227			0	0	-910.1880928	0.003675975968	-6031.52702421109	
910.1080928	97	3	0.7047683892	0.003662756927	99.10750212	0.892497879	91.27759573	8.722404271			0	0	-910.1080928	0.003662756927	-6072.42951172935	
910.0280928	97	3	0.7058969626	0.003649626771	99.10434594	0.8956540567	91.24892638	8.75107362			0	0	-910.0280928	0.003649626771	-6113.4644889621	
909.9480928	97	3	0.7070173784	0.003636584596	99.10118894	0.8988110632	91.22026674	8.779733261			0	0	-909.9480928	0.003636584596	-6154.63215971326	
909.8680928	97	3	0.7081297224	0.003623629508	99.0980311	0.9019689002	91.19161682	8.808383177			0	0	-909.8680928	0.003623629508	-6195.93215219045	
909.7880928	97	3	0.7092340796	0.003610760626	99.09487243	0.9051275693	91.16297665	8.837023354			0	0	-909.7880928	0.003610760626	-6237.36440454351	
909.7080928	97	3	0.7103305333	0.00359797708	99.09171293	0.9082870724	91.13434622	8.865653777			0	0	-909.7080928	0.00359797708	-6278.92896757244	
909.6280928	97	3	0.7114191662	0.003585278013	99.08855259	0.911447411	91.10572557	8.894274431			0	0	-909.6280928	0.003585278013	-6320.62598353635	
909.5480928	97	3	0.7125000594	0.003572662579	99.08539141	0.9146085871	91.0771147	8.922885301			0	0	-909.5480928	0.003572662579	-6362.45469148259	
909.4680928	97	3	0.7135732932	0.003560129941	99.0822294	0.9177706022	91.04851363	8.951486373			0	0	-909.4680928	0.003560129941	-6404.41570259834	
909.3880928	97	3	0.7146389466	0.003547679278	99.07906654	0.9209334583	91.01992237	8.980077632			0	0	-909.3880928	0.003547679278	-6446.50892345914	
909.3080928	97	3	0.7156970977	0.003535309775	99.07590284	0.9240971569	90.99134094	9.008659063			0	0	-909.3080928	0.003535309775	-6488.73362393978	
909.2280928	97	3	0.7167478234	0.00352302063	99.0727383	0.9272616998	90.96276935	9.037230651			0	0	-909.2280928	0.00352302063	-6531.09070548193	
909.1480928	97	3	0.7177911996	0.003510811053	99.06957291	0.9304270888	90.93420762	9.065792381			0	0	-909.1480928	0.003510811053	-6573.57958060605	
909.0680928	97	3	0.7188273013	0.003498680261	99.06640667	0.9335933257	90.90565576	9.094344239			0	0	-909.0680928	0.003498680261	-6616.20004049215	
908.9880928	97	3	0.7198562023	0.003486627484	99.06323959	0.9367604122	90.87711379	9.122886211			0	0	-908.9880928	0.003486627484	-6658.95219968294	
908.9080928	97	3	0.7208779755	0.00347465196	99.06007165	0.9399283501	90.84858172	9.15141828			0	0	-908.9080928	0.00347465196	-6701.83602662368	
908.8280928	97	3	0.7218926929	0.003462752939	99.05690286	0.9430971411	90.82005957	9.179940434			0	0	-908.8280928	0.003462752939	-6744.85155413269	
908.7480928	97	3	0.7229004255	0.003450929679	99.05373321	0.9462667871	90.79154734	9.208452656			0	0	-908.7480928	0.003450929679	-6787.99894077164	
908.6680928	97	3	0.7239012432	0.00343918145	99.05056271	0.9494372897	90.76304507	9.236954933			0	0	-908.6680928	0.00343918145	-6831.27753107427	
908.5880928	97	3	0.7248952152	0.003427507527	99.04739135	0.9526086507	90.73455275	9.26544725			0	0	-908.5880928	0.003427507527	-6874.68708085305	
908.5080928	97	3	0.7258824097	0.003415907198	99.04421913	0.9557808721	90.70607041	9.293929592			0	0	-908.5080928	0.003415907198	-6918.22857742682	
908.4280928	97	3	0.726862894	0.00340437976	99.04104604	0.9589539554	90.67759805	9.322401945			0	0	-908.4280928	0.00340437976	-6961.90134096085	
908.3480928	97	3	0.7278367345	0.003392924517	99.0378721	0.9621279026	90.64913571	9.350864294			0	0	-908.3480928	0.003392924517	-7005.70507411718	
908.2680928	97	3	0.7288039968	0.003381540783	99.03469728	0.9653027154	90.62068337	9.379316626			0	0	-908.2680928	0.003381540783	-7049.64016102401	
908.1880928	97	3	0.7297647456	0.003370227881	99.0315216	0.9684783955	90.59224108	9.407758924			0	0	-908.1880928	0.003370227881	-7093.70646668348	
908.1080928	97	3	0.7307190447	0.003358985142	99.02834506	0.9716549449	90.56380882	9.436191176			0	0	-908.1080928	0.003358985142	-7137.90362435447	
908.0280928	97	3	0.7316669573	0.003347811905	99.02516763	0.9748323654	90.53538663	9.464613365			0	0	-908.0280928	0.003347811905	-7182.23199073617	
907.9480928	97	3	0.7326085454	0.003336707519	99.02198934	0.9780106586	90.50697452	9.493025479			0	0	-907.9480928	0.003336707519	-7226.69102150963	
907.8680928	97	3	0.7335438707	0.003325671338	99.01881017	0.9811898265	90.4785725	9.521427503			0	0	-907.8680928	0.003325671338	-7271.28127743868	
907.7880928	97	3	0.7344729937	0.003314702729	99.01563013	0.9843698708	90.45018058	9.549819422			0	0	-907.7880928	0.003314702729	-7316.00235277484	
907.7080928	97	3	0.7353959742	0.003303801061	99.01244921	0.9875507934	90.42179878	9.578201222			0	0	-907.7080928	0.003303801061	-7360.85399972197	
907.6280928	97	3	0.7363128715	0.003292965716	99.0092674	0.990732596	90.39342711	9.606572889			0	0	-907.6280928	0.003292965716	-7405.83664613555	
907.5480928	97	3	0.7372237439	0.00328219608	99.00608472	0.9939152806	90.36506559	9.634934408			0	0	-907.5480928	0.00328219608	-7450.94949809829	
907.4680928	97	3	0.7381286489	0.003271491548	99.00290115	0.997098849	90.33671423	9.663285765			0	0	-907.4680928	0.003271491548	-7496.19318692054	
907.3880928	97	3	0.7390276436	0.003260851523	98.9997167	1.000283303	90.30837305	9.691626946			0	0	-907.3880928	0.003260851523	-7541.56774871502	
907.3080928	97	3	0.739920784	0.003250275415	98.99653136	1.003468644	90.28004206	9.719957937			0	0	-907.3080928	0.003250275415	-7587.07258558802	
907.2280928	97	3	0.7408081258	0.00323976264	98.99334513	1.006654875	90.25172128	9.748278724			0	0	-907.2280928	0.00323976264	-7632.70753115963	
907.1480928	97	3	0.7416897236	0.003229312622	98.990158	1.009841997	90.22341071	9.776589291			0	0	-907.1480928	0.003229312622	-7678.4732222939	
907.0680928	97	3	0.7425656316	0.003218924793	98.98696999	1.013030011	90.19511037	9.804889626			0	0	-907.0680928	0.003218924793	-7724.36927713245	
906.9880928	97	3	0.7434359032	0.00320859859	98.98378108	1.016218921	90.16682029	9.833179714			0	0	-906.9880928	0.00320859859	-7770.39578591279	
906.9080928	97	3	0.7443005912	0.003198333459	98.98059127	1.019408727	90.13854046	9.861459541			0	0	-906.9080928	0.003198333459	-7816.55211535393	
906.8280928	97	3	0.7451597477	0.003188128849	98.97740057	1.022599432	90.11027091	9.889729093			0	0	-906.8280928	0.003188128849	-7862.83851971665	
906.7480928	97	3	0.7460134242	0.00317798422	98.97420896	1.025791037	90.08201164	9.917988356			0	0	-906.7480928	0.00317798422	-7909.25527207635	
906.6680928	97	3	0.7468616716	0.003167899035	98.97101646	1.028983544	90.05376268	9.946237315			0	0	-906.6680928	0.003167899035	-7955.80201247425	
906.5880928	97	3	0.7477045401	0.003157872766	98.96782304	1.032176956	90.02552404	9.974475958			0	0	-906.5880928	0.003157872766	-8002.47919653643	
906.5080928	97	3	0.7485420792	0.00314790489	98.96462873	1.035371273	89.99729573	10.00270427			0	0	-906.5080928	0.00314790489	-8049.28618912883	
906.4280928	97	3	0.7493743382	0.00313799489	98.9614335	1.038566499	89.96907776	10.03092224			0	0	-906.4280928	0.00313799489	-8096.22239370719	
906.3480928	97	3	0.7502013653	0.003128142254	98.95823737	1.041762634	89.94087016	10.05912984			0	0	-906.3480928	0.003128142254	-8143.28895065493	
906.2680928	97	3	0.7510232084	0.00311834648	98.95504032	1.044959681	89.91267292	10.08732708			0	0	-906.2680928	0.00311834648	-8190.48538628305	
906.1880928	97	3	0.7518399147	0.003108607067	98.95184236	1.048157642	89.88448607	10.11551393			0	0	-906.1880928	0.003108607067	-8237.81136970077	
906.1080928	97	3	0.752651531	0.003098923524	98.94864348	1.051356518	89.85630963	10.14369037			0	0	-906.1080928	0.003098923524	-8285.26740987547	
906.0280928	97	3	0.7534581034	0.003089295363	98.94544369	1.054556311	89.82814359	10.17185641			0	0	-906.0280928	0.003089295363	-8332.85242946991	
905.9480928	97	3	0.7542596775	0.003079722102	98.94224298	1.057757024	89.79998799	10.20001201			0	0	-905.9480928	0.003079722102	-8380.56756647003	
905.8680928	97	3	0.7550562983	0.003070203267	98.93904134	1.060958657	89.77184283	10.22815717			0	0	-905.8680928	0.003070203267	-8428.41227016965	
905.7880928	97	3	0.7558480104	0.003060738386	98.93583879	1.064161214	89.74370812	10.25629188			0	0	-905.7880928	0.003060738386	-8476.38610018004	
905.7080928	97	3	0.7566348576	0.003051326995	98.9326353	1.067364696	89.71558388	10.28441612			0	0	-905.7080928	0.003051326995	-8524.48952684161	
905.6280928	97	3	0.7574168836	0.003041968634	98.92943089	1.070569105	89.68747013	10.31252987			0	0	-905.6280928	0.003041968634	-8572.72269298772	
905.5480928	97	3	0.7581941312	0.00303266285	98.92622556	1.073774443	89.65936687	10.34063313			0	0	-905.5480928	0.00303266285	-8621.08484996587	
905.4680928	97	3	0.7589666428	0.003023409192	98.92301929	1.076980711	89.63127412	10.36872588			0	0	-905.4680928	0.003023409192	-8669.57629079673	
905.3880928	97	3	0.7597344605	0.003014207218	98.91981209	1.080187912	89.6031919	10.3968081			0	0	-905.3880928	0.003014207218	-8718.19683925282	
905.3080928	97	3	0.7604976257	0.003005056487	98.91660395	1.083396048	89.57512021	10.42487979			0	0	-905.3080928	0.003005056487	-8766.94646920039	
905.2280928	97	3	0.7612561794	0.002995956567	98.91339488	1.086605121	89.54705908	10.45294092			0	0	-905.2280928	0.002995956567	-8815.82612041373	
905.1480928	97	3	0.762010162	0.002986907029	98.91018487	1.089815132	89.51900851	10.48099149			0	0	-905.1480928	0.002986907029	-8864.83442830516	
905.0680928	97	3	0.7627596137	0.002977907448	98.90697392	1.093026083	89.49096851	10.50903149			0	0	-905.0680928	0.002977907448	-8913.9715327203	
904.9880928	97	3	0.763504574	0.002968957405	98.90376202	1.096237977	89.46293911	10.53706089			0	0	-904.9880928	0.002968957405	-8963.23762804879	
904.9080928	97	3	0.7642450819	0.002960056485	98.90054918	1.099450816	89.43492032	10.56507968			0	0	-904.9080928	0.002960056485	-9012.63300967264	
904.8280928	97	3	0.7649811763	0.002951204279	98.8973354	1.1026646	89.40691214	10.59308786			0	0	-904.8280928	0.002951204279	-9062.15699500979	
904.7480928	97	3	0.7657128953	0.00294240038	98.89412067	1.105879333	89.37891459	10.62108541			0	0	-904.7480928	0.00294240038	-9111.81003480512	
904.6680928	97	3	0.7664402766	0.002933644389	98.89090498	1.109095017	89.35092769	10.64907231			0	0	-904.6680928	0.002933644389	-9161.5920691451	
904.5880928	97	3	0.7671633578	0.002924935908	98.88768835	1.112311652	89.32295145	10.67704855			0	0	-904.5880928	0.002924935908	-9211.50264842379	
904.5080928	97	3	0.7678821756	0.002916274546	98.88447076	1.115529242	89.29498588	10.70501412			0	0	-904.5080928	0.002916274546	-9261.54184288989	
904.4280928	97	3	0.7685967667	0.002907659914	98.88125221	1.118747788	89.26703099	10.73296901			0	0	-904.4280928	0.002907659914	-9311.70985215486	
904.3480928	97	3	0.7693071671	0.00289909163	98.87803271	1.121967292	89.2390868	10.7609132			0	0	-904.3480928	0.00289909163	-9362.00633858137	
904.2680928	97	3	0.7700134125	0.002890569313	98.87481224	1.125187757	89.21115333	10.78884667			0	0	-904.2680928	0.002890569313	-9412.43164768118	
904.1880928	97	3	0.7707155383	0.00288209259	98.87159082	1.128409184	89.18323058	10.81676942			0	0	-904.1880928	0.00288209259	-9462.98555617679	
904.1080928	97	3	0.7714135793	0.002873661088	98.86836843	1.131631574	89.15531856	10.84468144			0	0	-904.1080928	0.002873661088	-9513.66799386403	
904.0280928	97	3	0.7721075701	0.002865274442	98.86514507	1.134854932	89.1274173	10.8725827			0	0	-904.0280928	0.002865274442	-9564.4788549728	
903.9480928	97	3	0.7727975448	0.002856932287	98.86192074	1.138079257	89.0995268	10.9004732			0	0	-903.9480928	0.002856932287	-9615.41819286822	
903.8680928	97	3	0.7734835371	0.002848634266	98.85869545	1.141304552	89.07164708	10.92835292			0	0	-903.8680928	0.002848634266	-9666.48602841779	
903.7880928	97	3	0.7741655805	0.002840380022	98.85546918	1.14453082	89.04377815	10.95622185			0	0	-903.7880928	0.002840380022	-9717.68195129233	
903.7080928	97	3	0.7748437079	0.002832169205	98.85224194	1.147758062	89.01592002	10.98407998			0	0	-903.7080928	0.002832169205	-9769.00611199786	
903.6280928	97	3	0.7755179521	0.002824001466	98.84901372	1.15098628	88.98807271	11.01192729			0	0	-903.6280928	0.002824001466	-9820.45819831547	
903.5480928	97	3	0.7761883452	0.002815876462	98.84578452	1.154215476	88.96023623	11.03976377			0	0	-903.5480928	0.002815876462	-9872.03973042485	
903.4680928	97	3	0.7768549192	0.002807793854	98.84255435	1.157445653	88.93241059	11.06758941			0	0	-903.4680928	0.002807793854	-9923.74864968808	
903.3880928	97	3	0.7775177057	0.002799753303	98.83932319	1.160676812	88.9045958	11.0954042			0	0	-903.3880928	0.002799753303	-9975.5854383622	
903.3080928	97	3	0.778176736	0.002791754478	98.83609104	1.163908956	88.87679188	11.12320812			0	0	-903.3080928	0.002791754478	-10027.5511916448	
903.2280928	97	3	0.778832041	0.002783797049	98.83285791	1.167142086	88.84899885	11.15100115			0	0	-903.2280928	0.002783797049	-10079.6446385059	
903.1480928	97	3	0.7794836512	0.00277588069	98.8296238	1.170376204	88.8212167	11.1787833			0	0	-903.1480928	0.00277588069	-10131.8657722073	
903.0680928	97	3	0.7801315969	0.002768005078	98.82638869	1.173611313	88.79344546	11.20655454			0	0	-903.0680928	0.002768005078	-10184.2146605008	
902.9880928	97	3	0.780775908	0.002760169894	98.82315258	1.176847415	88.76568515	11.23431485			0	0	-902.9880928	0.002760169894	-10236.6927446647	
902.9080928	97	3	0.781416614	0.002752374824	98.81991549	1.180084511	88.73793576	11.26206424			0	0	-902.9080928	0.002752374824	-10289.2982298975	
902.8280928	97	3	0.7820537443	0.002744619553	98.8166774	1.183322604	88.71019732	11.28980268			0	0	-902.8280928	0.002744619553	-10342.0307396166	
902.7480928	97	3	0.7826873279	0.002736903773	98.8134383	1.186561696	88.68246983	11.31753017			0	0	-902.7480928	0.002736903773	-10394.8918778696	
902.6680928	97	3	0.7833173933	0.002729227178	98.81019821	1.189801789	88.65475331	11.34524669			0	0	-902.6680928	0.002729227178	-10447.8813763679	
902.5880928	97	3	0.7839439689	0.002721589466	98.80695712	1.193042884	88.62704778	11.37295222			0	0	-902.5880928	0.002721589466	-10500.9975938257	
902.5080928	97	3	0.7845670828	0.002713990335	98.80371502	1.196284985	88.59935324	11.40064676			0	0	-902.5080928	0.002713990335	-10554.2417499167	
902.4280928	97	3	0.7851867627	0.002706429491	98.80047191	1.199528092	88.57166971	11.42833029			0	0	-902.4280928	0.002706429491	-10607.6143485663	
902.3480928	97	3	0.7858030362	0.002698906639	98.79722779	1.202772209	88.5439972	11.4560028			0	0	-902.3480928	0.002698906639	-10661.1139485602	
902.2680928	97	3	0.7864159302	0.002691421489	98.79398266	1.206017337	88.51633572	11.48366428			0	0	-902.2680928	0.002691421489	-10714.7419197811	
902.1880928	97	3	0.7870254718	0.002683973754	98.79073652	1.209263479	88.48868528	11.51131472			0	0	-902.1880928	0.002683973754	-10768.4968461903	
902.1080928	97	3	0.7876316875	0.002676563148	98.78748936	1.212510636	88.4610459	11.5389541			0	0	-902.1080928	0.002676563148	-10822.3795587175	
902.0280928	97	3	0.7882346037	0.002669189391	98.78424119	1.21575881	88.43341759	11.56658241			0	0	-902.0280928	0.002669189391	-10876.3901580996	
901.9480928	97	3	0.7888342464	0.002661852203	98.780992	1.219008005	88.40580037	11.59419963			0	0	-901.9480928	0.002661852203	-10930.5273864061	
901.8680928	97	3	0.7894306414	0.002654551308	98.77774178	1.222258221	88.37819424	11.62180576			0	0	-901.8680928	0.002654551308	-10984.7929779323	
901.7880928	97	3	0.7900238142	0.002647286434	98.77449054	1.225509461	88.35059921	11.64940079			0	0	-901.7880928	0.002647286434	-11039.1864847272	
901.7080928	97	3	0.7906137901	0.00264005731	98.77123827	1.228761727	88.3230153	11.6769847			0	0	-901.7080928	0.00264005731	-11093.705988047	
901.6280928	97	3	0.791200594	0.002632863667	98.76798498	1.232015021	88.29544253	11.70455747			0	0	-901.6280928	0.002632863667	-11148.3534548959	
901.5480928	97	3	0.7917842507	0.002625705242	98.76473065	1.235269346	88.26788089	11.73211911			0	0	-901.5480928	0.002625705242	-11203.1293396464	
901.4680928	97	3	0.7923647846	0.002618581772	98.7614753	1.238524703	88.24033041	11.75966959			0	0	-901.4680928	0.002618581772	-11258.0318623224	
901.3880928	97	3	0.79294222	0.002611492997	98.75821891	1.241781095	88.2127911	11.7872089			0	0	-901.3880928	0.002611492997	-11313.0607950403	
901.3080928	97	3	0.7935165809	0.002604438659	98.75496148	1.245038523	88.18526297	11.81473703			0	0	-901.3080928	0.002604438659	-11368.218417995	
901.2280928	97	3	0.7940878909	0.002597418506	98.75170301	1.24829699	88.15774603	11.84225397			0	0	-901.2280928	0.002597418506	-11423.5029734848	
