T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
898.0379134	91	6	3	0.3490804111	0.002412919618	96.34235145	1.385731117	2.271917434	87.88113902	8.643039878	3.475821097							0	0	0	-898.0379134	0.002412919618	-13077.2399661453	
897.9579134	91	6	3	0.3506575365	0.002406818176	96.33588217	1.390231516	2.273886316	87.8607409	8.660538185	3.478720915							0	0	0	-897.9579134	0.002406818176	-13146.382976384	
897.8779134	91	6	3	0.3522269444	0.002400748801	96.32940471	1.394740423	2.275854864	87.84036084	8.678023518	3.481615644							0	0	0	-897.8779134	0.002400748801	-13215.7883528916	
897.7979134	91	6	3	0.3537886927	0.002394711277	96.32291905	1.399257862	2.277823084	87.8199988	8.695495901	3.484505299							0	0	0	-897.7979134	0.002394711277	-13285.4572227608	
897.7179134	91	6	3	0.3553428388	0.002388705391	96.31642516	1.40378386	2.279790983	87.79965474	8.712955359	3.487389897							0	0	0	-897.7179134	0.002388705391	-13355.3907269405	
897.6379134	91	6	3	0.3568894397	0.002382730931	96.30992299	1.408318439	2.281758568	87.77932863	8.730401913	3.490269454							0	0	0	-897.6379134	0.002382730931	-13425.588976167	
897.5579134	91	6	3	0.3584285515	0.002376787687	96.30341253	1.412861626	2.283725845	87.75902043	8.747835589	3.493143984							0	0	0	-897.5579134	0.002376787687	-13496.0532245595	
897.4779134	91	6	3	0.35996023	0.002370875451	96.29689373	1.417413446	2.285692821	87.73873009	8.76525641	3.496013503							0	0	0	-897.4779134	0.002370875451	-13566.7859540973	
897.3979134	91	6	3	0.3614845305	0.002364994018	96.29036657	1.421973923	2.287659503	87.71845757	8.782664399	3.498878028							0	0	0	-897.3979134	0.002364994018	-13637.7862150611	
897.3179134	91	6	3	0.3630015077	0.002359143182	96.28383102	1.426543083	2.289625897	87.69820285	8.80005958	3.501737573							0	0	0	-897.3179134	0.002359143182	-13709.0555005837	
897.2379134	91	6	3	0.3645112157	0.002353322742	96.27728704	1.431120952	2.29159201	87.67796587	8.817441977	3.504592154							0	0	0	-897.2379134	0.002353322742	-13780.5964290076	
897.1579134	91	6	3	0.3660137082	0.002347532497	96.2707346	1.435707553	2.293557848	87.6577466	8.834811614	3.507441786							0	0	0	-897.1579134	0.002347532497	-13852.408228975	
897.0779134	91	6	3	0.3675090382	0.002341772248	96.26417367	1.440302914	2.295523417	87.637545	8.852168515	3.510286484							0	0	0	-897.0779134	0.002341772248	-13924.4925051645	
896.9979134	91	6	3	0.3689972585	0.002336041798	96.25760421	1.44490706	2.297488725	87.61736103	8.869512705	3.513126264							0	0	0	-896.9979134	0.002336041798	-13996.8497028728	
896.9179134	91	6	3	0.3704784212	0.002330340951	96.25102621	1.449520016	2.299453778	87.59719465	8.886844206	3.515961141							0	0	0	-896.9179134	0.002330340951	-14069.4815717186	
896.8379134	91	6	3	0.3719525779	0.002324669514	96.24443961	1.454141807	2.301418582	87.57704583	8.904163043	3.51879113							0	0	0	-896.8379134	0.002324669514	-14142.3898926062	
896.7579134	91	6	3	0.3734197798	0.002319027295	96.2378444	1.458772461	2.303383143	87.55691451	8.921469241	3.521616246							0	0	0	-896.7579134	0.002319027295	-14215.5740299473	
896.6779134	91	6	3	0.3748800775	0.002313414103	96.23124053	1.463412002	2.305347468	87.53680067	8.938762823	3.524436504							0	0	0	-896.6779134	0.002313414103	-14289.0359089719	
896.5979134	91	6	3	0.3763335212	0.00230782975	96.22462798	1.468060456	2.307311563	87.51670427	8.956043813	3.527251918							0	0	0	-896.5979134	0.00230782975	-14362.77879366	
896.5179134	91	6	3	0.3777801607	0.00230227405	96.21800671	1.472717851	2.309275435	87.49662526	8.973312237	3.530062505							0	0	0	-896.5179134	0.00230227405	-14436.8008542681	
896.4379134	91	6	3	0.3792200452	0.002296746816	96.2113767	1.477384211	2.31123909	87.4765636	8.990568118	3.532868278							0	0	0	-896.4379134	0.002296746816	-14511.1016031244	
896.3579134	91	6	3	0.3806532234	0.002291247864	96.2047379	1.482059563	2.313202533	87.45651927	9.007811481	3.535669252							0	0	0	-896.3579134	0.002291247864	-14585.6871482578	
896.2779134	91	6	3	0.3820797438	0.002285777014	96.19809029	1.486743933	2.315165772	87.43649221	9.025042351	3.538465442							0	0	0	-896.2779134	0.002285777014	-14660.5556884919	
896.1979134	91	6	3	0.3834996542	0.002280334083	96.19143384	1.491437348	2.317128813	87.41648239	9.042260751	3.541256863							0	0	0	-896.1979134	0.002280334083	-14735.7082908288	
896.1179134	91	6	3	0.3849130021	0.002274918894	96.1847685	1.496139835	2.319091661	87.39648976	9.059466706	3.544043529							0	0	0	-896.1179134	0.002274918894	-14811.1472060237	
896.0379134	91	6	3	0.3863198344	0.002269531268	96.17809426	1.500851419	2.321054322	87.3765143	9.076660241	3.546825455							0	0	0	-896.0379134	0.002269531268	-14886.8736113852	
895.9579134	91	6	3	0.3877201977	0.002264171031	96.17141107	1.505572128	2.323016804	87.35655596	9.09384138	3.549602655							0	0	0	-895.9579134	0.002264171031	-14962.8871249181	
895.8779134	91	6	3	0.3891141382	0.002258838006	96.1647189	1.510301987	2.324979112	87.33661471	9.111010149	3.552375144							0	0	0	-895.8779134	0.002258838006	-15039.1890131884	
895.7979134	91	6	3	0.3905017016	0.002253532022	96.15801772	1.515041025	2.326941252	87.31669049	9.128166571	3.555142936							0	0	0	-895.7979134	0.002253532022	-15115.781781769	
895.7179134	91	6	3	0.3918829332	0.002248252906	96.1513075	1.519789268	2.328903229	87.29678328	9.145310671	3.557906045							0	0	0	-895.7179134	0.002248252906	-15192.6668219367	
895.6379134	91	6	3	0.3932578778	0.00224300049	96.14458821	1.524546743	2.330865052	87.27689304	9.162442475	3.560664486							0	0	0	-895.6379134	0.00224300049	-15269.8453792305	
895.5579134	91	6	3	0.39462658	0.002237774604	96.1378598	1.529313477	2.332826724	87.25701972	9.179562007	3.563418272							0	0	0	-895.5579134	0.002237774604	-15347.3159890686	
895.4779134	91	6	3	0.3959890837	0.002232575081	96.13112225	1.534089497	2.334788252	87.23716329	9.196669292	3.566167419							0	0	0	-895.4779134	0.002232575081	-15425.0829892546	
895.3979134	91	6	3	0.3973454327	0.002227401756	96.12437553	1.53887483	2.336749643	87.21732371	9.213764354	3.568911939							0	0	0	-895.3979134	0.002227401756	-15503.1478948099	
895.3179134	91	6	3	0.3986956702	0.002222254465	96.11761959	1.543669505	2.338710902	87.19750093	9.230847219	3.571651848							0	0	0	-895.3179134	0.002222254465	-15581.5092503685	
895.2379134	91	6	3	0.400039839	0.002217133044	96.11085442	1.548473548	2.340672034	87.17769493	9.247917912	3.574387158							0	0	0	-895.2379134	0.002217133044	-15660.1686715067	
895.1579134	91	6	3	0.4013779817	0.002212037332	96.10407997	1.553286986	2.342633047	87.15790566	9.264976457	3.577117885							0	0	0	-895.1579134	0.002212037332	-15739.1277494756	
895.0779134	91	6	3	0.4027101404	0.002206967168	96.09729621	1.558109849	2.344593945	87.13813308	9.282022879	3.579844041							0	0	0	-895.0779134	0.002206967168	-15818.3913968666	
894.9979134	91	6	3	0.4040363567	0.002201922396	96.0905031	1.562942162	2.346554734	87.11837715	9.299057204	3.582565641							0	0	0	-894.9979134	0.002201922396	-15897.958186425	
894.9179134	91	6	3	0.4053566721	0.002196902856	96.08370062	1.567783955	2.348515422	87.09863784	9.316079457	3.585282699							0	0	0	-894.9179134	0.002196902856	-15977.8253101496	
894.8379134	91	6	3	0.4066711275	0.002191908392	96.07688873	1.572635255	2.350476012	87.07891511	9.333089662	3.587995228							0	0	0	-894.8379134	0.002191908392	-16058.0009843974	
894.7579134	91	6	3	0.4079797634	0.002186938851	96.0700674	1.577496089	2.352436511	87.05920891	9.350087845	3.590703241							0	0	0	-894.7579134	0.002186938851	-16138.4839277216	
894.6779134	91	6	3	0.4092826202	0.002181994078	96.06323659	1.582366487	2.354396925	87.03951922	9.367074031	3.593406754							0	0	0	-894.6779134	0.002181994078	-16219.2729706089	
894.5979134	91	6	3	0.4105797377	0.002177073921	96.05639626	1.587246477	2.356357259	87.01984598	9.384048244	3.596105778							0	0	0	-894.5979134	0.002177073921	-16300.3717627698	
894.5179134	91	6	3	0.4118711555	0.002172178229	96.04954639	1.592136086	2.35831752	87.00018916	9.401010511	3.598800327							0	0	0	-894.5179134	0.002172178229	-16381.7841687214	
894.4379134	91	6	3	0.4131569127	0.002167306854	96.04268695	1.597035342	2.360277712	86.98054873	9.417960857	3.601490416							0	0	0	-894.4379134	0.002167306854	-16463.507296108	
894.3579134	91	6	3	0.4144370482	0.002162459645	96.03581788	1.601944276	2.362237842	86.96092464	9.434899306	3.604176058							0	0	0	-894.3579134	0.002162459645	-16545.5417952311	
894.2779134	91	6	3	0.4157116004	0.002157636456	96.02893917	1.606862914	2.364197915	86.94131685	9.451825884	3.606857265							0	0	0	-894.2779134	0.002157636456	-16627.8950483906	
894.1979134	91	6	3	0.4169806075	0.002152837142	96.02205078	1.611791287	2.366157937	86.92172533	9.468740616	3.609534051							0	0	0	-894.1979134	0.002152837142	-16710.5642957179	
894.1179134	91	6	3	0.4182441073	0.002148061557	96.01515267	1.616729421	2.368117914	86.90215004	9.485643528	3.61220643							0	0	0	-894.1179134	0.002148061557	-16793.5502937072	
894.0379134	91	6	3	0.4195021373	0.002143309558	96.0082448	1.621677348	2.37007785	86.88259094	9.502534645	3.614874414							0	0	0	-894.0379134	0.002143309558	-16876.8554839329	
893.9579134	91	6	3	0.4207547346	0.002138581002	96.00132715	1.626635094	2.372037752	86.86304799	9.519413992	3.617538017							0	0	0	-893.9579134	0.002138581002	-16960.4825102845	
893.8779134	91	6	3	0.4220019361	0.002133875749	95.99439968	1.63160269	2.373997625	86.84352115	9.536281595	3.620197252							0	0	0	-893.8779134	0.002133875749	-17044.4321776297	
893.7979134	91	6	3	0.4232437783	0.002129193658	95.98746236	1.636580165	2.375957475	86.82401039	9.553137478	3.622852133							0	0	0	-893.7979134	0.002129193658	-17128.7036120919	
893.7179134	91	6	3	0.4244802973	0.00212453459	95.98051515	1.641567547	2.377917306	86.80451566	9.569981668	3.625502671							0	0	0	-893.7179134	0.00212453459	-17213.3014022585	
893.6379134	91	6	3	0.4257115289	0.002119898408	95.97355801	1.646564867	2.379877126	86.78503693	9.58681419	3.62814888							0	0	0	-893.6379134	0.002119898408	-17298.2284270902	
893.5579134	91	6	3	0.4269375089	0.002115284976	95.96659091	1.651572153	2.381836939	86.76557416	9.60363507	3.630790773							0	0	0	-893.5579134	0.002115284976	-17383.4819898072	
893.4779134	91	6	3	0.4281582724	0.002110694157	95.95961381	1.656589435	2.38379675	86.7461273	9.620444332	3.633428364							0	0	0	-893.4779134	0.002110694157	-17469.0651341824	
893.3979134	91	6	3	0.4293738543	0.002106125818	95.95262669	1.661616744	2.385756566	86.72669633	9.637242002	3.636061663							0	0	0	-893.3979134	0.002106125818	-17554.980830816	
893.3179134	91	6	3	0.4305842894	0.002101579825	95.9456295	1.666654108	2.387716391	86.70728121	9.654028106	3.638690686							0	0	0	-893.3179134	0.002101579825	-17641.2284246647	
893.2379134	91	6	3	0.4317896119	0.002097056046	95.93862221	1.671701557	2.38967623	86.68788189	9.670802669	3.641315443							0	0	0	-893.2379134	0.002097056046	-17727.8110797239	
893.1579134	91	6	3	0.4329898559	0.00209255435	95.93160479	1.676759122	2.391636091	86.66849833	9.687565717	3.643935949							0	0	0	-893.1579134	0.00209255435	-17814.7301146808	
893.0779134	91	6	3	0.4341850552	0.002088074607	95.92457719	1.681826832	2.393595976	86.64913051	9.704317276	3.646552215							0	0	0	-893.0779134	0.002088074607	-17901.9868930175	
892.9979134	91	6	3	0.4353752432	0.002083616688	95.91753939	1.686904718	2.395555893	86.62977838	9.721057371	3.649164254							0	0	0	-892.9979134	0.002083616688	-17989.58486689	
892.9179134	91	6	3	0.4365604531	0.002079180466	95.91049134	1.69199281	2.397515846	86.61044189	9.737786027	3.651772079							0	0	0	-892.9179134	0.002079180466	-18077.5213890774	
892.8379134	91	6	3	0.4377407179	0.002074765812	95.90343302	1.697091138	2.399475841	86.59112103	9.75450327	3.654375703							0	0	0	-892.8379134	0.002074765812	-18165.8001084176	
892.7579134	91	6	3	0.43891607	0.002070372602	95.89636439	1.702199732	2.401435882	86.57181574	9.771209126	3.656975137							0	0	0	-892.7579134	0.002070372602	-18254.426628382	
892.6779134	91	6	3	0.440086542	0.002066000711	95.8892854	1.707318625	2.403395976	86.55252599	9.78790362	3.659570394							0	0	0	-892.6779134	0.002066000711	-18343.3985148073	
892.5979134	91	6	3	0.4412521658	0.002061650015	95.88219603	1.712447845	2.405356127	86.53325173	9.804586779	3.662161487							0	0	0	-892.5979134	0.002061650015	-18432.7174328508	
892.5179134	91	6	3	0.4424129732	0.002057320391	95.87509623	1.717587423	2.407316342	86.51399295	9.821258627	3.664748427							0	0	0	-892.5179134	0.002057320391	-18522.3872684064	
892.4379134	91	6	3	0.4435689958	0.002053011718	95.86798598	1.722737392	2.409276624	86.49474958	9.83791919	3.667331228							0	0	0	-892.4379134	0.002053011718	-18612.4054486243	
892.3579134	91	6	3	0.4447202648	0.002048723873	95.86086524	1.727897781	2.411236979	86.4755216	9.854568494	3.669909902							0	0	0	-892.3579134	0.002048723873	-18702.7782883698	
892.2779134	91	6	3	0.4458668113	0.002044456739	95.85373397	1.733068622	2.413197412	86.45630898	9.871206565	3.672484459							0	0	0	-892.2779134	0.002044456739	-18793.5075388692	
892.1979134	91	6	3	0.447008666	0.002040210195	95.84659212	1.738249946	2.41515793	86.43711166	9.887833428	3.675054914							0	0	0	-892.1979134	0.002040210195	-18884.5931879945	
892.1179134	91	6	3	0.4481458593	0.002035984125	95.83943968	1.743441784	2.417118536	86.41792961	9.90444911	3.677621278							0	0	0	-892.1179134	0.002035984125	-18976.0370906644	
892.0379134	91	6	3	0.4492784216	0.00203177841	95.8322766	1.748644168	2.419079236	86.3987628	9.921053635	3.680183562							0	0	0	-892.0379134	0.00203177841	-19067.8392184674	
891.9579134	91	6	3	0.4504063827	0.002027592935	95.82510284	1.753857129	2.421040034	86.37961119	9.937647029	3.68274178							0	0	0	-891.9579134	0.002027592935	-19160.0061685632	
891.8779134	91	6	3	0.4515297724	0.002023427585	95.81791836	1.759080699	2.423000938	86.36047474	9.954229319	3.685295942							0	0	0	-891.8779134	0.002023427585	-19252.5356044106	
891.7979134	91	6	3	0.4526486201	0.002019282245	95.81072314	1.764314909	2.42496195	86.34135341	9.97080053	3.687846062							0	0	0	-891.7979134	0.002019282245	-19345.4321681636	
891.7179134	91	6	3	0.4537629552	0.002015156803	95.80351713	1.769559792	2.426923077	86.32224716	9.987360687	3.69039215							0	0	0	-891.7179134	0.002015156803	-19438.6981472233	
891.6379134	91	6	3	0.4548728066	0.002011051146	95.7963003	1.77481538	2.428884323	86.30315596	10.00390982	3.692934219							0	0	0	-891.6379134	0.002011051146	-19532.3312704622	
891.5579134	91	6	3	0.4559782031	0.002006965162	95.7890726	1.780081704	2.430845694	86.28407977	10.02044795	3.695472281							0	0	0	-891.5579134	0.002006965162	-19626.3387924816	
891.4779134	91	6	3	0.4570791732	0.002002898742	95.78183401	1.785358796	2.432807194	86.26501856	10.0369751	3.698006346							0	0	0	-891.4779134	0.002002898742	-19720.7183240024	
891.3979134	91	6	3	0.4581757451	0.001998851774	95.77458448	1.79064669	2.434768829	86.24597227	10.0534913	3.700536428							0	0	0	-891.3979134	0.001998851774	-19815.4726035172	
891.3179134	91	6	3	0.459267947	0.001994824151	95.76732398	1.795945417	2.436730603	86.22694089	10.06999658	3.703062538							0	0	0	-891.3179134	0.001994824151	-19910.6065802609	
891.2379134	91	6	3	0.4603558066	0.001990815764	95.76005247	1.80125501	2.438692522	86.20792436	10.08649095	3.705584687							0	0	0	-891.2379134	0.001990815764	-20006.1181361881	
891.1579134	91	6	3	0.4614393515	0.001986826506	95.75276991	1.806575501	2.440654591	86.18892265	10.10297446	3.708102886							0	0	0	-891.1579134	0.001986826506	-20102.0125083634	
891.0779134	91	6	3	0.4625186091	0.001982856271	95.74547626	1.811906924	2.442616815	86.16993573	10.11944712	3.710617149							0	0	0	-891.0779134	0.001982856271	-20198.2925923873	
890.9979134	91	6	3	0.4635936067	0.001978904954	95.73817149	1.817249311	2.444579198	86.15096356	10.13590895	3.713127485							0	0	0	-890.9979134	0.001978904954	-20294.9561775688	
890.9179134	91	6	3	0.4646643709	0.001974972449	95.73085556	1.822602696	2.446541745	86.1320061	10.15236	3.715633907							0	0	0	-890.9179134	0.001974972449	-20392.0089183413	
890.8379134	91	6	3	0.4657309287	0.001971058654	95.72352843	1.82796711	2.448504462	86.11306331	10.16880027	3.718136426							0	0	0	-890.8379134	0.001971058654	-20489.4537678932	
890.7579134	91	6	3	0.4667933065	0.001967163465	95.71619006	1.833342588	2.450467353	86.09413515	10.18522979	3.720635054							0	0	0	-890.7579134	0.001967163465	-20587.2887258291	
890.6779134	91	6	3	0.4678515305	0.00196328678	95.70884041	1.838729163	2.452430424	86.0752216	10.2016486	3.723129801							0	0	0	-890.6779134	0.00196328678	-20685.5195882903	
890.5979134	91	6	3	0.4689056268	0.001959428498	95.70147945	1.844126868	2.454393679	86.0563226	10.21805672	3.72562068							0	0	0	-890.5979134	0.001959428498	-20784.146952917	
890.5179134	91	6	3	0.4699556214	0.001955588518	95.69410714	1.849535737	2.456357123	86.03743813	10.23445417	3.7281077							0	0	0	-890.5179134	0.001955588518	-20883.1742204454	
890.4379134	91	6	3	0.4710015397	0.001951766741	95.68672344	1.854955803	2.458320761	86.01856815	10.25084098	3.730590875							0	0	0	-890.4379134	0.001951766741	-20982.6020160884	
890.3579134	91	6	3	0.4720434074	0.001947963067	95.6793283	1.860387101	2.460284598	85.99971261	10.26721717	3.733070214							0	0	0	-890.3579134	0.001947963067	-21082.431123327	
890.2779134	91	6	3	0.4730812495	0.001944177398	95.6719217	1.865829664	2.462248638	85.98087149	10.28358278	3.73554573							0	0	0	-890.2779134	0.001944177398	-21182.6678340511	
890.1979134	91	6	3	0.4741150912	0.001940409637	95.66450359	1.871283526	2.464212887	85.96204475	10.29993782	3.738017432							0	0	0	-890.1979134	0.001940409637	-21283.312994168	
890.1179134	91	6	3	0.4751449573	0.001936659687	95.65707393	1.876748722	2.466177349	85.94323234	10.31628233	3.740485333							0	0	0	-890.1179134	0.001936659687	-21384.3675097257	
890.0379134	91	6	3	0.4761708724	0.001932927452	95.64963269	1.882225285	2.46814203	85.92443424	10.33261632	3.742949444							0	0	0	-890.0379134	0.001932927452	-21485.8351529862	
889.9579134	91	6	3	0.477192861	0.001929212837	95.64217982	1.88771325	2.470106933	85.9056504	10.34893983	3.745409774							0	0	0	-889.9579134	0.001929212837	-21587.7198137867	
889.8779134	91	6	3	0.4782109473	0.001925515748	95.63471528	1.893212652	2.472072065	85.88688079	10.36525287	3.747866336							0	0	0	-889.8779134	0.001925515748	-21690.0225342909	
889.7979134	91	6	3	0.4792251554	0.001921836091	95.62723905	1.898723525	2.474037428	85.86812537	10.38155549	3.75031914							0	0	0	-889.7979134	0.001921836091	-21792.7444235196	
889.7179134	91	6	3	0.4802355092	0.001918173773	95.61975107	1.904245904	2.476003029	85.84938411	10.39784769	3.752768198							0	0	0	-889.7179134	0.001918173773	-21895.8865473945	
889.6379134	91	6	3	0.4812420323	0.001914528701	95.6122513	1.909779824	2.477968873	85.83065697	10.41412951	3.755213519							0	0	0	-889.6379134	0.001914528701	-21999.4561477009	
889.5579134	91	6	3	0.4822447483	0.001910900785	95.60473972	1.91532532	2.479934962	85.81194391	10.43040098	3.757655116							0	0	0	-889.5579134	0.001910900785	-22103.4574570357	
889.4779134	91	6	3	0.4832436803	0.001907289934	95.59721627	1.920882427	2.481901304	85.79324489	10.44666211	3.760092998							0	0	0	-889.4779134	0.001907289934	-22207.8826232877	
