T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
889.5123614	89	11	0.3503471045	0.001839483181	98.26205361	1.73794639	84.25456263	15.74543737			0	0	-889.5123614	0.001839483181	-20892.2153670804	
889.4323614	89	11	0.3516453133	0.001835660765	98.25861586	1.74138414	84.22880867	15.77119133			0	0	-889.4323614	0.001835660765	-20966.3241370662	
889.3523614	89	11	0.3529384244	0.001831851848	98.2551767	1.744823301	84.20306729	15.79693271			0	0	-889.3523614	0.001831851848	-21040.5593048165	
889.2723614	89	11	0.3542264666	0.001828056357	98.25173612	1.748263877	84.17733849	15.82266151			0	0	-889.2723614	0.001828056357	-21114.9264138594	
889.1923614	89	11	0.3555094686	0.001824274223	98.24829413	1.75170587	84.1516223	15.8483777			0	0	-889.1923614	0.001824274223	-21189.4281669522	
889.1123614	89	11	0.3567874586	0.001820505375	98.24485072	1.755149284	84.12591871	15.87408129			0	0	-889.1123614	0.001820505375	-21264.0562232753	
889.0323614	89	11	0.3580604649	0.001816749742	98.24140588	1.758594121	84.10022773	15.89977227			0	0	-889.0323614	0.001816749742	-21338.8162797356	
888.9523614	89	11	0.3593285155	0.001813007256	98.23795962	1.762040385	84.07454936	15.92545064			0	0	-888.9523614	0.001813007256	-21413.7083270601	
888.8723614	89	11	0.3605916381	0.001809277847	98.23451192	1.765488077	84.04888362	15.95111638			0	0	-888.8723614	0.001809277847	-21488.7325824442	
888.7923614	89	11	0.3618498602	0.001805561448	98.2310628	1.768937203	84.0232305	15.9767695			0	0	-888.7923614	0.001805561448	-21563.8861632673	
888.7123614	89	11	0.3631032093	0.001801857989	98.22761224	1.772387763	83.99759002	16.00240998			0	0	-888.7123614	0.001801857989	-21639.1693226219	
888.6323614	89	11	0.3643517125	0.001798167404	98.22416024	1.775839761	83.97196219	16.02803781			0	0	-888.6323614	0.001798167404	-21714.5850254228	
888.5523614	89	11	0.3655953967	0.001794489625	98.2207068	1.779293201	83.94634699	16.05365301			0	0	-888.5523614	0.001794489625	-21790.1306156376	
888.4723614	89	11	0.3668342888	0.001790824586	98.21725192	1.782748085	83.92074446	16.07925554			0	0	-888.4723614	0.001790824586	-21865.812247475	
888.3923614	89	11	0.3680684152	0.001787172222	98.21379558	1.786204416	83.89515458	16.10484542			0	0	-888.3923614	0.001787172222	-21941.624193307	
888.3123614	89	11	0.3692978024	0.001783532466	98.2103378	1.789662196	83.86957737	16.13042263			0	0	-888.3123614	0.001783532466	-22017.5637654976	
888.2323614	89	11	0.3705224765	0.001779905253	98.20687857	1.79312143	83.84401283	16.15598717			0	0	-888.2323614	0.001779905253	-22093.6372728803	
888.1523614	89	11	0.3717424636	0.001776290519	98.20341788	1.79658212	83.81846097	16.18153903			0	0	-888.1523614	0.001776290519	-22169.8450801635	
888.0723614	89	11	0.3729577894	0.0017726882	98.19995573	1.800044269	83.79292179	16.20707821			0	0	-888.0723614	0.0017726882	-22246.1813987155	
887.9923614	89	11	0.3741684795	0.001769098231	98.19649212	1.80350788	83.7673953	16.2326047			0	0	-887.9923614	0.001769098231	-22322.6497530906	
887.9123614	89	11	0.3753745595	0.00176552055	98.19302704	1.806972957	83.7418815	16.2581185			0	0	-887.9123614	0.00176552055	-22399.2536169616	
887.8323614	89	11	0.3765760545	0.001761955094	98.1895605	1.810439501	83.71638041	16.28361959			0	0	-887.8323614	0.001761955094	-22475.9872189324	
887.7523614	89	11	0.3777729897	0.0017584018	98.18609248	1.813907516	83.69089202	16.30910798			0	0	-887.7523614	0.0017584018	-22552.851009166	
887.6723614	89	11	0.3789653898	0.001754860606	98.18262299	1.817377006	83.66541635	16.33458365			0	0	-887.6723614	0.001754860606	-22629.8486526657	
887.5923614	89	11	0.3801532797	0.001751331451	98.17915203	1.820847973	83.63995339	16.36004661			0	0	-887.5923614	0.001751331451	-22706.9806935889	
887.5123614	89	11	0.3813366839	0.001747814274	98.17567958	1.82432042	83.61450316	16.38549684			0	0	-887.5123614	0.001747814274	-22784.2444908815	
887.4323614	89	11	0.3825156267	0.001744309014	98.17220565	1.82779435	83.58906566	16.41093434			0	0	-887.4323614	0.001744309014	-22861.6406422471	
887.3523614	89	11	0.3836901323	0.001740815611	98.16873023	1.831269767	83.56364089	16.43635911			0	0	-887.3523614	0.001740815611	-22939.1664286821	
887.2723614	89	11	0.3848602248	0.001737334004	98.16525333	1.834746673	83.53822886	16.46177114			0	0	-887.2723614	0.001737334004	-23016.8291701972	
887.1923614	89	11	0.3860259279	0.001733864136	98.16177493	1.838225072	83.51282958	16.48717042			0	0	-887.1923614	0.001733864136	-23094.6227588313	
887.1123614	89	11	0.3871872654	0.001730405945	98.15829503	1.841704966	83.48744305	16.51255695			0	0	-887.1123614	0.001730405945	-23172.5481075773	
887.0323614	89	11	0.3883442608	0.001726959375	98.15481364	1.845186359	83.46206928	16.53793072			0	0	-887.0323614	0.001726959375	-23250.6124785484	
886.9523614	89	11	0.3894969374	0.001723524367	98.15133075	1.848669254	83.43670827	16.56329173			0	0	-886.9523614	0.001723524367	-23328.8066425908	
886.8723614	89	11	0.3906453184	0.001720100863	98.14784635	1.852153653	83.41136003	16.58863997			0	0	-886.8723614	0.001720100863	-23407.1312999977	
886.7923614	89	11	0.3917894269	0.001716688805	98.14436044	1.855639561	83.38602456	16.61397544			0	0	-886.7923614	0.001716688805	-23485.5907094426	
886.7123614	89	11	0.3929292856	0.001713288137	98.14087302	1.859126979	83.36070187	16.63929813			0	0	-886.7123614	0.001713288137	-23564.18218615	
886.6323614	89	11	0.3940649172	0.001709898801	98.13738409	1.862615912	83.33539196	16.66460804			0	0	-886.6323614	0.001709898801	-23642.910215556	
886.5523614	89	11	0.3951963444	0.001706520743	98.13389364	1.866106362	83.31009484	16.68990516			0	0	-886.5523614	0.001706520743	-23721.7720622567	
886.4723614	89	11	0.3963235895	0.001703153905	98.13040167	1.869598333	83.28481051	16.71518949			0	0	-886.4723614	0.001703153905	-23800.7653157866	
886.3923614	89	11	0.3974466747	0.001699798233	98.12690817	1.873091827	83.25953898	16.74046102			0	0	-886.3923614	0.001699798233	-23879.8979065064	
886.3123614	89	11	0.398565622	0.001696453672	98.12341315	1.876586848	83.23428026	16.76571974			0	0	-886.3123614	0.001696453672	-23959.1601783131	
886.2323614	89	11	0.3996804535	0.001693120166	98.1199166	1.880083399	83.20903434	16.79096566			0	0	-886.2323614	0.001693120166	-24038.5531443572	
886.1523614	89	11	0.4007911908	0.001689797661	98.11641852	1.883581483	83.18380124	16.81619876			0	0	-886.1523614	0.001689797661	-24118.0850417923	
886.0723614	89	11	0.4018978556	0.001686486104	98.1129189	1.887081103	83.15858096	16.84141904			0	0	-886.0723614	0.001686486104	-24197.7496613033	
885.9923614	89	11	0.4030004693	0.00168318544	98.10941774	1.890582262	83.1333735	16.8666265			0	0	-885.9923614	0.00168318544	-24277.5519186645	
885.9123614	89	11	0.4040990533	0.001679895618	98.10591504	1.894084964	83.10817887	16.89182113			0	0	-885.9123614	0.001679895618	-24357.4853900808	
885.8323614	89	11	0.4051936288	0.001676616582	98.10241079	1.897589212	83.08299707	16.91700293			0	0	-885.8323614	0.001676616582	-24437.5514580024	
885.7523614	89	11	0.4062842166	0.001673348282	98.09890499	1.901095009	83.05782811	16.94217189			0	0	-885.7523614	0.001673348282	-24517.7585832319	
885.6723614	89	11	0.4073708378	0.001670090665	98.09539764	1.904602358	83.03267199	16.96732801			0	0	-885.6723614	0.001670090665	-24598.0968841352	
885.5923614	89	11	0.4084535131	0.001666843679	98.09188874	1.908111262	83.00752872	16.99247128			0	0	-885.5923614	0.001666843679	-24678.5675328142	
885.5123614	89	11	0.409532263	0.001663607272	98.08837828	1.911621724	82.9823983	17.0176017			0	0	-885.5123614	0.001663607272	-24759.1756600006	
885.4323614	89	11	0.410607108	0.001660381394	98.08486625	1.915133749	82.95728074	17.04271926			0	0	-885.4323614	0.001660381394	-24839.9225692317	
885.3523614	89	11	0.4116780685	0.001657165994	98.08135266	1.918647338	82.93217604	17.06782396			0	0	-885.3523614	0.001657165994	-24920.798048718	
885.2723614	89	11	0.4127451646	0.00165396102	98.0778375	1.922162496	82.90708421	17.09291579			0	0	-885.2723614	0.00165396102	-25001.8113004527	
885.1923614	89	11	0.4138084163	0.001650766424	98.07432078	1.925679225	82.88200524	17.11799476			0	0	-885.1923614	0.001650766424	-25082.9636168135	
885.1123614	89	11	0.4148678435	0.001647582155	98.07080247	1.929197529	82.85693915	17.14306085			0	0	-885.1123614	0.001647582155	-25164.2487354343	
885.0323614	89	11	0.4159234661	0.001644408164	98.06728259	1.93271741	82.83188594	17.16811406			0	0	-885.0323614	0.001644408164	-25245.6720196009	
884.9523614	89	11	0.4169753036	0.001641244402	98.06376113	1.936238873	82.80684561	17.19315439			0	0	-884.9523614	0.001641244402	-25327.2310254385	
884.8723614	89	11	0.4180233755	0.00163809082	98.06023808	1.93976192	82.78181817	17.21818183			0	0	-884.8723614	0.00163809082	-25408.9232647491	
884.7923614	89	11	0.4190677013	0.001634947369	98.05671344	1.943286555	82.75680363	17.24319637			0	0	-884.7923614	0.001634947369	-25490.7502917456	
884.7123614	89	11	0.4201083001	0.001631814001	98.05318722	1.946812781	82.73180198	17.26819802			0	0	-884.7123614	0.001631814001	-25572.7177816986	
884.6323614	89	11	0.4211451911	0.001628690669	98.0496594	1.950340602	82.70681323	17.29318677			0	0	-884.6323614	0.001628690669	-25654.8191558061	
884.5523614	89	11	0.4221783932	0.001625577324	98.04612998	1.95387002	82.68183738	17.31816262			0	0	-884.5523614	0.001625577324	-25737.0561763646	
884.4723614	89	11	0.4232079254	0.00162247392	98.04259896	1.957401038	82.65687444	17.34312556			0	0	-884.4723614	0.00162247392	-25819.4345968523	
884.3923614	89	11	0.4242338063	0.00161938041	98.03906634	1.960933661	82.63192442	17.36807558			0	0	-884.3923614	0.00161938041	-25901.9436721324	
884.3123614	89	11	0.4252560545	0.001616296746	98.03553211	1.964467892	82.60698731	17.39301269			0	0	-884.3123614	0.001616296746	-25984.5936340872	
884.2323614	89	11	0.4262746885	0.001613222884	98.03199627	1.968003733	82.58206313	17.41793687			0	0	-884.2323614	0.001613222884	-26067.3819037224	
884.1523614	89	11	0.4272897267	0.001610158776	98.02845881	1.971541188	82.55715187	17.44284813			0	0	-884.1523614	0.001610158776	-26150.3019881101	
884.0723614	89	11	0.4283011874	0.001607104377	98.02491974	1.975080261	82.53225354	17.46774646			0	0	-884.0723614	0.001607104377	-26233.3598497829	
883.9923614	89	11	0.4293090885	0.001604059641	98.02137904	1.978620955	82.50736814	17.49263186			0	0	-883.9923614	0.001604059641	-26316.5574867776	
883.9123614	89	11	0.4303134482	0.001601024524	98.01783673	1.982163273	82.48249567	17.51750433			0	0	-883.9123614	0.001601024524	-26399.8968004541	
883.8323614	89	11	0.4313142843	0.001597998981	98.01429278	1.985707218	82.45763615	17.54236385			0	0	-883.8323614	0.001597998981	-26483.3711018402	
883.7523614	89	11	0.4323116145	0.001594982967	98.01074721	1.989252795	82.43278958	17.56721042			0	0	-883.7523614	0.001594982967	-26566.9779332057	
883.6723614	89	11	0.4333054565	0.001591976437	98.00719999	1.992800005	82.40795595	17.59204405			0	0	-883.6723614	0.001591976437	-26650.7237277813	
883.5923614	89	11	0.4342958279	0.001588979348	98.00365115	1.996348853	82.38313527	17.61686473			0	0	-883.5923614	0.001588979348	-26734.6149880478	
883.5123614	89	11	0.4352827459	0.001585991657	98.00010066	1.999899342	82.35832755	17.64167245			0	0	-883.5123614	0.001585991657	-26818.6404172733	
883.4323614	89	11	0.436266228	0.001583013319	97.99654852	2.003451476	82.33353279	17.66646721			0	0	-883.4323614	0.001583013319	-26902.797667667	
883.3523614	89	11	0.4372462913	0.001580044291	97.99299474	2.007005257	82.30875099	17.69124901			0	0	-883.3523614	0.001580044291	-26987.0978641923	
883.2723614	89	11	0.4382229529	0.001577084531	97.98943931	2.01056069	82.28398215	17.71601785			0	0	-883.2723614	0.001577084531	-27071.5432697327	
883.1923614	89	11	0.4391962297	0.001574133997	97.98588222	2.014117777	82.25922629	17.74077371			0	0	-883.1923614	0.001574133997	-27156.1223641461	
883.1123614	89	11	0.4401661386	0.001571192645	97.98232348	2.017676522	82.2344834	17.7655166			0	0	-883.1123614	0.001571192645	-27240.83280439	
883.0323614	89	11	0.4411326963	0.001568260433	97.97876307	2.021236929	82.20975348	17.79024652			0	0	-883.0323614	0.001568260433	-27325.6907586093	
882.9523614	89	11	0.4420959195	0.001565337321	97.975201	2.024799	82.18503655	17.81496345			0	0	-882.9523614	0.001565337321	-27410.6891919725	
882.8723614	89	11	0.4430558246	0.001562423266	97.97163726	2.02836274	82.1603326	17.8396674			0	0	-882.8723614	0.001562423266	-27495.8212032599	
882.7923614	89	11	0.4440124281	0.001559518227	97.96807185	2.031928152	82.13564164	17.86435836			0	0	-882.7923614	0.001559518227	-27581.0985771567	
882.7123614	89	11	0.4449657463	0.001556622164	97.96450476	2.035495239	82.11096366	17.88903634			0	0	-882.7123614	0.001556622164	-27666.5142145399	
882.6323614	89	11	0.4459157954	0.001553735035	97.960936	2.039064004	82.08629868	17.91370132			0	0	-882.6323614	0.001553735035	-27752.0610346186	
882.5523614	89	11	0.4468625916	0.001550856799	97.95736555	2.042634452	82.0616467	17.9383533			0	0	-882.5523614	0.001550856799	-27837.751112115	
882.4723614	89	11	0.4478061507	0.001547987417	97.95379341	2.046206586	82.03700772	17.96299228			0	0	-882.4723614	0.001547987417	-27923.5869725768	
882.3923614	89	11	0.4487464886	0.001545126849	97.95021959	2.049780408	82.01238173	17.98761827			0	0	-882.3923614	0.001545126849	-28009.5615341099	
882.3123614	89	11	0.4496836213	0.001542275055	97.94664408	2.053355923	81.98776876	18.01223124			0	0	-882.3123614	0.001542275055	-28095.6774223763	
882.2323614	89	11	0.4506175643	0.001539431996	97.94306687	2.056933134	81.96316879	18.03683121			0	0	-882.2323614	0.001539431996	-28181.9272950121	
882.1523614	89	11	0.4515483333	0.001536597631	97.93948795	2.060512045	81.93858184	18.06141816			0	0	-882.1523614	0.001536597631	-28268.3189043806	
882.0723614	89	11	0.4524759438	0.001533771923	97.93590734	2.064092659	81.9140079	18.0859921			0	0	-882.0723614	0.001533771923	-28354.8598418188	
881.9923614	89	11	0.453400411	0.001530954833	97.93232502	2.06767498	81.88944698	18.11055302			0	0	-881.9923614	0.001530954833	-28441.532838752	
881.9123614	89	11	0.4543217504	0.001528146321	97.92874099	2.071259011	81.86489908	18.13510092			0	0	-881.9123614	0.001528146321	-28528.3457444772	
881.8323614	89	11	0.4552399771	0.00152534635	97.92515524	2.074844756	81.8403642	18.1596358			0	0	-881.8323614	0.00152534635	-28615.3063688928	
881.7523614	89	11	0.4561551063	0.001522554882	97.92156778	2.078432217	81.81584235	18.18415765			0	0	-881.7523614	0.001522554882	-28702.4022589936	
881.6723614	89	11	0.4570671529	0.001519771878	97.9179786	2.0820214	81.79133353	18.20866647			0	0	-881.6723614	0.001519771878	-28789.6415196294	
881.5923614	89	11	0.4579761318	0.001516997302	97.91438769	2.085612307	81.76683774	18.23316226			0	0	-881.5923614	0.001516997302	-28877.0269737877	
881.5123614	89	11	0.4588820578	0.001514231116	97.91079506	2.089204942	81.74235498	18.25764502			0	0	-881.5123614	0.001514231116	-28964.5460211891	
881.4323614	89	11	0.4597849458	0.001511473282	97.90720069	2.092799309	81.71788526	18.28211474			0	0	-881.4323614	0.001511473282	-29052.2121781744	
881.3523614	89	11	0.4606848102	0.001508723765	97.90360459	2.096395411	81.69342859	18.30657141			0	0	-881.3523614	0.001508723765	-29140.0230962871	
881.2723614	89	11	0.4615816657	0.001505982527	97.90000675	2.099993251	81.66898495	18.33101505			0	0	-881.2723614	0.001505982527	-29227.9660289395	
881.1923614	89	11	0.4624755267	0.001503249531	97.89640717	2.103592834	81.64455436	18.35544564			0	0	-881.1923614	0.001503249531	-29316.0601000855	
881.1123614	89	11	0.4633664075	0.001500524743	97.89280584	2.107194162	81.62013682	18.37986318			0	0	-881.1123614	0.001500524743	-29404.2976014723	
881.0323614	89	11	0.4642543224	0.001497808125	97.88920276	2.110797241	81.59573233	18.40426767			0	0	-881.0323614	0.001497808125	-29492.6711101936	
880.9523614	89	11	0.4651392856	0.001495099642	97.88559793	2.114402072	81.57134089	18.42865911			0	0	-880.9523614	0.001495099642	-29581.1890855648	
880.8723614	89	11	0.4660213111	0.001492399258	97.88199134	2.11800866	81.5469625	18.4530375			0	0	-880.8723614	0.001492399258	-29669.84940172	
880.7923614	89	11	0.4669004131	0.001489706938	97.87838299	2.121617009	81.52259717	18.47740283			0	0	-880.7923614	0.001489706938	-29758.6553319592	
880.7123614	89	11	0.4677766053	0.001487022647	97.87477288	2.125227121	81.49824491	18.50175509			0	0	-880.7123614	0.001487022647	-29847.604708694	
880.6323614	89	11	0.4686499016	0.00148434635	97.871161	2.128839001	81.4739057	18.5260943			0	0	-880.6323614	0.00148434635	-29936.7009618189	
880.5523614	89	11	0.4695203158	0.001481678013	97.86754735	2.132452653	81.44957956	18.55042044			0	0	-880.5523614	0.001481678013	-30025.936214364	
880.4723614	89	11	0.4703878615	0.0014790176	97.86393192	2.13606808	81.42526648	18.57473352			0	0	-880.4723614	0.0014790176	-30115.3083201853	
880.3923614	89	11	0.4712525523	0.001476365077	97.86031471	2.139685285	81.40096647	18.59903353			0	0	-880.3923614	0.001476365077	-30204.8320347525	
880.3123614	89	11	0.4721144016	0.001473720411	97.85669573	2.143304273	81.37667954	18.62332046			0	0	-880.3123614	0.001473720411	-30294.5052392995	
880.2323614	89	11	0.4729734229	0.001471083568	97.85307495	2.146925047	81.35240568	18.64759432			0	0	-880.2323614	0.001471083568	-30384.3143059963	
880.1523614	89	11	0.4738296295	0.001468454513	97.84945239	2.150547611	81.32814489	18.67185511			0	0	-880.1523614	0.001468454513	-30474.2686515464	
880.0723614	89	11	0.4746830346	0.001465833214	97.84582803	2.154171968	81.30389718	18.69610282			0	0	-880.0723614	0.001465833214	-30564.3659099337	
879.9923614	89	11	0.4755336514	0.001463219636	97.84220188	2.157798122	81.27966254	18.72033746			0	0	-879.9923614	0.001463219636	-30654.6099977739	
879.9123614	89	11	0.476381493	0.001460613748	97.83857392	2.161426078	81.25544099	18.74455901			0	0	-879.9123614	0.001460613748	-30745.0044511804	
879.8323614	89	11	0.4772265723	0.001458015516	97.83494416	2.165055838	81.23123252	18.76876748			0	0	-879.8323614	0.001458015516	-30835.5414385162	
879.7523614	89	11	0.4780689024	0.001455424908	97.83131259	2.168687407	81.20703714	18.79296286			0	0	-879.7523614	0.001455424908	-30926.2186177898	
879.6723614	89	11	0.4789084959	0.00145284189	97.82767921	2.172320787	81.18285484	18.81714516			0	0	-879.6723614	0.00145284189	-31017.0399376474	
879.5923614	89	11	0.4797453658	0.001450266431	97.82404402	2.175955984	81.15868563	18.84131437			0	0	-879.5923614	0.001450266431	-31108.0151836648	
879.5123614	89	11	0.4805795246	0.001447698499	97.820407	2.179593	81.13452951	18.86547049			0	0	-879.5123614	0.001447698499	-31199.1301939624	
879.4323614	89	11	0.481410985	0.001445138061	97.81676816	2.18323184	81.11038648	18.88961352			0	0	-879.4323614	0.001445138061	-31290.3889518827	
879.3523614	89	11	0.4822397595	0.001442585086	97.81312749	2.186872507	81.08625655	18.91374345			0	0	-879.3523614	0.001442585086	-31381.8015246608	
