T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
841.9649519	77	19	4	0.197254098	0.001688037123	85.5167035	11.00188472	3.481411787	74.46897964	21.36712183	4.163898524										0	0	0	-841.9649519	0.001688037123	16237.4541683661	
841.8849519	77	19	4	0.1986673889	0.001692991083	85.47904713	11.03693743	3.484015438	74.45030809	21.3846404	4.165051512										0	0	0	-841.8849519	0.001692991083	16061.743549221	
841.8049519	77	19	4	0.2000822872	0.001697999272	85.44125147	11.07212831	3.486620214	74.43161373	21.40218082	4.166205447										0	0	0	-841.8049519	0.001697999272	15887.712686584	
841.7249519	77	19	4	0.2014988199	0.001703062357	85.40331593	11.10745797	3.489226097	74.41289636	21.41974329	4.167360352										0	0	0	-841.7249519	0.001703062357	15715.3410880428	
841.6449519	77	19	4	0.2029170141	0.001708181013	85.36523993	11.142927	3.491833068	74.39415576	21.43732799	4.168516249										0	0	0	-841.6449519	0.001708181013	15544.6141543678	
841.5649519	77	19	4	0.2043368974	0.001713355926	85.32702287	11.17853602	3.494441111	74.37539172	21.45493512	4.169673162										0	0	0	-841.5649519	0.001713355926	15375.5090029386	
841.4849519	77	19	4	0.2057584973	0.001718587796	85.28866417	11.21428563	3.497050206	74.35660402	21.47256487	4.170831114										0	0	0	-841.4849519	0.001718587796	15208.0081114451	
841.4049519	77	19	4	0.2071818419	0.001723877331	85.25016322	11.25017644	3.499660335	74.33779243	21.49021745	4.171990128										0	0	0	-841.4049519	0.001723877331	15042.0965896222	
841.3249519	77	19	4	0.2086069594	0.001729225252	85.21151944	11.28620908	3.50227148	74.31895673	21.50789304	4.173150228										0	0	0	-841.3249519	0.001729225252	14877.7544987068	
841.2449519	77	19	4	0.2100338781	0.001734632292	85.17273222	11.32238416	3.504883622	74.30009671	21.52559185	4.174311439										0	0	0	-841.2449519	0.001734632292	14714.9657241814	
841.1649519	77	19	4	0.2114626268	0.001740099195	85.13380097	11.35870229	3.507496742	74.28121213	21.54331409	4.175473786										0	0	0	-841.1649519	0.001740099195	14553.7111370448	
841.0849519	77	19	4	0.2128932345	0.00174562672	85.09472508	11.3951641	3.510110822	74.26230276	21.56105995	4.176637292										0	0	0	-841.0849519	0.00174562672	14393.9762698963	
841.0049519	77	19	4	0.2143257302	0.001751215634	85.05550395	11.43177021	3.512725843	74.24336838	21.57882964	4.177801984										0	0	0	-841.0049519	0.001751215634	14235.7452780888	
840.9249519	77	19	4	0.2157601436	0.001756866721	85.01613698	11.46852124	3.515341785	74.22440875	21.59662336	4.178967886										0	0	0	-840.9249519	0.001756866721	14079.0002428136	
840.8449519	77	19	4	0.2171965042	0.001762580775	84.97662354	11.50541783	3.517958629	74.20542364	21.61444133	4.180135026										0	0	0	-840.8449519	0.001762580775	13923.7258455091	
840.7649519	77	19	4	0.2186348423	0.001768358606	84.93696305	11.5424606	3.520576356	74.18641281	21.63228376	4.181303428										0	0	0	-840.7649519	0.001768358606	13769.9061292876	
840.6849519	77	19	4	0.2200751879	0.001774201035	84.89715487	11.57965018	3.523194945	74.16737603	21.65015085	4.18247312										0	0	0	-840.6849519	0.001774201035	13617.5274356839	
840.6049519	77	19	4	0.2215175717	0.001780108898	84.8571984	11.61698722	3.525814378	74.14831305	21.66804282	4.183644129										0	0	0	-840.6049519	0.001780108898	13466.5733040172	
840.5249519	77	19	4	0.2229620246	0.001786083045	84.81709303	11.65447234	3.528434635	74.12922362	21.68595989	4.184816481										0	0	0	-840.5249519	0.001786083045	13317.0283064763	
840.4449519	77	19	4	0.2244085777	0.001792124341	84.77683812	11.69210618	3.531055695	74.11010752	21.70390228	4.185990205										0	0	0	-840.4449519	0.001792124341	13168.8789400742	
840.3649519	77	19	4	0.2258572623	0.001798233664	84.73643307	11.72988939	3.533677538	74.09096448	21.72187019	4.187165329										0	0	0	-840.3649519	0.001798233664	13022.1104859706	
840.2849519	77	19	4	0.2273081103	0.001804411909	84.69587724	11.76782261	3.536300145	74.07179425	21.73986386	4.188341881										0	0	0	-840.2849519	0.001804411909	12876.7079091243	
840.2049519	77	19	4	0.2287611537	0.001810659985	84.65517002	11.80590649	3.538923495	74.0525966	21.75788351	4.18951989										0	0	0	-840.2049519	0.001810659985	12732.6592199371	
840.1249519	77	19	4	0.2302164248	0.001816978816	84.61431077	11.84414166	3.541547567	74.03337126	21.77592936	4.190699385										0	0	0	-840.1249519	0.001816978816	12589.949186414	
840.0449519	77	19	4	0.2316739561	0.001823369344	84.57329886	11.8825288	3.544172342	74.01411797	21.79400163	4.191880396										0	0	0	-840.0449519	0.001823369344	12448.5634201812	
839.9649519	77	19	4	0.2331337808	0.001829832526	84.53213367	11.92106853	3.546797798	73.99483648	21.81210057	4.193062953										0	0	0	-839.9649519	0.001829832526	12308.4904317237	
839.8849519	77	19	4	0.2345959321	0.001836369335	84.49081455	11.95976153	3.549423915	73.97552653	21.83022639	4.194247086										0	0	0	-839.8849519	0.001836369335	12169.7175585619	
839.8049519	77	19	4	0.2360604435	0.001842980761	84.44934087	11.99860846	3.552050671	73.95618785	21.84837932	4.195432827										0	0	0	-839.8049519	0.001842980761	12032.2293525447	
839.7249519	77	19	4	0.2375273489	0.001849667814	84.407712	12.03760996	3.554678047	73.93682018	21.86655962	4.196620207										0	0	0	-839.7249519	0.001849667814	11896.0147594092	
839.6449519	77	19	4	0.2389966828	0.001856431517	84.36592728	12.0767667	3.557306021	73.91742325	21.8847675	4.197809258										0	0	0	-839.6449519	0.001856431517	11761.0619946521	
839.5649519	77	19	4	0.2404684795	0.001863272915	84.32398608	12.11607935	3.559934571	73.89799678	21.90300321	4.199000011										0	0	0	-839.5649519	0.001863272915	11627.3563832974	
839.4849519	77	19	4	0.2419427742	0.00187019307	84.28188775	12.15554857	3.562563677	73.87854051	21.92126699	4.2001925										0	0	0	-839.4849519	0.00187019307	11494.8868925456	
839.4049519	77	19	4	0.243419602	0.001877193063	84.23963164	12.19517505	3.565193318	73.85905417	21.93955908	4.201386758										0	0	0	-839.4049519	0.001877193063	11363.6423516198	
839.3249519	77	19	4	0.2448989986	0.001884273993	84.19721709	12.23495944	3.567823471	73.83953746	21.95787972	4.202582818										0	0	0	-839.3249519	0.001884273993	11233.6108319204	
839.2449519	77	19	4	0.246381	0.00189143698	84.15464346	12.27490242	3.570454116	73.81999011	21.97622917	4.203780716										0	0	0	-839.2449519	0.00189143698	11104.7796199784	
839.1649519	77	19	4	0.2478656426	0.001898683164	84.11191009	12.31500467	3.573085232	73.80041185	21.99460767	4.204980485										0	0	0	-839.1649519	0.001898683164	10977.1288573086	
839.0849519	77	19	4	0.2493529631	0.001906013717	84.06901632	12.35526688	3.575716796	73.78080237	22.01301547	4.20618216										0	0	0	-839.0849519	0.001906013717	10850.6657410583	
839.0049519	77	19	4	0.2508429986	0.001913429795	84.02596149	12.39568972	3.578348786	73.76116139	22.03145283	4.207385778										0	0	0	-839.0049519	0.001913429795	10725.3778446705	
838.9249519	77	19	4	0.2523357867	0.001920932615	83.98274493	12.43627389	3.580981182	73.74148863	22.04991999	4.208591375										0	0	0	-838.9249519	0.001920932615	10601.2367211625	
838.8449519	77	19	4	0.253831365	0.001928523399	83.93936598	12.47702006	3.583613962	73.72178379	22.06841723	4.209798988										0	0	0	-838.8449519	0.001928523399	10478.2415611037	
838.7649519	77	19	4	0.2553297721	0.001936203395	83.89582396	12.51792894	3.586247104	73.70204656	22.08694479	4.211008653										0	0	0	-838.7649519	0.001936203395	10356.3809924851	
838.6849519	77	19	4	0.2568310464	0.001943973871	83.85211821	12.55900121	3.588880585	73.68227665	22.10550294	4.212220409										0	0	0	-838.6849519	0.001943973871	10235.6440566005	
838.6049519	77	19	4	0.2583352271	0.001951836122	83.80824805	12.60023757	3.591514385	73.66247376	22.12409194	4.213434295										0	0	0	-838.6049519	0.001951836122	10116.0204310743	
838.5249519	77	19	4	0.2598423536	0.001959791463	83.7642128	12.64163872	3.594148481	73.64263759	22.14271206	4.214650349										0	0	0	-838.5249519	0.001959791463	9997.50079998789	
838.4449519	77	19	4	0.2613524659	0.001967841236	83.72001178	12.68320537	3.596782851	73.62276781	22.16136357	4.215868612										0	0	0	-838.4449519	0.001967841236	9880.074578546	
838.3649519	77	19	4	0.2628656042	0.001975986806	83.67564431	12.72493821	3.599417474	73.60286413	22.18004674	4.217089123										0	0	0	-838.3649519	0.001975986806	9763.73155971062	
838.2849519	77	19	4	0.2643818094	0.001984229566	83.6311097	12.76683797	3.602052327	73.58292623	22.19876184	4.218311924										0	0	0	-838.2849519	0.001984229566	9648.46222441012	
838.2049519	77	19	4	0.2659011226	0.001992570932	83.58640727	12.80890534	3.604687389	73.56295379	22.21750916	4.219537055										0	0	0	-838.2049519	0.001992570932	9534.25740762571	
838.1249519	77	19	4	0.2674235854	0.002001012349	83.54153631	12.85114105	3.607322638	73.54294649	22.23628895	4.22076456										0	0	0	-838.1249519	0.002001012349	9421.10637138748	
838.0449519	77	19	4	0.2689492399	0.002009555289	83.49649614	12.89354581	3.609958051	73.522904	22.25510152	4.221994481										0	0	0	-838.0449519	0.002009555289	9309.00039671133	
837.9649519	77	19	4	0.2704781286	0.002018201251	83.45128605	12.93612034	3.612593608	73.50282601	22.27394713	4.223226862										0	0	0	-837.9649519	0.002018201251	9197.93098340322	
837.8849519	77	19	4	0.2720102945	0.002026951762	83.40590535	12.97886537	3.615229285	73.48271218	22.29282608	4.224461747										0	0	0	-837.8849519	0.002026951762	9087.88781061444	
837.8049519	77	19	4	0.2735457812	0.002035808381	83.36035332	13.02178162	3.617865062	73.46256217	22.31173865	4.22569918										0	0	0	-837.8049519	0.002035808381	8978.86185728194	
837.7249519	77	19	4	0.2750846325	0.002044772694	83.31462927	13.06486982	3.620500916	73.44237565	22.33068514	4.226939209										0	0	0	-837.7249519	0.002044772694	8870.84549749015	
837.6449519	77	19	4	0.2766268929	0.002053846318	83.26873247	13.1081307	3.623136826	73.42215229	22.34966583	4.228181878										0	0	0	-837.6449519	0.002053846318	8763.82887625589	
837.5649519	77	19	4	0.2781726073	0.002063030903	83.22266222	13.15156501	3.62577277	73.40189174	22.36868102	4.229427236										0	0	0	-837.5649519	0.002063030903	8657.80298757227	
837.4849519	77	19	4	0.2797218212	0.00207232813	83.1764178	13.19517348	3.628408726	73.38159365	22.38773102	4.23067533										0	0	0	-837.4849519	0.00207232813	8552.76014384671	
837.4049519	77	19	4	0.2812745804	0.002081739712	83.12999848	13.23895685	3.631044672	73.36125767	22.40681612	4.231926209										0	0	0	-837.4049519	0.002081739712	8551.82495048466	
837.3849519	77	19	4	0.281662667	0.0005214042657	83.11836611	13.24993025	3.631703638	73.35616762	22.41159305	4.232239331										0	0	0	-837.3849519	0.0005214042657	35.1380439627378	
837.3749519	77	19	4	0.2825036823	0.001130536819	83.10997108	13.25891419	3.631114732	73.35004574	22.41921741	4.230736855	62.54235303	28.42537001	9.032276954							0	0	0	-837.3749519	0.001130536819	13.9432814053871	
837.3649519	77	19	4	0.284776127	0.002150997926	83.10189241	13.26746752	3.630640073	73.34436942	22.42618942	4.229441162	62.54235303	28.42537001	9.032276954							0	0	0	-837.3649519	0.002150997926	-202.903144416089	
837.3449519	77	19	4	0.2869127043	0.002039704683	83.08572693	13.28458108	3.629691981	73.33302344	22.44012346	4.226853104	62.54235303	28.42537001	9.032276954							0	0	0	-837.3449519	0.002039704683	-191.286818677948	
837.3049519	77	19	4	0.2911573507	0.004067468226	83.05336319	13.31883614	3.627800667	73.31035781	22.46795198	4.221690211	62.54235303	28.42537001	9.032276954							0	0	0	-837.3049519	0.004067468226	19.7831891906839	
837.2249519	77	19	4	0.2995347926	0.008088324239	82.98850282	13.38745994	3.624037242	73.26513002	22.52345328	4.211416706	62.54235303	28.42537001	9.032276954							0	0	0	-837.2249519	0.008088324239	-1514.20224113918	
837.1449519	77	19	4	0.3077471725	0.008034768428	82.9234621	13.456239	3.620298898	73.22003648	22.57875174	4.201211777	62.54235303	28.42537001	9.032276954							0	0	0	-837.1449519	0.008034768428	-1521.33667142993	
837.0649519	77	19	4	0.315799964	0.007983086831	82.8582372	13.52517777	3.616585028	73.17507297	22.63385295	4.191074086	62.54235303	28.42537001	9.032276954							0	0	0	-837.0649519	0.007983086831	-1576.76656754939	
836.9849519	77	19	4	0.323698405	0.007933229419	82.79282436	13.59428061	3.612895035	73.13023531	22.68876235	4.181002338	62.54235303	28.42537001	9.032276954							0	0	0	-836.9849519	0.007933229419	-1634.69756367134	
836.9049519	77	19	4	0.3314475075	0.007885145213	82.72721984	13.66355182	3.609228337	73.08551943	22.7434853	4.170995274	62.54235303	28.42537001	9.032276954							0	0	0	-836.9049519	0.007885145213	-1695.26369341188	
836.8249519	77	19	4	0.3390520705	0.007838785841	82.66141996	13.73299567	3.605584364	73.04092131	22.79802702	4.161051668	62.54235303	28.42537001	9.032276954							0	0	0	-836.8249519	0.007838785841	-1758.66968080516	
836.7449519	77	19	4	0.346516691	0.007794105448	82.59542106	13.80261638	3.601962559	72.99643704	22.85239263	4.151170328	62.54235303	28.42537001	9.032276954							0	0	0	-836.7449519	0.007794105448	-1825.14393004944	
836.6649519	77	19	4	0.3538457751	0.00775106056	82.52921953	13.87241809	3.598362374	72.95206277	22.90658714	4.141350096	62.54235303	28.42537001	9.032276954							0	0	0	-836.6649519	0.00775106056	-1894.94127016179	
836.5849519	77	19	4	0.3610435479	0.007709609971	82.46281177	13.94240495	3.594783275	72.90779471	22.96061545	4.131589841	62.54235303	28.42537001	9.032276954							0	0	0	-836.5849519	0.007709609971	-1968.34669416146	
836.5049519	77	19	4	0.3681140631	0.00766971462	82.39619422	14.01258104	3.591224738	72.86362916	23.01448237	4.121888464	62.54235303	28.42537001	9.032276954							0	0	0	-836.5049519	0.00766971462	-2045.68003541792	
836.4249519	77	19	4	0.3750612116	0.007631337496	82.32936335	14.0829504	3.587686246	72.81956248	23.06819263	4.112244893	62.54235303	28.42537001	9.032276954							0	0	0	-836.4249519	0.007631337496	-2127.301365593	
836.3449519	77	19	4	0.3818887301	0.007594443531	82.26231565	14.15351706	3.584167296	72.77559107	23.12175084	4.102658084	62.54235303	28.42537001	9.032276954							0	0	0	-836.3449519	0.007594443531	-2213.6174114788	
836.2649519	77	19	4	0.3886002087	0.007558999514	82.19504762	14.22428499	3.580667391	72.73171142	23.17516156	4.093127017	62.54235303	28.42537001	9.032276954							0	0	0	-836.2649519	0.007558999514	-2305.08959942769	
836.1849519	77	19	4	0.3951990982	0.007524974007	82.12755579	14.29525816	3.577186045	72.68792006	23.22842924	4.0836507	62.54235303	28.42537001	9.032276954							0	0	0	-836.1849519	0.007524974007	-2402.24313144742	
836.1049519	77	19	4	0.4016887173	0.00749233726	82.05983672	14.3664405	3.573722778	72.64421355	23.28155829	4.074228162	62.54235303	28.42537001	9.032276954							0	0	0	-836.1049519	0.00749233726	-2505.67857995972	
836.0249519	77	19	4	0.4080722588	0.007461061143	81.99188697	14.43783591	3.57027712	72.60058854	23.334553	4.064858458	62.54235303	28.42537001	9.032276954							0	0	0	-836.0249519	0.007461061143	-2616.08585217104	
835.9449519	77	19	4	0.4143527956	0.007431119073	81.92370312	14.50944828	3.566848607	72.55704169	23.38741765	4.055540662	62.54235303	28.42537001	9.032276954							0	0	0	-835.9449519	0.007431119073	-2734.26127810706	
835.8649519	77	19	4	0.420533287	0.007402485952	81.85528175	14.58128147	3.563436784	72.51356974	23.44015639	4.046273873	62.54235303	28.42537001	9.032276954							0	0	0	-835.8649519	0.007402485952	-2861.12916669115	
835.7849519	77	19	4	0.4266165836	0.007375138109	81.78661946	14.65333933	3.560041201	72.47016943	23.49277336	4.037057208	62.54235303	28.42537001	9.032276954							0	0	0	-835.7849519	0.007375138109	-2997.76814952032	
835.7049519	77	19	4	0.4326054327	0.00734905324	81.71771288	14.72562571	3.556661417	72.42683757	23.54527263	4.027889805	62.54235303	28.42537001	9.032276954							0	0	0	-835.7049519	0.00734905324	-3145.44492803134	
835.6249519	77	19	4	0.4385024831	0.00732421036	81.6485586	14.7981444	3.553296996	72.383571	23.59765818	4.01877082	62.54235303	28.42537001	9.032276954							0	0	0	-835.6249519	0.00732421036	-3305.65723907593	
835.5449519	77	19	4	0.4443102894	0.007300589754	81.57915325	14.87089924	3.549947507	72.34036658	23.64993399	4.00969943	62.54235303	28.42537001	9.032276954							0	0	0	-835.5449519	0.007300589754	-3480.18873798192	
835.4649519	77	19	4	0.4500313168	0.007278172932	81.50949346	14.94389401	3.546612526	72.29722122	23.70210395	4.000674827	62.54235303	28.42537001	9.032276954							0	0	0	-835.4649519	0.007278172932	-3671.18072740377	
835.3849519	77	19	4	0.4556679449	0.007256942588	81.43957585	15.01713251	3.543291634	72.25413186	23.75417192	3.99169622	62.54235303	28.42537001	9.032276954							0	0	0	-835.3849519	0.007256942588	-3881.22658865974	
835.3049519	77	19	4	0.4612224716	0.007236882562	81.36939705	15.09061854	3.539984418	72.21109544	23.80614172	3.982762838	62.54235303	28.42537001	9.032276954							0	0	0	-835.3049519	0.007236882562	-4113.49755340172	
835.2249519	77	19	4	0.4666971167	0.007217977803	81.29895367	15.16435586	3.53669047	72.16810897	23.85801711	3.973873922	62.54235303	28.42537001	9.032276954							0	0	0	-835.2249519	0.007217977803	-4371.91362506145	
835.1449519	77	19	4	0.4720940256	0.007200214339	81.22824234	15.23834828	3.533409385	72.12516945	23.90980183	3.965028729	62.54235303	28.42537001	9.032276954							0	0	0	-835.1449519	0.007200214339	-4661.37866527077	
835.0649519	77	19	4	0.4774152722	0.007183579246	81.15725967	15.31259956	3.530140764	72.0822739	23.96149957	3.956226533	62.54235303	28.42537001	9.032276954							0	0	0	-835.0649519	0.007183579246	-4988.10980249304	
834.9849519	77	19	4	0.4826628625	0.00716806062	81.08600228	15.38711351	3.526884212	72.03941939	24.01311399	3.947466621	62.54235303	28.42537001	9.032276954							0	0	0	-834.9849519	0.00716806062	-5360.10968673533	
834.9049519	77	19	4	0.4878387372	0.007153647552	81.01446675	15.46189391	3.523639337	71.99660298	24.06464873	3.938748291	62.54235303	28.42537001	9.032276954							0	0	0	-834.9049519	0.007153647552	-5787.85848186087	
834.8249519	77	19	4	0.4929447745	0.007140330104	80.94264968	15.53694456	3.520405753	71.95382175	24.11610739	3.93007086	62.54235303	28.42537001	9.032276954							0	0	0	-834.8249519	0.007140330104	-6285.35742936183	
834.7449519	77	19	4	0.4979827932	0.007128099293	80.87054766	15.61226927	3.517183075	71.91107281	24.16749354	3.921433651	62.54235303	28.42537001	9.032276954							0	0	0	-834.7449519	0.007128099293	-6871.74612502292	
