T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
868.2021221	82	18	0.2305918835	0.001147674084	97.28593162	2.714068383	77.85136529	22.14863471			0	0	-868.2021221	0.001147674084	-45641.5318745875	
868.1221221	82	18	0.2315865382	0.001145923475	97.28199258	2.718007423	77.82907374	22.17092626			0	0	-868.1221221	0.001145923475	-45755.4769175657	
868.0421221	82	18	0.2325785163	0.001144177224	97.27805108	2.721948922	77.80679517	22.19320483			0	0	-868.0421221	0.001144177224	-45869.610893321	
867.9621221	82	18	0.2335678281	0.001142435316	97.27410712	2.725892885	77.78452959	22.21547041			0	0	-867.9621221	0.001142435316	-45983.9059335409	
867.8821221	82	18	0.2345544839	0.001140697735	97.27016068	2.729839316	77.76227699	22.23772301			0	0	-867.8821221	0.001140697735	-46098.3870097125	
867.8021221	82	18	0.235538494	0.001138964468	97.26621178	2.733788221	77.74003737	22.25996263			0	0	-867.8021221	0.001138964468	-46213.0656554637	
867.7221221	82	18	0.2365198687	0.0011372355	97.26226039	2.737739606	77.71781073	22.28218927			0	0	-867.7221221	0.0011372355	-46327.9003828098	
867.6421221	82	18	0.2374986181	0.001135510815	97.25830652	2.741693475	77.69559706	22.30440294			0	0	-867.6421221	0.001135510815	-46442.9164870745	
867.5621221	82	18	0.2384747522	0.0011337904	97.25435017	2.745649834	77.67339636	22.32660364			0	0	-867.5621221	0.0011337904	-46558.1120091636	
867.4821221	82	18	0.2394482813	0.001132074239	97.25039131	2.749608689	77.65120863	22.34879137			0	0	-867.4821221	0.001132074239	-46673.4857670836	
867.4021221	82	18	0.2404192153	0.001130362319	97.24642996	2.753570045	77.62903387	22.37096613			0	0	-867.4021221	0.001130362319	-46789.0632496529	
867.3221221	82	18	0.2413875641	0.001128654626	97.24246609	2.757533906	77.60687206	22.39312794			0	0	-867.3221221	0.001128654626	-46904.8019100684	
867.2421221	82	18	0.2423533378	0.001126951144	97.23849972	2.761500279	77.58472322	22.41527678			0	0	-867.2421221	0.001126951144	-47020.7001581902	
867.1621221	82	18	0.2433165461	0.001125251859	97.23453083	2.765469169	77.56258733	22.43741267			0	0	-867.1621221	0.001125251859	-47136.8116547942	
867.0821221	82	18	0.2442771989	0.001123556759	97.23055942	2.769440581	77.54046439	22.45953561			0	0	-867.0821221	0.001123556759	-47253.0929620736	
867.0021221	82	18	0.2452353059	0.001121865827	97.22658548	2.77341452	77.5183544	22.4816456			0	0	-867.0021221	0.001121865827	-47369.5430331772	
866.9221221	82	18	0.2461908769	0.001120179051	97.22260901	2.777390993	77.49625735	22.50374265			0	0	-866.9221221	0.001120179051	-47486.2019089814	
866.8421221	82	18	0.2471439215	0.001118496417	97.21863	2.781370004	77.47417325	22.52582675			0	0	-866.8421221	0.001118496417	-47603.026009048	
866.7621221	82	18	0.2480944494	0.00111681791	97.21464844	2.785351559	77.45210208	22.54789792			0	0	-866.7621221	0.00111681791	-47720.0279662476	
866.6821221	82	18	0.2490424702	0.001115143517	97.21066434	2.789335664	77.43004385	22.56995615			0	0	-866.6821221	0.001115143517	-47837.2202496399	
866.6021221	82	18	0.2499879934	0.001113473224	97.20667768	2.793322323	77.40799855	22.59200145			0	0	-866.6021221	0.001113473224	-47954.587116985	
866.5221221	82	18	0.2509310284	0.001111807017	97.20268846	2.797311543	77.38596618	22.61403382			0	0	-866.5221221	0.001111807017	-48072.1414084973	
866.4421221	82	18	0.2518715848	0.001110144883	97.19869667	2.801303329	77.36394674	22.63605326			0	0	-866.4421221	0.001110144883	-48189.8960815853	
866.3621221	82	18	0.2528096718	0.001108486809	97.19470231	2.805297686	77.34194021	22.65805979			0	0	-866.3621221	0.001108486809	-48307.8205259367	
866.2821221	82	18	0.253745299	0.00110683278	97.19070538	2.809294621	77.3199466	22.6800534			0	0	-866.2821221	0.00110683278	-48425.9132784968	
866.2021221	82	18	0.2546784754	0.001105182783	97.18670586	2.813294138	77.29796591	22.70203409			0	0	-866.2021221	0.001105182783	-48544.201880757	
866.1221221	82	18	0.2556092105	0.001103536805	97.18270376	2.817296242	77.27599813	22.72400187			0	0	-866.1221221	0.001103536805	-48662.6849651416	
866.0421221	82	18	0.2565375135	0.001101894833	97.17869906	2.821300941	77.25404325	22.74595675			0	0	-866.0421221	0.001101894833	-48781.3461965348	
865.9621221	82	18	0.2574633934	0.001100256853	97.17469176	2.825308239	77.23210128	22.76789872			0	0	-865.9621221	0.001100256853	-48900.1840888367	
865.8821221	82	18	0.2583868594	0.001098622852	97.17068186	2.829318142	77.21017221	22.78982779			0	0	-865.8821221	0.001098622852	-49019.2119325334	
865.8021221	82	18	0.2593079206	0.001096992817	97.16666935	2.833330655	77.18825603	22.81174397			0	0	-865.8021221	0.001096992817	-49138.4282668712	
865.7221221	82	18	0.2602265861	0.001095366735	97.16265422	2.837345784	77.16635275	22.83364725			0	0	-865.7221221	0.001095366735	-49257.831607632	
865.6421221	82	18	0.2611428647	0.001093744593	97.15863646	2.841363535	77.14446235	22.85553765			0	0	-865.6421221	0.001093744593	-49377.435759394	
865.5621221	82	18	0.2620567656	0.001092126379	97.15461609	2.845383914	77.12258484	22.87741516			0	0	-865.5621221	0.001092126379	-49497.2084923892	
865.4821221	82	18	0.2629682975	0.001090512078	97.15059307	2.849406926	77.10072022	22.89927978			0	0	-865.4821221	0.001090512078	-49617.1639345674	
865.4021221	82	18	0.2638774693	0.001088901679	97.14656742	2.853432576	77.07886847	22.92113153			0	0	-865.4021221	0.001088901679	-49737.3154484763	
865.3221221	82	18	0.2647842898	0.001087295168	97.14253913	2.857460871	77.05702959	22.94297041			0	0	-865.3221221	0.001087295168	-49857.6464919476	
865.2421221	82	18	0.2656887679	0.001085692533	97.13850818	2.861491816	77.03520358	22.96479642			0	0	-865.2421221	0.001085692533	-49978.1708253148	
865.1621221	82	18	0.2665909123	0.001084093761	97.13447458	2.865525418	77.01339044	22.98660956			0	0	-865.1621221	0.001084093761	-50098.8714118459	
865.0821221	82	18	0.2674907316	0.001082498839	97.13043832	2.869561681	76.99159016	23.00840984			0	0	-865.0821221	0.001082498839	-50219.7782539071	
865.0021221	82	18	0.2683882345	0.001080907756	97.12639939	2.873600611	76.96980274	23.03019726			0	0	-865.0021221	0.001080907756	-50340.8738899406	
864.9221221	82	18	0.2692834295	0.001079320498	97.12235778	2.877642215	76.94802817	23.05197183			0	0	-864.9221221	0.001079320498	-50462.1572829732	
864.8421221	82	18	0.2701763254	0.001077737054	97.1183135	2.881686498	76.92626645	23.07373355			0	0	-864.8421221	0.001077737054	-50583.6264574089	
864.7621221	82	18	0.2710669305	0.00107615741	97.11426653	2.885733466	76.90451758	23.09548242			0	0	-864.7621221	0.00107615741	-50705.280332914	
864.6821221	82	18	0.2719552535	0.001074581555	97.11021688	2.889783125	76.88278155	23.11721845			0	0	-864.6821221	0.001074581555	-50827.1331069179	
864.6021221	82	18	0.2728413026	0.001073009476	97.10616452	2.89383548	76.86105836	23.13894164			0	0	-864.6021221	0.001073009476	-50949.1674316768	
864.5221221	82	18	0.2737250864	0.001071441161	97.10210946	2.897890537	76.839348	23.160652			0	0	-864.5221221	0.001071441161	-51071.3815408537	
864.4421221	82	18	0.2746066131	0.001069876597	97.0980517	2.901948303	76.81765048	23.18234952			0	0	-864.4421221	0.001069876597	-51193.8068719129	
864.3621221	82	18	0.2754858912	0.001068315774	97.09399122	2.906008783	76.79596578	23.20403422			0	0	-864.3621221	0.001068315774	-51316.4252295339	
864.2821221	82	18	0.2763629289	0.001066758678	97.08992802	2.910071983	76.7742939	23.2257061			0	0	-864.2821221	0.001066758678	-51439.2191800058	
864.2021221	82	18	0.2772377344	0.001065205298	97.08586209	2.91413791	76.75263484	23.24736516			0	0	-864.2021221	0.001065205298	-51562.2199360878	
864.1221221	82	18	0.278110316	0.001063655622	97.08179343	2.918206568	76.73098859	23.26901141			0	0	-864.1221221	0.001063655622	-51685.409626222	
864.0421221	82	18	0.2789806818	0.001062109638	97.07772204	2.922277964	76.70935515	23.29064485			0	0	-864.0421221	0.001062109638	-51808.7867358908	
863.9621221	82	18	0.2798488399	0.001060567334	97.0736479	2.926352103	76.68773452	23.31226548			0	0	-863.9621221	0.001060567334	-51932.3666635739	
863.8821221	82	18	0.2807147985	0.001059028699	97.06957101	2.930428993	76.66612668	23.33387332			0	0	-863.8821221	0.001059028699	-52056.1309117116	
863.8021221	82	18	0.2815785656	0.00105749372	97.06549136	2.934508638	76.64453165	23.35546835			0	0	-863.8021221	0.00105749372	-52180.0782181575	
863.7221221	82	18	0.2824401492	0.001055962386	97.06140895	2.938591046	76.6229494	23.3770506			0	0	-863.7221221	0.001055962386	-52304.2238316916	
863.6421221	82	18	0.2832995572	0.001054434685	97.05732378	2.942676221	76.60137995	23.39862005			0	0	-863.6421221	0.001054434685	-52428.5665269039	
863.5621221	82	18	0.2841567977	0.001052910606	97.05323583	2.94676417	76.57982327	23.42017673			0	0	-863.5621221	0.001052910606	-52553.1220746916	
863.4821221	82	18	0.2850118785	0.001051390138	97.0491451	2.950854899	76.55827938	23.44172062			0	0	-863.4821221	0.001051390138	-52677.8544375552	
863.4021221	82	18	0.2858648075	0.001049873268	97.04505159	2.954948413	76.53674826	23.46325174			0	0	-863.4021221	0.001049873268	-52802.7797514937	
863.3221221	82	18	0.2867155925	0.001048359986	97.04095528	2.959044721	76.51522991	23.48477009			0	0	-863.3221221	0.001048359986	-52927.9136365734	
863.2421221	82	18	0.2875642413	0.00104685028	97.03685617	2.963143826	76.49372433	23.50627567			0	0	-863.2421221	0.00104685028	-53053.2198229479	
863.1621221	82	18	0.2884107617	0.001045344138	97.03275426	2.967245735	76.4722315	23.5277685			0	0	-863.1621221	0.001045344138	-53178.7498139686	
863.0821221	82	18	0.2892551613	0.001043841551	97.02864954	2.971350455	76.45075144	23.54924856			0	0	-863.0821221	0.001043841551	-53304.4663806403	
863.0021221	82	18	0.2900974479	0.001042342505	97.02454201	2.975457992	76.42928413	23.57071587			0	0	-863.0021221	0.001042342505	-53430.3687920804	
862.9221221	82	18	0.2909376292	0.001040846991	97.02043165	2.979568351	76.40782956	23.59217044			0	0	-862.9221221	0.001040846991	-53556.4726290008	
862.8421221	82	18	0.2917757126	0.001039354996	97.01631846	2.98368154	76.38638774	23.61361226			0	0	-862.8421221	0.001039354996	-53682.7772054087	
862.7621221	82	18	0.2926117059	0.001037866511	97.01220244	2.987797563	76.36495866	23.63504134			0	0	-862.7621221	0.001037866511	-53809.2986434409	
862.6821221	82	18	0.2934456164	0.001036381524	97.00808357	2.991916428	76.34354231	23.65645769			0	0	-862.6821221	0.001036381524	-53935.9815027603	
862.6021221	82	18	0.2942774519	0.001034900023	97.00396186	2.996038141	76.32213869	23.67786131			0	0	-862.6021221	0.001034900023	-54062.878903983	
862.5221221	82	18	0.2951072196	0.001033421999	96.99983729	3.000162707	76.30074779	23.69925221			0	0	-862.5221221	0.001033421999	-54189.989141674	
862.4421221	82	18	0.2959349271	0.00103194744	96.99570987	3.004290134	76.27936962	23.72063038			0	0	-862.4421221	0.00103194744	-54317.2744671215	
862.3621221	82	18	0.2967605817	0.001030476335	96.99157957	3.008420427	76.25800416	23.74199584			0	0	-862.3621221	0.001030476335	-54444.7701816984	
862.2821221	82	18	0.2975841909	0.001029008674	96.98744641	3.012553593	76.23665141	23.76334859			0	0	-862.2821221	0.001029008674	-54572.4748569365	
862.2021221	82	18	0.2984057619	0.001027544446	96.98331036	3.016689638	76.21531137	23.78468863			0	0	-862.2021221	0.001027544446	-54700.3873907786	
862.1221221	82	18	0.299225302	0.001026083641	96.97917143	3.020828568	76.19398403	23.80601597			0	0	-862.1221221	0.001026083641	-54828.4685585051	
862.0421221	82	18	0.3000428186	0.001024626246	96.97502961	3.02497039	76.17266939	23.82733061			0	0	-862.0421221	0.001024626246	-54956.7549695077	
861.9621221	82	18	0.3008583189	0.001023172253	96.97088489	3.02911511	76.15136743	23.84863257			0	0	-861.9621221	0.001023172253	-55085.2634554615	
861.8821221	82	18	0.3016718099	0.00102172165	96.96673727	3.033262734	76.13007817	23.86992183			0	0	-861.8821221	0.00102172165	-55213.9553412751	
861.8021221	82	18	0.302483299	0.001020274427	96.96258673	3.03741327	76.10880158	23.89119842			0	0	-861.8021221	0.001020274427	-55342.8670853994	
861.7221221	82	18	0.3032927933	0.001018830574	96.95843328	3.041566722	76.08753768	23.91246232			0	0	-861.7221221	0.001018830574	-55471.9782279349	
861.6421221	82	18	0.3041002998	0.00101739008	96.9542769	3.045723099	76.06628644	23.93371356			0	0	-861.6421221	0.00101739008	-55601.2681086477	
861.5621221	82	18	0.3049058256	0.001015952934	96.95011759	3.049882405	76.04504788	23.95495212			0	0	-861.5621221	0.001015952934	-55730.7740126393	
861.4821221	82	18	0.3057093778	0.001014519127	96.94595535	3.054044648	76.02382197	23.97617803			0	0	-861.4821221	0.001014519127	-55860.4943782319	
861.4021221	82	18	0.3065109633	0.001013088648	96.94179017	3.058209835	76.00260872	23.99739128			0	0	-861.4021221	0.001013088648	-55990.4086617202	
861.3221221	82	18	0.3073105892	0.001011661487	96.93762203	3.062377971	75.98140813	24.01859187			0	0	-861.3221221	0.001011661487	-56120.5349420253	
861.2421221	82	18	0.3081082624	0.001010237634	96.93345094	3.066549063	75.96022018	24.03977982			0	0	-861.2421221	0.001010237634	-56250.8520879096	
861.1621221	82	18	0.3089039897	0.001008817078	96.92927688	3.070723118	75.93904488	24.06095512			0	0	-861.1621221	0.001008817078	-56381.3786828161	
861.0821221	82	18	0.3096977781	0.00100739981	96.92509986	3.074900142	75.91788221	24.08211779			0	0	-861.0821221	0.00100739981	-56512.1331058266	
861.0021221	82	18	0.3104896344	0.00100598582	96.92091986	3.079080142	75.89673218	24.10326782			0	0	-861.0021221	0.00100598582	-56643.0742010098	
860.9221221	82	18	0.3112795654	0.001004575097	96.91673688	3.083263124	75.87559477	24.12440523			0	0	-860.9221221	0.001004575097	-56774.2005277552	
860.8421221	82	18	0.3120675779	0.001003167631	96.9125509	3.087449096	75.85446998	24.14553002			0	0	-860.8421221	0.001003167631	-56905.5509158599	
860.7621221	82	18	0.3128536787	0.001001763413	96.90836194	3.091638063	75.83335782	24.16664218			0	0	-860.7621221	0.001001763413	-57037.1036411678	
860.6821221	82	18	0.3136378745	0.001000362432	96.90416997	3.095830033	75.81225826	24.18774174			0	0	-860.6821221	0.001000362432	-57168.8658744096	
860.6021221	82	18	0.3144201719	0.0009989646794	96.89997499	3.100025011	75.79117131	24.20882869			0	0	-860.6021221	0.0009989646794	-57300.8461510244	
860.5221221	82	18	0.3152005777	0.0009975701447	96.89577699	3.104223005	75.77009696	24.22990304			0	0	-860.5221221	0.0009975701447	-57433.022919207	
860.4421221	82	18	0.3159790985	0.0009961788183	96.89157598	3.108424022	75.74903521	24.25096479			0	0	-860.4421221	0.0009961788183	-57565.4090676022	
860.3621221	82	18	0.3167557408	0.0009947906904	96.88737193	3.112628067	75.72798605	24.27201395			0	0	-860.3621221	0.0009947906904	-57698.0033070418	
860.2821221	82	18	0.3175305113	0.0009934057514	96.88316485	3.116835149	75.70694948	24.29305052			0	0	-860.2821221	0.0009934057514	-57830.8063511587	
860.2021221	82	18	0.3183034164	0.0009920239916	96.87895473	3.121045273	75.68592548	24.31407452			0	0	-860.2021221	0.0009920239916	-57963.8189882194	
860.1221221	82	18	0.3190744628	0.0009906454015	96.87474155	3.125258446	75.66491407	24.33508593			0	0	-860.1221221	0.0009906454015	-58097.0419662901	
860.0421221	82	18	0.3198436569	0.0009892699715	96.87052532	3.129474676	75.64391522	24.35608478			0	0	-860.0421221	0.0009892699715	-58230.471851369	
859.9621221	82	18	0.3206110051	0.000987897692	96.86630603	3.133693968	75.62292894	24.37707106			0	0	-859.9621221	0.000987897692	-58364.1115463003	
859.8821221	82	18	0.3213765138	0.0009865285536	96.86208367	3.137916331	75.60195521	24.39804479			0	0	-859.8821221	0.0009865285536	-58497.9639718193	
859.8021221	82	18	0.3221401896	0.0009851625469	96.85785823	3.14214177	75.58099404	24.41900596			0	0	-859.8021221	0.0009851625469	-58632.0278285927	
859.7221221	82	18	0.3229020387	0.0009837996625	96.85362971	3.146370292	75.56004542	24.43995458			0	0	-859.7221221	0.0009837996625	-58766.2996281149	
859.6421221	82	18	0.3236620674	0.0009824398909	96.84939809	3.150601905	75.53910934	24.46089066			0	0	-859.6421221	0.0009824398909	-58900.7845540828	
859.5621221	82	18	0.3244202822	0.000981083223	96.84516338	3.154836615	75.5181858	24.4818142			0	0	-859.5621221	0.000981083223	-59035.4834130234	
859.4821221	82	18	0.3251766893	0.0009797296494	96.84092557	3.15907443	75.4972748	24.5027252			0	0	-859.4821221	0.0009797296494	-59170.3927727895	
859.4021221	82	18	0.3259312948	0.0009783791609	96.83668464	3.163315355	75.47637632	24.52362368			0	0	-859.4021221	0.0009783791609	-59305.5134578678	
859.3221221	82	18	0.3266841052	0.0009770317482	96.8324406	3.167559399	75.45549036	24.54450964			0	0	-859.3221221	0.0009770317482	-59440.8485900517	
859.2421221	82	18	0.3274351265	0.0009756874023	96.82819343	3.171806568	75.43461691	24.56538309			0	0	-859.2421221	0.0009756874023	-59576.396813649	
859.1621221	82	18	0.328184365	0.0009743461139	96.82394313	3.176056869	75.41375598	24.58624402			0	0	-859.1621221	0.0009743461139	-59712.1591120029	
859.0821221	82	18	0.3289318267	0.0009730078741	96.81968969	3.180310309	75.39290755	24.60709245			0	0	-859.0821221	0.0009730078741	-59848.1363468076	
859.0021221	82	18	0.3296775179	0.0009716726737	96.8154331	3.184566896	75.37207162	24.62792838			0	0	-859.0021221	0.0009716726737	-59984.3250236496	
858.9221221	82	18	0.3304214446	0.0009703405037	96.81117336	3.188826635	75.35124819	24.64875181			0	0	-858.9221221	0.0009703405037	-60120.7328316975	
858.8421221	82	18	0.3311636128	0.0009690113553	96.80691046	3.193089535	75.33043724	24.66956276			0	0	-858.8421221	0.0009690113553	-60257.356205227	
858.7621221	82	18	0.3319040287	0.0009676852194	96.8026444	3.197355602	75.30963878	24.69036122			0	0	-858.7621221	0.0009676852194	-60394.1916197281	
858.6821221	82	18	0.3326426981	0.0009663620871	96.79837516	3.201624844	75.28885279	24.71114721			0	0	-858.6821221	0.0009663620871	-60531.2445874106	
858.6021221	82	18	0.3333796272	0.0009650419496	96.79410273	3.205897268	75.26807928	24.73192072			0	0	-858.6021221	0.0009650419496	-60668.5161231688	
858.5221221	82	18	0.3341148218	0.0009637247981	96.78982712	3.21017288	75.24731823	24.75268177			0	0	-858.5221221	0.0009637247981	-60806.0026416787	
858.4421221	82	18	0.334848288	0.0009624106237	96.78554831	3.214451689	75.22656964	24.77343036			0	0	-858.4421221	0.0009624106237	-60943.7051798589	
858.3621221	82	18	0.3355800315	0.0009610994177	96.7812663	3.218733701	75.2058335	24.7941665			0	0	-858.3621221	0.0009610994177	-61081.6294179833	
858.2821221	82	18	0.3363100584	0.0009597911715	96.77698108	3.223018923	75.18510981	24.81489019			0	0	-858.2821221	0.0009597911715	-61219.769398772	
858.2021221	82	18	0.3370383744	0.0009584858762	96.77269264	3.227307363	75.16439857	24.83560143			0	0	-858.2021221	0.0009584858762	-61358.1262353009	
858.1221221	82	18	0.3377649853	0.0009571835233	96.76840097	3.231599027	75.14369976	24.85630024			0	0	-858.1221221	0.0009571835233	-61496.7032886954	
