T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
916.8005348	99	1	0.8740410745	0.005200620924	99.3687653	0.6312347018	93.70877836	6.291221638			0	0	-916.8005348	0.005200620924	-3115.09928733305	
916.7205348	99	1	0.8747149337	0.00517506066	99.36567272	0.6343272805	93.6793513	6.320648696			0	0	-916.7205348	0.00517506066	-3144.82708103438	
916.6405348	99	1	0.8753820139	0.005149741439	99.36257944	0.6374205565	93.64993265	6.35006735			0	0	-916.6405348	0.005149741439	-3174.69271958805	
916.5605348	99	1	0.8760424147	0.005124659841	99.35948547	0.6405145312	93.62052242	6.379477584			0	0	-916.5605348	0.005124659841	-3204.69605255089	
916.4805348	99	1	0.8766962339	0.005099812509	99.35639079	0.6436092061	93.59112062	6.408879381			0	0	-916.4805348	0.005099812509	-3234.83699678941	
916.4005348	99	1	0.8773435673	0.00507519615	99.35329542	0.6467045827	93.56172728	6.438272725			0	0	-916.4005348	0.00507519615	-3265.11559535684	
916.3205348	99	1	0.877984509	0.005050807533	99.35019934	0.6498006623	93.5323424	6.467657601			0	0	-916.3205348	0.005050807533	-3295.53168573505	
916.2405348	99	1	0.8786191512	0.005026643485	99.34710255	0.6528974464	93.50296601	6.497033991			0	0	-916.2405348	0.005026643485	-3326.08530232338	
916.1605348	99	1	0.8792475843	0.005002700895	99.34400506	0.6559949365	93.47359812	6.526401882			0	0	-916.1605348	0.005002700895	-3356.77638191932	
916.0805348	99	1	0.8798698971	0.004978976706	99.34090687	0.659093134	93.44423875	6.555761255			0	0	-916.0805348	0.004978976706	-3387.60470764573	
916.0005348	99	1	0.8804861768	0.004955467918	99.33780796	0.6621920403	93.4148879	6.585112095			0	0	-916.0005348	0.004955467918	-3418.57038060575	
915.9205348	99	1	0.8810965086	0.004932171587	99.33470834	0.665291657	93.38554561	6.614454386			0	0	-915.9205348	0.004932171587	-3449.67324948583	
915.8405348	99	1	0.8817009766	0.00490908482	99.33160801	0.6683919855	93.35621189	6.643788113			0	0	-915.8405348	0.00490908482	-3480.91335531117	
915.7605348	99	1	0.8822996631	0.00488620478	99.32850697	0.6714930272	93.32688674	6.673113258			0	0	-915.7605348	0.00488620478	-3512.29052379433	
915.6805348	99	1	0.8828926488	0.004863528676	99.32540522	0.6745947836	93.29757019	6.702429807			0	0	-915.6805348	0.004863528676	-3543.80470253641	
915.6005348	99	1	0.883480013	0.004841053772	99.32230274	0.6776972562	93.26826226	6.731737742			0	0	-915.6005348	0.004841053772	-3575.45599428162	
915.5205348	99	1	0.8840618337	0.004818777378	99.31919955	0.6808004465	93.23896295	6.761037049			0	0	-915.5205348	0.004818777378	-3607.24405602629	
915.4405348	99	1	0.8846381872	0.004796696851	99.31609564	0.6839043559	93.20967229	6.790327711			0	0	-915.4405348	0.004796696851	-3639.16903527046	
915.3605348	99	1	0.8852091485	0.004774809598	99.31299101	0.687008986	93.18039029	6.819609711			0	0	-915.3605348	0.004774809598	-3671.23083237468	
915.2805348	99	1	0.8857747915	0.004753113068	99.30988566	0.6901143381	93.15111696	6.848883035			0	0	-915.2805348	0.004753113068	-3703.42928095172	
915.2005348	99	1	0.8863351884	0.004731604757	99.30677959	0.6932204139	93.12185233	6.878147667			0	0	-915.2005348	0.004731604757	-3735.76454146274	
915.1205348	99	1	0.8868904103	0.004710282205	99.30367279	0.6963272148	93.09259641	6.907403589			0	0	-915.1205348	0.004710282205	-3768.23624754665	
915.0405348	99	1	0.8874405271	0.004689142991	99.30056526	0.6994347422	93.06334921	6.936650787			0	0	-915.0405348	0.004689142991	-3800.84447148876	
914.9605348	99	1	0.8879856073	0.004668184741	99.297457	0.7025429977	93.03411076	6.965889244			0	0	-914.9605348	0.004668184741	-3833.58934382481	
914.8805348	99	1	0.8885257182	0.004647405119	99.29434802	0.7056519828	93.00488105	6.995118945			0	0	-914.8805348	0.004647405119	-3866.46958771146	
914.8005348	99	1	0.8890609261	0.004626801819	99.2912383	0.708761699	92.97566013	7.024339874			0	0	-914.8005348	0.004626801819	-3889.37872049456	
914.7205348	99	1	0.8895912838	0.004606267214	99.28812785	0.7118721478	92.94644866	7.053551343			0	0	-914.7205348	0.004606267214	-3932.90100655446	
914.6405348	99	1	0.8901168791	0.004586112296	99.28501667	0.7149833306	92.91724534	7.082754657			0	0	-914.6405348	0.004586112296	-3975.91073460503	
914.5605348	99	1	0.890637763	0.004566024637	99.28190475	0.7180952491	92.88805085	7.111949152			0	0	-914.5605348	0.004566024637	-3999.36190856802	
914.4805348	99	1	0.8911539972	0.004546104511	99.2787921	0.7212079048	92.85886519	7.14113481			0	0	-914.4805348	0.004546104511	-4032.92423848032	
914.4005348	99	1	0.8916656423	0.004526349812	99.2756787	0.7243212991	92.82968838	7.170311618			0	0	-914.4005348	0.004526349812	-4066.62270495777	
914.3205348	99	1	0.8921727579	0.004506758467	99.27256457	0.7274354336	92.80052044	7.199479557			0	0	-914.3205348	0.004506758467	-4100.45696550824	
914.2405348	99	1	0.8926754025	0.004487328437	99.26944969	0.7305503098	92.77136139	7.228638614			0	0	-914.2405348	0.004487328437	-4134.42713562607	
914.1605348	99	1	0.8931736337	0.004468057719	99.26633407	0.7336659292	92.74221123	7.257788771			0	0	-914.1605348	0.004468057719	-4168.53326828886	
914.0805348	99	1	0.893667508	0.004448944342	99.26321771	0.7367822934	92.71306999	7.286930014			0	0	-914.0805348	0.004448944342	-4202.77514178476	
914.0005348	99	1	0.8941570812	0.004429986367	99.2601006	0.739899404	92.68393767	7.316062326			0	0	-914.0005348	0.004429986367	-4237.15256030953	
913.9205348	99	1	0.8946424079	0.004411181886	99.25698274	0.7430172624	92.65481431	7.345185692			0	0	-913.9205348	0.004411181886	-4271.66582022731	
913.8405348	99	1	0.8951235418	0.004392529026	99.25386413	0.7461358702	92.6256999	7.374300095			0	0	-913.8405348	0.004392529026	-4306.31466801295	
913.7605348	99	1	0.895600536	0.004374025939	99.25074477	0.7492552289	92.59659448	7.403405521			0	0	-913.7605348	0.004374025939	-4341.09878301001	
913.6805348	99	1	0.8960734423	0.00435567081	99.24762466	0.7523753401	92.56749805	7.432501954			0	0	-913.6805348	0.00435567081	-4376.01855067324	
913.6005348	99	1	0.896542312	0.004337461854	99.24450379	0.7554962054	92.53841062	7.461589377			0	0	-913.6005348	0.004337461854	-4411.07380060609	
913.5205348	99	1	0.8970071953	0.004319397313	99.24138217	0.7586178264	92.50933222	7.490667776			0	0	-913.5205348	0.004319397313	-4446.26413361025	
913.4405348	99	1	0.8974681418	0.004301475456	99.2382598	0.7617402045	92.48026287	7.519737133			0	0	-913.4405348	0.004301475456	-4481.58978093989	
913.3605348	99	1	0.8979252	0.004283694583	99.23513666	0.7648633413	92.45120256	7.548797435			0	0	-913.3605348	0.004283694583	-4517.0507290507	
913.2805348	99	1	0.8983784179	0.004266053018	99.23201276	0.7679872384	92.42215133	7.577848665			0	0	-913.2805348	0.004266053018	-4552.64674101582	
913.2005348	99	1	0.8988278427	0.004248549113	99.2288881	0.7711118974	92.39310919	7.606890808			0	0	-913.2005348	0.004248549113	-4588.37782435077	
913.1205348	99	1	0.8992735205	0.004231181245	99.22576268	0.7742373199	92.36407615	7.635923847			0	0	-913.1205348	0.004231181245	-4624.2440053358	
913.0405348	99	1	0.899715497	0.004213947818	99.22263649	0.7773635074	92.33505223	7.664947768			0	0	-913.0405348	0.004213947818	-4660.2450301167	
912.9605348	99	1	0.9001538172	0.004196847258	99.21950954	0.7804904616	92.30603745	7.693962554			0	0	-912.9605348	0.004196847258	-4696.38078935556	
912.8805348	99	1	0.9005885251	0.004179878018	99.21638182	0.7836181839	92.27703181	7.72296819			0	0	-912.8805348	0.004179878018	-4732.6514255475	
912.8005348	99	1	0.9010196641	0.004163038574	99.21325332	0.786746676	92.24803534	7.751964662			0	0	-912.8005348	0.004163038574	-4769.05681169314	
912.7205348	99	1	0.9014472772	0.004146327426	99.21012406	0.7898759395	92.21904805	7.780951952			0	0	-912.7205348	0.004146327426	-4805.59694420832	
912.6405348	99	1	0.9018714063	0.004129743097	99.20699402	0.793005976	92.19006995	7.809930046			0	0	-912.6405348	0.004129743097	-4842.27180970331	
912.5605348	99	1	0.9022920928	0.004113284133	99.20386321	0.7961367871	92.16110107	7.838898927			0	0	-912.5605348	0.004113284133	-4879.08092339397	
912.4805348	99	1	0.9027093776	0.004096949099	99.20073163	0.7992683744	92.13214142	7.867858582			0	0	-912.4805348	0.004096949099	-4916.02453506079	
912.4005348	99	1	0.9031233008	0.004080736587	99.19759926	0.8024007394	92.10319101	7.896808993			0	0	-912.4005348	0.004080736587	-4953.1028489999	
912.3205348	99	1	0.9035339019	0.004064645207	99.19446612	0.8055338838	92.07424985	7.925750146			0	0	-912.3205348	0.004064645207	-4990.31530673196	
912.2405348	99	1	0.9039412198	0.00404867359	99.19133219	0.8086678093	92.04531798	7.954682025			0	0	-912.2405348	0.00404867359	-5027.66207241326	
912.1605348	99	1	0.9043452928	0.004032820389	99.18819748	0.8118025174	92.01639539	7.983604615			0	0	-912.1605348	0.004032820389	-5065.1431187038	
912.0805348	99	1	0.9047461587	0.004017084276	99.18506199	0.8149380097	91.9874821	8.0125179			0	0	-912.0805348	0.004017084276	-5102.75822841851	
912.0005348	99	1	0.9051438545	0.004001463943	99.18192571	0.8180742879	91.95857814	8.041421864			0	0	-912.0005348	0.004001463943	-5140.50746065253	
911.9205348	99	1	0.905538417	0.003985958102	99.17878865	0.8212113536	91.92968351	8.070316494			0	0	-911.9205348	0.003985958102	-5178.39083375488	
911.8405348	99	1	0.9059298819	0.003970565484	99.17565079	0.8243492084	91.90079823	8.099201772			0	0	-911.8405348	0.003970565484	-5216.40797911132	
911.7605348	99	1	0.906318285	0.003955284837	99.17251215	0.827487854	91.87192232	8.128077685			0	0	-911.7605348	0.003955284837	-5254.55899027953	
911.6805348	99	1	0.906703661	0.00394011493	99.16937271	0.830627292	91.84305578	8.156944215			0	0	-911.6805348	0.00394011493	-5292.84406897544	
911.6005348	99	1	0.9070860444	0.003925054549	99.16623248	0.833767524	91.81419865	8.185801349			0	0	-911.6005348	0.003925054549	-5331.26285042529	
911.5205348	99	1	0.9074654692	0.003910102497	99.16309145	0.8369085518	91.78535093	8.214649071			0	0	-911.5205348	0.003910102497	-5369.81525207063	
911.4405348	99	1	0.9078419686	0.003895257595	99.15994962	0.8400503768	91.75651264	8.243487365			0	0	-911.4405348	0.003895257595	-5408.50148694058	
911.3605348	99	1	0.9082155757	0.003880518682	99.156807	0.8431930009	91.72768378	8.272316216			0	0	-911.3605348	0.003880518682	-5447.32114718461	
911.2805348	99	1	0.9085863227	0.003865884611	99.15366357	0.8463364256	91.69886439	8.30113561			0	0	-911.2805348	0.003865884611	-5486.27413189091	
911.2005348	99	1	0.9089542417	0.003851354254	99.15051935	0.8494806526	91.67005447	8.32994553			0	0	-911.2005348	0.003851354254	-5525.36081182179	
911.1205348	99	1	0.9093193641	0.003836926499	99.14737432	0.8526256835	91.64125404	8.358745962			0	0	-911.1205348	0.003836926499	-5564.58092713859	
911.0405348	99	1	0.9096817208	0.003822600249	99.14422848	0.8557715201	91.61246311	8.38753689			0	0	-911.0405348	0.003822600249	-5603.93412510113	
910.9605348	99	1	0.9100413426	0.003808374422	99.14108184	0.858918164	91.5836817	8.416318299			0	0	-910.9605348	0.003808374422	-5643.42075330565	
910.8805348	99	1	0.9103982594	0.003794247954	99.13793438	0.8620656169	91.55490983	8.445090175			0	0	-910.8805348	0.003794247954	-5683.04066221073	
910.8005348	99	1	0.9107525009	0.003780219793	99.13478612	0.8652138804	91.5261475	8.473852501			0	0	-910.8005348	0.003780219793	-5722.79342615619	
910.7205348	99	1	0.9111040964	0.003766288903	99.13163704	0.8683629562	91.49739474	8.502605263			0	0	-910.7205348	0.003766288903	-5762.67931599203	
910.6405348	99	1	0.9114530747	0.003752454263	99.12848715	0.8715128461	91.46865155	8.531348446			0	0	-910.6405348	0.003752454263	-5802.69852210135	
910.5605348	99	1	0.9117994641	0.003738714867	99.12533645	0.8746635517	91.43991797	8.560082034			0	0	-910.5605348	0.003738714867	-5842.85049087052	
910.4805348	99	1	0.9121432928	0.00372506972	99.12218493	0.8778150746	91.41119399	8.588806013			0	0	-910.4805348	0.00372506972	-5883.13499071737	
910.4005348	99	1	0.9124845883	0.003711517843	99.11903258	0.8809674167	91.38247963	8.617520367			0	0	-910.4005348	0.003711517843	-5923.55274571975	
910.3205348	99	1	0.9128233777	0.003698058272	99.11587942	0.8841205795	91.35377492	8.646225082			0	0	-910.3205348	0.003698058272	-5964.10328264631	
910.2405348	99	1	0.913159688	0.003684690053	99.11272544	0.8872745648	91.32507986	8.674920142			0	0	-910.2405348	0.003684690053	-6004.78624010843	
910.1605348	99	1	0.9134935456	0.003671412247	99.10957063	0.8904293743	91.29639447	8.703605533			0	0	-910.1605348	0.003671412247	-6045.60177574328	
910.0805348	99	1	0.9138249766	0.003658223927	99.10641499	0.8935850097	91.26771876	8.732281239			0	0	-910.0805348	0.003658223927	-6086.54994641627	
910.0005348	99	1	0.9141540066	0.00364512418	99.10325853	0.8967414728	91.23905275	8.760947246			0	0	-910.0005348	0.00364512418	-6127.6309047609	
909.9205348	99	1	0.914480661	0.003632112105	99.10010123	0.8998987651	91.21039646	8.789603538			0	0	-909.9205348	0.003632112105	-6168.84420590309	
909.8405348	99	1	0.9148049648	0.003619186812	99.09694311	0.9030568886	91.1817499	8.818250101			0	0	-909.8405348	0.003619186812	-6210.18949096263	
909.7605348	99	1	0.9151269427	0.003606347423	99.09378416	0.9062158448	91.15311308	8.84688692			0	0	-909.7605348	0.003606347423	-6251.6674686312	
909.6805348	99	1	0.915446619	0.003593593075	99.09062436	0.9093756355	91.12448602	8.875513979			0	0	-909.6805348	0.003593593075	-6293.27771454738	
909.6005348	99	1	0.9157640176	0.003580922912	99.08746374	0.9125362624	91.09586874	8.904131265			0	0	-909.6005348	0.003580922912	-6335.01968213157	
909.5205348	99	1	0.9160791622	0.003568336092	99.08430227	0.9156977273	91.06726124	8.932738762			0	0	-909.5205348	0.003568336092	-6376.8943946715	
909.4405348	99	1	0.9163920762	0.003555831786	99.08113997	0.9188600319	91.03866355	8.961336455			0	0	-909.4405348	0.003555831786	-6418.900950151	
909.3605348	99	1	0.9167027825	0.003543409171	99.07797682	0.922023178	91.01007567	8.98992433			0	0	-909.3605348	0.003543409171	-6461.03907449542	
909.2805348	99	1	0.9170113039	0.003531067439	99.07481283	0.9251871672	90.98149763	9.018502372			0	0	-909.2805348	0.003531067439	-6503.30985499753	
909.2005348	99	1	0.9173176627	0.003518805793	99.071648	0.9283520015	90.95292943	9.047070566			0	0	-909.2005348	0.003518805793	-6545.71239250745	
909.1205348	99	1	0.9176218809	0.003506623443	99.06848232	0.9315176824	90.9243711	9.075628897			0	0	-909.1205348	0.003506623443	-6588.24614067853	
909.0405348	99	1	0.9179239805	0.003494519611	99.06531579	0.9346842117	90.89582265	9.104177351			0	0	-909.0405348	0.003494519611	-6630.9119779983	
908.9605348	99	1	0.9182239829	0.003482493531	99.06214841	0.9378515913	90.86728409	9.132715913			0	0	-908.9605348	0.003482493531	-6673.70979771013	
908.8805348	99	1	0.9185219093	0.003470544445	99.05898018	0.9410198229	90.83875543	9.161244568			0	0	-908.8805348	0.003470544445	-6716.63932622855	
908.8005348	99	1	0.9188177806	0.003458671606	99.05581109	0.9441889082	90.8102367	9.189763302			0	0	-908.8005348	0.003458671606	-6759.70005929328	
908.7205348	99	1	0.9191116174	0.003446874274	99.05264115	0.947358849	90.7817279	9.2182721			0	0	-908.7205348	0.003446874274	-6802.89217650823	
908.6405348	99	1	0.9194034403	0.003435151722	99.04947035	0.9505296471	90.75322905	9.246770948			0	0	-908.6405348	0.003435151722	-6846.21621262228	
908.5605348	99	1	0.9196932692	0.003423503231	99.0462987	0.9537013043	90.72474017	9.27525983			0	0	-908.5605348	0.003423503231	-6889.6713584951	
908.4805348	99	1	0.919981124	0.00341192809	99.04312618	0.9568738224	90.69626127	9.303738733			0	0	-908.4805348	0.00341192809	-6933.25776846337	
908.4005348	99	1	0.9202670243	0.003400425599	99.0399528	0.9600472031	90.66779236	9.332207642			0	0	-908.4005348	0.003400425599	-6976.97567379664	
908.3205348	99	1	0.9205509894	0.003388995066	99.03677855	0.9632214483	90.63933346	9.360666542			0	0	-908.3205348	0.003388995066	-7020.82480819232	
908.2405348	99	1	0.9208330384	0.003377635808	99.03360344	0.9663965596	90.61088458	9.389115419			0	0	-908.2405348	0.003377635808	-7064.80529032457	
908.1605348	99	1	0.9211131901	0.003366347151	99.03042746	0.969572539	90.58244574	9.417554258			0	0	-908.1605348	0.003366347151	-7108.91669527579	
908.0805348	99	1	0.9213914632	0.003355128428	99.02725061	0.9727493883	90.55401695	9.445983045			0	0	-908.0805348	0.003355128428	-7153.15868208777	
908.0005348	99	1	0.9216678759	0.003343978981	99.02407289	0.9759271091	90.52559823	9.474401766			0	0	-908.0005348	0.003343978981	-7197.53194913397	
907.9205348	99	1	0.9219424463	0.003332898162	99.0208943	0.9791057035	90.49718959	9.502810405			0	0	-907.9205348	0.003332898162	-7242.03664650065	
907.8405348	99	1	0.9222151923	0.00332188533	99.01771483	0.982285173	90.46879105	9.53120895			0	0	-907.8405348	0.00332188533	-7286.67203584805	
907.7605348	99	1	0.9224861317	0.003310939851	99.01453448	0.9854655197	90.44040262	9.559597385			0	0	-907.7605348	0.003310939851	-7331.43776902674	
907.6805348	99	1	0.9227552817	0.003300061099	99.01135325	0.9886467452	90.4120243	9.587975696			0	0	-907.6805348	0.003300061099	-7376.33459189328	
907.6005348	99	1	0.9230226597	0.003289248458	99.00817115	0.9918288515	90.38365613	9.616343868			0	0	-907.6005348	0.003289248458	-7421.36196285572	
907.5205348	99	1	0.9232882825	0.003278501316	99.00498816	0.9950118403	90.35529811	9.644701889			0	0	-907.5205348	0.003278501316	-7466.52015522293	
907.4405348	99	1	0.923552167	0.003267819073	99.00180429	0.9981957135	90.32695026	9.673049742			0	0	-907.4405348	0.003267819073	-7511.8091152059	
907.3605348	99	1	0.9238143298	0.003257201132	98.99861953	1.001380473	90.29861259	9.701387415			0	0	-907.3605348	0.003257201132	-7557.22822587039	
907.2805348	99	1	0.9240747871	0.003246646906	98.99543388	1.00456612	90.27028511	9.729714892			0	0	-907.2805348	0.003246646906	-7602.77795981141	
907.2005348	99	1	0.9243335551	0.003236155814	98.99224734	1.007752658	90.24196784	9.75803216			0	0	-907.2005348	0.003236155814	-7648.4578213333	
907.1205348	99	1	0.9245906497	0.003225727282	98.98905991	1.010940087	90.2136608	9.786339204			0	0	-907.1205348	0.003225727282	-7694.26848789349	
907.0405348	99	1	0.9248460868	0.003215360745	98.98587159	1.01412841	90.18536399	9.814636011			0	0	-907.0405348	0.003215360745	-7740.20959736578	
906.9605348	99	1	0.9250998818	0.003205055642	98.98268237	1.017317628	90.15707743	9.842922566			0	0	-906.9605348	0.003205055642	-7786.28051331036	
906.8805348	99	1	0.9253520502	0.00319481142	98.97949226	1.020507743	90.12880115	9.871198855			0	0	-906.8805348	0.00319481142	-7832.4817774328	
906.8005348	99	1	0.925602607	0.003184627533	98.97630124	1.023698758	90.10053514	9.899464864			0	0	-906.8005348	0.003184627533	-7878.81365499017	
906.7205348	99	1	0.9258515673	0.003174503442	98.97310933	1.026890674	90.07227942	9.927720579			0	0	-906.7205348	0.003174503442	-7925.27491506899	
906.6405348	99	1	0.9260989459	0.003164438611	98.96991651	1.030083492	90.04403401	9.955965986			0	0	-906.6405348	0.003164438611	-7971.86639451137	
906.5605348	99	1	0.9263447574	0.003154432516	98.96672278	1.033277216	90.01579893	9.984201071			0	0	-906.5605348	0.003154432516	-8018.58815141916	
906.4805348	99	1	0.9265890162	0.003144484634	98.96352815	1.036471846	89.98757418	10.01242582			0	0	-906.4805348	0.003144484634	-8065.43960716515	
