T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
880.6971825	86	14	0.2900585504	0.001486514244	97.87408771	2.125912289	81.49362588	18.50637412			0	0	-880.6971825	0.001486514244	-29864.4963051825	
880.6171825	86	14	0.2912230868	0.00148383946	97.8704755	2.129524505	81.46928915	18.53071085			0	0	-880.6171825	0.00148383946	-29953.6206487717	
880.5371825	86	14	0.2923837809	0.001481172629	97.86686151	2.133138493	81.44496549	18.55503451			0	0	-880.5371825	0.001481172629	-30042.8779729189	
880.4571825	86	14	0.2935406509	0.001478513715	97.86324574	2.136754257	81.42065489	18.57934511			0	0	-880.4571825	0.001478513715	-30132.2830821398	
880.3771825	86	14	0.2946937149	0.001475862686	97.8596282	2.1403718	81.39635737	18.60364263			0	0	-880.3771825	0.001475862686	-30221.8393269004	
880.2971825	86	14	0.2958429909	0.001473219507	97.85600887	2.143991127	81.37207291	18.62792709			0	0	-880.2971825	0.001473219507	-30311.5332991547	
880.2171825	86	14	0.2969884968	0.001470584144	97.85238776	2.14761224	81.34780153	18.65219847			0	0	-880.2171825	0.001470584144	-30401.3684435911	
880.1371825	86	14	0.2981302502	0.001467956563	97.84876486	2.151235144	81.32354322	18.67645678			0	0	-880.1371825	0.001467956563	-30491.3542168734	
880.0571825	86	14	0.2992682689	0.001465336732	97.84514016	2.154859841	81.29929799	18.70070201			0	0	-880.0571825	0.001465336732	-30581.4825377041	
879.9771825	86	14	0.3004025704	0.001462724616	97.84151366	2.158486337	81.27506584	18.72493416			0	0	-879.9771825	0.001462724616	-30671.7514085012	
879.8971825	86	14	0.3015331721	0.001460120183	97.83788537	2.162114635	81.25084677	18.74915323			0	0	-879.8971825	0.001460120183	-30762.1702793625	
879.8171825	86	14	0.3026600914	0.0014575234	97.83425526	2.165744738	81.22664078	18.77335922			0	0	-879.8171825	0.0014575234	-30852.7311662469	
879.7371825	86	14	0.3037833454	0.001454934234	97.83062335	2.16937665	81.20244788	18.79755212			0	0	-879.7371825	0.001454934234	-30943.4378788437	
879.6571825	86	14	0.3049029513	0.001452352653	97.82698963	2.173010375	81.17826807	18.82173193			0	0	-879.6571825	0.001452352653	-31034.2882059135	
879.5771825	86	14	0.3060189261	0.001449778624	97.82335408	2.176645917	81.15410134	18.84589866			0	0	-879.5771825	0.001449778624	-31125.2861308744	
879.4971825	86	14	0.3071312866	0.001447212116	97.81971672	2.180283279	81.1299477	18.8700523			0	0	-879.4971825	0.001447212116	-31216.4355311452	
879.4171825	86	14	0.3082400498	0.001444653097	97.81607754	2.183922465	81.10580716	18.89419284			0	0	-879.4171825	0.001444653097	-31307.7282798873	
879.3371825	86	14	0.3093452322	0.001442101535	97.81243652	2.187563479	81.08167971	18.91832029			0	0	-879.3371825	0.001442101535	-31399.1621987041	
879.2571825	86	14	0.3104468506	0.001439557398	97.80879368	2.191206325	81.05756535	18.94243465			0	0	-879.2571825	0.001439557398	-31490.7413068978	
879.1771825	86	14	0.3115449213	0.001437020655	97.80514899	2.194851006	81.0334641	18.9665359			0	0	-879.1771825	0.001437020655	-31582.469660004	
879.0971825	86	14	0.3126394608	0.001434491275	97.80150247	2.198497527	81.00937594	18.99062406			0	0	-879.0971825	0.001434491275	-31674.3451885163	
879.0171825	86	14	0.3137304855	0.001431969227	97.79785411	2.202145891	80.98530088	19.01469912			0	0	-879.0171825	0.001431969227	-31766.3657877845	
878.9371825	86	14	0.3148180114	0.00142945448	97.7942039	2.205796103	80.96123892	19.03876108			0	0	-878.9371825	0.00142945448	-31858.5356980641	
878.8571825	86	14	0.3159020547	0.001426947004	97.79055184	2.209448165	80.93719007	19.06280993			0	0	-878.8571825	0.001426947004	-31950.8527810093	
878.7771825	86	14	0.3169826314	0.001424446768	97.78689792	2.213102081	80.91315432	19.08684568			0	0	-878.7771825	0.001424446768	-32043.315010277	
878.6971825	86	14	0.3180597575	0.001421953742	97.78324214	2.216757856	80.88913167	19.11086833			0	0	-878.6971825	0.001421953742	-32135.9266685956	
878.6171825	86	14	0.3191334487	0.001419467896	97.77958451	2.220415494	80.86512214	19.13487786			0	0	-878.6171825	0.001419467896	-32228.6856975251	
878.5371825	86	14	0.3202037207	0.0014169892	97.775925	2.224074998	80.84112571	19.15887429			0	0	-878.5371825	0.0014169892	-32321.596570813	
878.4571825	86	14	0.3212705893	0.001414517625	97.77226363	2.227736372	80.81714239	19.18285761			0	0	-878.4571825	0.001414517625	-32414.6505939056	
878.3771825	86	14	0.3223340699	0.00141205314	97.76860038	2.23139962	80.79317219	19.20682781			0	0	-878.3771825	0.00141205314	-32507.8457548896	
878.2971825	86	14	0.3233941779	0.001409595716	97.76493525	2.235064746	80.76921509	19.23078491			0	0	-878.2971825	0.001409595716	-32601.1930662367	
878.2171825	86	14	0.3244509288	0.001407145324	97.76126825	2.238731754	80.74527111	19.25472889			0	0	-878.2171825	0.001407145324	-32694.6972426506	
878.1371825	86	14	0.3255043378	0.001404701936	97.75759935	2.242400647	80.72134024	19.27865976			0	0	-878.1371825	0.001404701936	-32788.3495267909	
878.0571825	86	14	0.3265544201	0.001402265522	97.75392857	2.246071431	80.69742249	19.30257751			0	0	-878.0571825	0.001402265522	-32882.1412036724	
877.9771825	86	14	0.3276011907	0.001399836053	97.75025589	2.249744107	80.67351786	19.32648214			0	0	-877.9771825	0.001399836053	-32976.0904796752	
877.8971825	86	14	0.3286446647	0.001397413502	97.74658132	2.253418682	80.64962635	19.35037365			0	0	-877.8971825	0.001397413502	-33070.1815435304	
877.8171825	86	14	0.3296848568	0.001394997838	97.74290484	2.257095158	80.62574795	19.37425205			0	0	-877.8171825	0.001394997838	-33164.4263576058	
877.7371825	86	14	0.3307217821	0.001392589036	97.73922646	2.260773539	80.60188267	19.39811733			0	0	-877.7371825	0.001392589036	-33258.8294315805	
877.6571825	86	14	0.3317554551	0.001390187066	97.73554617	2.264453829	80.57803051	19.42196949			0	0	-877.6571825	0.001390187066	-33353.3682904221	
877.5771825	86	14	0.3327858906	0.0013877919	97.73186397	2.268136033	80.55419148	19.44580852			0	0	-877.5771825	0.0013877919	-33448.0545623363	
877.4971825	86	14	0.333813103	0.00138540351	97.72817985	2.271820155	80.53036557	19.46963443			0	0	-877.4971825	0.00138540351	-33542.9003152466	
877.4171825	86	14	0.334837107	0.00138302187	97.7244938	2.275506197	80.50655278	19.49344722			0	0	-877.4171825	0.00138302187	-33637.9035197994	
877.3371825	86	14	0.3358579167	0.001380646952	97.72080583	2.279194165	80.48275311	19.51724689			0	0	-877.3371825	0.001380646952	-33733.0481287736	
877.2571825	86	14	0.3368755466	0.001378278728	97.71711594	2.282884062	80.45896657	19.54103343			0	0	-877.2571825	0.001378278728	-33828.3391585135	
877.1771825	86	14	0.3378900109	0.001375917171	97.71342411	2.286575893	80.43519316	19.56480684			0	0	-877.1771825	0.001375917171	-33923.7889051972	
877.0971825	86	14	0.3389013237	0.001373562255	97.70973034	2.290269661	80.41143287	19.58856713			0	0	-877.0971825	0.001373562255	-34019.3881342076	
877.0171825	86	14	0.3399094991	0.001371213952	97.70603463	2.29396537	80.38768571	19.61231429			0	0	-877.0171825	0.001371213952	-34115.1349737761	
876.9371825	86	14	0.340914551	0.001368872236	97.70233697	2.297663025	80.36395167	19.63604833			0	0	-876.9371825	0.001368872236	-34211.0345493895	
876.8571825	86	14	0.3419164933	0.00136653708	97.69863737	2.30136263	80.34023077	19.65976923			0	0	-876.8571825	0.00136653708	-34307.0923629278	
876.7771825	86	14	0.3429153399	0.001364208459	97.69493581	2.305064188	80.31652299	19.68347701			0	0	-876.7771825	0.001364208459	-34403.29892484	
876.6971825	86	14	0.3439111044	0.001361886345	97.6912323	2.308767703	80.29282834	19.70717166			0	0	-876.6971825	0.001361886345	-34499.6524406111	
876.6171825	86	14	0.3449038006	0.001359570713	97.68752682	2.31247318	80.26914682	19.73085318			0	0	-876.6171825	0.001359570713	-34596.1581081886	
876.5371825	86	14	0.3458934419	0.001357261536	97.68381938	2.316180623	80.24547843	19.75452157			0	0	-876.5371825	0.001357261536	-34692.8216753945	
876.4571825	86	14	0.346880042	0.00135495879	97.68010996	2.319890036	80.22182317	19.77817683			0	0	-876.4571825	0.00135495879	-34789.6410015632	
876.3771825	86	14	0.3478636142	0.001352662448	97.67639858	2.323601423	80.19818105	19.80181895			0	0	-876.3771825	0.001352662448	-34886.5991196516	
876.2971825	86	14	0.3488441718	0.001350372484	97.67268521	2.327314788	80.17455205	19.82544795			0	0	-876.2971825	0.001350372484	-34983.7168126494	
876.2171825	86	14	0.3498217281	0.001348088874	97.66896986	2.331030136	80.15093618	19.84906382			0	0	-876.2171825	0.001348088874	-35080.9997870718	
876.1371825	86	14	0.3507962964	0.001345811593	97.66525253	2.334747469	80.12733345	19.87266655			0	0	-876.1371825	0.001345811593	-35178.4308120988	
876.0571825	86	14	0.3517678897	0.001343540615	97.66153321	2.338466793	80.10374384	19.89625616			0	0	-876.0571825	0.001343540615	-35276.0079239473	
875.9771825	86	14	0.3527365211	0.001341275915	97.65781189	2.342188112	80.08016737	19.91983263			0	0	-875.9771825	0.001341275915	-35373.7368186553	
875.8971825	86	14	0.3537022034	0.001339017468	97.65408857	2.34591143	80.05660403	19.94339597			0	0	-875.8971825	0.001339017468	-35471.6313261733	
875.8171825	86	14	0.3546649497	0.001336765251	97.65036325	2.349636751	80.03305383	19.96694617			0	0	-875.8171825	0.001336765251	-35569.6736148878	
875.7371825	86	14	0.3556247728	0.001334519237	97.64663592	2.353364078	80.00951675	19.99048325			0	0	-875.7371825	0.001334519237	-35667.869980019	
875.6571825	86	14	0.3565816853	0.001332279404	97.64290658	2.357093418	79.98599281	20.01400719			0	0	-875.6571825	0.001332279404	-35766.2260745409	
875.5771825	86	14	0.3575357	0.001330045726	97.63917523	2.360824773	79.962482	20.037518			0	0	-875.5771825	0.001330045726	-35864.7242345194	
875.4971825	86	14	0.3584868294	0.001327818179	97.63544185	2.364558147	79.93898432	20.06101568			0	0	-875.4971825	0.001327818179	-35963.3865226998	
875.4171825	86	14	0.3594350861	0.00132559674	97.63170645	2.368293546	79.91549977	20.08450023			0	0	-875.4171825	0.00132559674	-36062.2110728466	
875.3371825	86	14	0.3603804826	0.001323381385	97.62796903	2.372030973	79.89202836	20.10797164			0	0	-875.3371825	0.001323381385	-36161.1879489462	
875.2571825	86	14	0.3613230311	0.00132117209	97.62422957	2.375770432	79.86857008	20.13142992			0	0	-875.2571825	0.00132117209	-36260.3151786247	
875.1771825	86	14	0.3622627442	0.001318968831	97.62048807	2.379511928	79.84512493	20.15487507			0	0	-875.1771825	0.001318968831	-36359.5990656873	
875.0971825	86	14	0.3631996339	0.001316771585	97.61674453	2.383255465	79.82169291	20.17830709			0	0	-875.0971825	0.001316771585	-36459.037620121	
875.0171825	86	14	0.3641337125	0.001314580328	97.61299895	2.387001047	79.79827402	20.20172598			0	0	-875.0171825	0.001314580328	-36558.6374005342	
874.9371825	86	14	0.3650649921	0.001312395038	97.60925132	2.390748679	79.77486827	20.22513173			0	0	-874.9371825	0.001312395038	-36658.3964000993	
874.8571825	86	14	0.3659934848	0.001310215691	97.60550164	2.394498365	79.75147564	20.24852436			0	0	-874.8571825	0.001310215691	-36758.3044556253	
874.7771825	86	14	0.3669192025	0.001308042264	97.60174989	2.398250108	79.72809615	20.27190385			0	0	-874.7771825	0.001308042264	-36858.3679889256	
874.6971825	86	14	0.3678421571	0.001305874734	97.59799609	2.402003915	79.70472978	20.29527022			0	0	-874.6971825	0.001305874734	-36958.5936669631	
874.6171825	86	14	0.3687623604	0.001303713079	97.59424021	2.405759787	79.68137655	20.31862345			0	0	-874.6171825	0.001303713079	-37058.979589307	
874.5371825	86	14	0.3696798243	0.001301557276	97.59048227	2.409517731	79.65803644	20.34196356			0	0	-874.5371825	0.001301557276	-37159.5240110006	
874.4571825	86	14	0.3705945605	0.001299407303	97.58672225	2.413277751	79.63470947	20.36529053			0	0	-874.4571825	0.001299407303	-37260.2162471058	
874.3771825	86	14	0.3715065806	0.001297263136	97.58296015	2.41703985	79.61139562	20.38860438			0	0	-874.3771825	0.001297263136	-37361.0719883416	
874.2971825	86	14	0.3724158962	0.001295124755	97.57919597	2.420804033	79.5880949	20.4119051			0	0	-874.2971825	0.001295124755	-37462.0978897226	
874.2171825	86	14	0.3733225188	0.001292992137	97.5754297	2.424570304	79.56480731	20.43519269			0	0	-874.2171825	0.001292992137	-37563.2659614349	
874.1371825	86	14	0.3742264598	0.001290865259	97.57166133	2.428338669	79.54153284	20.45846716			0	0	-874.1371825	0.001290865259	-37664.5919001861	
874.0571825	86	14	0.3751277307	0.0012887441	97.56789087	2.43210913	79.5182715	20.4817285			0	0	-874.0571825	0.0012887441	-37766.0826007329	
873.9771825	86	14	0.3760263428	0.001286628638	97.56411831	2.435881694	79.49502328	20.50497672			0	0	-873.9771825	0.001286628638	-37867.7363961191	
873.8971825	86	14	0.3769223074	0.001284518852	97.56034364	2.439656363	79.47178819	20.52821181			0	0	-873.8971825	0.001284518852	-37969.5513984627	
873.8171825	86	14	0.3778156356	0.00128241472	97.55656686	2.443433143	79.44856623	20.55143377			0	0	-873.8171825	0.00128241472	-38071.5167755717	
873.7371825	86	14	0.3787063386	0.00128031622	97.55278796	2.447212037	79.42535738	20.57464262			0	0	-873.7371825	0.00128031622	-38173.6396874912	
873.6571825	86	14	0.3795944275	0.001278223331	97.54900695	2.450993051	79.40216166	20.59783834			0	0	-873.6571825	0.001278223331	-38275.9365671843	
873.5771825	86	14	0.3804799133	0.001276136033	97.54522381	2.454776189	79.37897906	20.62102094			0	0	-873.5771825	0.001276136033	-38378.3871910218	
873.4971825	86	14	0.381362807	0.001274054303	97.54143855	2.458561454	79.35580958	20.64419042			0	0	-873.4971825	0.001274054303	-38480.989914	
873.4171825	86	14	0.3822431194	0.001271978121	97.53765115	2.462348853	79.33265323	20.66734677			0	0	-873.4171825	0.001271978121	-38583.761178584	
873.3371825	86	14	0.3831208615	0.001269907466	97.53386161	2.466138389	79.30950999	20.69049001			0	0	-873.3371825	0.001269907466	-38686.6993817729	
873.2571825	86	14	0.3839960439	0.001267842318	97.53006993	2.469930066	79.28637986	20.71362014			0	0	-873.2571825	0.001267842318	-38789.7932397453	
873.1771825	86	14	0.3848686775	0.001265782655	97.52627611	2.473723889	79.26326286	20.73673714			0	0	-873.1771825	0.001265782655	-38893.041043013	
873.0971825	86	14	0.3857387728	0.001263728457	97.52248014	2.477519863	79.24015897	20.75984103			0	0	-873.0971825	0.001263728457	-38996.4597621885	
873.0171825	86	14	0.3866063405	0.001261679704	97.51868201	2.481317992	79.21706819	20.78293181			0	0	-873.0171825	0.001261679704	-39100.0381257793	
872.9371825	86	14	0.3874713912	0.001259636375	97.51488172	2.485118281	79.19399053	20.80600947			0	0	-872.9371825	0.001259636375	-39203.7743890514	
872.8571825	86	14	0.3883339353	0.00125759845	97.51107927	2.488920734	79.17092598	20.82907402			0	0	-872.8571825	0.00125759845	-39307.6859914987	
872.7771825	86	14	0.3891939832	0.00125556591	97.50727464	2.492725356	79.14787455	20.85212545			0	0	-872.7771825	0.00125556591	-39411.7517151492	
872.6971825	86	14	0.3900515454	0.001253538733	97.50346785	2.496532151	79.12483622	20.87516378			0	0	-872.6971825	0.001253538733	-39515.9699344567	
872.6171825	86	14	0.3909066322	0.0012515169	97.49965888	2.500341125	79.101811	20.898189			0	0	-872.6171825	0.0012515169	-39620.3679669596	
872.5371825	86	14	0.3917592538	0.001249500392	97.49584772	2.50415228	79.07879889	20.92120111			0	0	-872.5371825	0.001249500392	-39724.9244567317	
872.4571825	86	14	0.3926094205	0.001247489188	97.49203438	2.507965623	79.05579989	20.94420011			0	0	-872.4571825	0.001247489188	-39829.6377465415	
872.3771825	86	14	0.3934571423	0.001245483269	97.48821884	2.511781157	79.03281399	20.96718601			0	0	-872.3771825	0.001245483269	-39934.5157539783	
872.2971825	86	14	0.3943024295	0.001243482615	97.48440111	2.515598888	79.0098412	20.9901588			0	0	-872.2971825	0.001243482615	-40039.5568178368	
872.2171825	86	14	0.3951452921	0.001241487207	97.48058118	2.51941882	78.98688151	21.01311849			0	0	-872.2171825	0.001241487207	-40144.7691646554	
872.1371825	86	14	0.39598574	0.001239497026	97.47675904	2.523240957	78.96393492	21.03606508			0	0	-872.1371825	0.001239497026	-40250.1511309173	
872.0571825	86	14	0.3968237832	0.001237512053	97.4729347	2.527065305	78.94100143	21.05899857			0	0	-872.0571825	0.001237512053	-40355.6907937713	
871.9771825	86	14	0.3976594316	0.001235532268	97.46910813	2.530891867	78.91808103	21.08191897			0	0	-871.9771825	0.001235532268	-40461.3966667283	
871.8971825	86	14	0.398492695	0.001233557653	97.46527935	2.534720649	78.89517374	21.10482626			0	0	-871.8971825	0.001233557653	-40567.2564501515	
871.8171825	86	14	0.3993235832	0.001231588187	97.46144834	2.538551655	78.87227954	21.12772046			0	0	-871.8171825	0.001231588187	-40673.2893164818	
871.7371825	86	14	0.400152106	0.001229623854	97.45761511	2.54238489	78.84939843	21.15060157			0	0	-871.7371825	0.001229623854	-40779.5035340473	
871.6571825	86	14	0.400978273	0.001227664634	97.45377964	2.546220359	78.82653041	21.17346959			0	0	-871.6571825	0.001227664634	-40885.8665233484	
871.5771825	86	14	0.4018020938	0.001225710508	97.44994193	2.550058066	78.80367549	21.19632451			0	0	-871.5771825	0.001225710508	-40992.3867112175	
871.4971825	86	14	0.4026235781	0.001223761457	97.44610198	2.553898016	78.78083365	21.21916635			0	0	-871.4971825	0.001223761457	-41099.0834342428	
871.4171825	86	14	0.4034427353	0.001221817464	97.44225979	2.557740214	78.7580049	21.2419951			0	0	-871.4171825	0.001221817464	-41205.965554115	
871.3371825	86	14	0.404259575	0.001219878511	97.43841534	2.561584664	78.73518924	21.26481076			0	0	-871.3371825	0.001219878511	-41312.9888432011	
871.2571825	86	14	0.4050741065	0.001217944577	97.43456863	2.565431372	78.71238666	21.28761334			0	0	-871.2571825	0.001217944577	-41420.1838300331	
871.1771825	86	14	0.4058863392	0.001216015647	97.43071966	2.569280342	78.68959716	21.31040284			0	0	-871.1771825	0.001216015647	-41527.559016148	
871.0971825	86	14	0.4066962826	0.001214091701	97.42686842	2.573131578	78.66682074	21.33317926			0	0	-871.0971825	0.001214091701	-41635.091651033	
871.0171825	86	14	0.4075039457	0.001212172722	97.42301491	2.576985087	78.6440574	21.3559426			0	0	-871.0171825	0.001212172722	-41742.7904569086	
870.9371825	86	14	0.408309338	0.001210258691	97.41915913	2.580840871	78.62130714	21.37869286			0	0	-870.9371825	0.001210258691	-41850.6649127563	
870.8571825	86	14	0.4091124685	0.001208349592	97.41530106	2.584698938	78.59856995	21.40143005			0	0	-870.8571825	0.001208349592	-41958.7020140491	
870.7771825	86	14	0.4099133463	0.001206445405	97.41144071	2.58855929	78.57584583	21.42415417			0	0	-870.7771825	0.001206445405	-42066.9004103609	
870.6971825	86	14	0.4107119807	0.001204546114	97.40757807	2.592421933	78.55313479	21.44686521			0	0	-870.6971825	0.001204546114	-42175.2801649746	
870.6171825	86	14	0.4115083806	0.001202651701	97.40371313	2.596286872	78.53043681	21.46956319			0	0	-870.6171825	0.001202651701	-42283.8287589368	
870.5371825	86	14	0.412302555	0.001200762149	97.39984589	2.600154111	78.5077519	21.4922481			0	0	-870.5371825	0.001200762149	-42392.5443642874	
