T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
877.0878341	86	10	4	0.215666007	0.001525930095	94.29133254	2.79131548	2.917351978	83.56010927	12.10108699	4.338803734							0	0	0	-877.0878341	0.001525930095	-45824.6737723228	
877.0078341	86	10	4	0.2168756866	0.001524188682	94.28169301	2.79879789	2.919509104	83.54374261	12.11528708	4.340970309							0	0	0	-877.0078341	0.001524188682	-46056.1164080547	
876.9278341	86	10	4	0.2180821711	0.001522456028	94.27203487	2.806298098	2.921667032	83.52738435	12.12948122	4.34313443							0	0	0	-876.9278341	0.001522456028	-46289.1723345839	
876.8478341	86	10	4	0.2192854762	0.001520732106	94.26235807	2.81381616	2.923825768	83.51103447	12.14366943	4.345296106							0	0	0	-876.8478341	0.001520732106	-46523.8820445572	
876.7678341	86	10	4	0.2204856176	0.00151901689	94.25266255	2.821352134	2.925985315	83.49469293	12.15785173	4.347455343							0	0	0	-876.7678341	0.00151901689	-46760.2596412901	
876.6878341	86	10	4	0.2216826109	0.001517310353	94.24294825	2.828906077	2.928145676	83.47835971	12.17202814	4.349612149							0	0	0	-876.6878341	0.001517310353	-46998.3478061614	
876.6078341	86	10	4	0.2228764717	0.001515612471	94.2332151	2.836478047	2.930306856	83.46203477	12.18619869	4.351766531							0	0	0	-876.6078341	0.001515612471	-47238.1471142652	
876.5278341	86	10	4	0.2240672152	0.001513923216	94.22346304	2.844068102	2.932468857	83.4457181	12.20036341	4.353918496							0	0	0	-876.5278341	0.001513923216	-47479.6596956787	
876.4478341	86	10	4	0.225254857	0.001512242563	94.21369202	2.851676299	2.934631685	83.42940965	12.2145223	4.356068053							0	0	0	-876.4478341	0.001512242563	-47722.9571653232	
876.3678341	86	10	4	0.2264394122	0.001510570488	94.20390196	2.859302699	2.936795343	83.41310939	12.2286754	4.358215208							0	0	0	-876.3678341	0.001510570488	-47968.0415600731	
876.2878341	86	10	4	0.227620896	0.001508906965	94.19409281	2.866947358	2.938959833	83.39681731	12.24282272	4.360359968							0	0	0	-876.2878341	0.001508906965	-48214.9007073117	
876.2078341	86	10	4	0.2287993234	0.001507251968	94.1842645	2.874610335	2.941125162	83.38053336	12.25696429	4.362502342							0	0	0	-876.2078341	0.001507251968	-48463.5949766932	
876.1278341	86	10	4	0.2299747095	0.001505605474	94.17441698	2.882291691	2.943291331	83.36425753	12.27110014	4.364642336							0	0	0	-876.1278341	0.001505605474	-48714.1558575052	
876.0478341	86	10	4	0.2311470691	0.001503967458	94.16455017	2.889991484	2.945458345	83.34798977	12.28523027	4.366779957							0	0	0	-876.0478341	0.001503967458	-48966.6020227074	
875.9678341	86	10	4	0.2323164171	0.001502337897	94.15466402	2.897709773	2.947626207	83.33173007	12.29935472	4.368915214							0	0	0	-875.9678341	0.001502337897	-49220.9358306853	
875.8878341	86	10	4	0.2334827682	0.001500716765	94.14475846	2.905446618	2.949794921	83.31547839	12.3134735	4.371048112							0	0	0	-875.8878341	0.001500716765	-49477.176230295	
875.8078341	86	10	4	0.234646137	0.001499104039	94.13483343	2.91320208	2.951964492	83.2992347	12.32758664	4.37317866							0	0	0	-875.8078341	0.001499104039	-49735.4029745608	
875.7278341	86	10	4	0.2358065381	0.001497499697	94.12488886	2.920976217	2.954134922	83.28299897	12.34169416	4.375306865							0	0	0	-875.7278341	0.001497499697	-49995.5887541988	
875.6478341	86	10	4	0.2369639859	0.001495903713	94.11492469	2.928769092	2.956306215	83.26677118	12.35579609	4.377432733							0	0	0	-875.6478341	0.001495903713	-50257.76996679	
875.5678341	86	10	4	0.238118495	0.001494316066	94.10494086	2.936580764	2.958478376	83.25055129	12.36989244	4.379556273							0	0	0	-875.5678341	0.001494316066	-50522.0132032978	
875.4878341	86	10	4	0.2392700795	0.001492736733	94.0949373	2.944411295	2.960651407	83.23433928	12.38398323	4.38167749							0	0	0	-875.4878341	0.001492736733	-50788.3081761162	
875.4078341	86	10	4	0.2404187538	0.001491165691	94.08491394	2.952260744	2.962825314	83.21813511	12.3980685	4.383796394							0	0	0	-875.4078341	0.001491165691	-51056.6757731683	
875.3278341	86	10	4	0.2415645319	0.001489602917	94.07487073	2.960129175	2.965000098	83.20193876	12.41214825	4.38591299							0	0	0	-875.3278341	0.001489602917	-51327.170423388	
875.2478341	86	10	4	0.242707428	0.00148804839	94.06480759	2.968016648	2.967175764	83.18575019	12.42622252	4.388027285							0	0	0	-875.2478341	0.00148804839	-51599.8139004325	
875.1678341	86	10	4	0.2438474561	0.001486502087	94.05472446	2.975923225	2.969352317	83.16956939	12.44029133	4.390139288							0	0	0	-875.1678341	0.001486502087	-51874.6296685385	
875.0878341	86	10	4	0.24498463	0.001484963987	94.04462127	2.983848969	2.971529758	83.15339631	12.45435469	4.392249005							0	0	0	-875.0878341	0.001484963987	-52151.6572609904	
875.0078341	86	10	4	0.2461189636	0.001483434068	94.03449797	2.991793941	2.973708093	83.13723093	12.46841262	4.394356443							0	0	0	-875.0078341	0.001483434068	-52430.9209555531	
874.9278341	86	10	4	0.2472504708	0.001481912309	94.02435447	2.999758204	2.975887325	83.12107323	12.48246516	4.39646161							0	0	0	-874.9278341	0.001481912309	-52712.4621833151	
874.8478341	86	10	4	0.2483791651	0.001480398689	94.01419072	3.007741821	2.978067457	83.10492316	12.49651233	4.398564512							0	0	0	-874.8478341	0.001480398689	-52996.2883384223	
874.7678341	86	10	4	0.2495050601	0.001478893186	94.00400665	3.015744855	2.980248494	83.08878071	12.51055414	4.400665156							0	0	0	-874.7678341	0.001478893186	-53282.460585308	
874.6878341	86	10	4	0.2506281695	0.001477395781	93.99380219	3.023767369	2.982430439	83.07264584	12.52459061	4.402763551							0	0	0	-874.6878341	0.001477395781	-53571.0042004451	
874.6078341	86	10	4	0.2517485067	0.001475906452	93.98357728	3.031809427	2.984613295	83.05651852	12.53862178	4.404859701							0	0	0	-874.6078341	0.001475906452	-53861.9471366511	
874.5278341	86	10	4	0.252866085	0.00147442518	93.97333184	3.039871093	2.986797067	83.04039873	12.55264766	4.406953616							0	0	0	-874.5278341	0.00147442518	-54155.3339341957	
874.4478341	86	10	4	0.2539809178	0.001472951944	93.96306581	3.04795243	2.988981758	83.02428643	12.56666827	4.409045301							0	0	0	-874.4478341	0.001472951944	-54451.1748307347	
874.3678341	86	10	4	0.2550930183	0.001471486724	93.95277913	3.056053503	2.991167372	83.0081816	12.58068363	4.411134764							0	0	0	-874.3678341	0.001471486724	-54749.5352885452	
874.2878341	86	10	4	0.2562023997	0.001470029501	93.94247171	3.064174376	2.993353912	82.99208421	12.59469378	4.413222012							0	0	0	-874.2878341	0.001470029501	-55050.4636803863	
874.2078341	86	10	4	0.2573090751	0.001468580256	93.9321435	3.072315115	2.995541382	82.97599422	12.60869872	4.415307052							0	0	0	-874.2078341	0.001468580256	-55353.9713533989	
874.1278341	86	10	4	0.2584130575	0.001467138969	93.92179443	3.080475783	2.997729787	82.95991162	12.62269849	4.417389891							0	0	0	-874.1278341	0.001467138969	-55660.0696964617	
874.0478341	86	10	4	0.2595143599	0.00146570562	93.91142442	3.088656448	2.999919128	82.94383636	12.6366931	4.419470535							0	0	0	-874.0478341	0.00146570562	-55968.8484634053	
873.9678341	86	10	4	0.2606129951	0.001464280192	93.90103342	3.096857173	3.002109411	82.92776843	12.65068258	4.421548993							0	0	0	-873.9678341	0.001464280192	-56280.3591699053	
873.8878341	86	10	4	0.2617089759	0.001462862666	93.89062134	3.105078025	3.004300639	82.91170779	12.66466694	4.42362527							0	0	0	-873.8878341	0.001462862666	-56594.5961842646	
873.8078341	86	10	4	0.2628023152	0.001461453023	93.88018812	3.113319069	3.006492816	82.89565441	12.67864622	4.425699373							0	0	0	-873.8078341	0.001461453023	-56911.6131569246	
873.7278341	86	10	4	0.2638930256	0.001460051245	93.86973368	3.121580373	3.008685944	82.87960826	12.69262043	4.427771311							0	0	0	-873.7278341	0.001460051245	-57231.4647278709	
873.6478341	86	10	4	0.2649811196	0.001458657314	93.85925797	3.129862002	3.010880029	82.86356932	12.70658959	4.429841089							0	0	0	-873.6478341	0.001458657314	-57554.1865333546	
873.5678341	86	10	4	0.2660666099	0.001457271212	93.8487609	3.138164024	3.013075073	82.84753755	12.72055373	4.431908714							0	0	0	-873.5678341	0.001457271212	-57879.835969829	
873.4878341	86	10	4	0.2671495089	0.001455892922	93.83824241	3.146486506	3.01527108	82.83151293	12.73451287	4.433974194							0	0	0	-873.4878341	0.001455892922	-58208.4501010365	
873.4078341	86	10	4	0.268229829	0.001454522426	93.82770243	3.154829515	3.017468055	82.81549543	12.74846703	4.436037535							0	0	0	-873.4078341	0.001454522426	-58540.067567819	
873.3278341	86	10	4	0.2693075826	0.001453159707	93.81714088	3.163193118	3.019665999	82.79948502	12.76241624	4.438098744							0	0	0	-873.3278341	0.001453159707	-58874.7266939962	
873.2478341	86	10	4	0.2703827819	0.001451804747	93.8065577	3.171577383	3.021864918	82.78348166	12.77636051	4.440157829							0	0	0	-873.2478341	0.001451804747	-59212.5117650525	
873.1678341	86	10	4	0.2714554391	0.001450457531	93.79595281	3.17998238	3.024064815	82.76748534	12.79029987	4.442214795							0	0	0	-873.1678341	0.001450457531	-59553.4629394139	
873.0878341	86	10	4	0.2725255664	0.001449118041	93.78532613	3.188408175	3.026265694	82.75149602	12.80423433	4.44426965							0	0	0	-873.0878341	0.001449118041	-59897.6241212777	
873.0078341	86	10	4	0.2735931758	0.001447786262	93.7746776	3.196854838	3.028467557	82.73551367	12.81816393	4.446322401							0	0	0	-873.0078341	0.001447786262	-60245.036901638	
872.9278341	86	10	4	0.2746582795	0.001446462176	93.76400715	3.205322437	3.03067041	82.71953826	12.83208868	4.448373054							0	0	0	-872.9278341	0.001446462176	-60595.7235261818	
872.8478341	86	10	4	0.2757208892	0.001445145767	93.7533147	3.213811043	3.032874254	82.70356977	12.84600861	4.450421617							0	0	0	-872.8478341	0.001445145767	-60949.8207632048	
872.7678341	86	10	4	0.276781017	0.001443837021	93.74260018	3.222320724	3.035079095	82.68760816	12.85992374	4.452468095							0	0	0	-872.7678341	0.001443837021	-61307.3516911395	
872.6878341	86	10	4	0.2778386747	0.001442535921	93.73186351	3.23085155	3.037284936	82.67165341	12.87383409	4.454512497							0	0	0	-872.6878341	0.001442535921	-61668.3418818792	
872.6078341	86	10	4	0.2788938739	0.001441242452	93.72110463	3.239403591	3.03949178	82.65570549	12.88773968	4.456554829							0	0	0	-872.6078341	0.001441242452	-62032.8625828908	
872.5278341	86	10	4	0.2799466265	0.001439956598	93.71032345	3.247976917	3.041699631	82.63976436	12.90164054	4.458595097							0	0	0	-872.5278341	0.001439956598	-62400.9887456059	
872.4478341	86	10	4	0.2809969441	0.001438678345	93.69951991	3.2565716	3.043908492	82.62383001	12.91553668	4.460633308							0	0	0	-872.4478341	0.001438678345	-62772.7957090914	
872.3678341	86	10	4	0.2820448382	0.001437407678	93.68869392	3.26518771	3.046118368	82.60790239	12.92942814	4.462669469							0	0	0	-872.3678341	0.001437407678	-63148.2870394618	
872.2878341	86	10	4	0.2830903203	0.001436144581	93.67784542	3.273825317	3.048329262	82.59198149	12.94331492	4.464703588							0	0	0	-872.2878341	0.001436144581	-63527.5670357125	
872.2078341	86	10	4	0.2841334021	0.001434889041	93.66697433	3.282484495	3.050541177	82.57606727	12.95719706	4.46673567							0	0	0	-872.2078341	0.001434889041	-63910.715214678	
872.1278341	86	10	4	0.2851740947	0.001433641043	93.65608057	3.291165313	3.052754117	82.5601597	12.97107458	4.468765722							0	0	0	-872.1278341	0.001433641043	-64297.7641367123	
872.0478341	86	10	4	0.2862124097	0.001432400573	93.64516407	3.299867845	3.054968086	82.54425876	12.98494749	4.470793751							0	0	0	-872.0478341	0.001432400573	-64688.7973355525	
871.9678341	86	10	4	0.2872483582	0.001431167617	93.63422475	3.308592162	3.057183087	82.52836441	12.99881582	4.472819765							0	0	0	-871.9678341	0.001431167617	-65083.9013852251	
871.8878341	86	10	4	0.2882819516	0.001429942162	93.62326254	3.317338338	3.059399124	82.51247663	13.0126796	4.474843769							0	0	0	-871.8878341	0.001429942162	-65483.1104615231	
871.8078341	86	10	4	0.2893132009	0.001428724193	93.61227735	3.326106444	3.061616201	82.49659539	13.02653884	4.47686577							0	0	0	-871.8078341	0.001428724193	-65886.5155410026	
871.7278341	86	10	4	0.2903421174	0.001427513698	93.60126912	3.334896555	3.063834321	82.48072065	13.04039357	4.478885775							0	0	0	-871.7278341	0.001427513698	-66294.2069159624	
871.6478341	86	10	4	0.291368712	0.001426310663	93.59023777	3.343708743	3.066053488	82.4648524	13.05424381	4.480903791							0	0	0	-871.6478341	0.001426310663	-66706.2245953449	
871.5678341	86	10	4	0.2923929958	0.001425115075	93.57918321	3.352543082	3.068273705	82.44899059	13.06808958	4.482919825							0	0	0	-871.5678341	0.001425115075	-67122.6920774602	
871.4878341	86	10	4	0.2934149797	0.001423926922	93.56810538	3.361399647	3.070494976	82.43313521	13.08193091	4.484933883							0	0	0	-871.4878341	0.001423926922	-67543.6793417711	
871.4078341	86	10	4	0.2944346746	0.001422746191	93.55700418	3.370278511	3.072717304	82.41728622	13.09576781	4.486945971							0	0	0	-871.4078341	0.001422746191	-67969.2300329047	
871.3278341	86	10	4	0.2954520913	0.001421572869	93.54587956	3.379179749	3.074940694	82.40144359	13.10960032	4.488956097							0	0	0	-871.3278341	0.001421572869	-68399.4759843045	
871.2478341	86	10	4	0.2964672407	0.001420406945	93.53473142	3.388103436	3.077165149	82.38560729	13.12342844	4.490964267							0	0	0	-871.2478341	0.001420406945	-68834.4921197795	
871.1678341	86	10	4	0.2974801335	0.001419248406	93.52355968	3.397049648	3.079390671	82.36977731	13.13725221	4.492970488							0	0	0	-871.1678341	0.001419248406	-69274.3276057401	
871.0878341	86	10	4	0.2984907803	0.00141809724	93.51236427	3.406018459	3.081617266	82.35395359	13.15107164	4.494974766							0	0	0	-871.0878341	0.00141809724	-69719.1218196722	
871.0078341	86	10	4	0.2994991917	0.001416953436	93.50114512	3.415009946	3.083844936	82.33813613	13.16488676	4.496977109							0	0	0	-871.0078341	0.001416953436	-70168.9878265839	
870.9278341	86	10	4	0.3005053784	0.001415816983	93.48990213	3.424024184	3.086073685	82.32232489	13.17869759	4.498977522							0	0	0	-870.9278341	0.001415816983	-70623.9481816503	
870.8478341	86	10	4	0.3015093508	0.001414687868	93.47863523	3.433061251	3.088303517	82.30651983	13.19250416	4.500976013							0	0	0	-870.8478341	0.001414687868	-71084.1216811014	
870.7678341	86	10	4	0.3025111195	0.001413566081	93.46734434	3.442121222	3.090534435	82.29072093	13.20630648	4.502972587							0	0	0	-870.7678341	0.001413566081	-71549.6590600806	
870.6878341	86	10	4	0.3035106948	0.001412451611	93.45602938	3.451204175	3.092766443	82.27492817	13.22010458	4.504967253							0	0	0	-870.6878341	0.001412451611	-72020.6540371975	
870.6078341	86	10	4	0.3045080871	0.001411344448	93.44469027	3.460310187	3.094999544	82.25914151	13.23389848	4.506960015							0	0	0	-870.6078341	0.001411344448	-72497.1342397917	
870.5278341	86	10	4	0.3055033067	0.001410244579	93.43332692	3.469439335	3.097233742	82.24336092	13.2476882	4.508950882							0	0	0	-870.5278341	0.001410244579	-72979.264335927	
870.4478341	86	10	4	0.3064963638	0.001409151996	93.42193926	3.478591699	3.099469041	82.22758637	13.26147377	4.510939859							0	0	0	-870.4478341	0.001409151996	-73467.2077988759	
870.3678341	86	10	4	0.3074872688	0.001408066688	93.4105272	3.487767354	3.101705443	82.21181784	13.2752552	4.512926953							0	0	0	-870.3678341	0.001408066688	-73961.0372220666	
870.2878341	86	10	4	0.3084760317	0.001406988646	93.39909067	3.496966381	3.103942953	82.1960553	13.28903253	4.51491217							0	0	0	-870.2878341	0.001406988646	-74460.8213536262	
870.2078341	86	10	4	0.3094626626	0.001405917858	93.38762957	3.506188859	3.106181575	82.18029871	13.30280577	4.516895518							0	0	0	-870.2078341	0.001405917858	-74966.7053920065	
870.1278341	86	10	4	0.3104471717	0.001404854316	93.37614382	3.515434865	3.108421311	82.16454805	13.31657494	4.518877003							0	0	0	-870.1278341	0.001404854316	-75478.8685667466	
870.0478341	86	10	4	0.3114295689	0.00140379801	93.36463335	3.524704481	3.110662165	82.14880329	13.33034007	4.520856631							0	0	0	-870.0478341	0.00140379801	-75997.3926763758	
869.9678341	86	10	4	0.3124098642	0.001402748931	93.35309807	3.533997785	3.112904141	82.1330644	13.34410119	4.522834409							0	0	0	-869.9678341	0.001402748931	-76522.3945974463	
869.8878341	86	10	4	0.3133880675	0.001401707069	93.3415379	3.543314858	3.115147242	82.11733135	13.3578583	4.524810344							0	0	0	-869.8878341	0.001401707069	-77054.071364232	
869.8078341	86	10	4	0.3143641888	0.001400672417	93.32995275	3.55265578	3.117391472	82.10160412	13.37161144	4.526784442							0	0	0	-869.8078341	0.001400672417	-77592.5086845019	
869.7278341	86	10	4	0.3153382377	0.001399644964	93.31834253	3.562020632	3.119636834	82.08588266	13.38536063	4.528756709							0	0	0	-869.7278341	0.001399644964	-78137.8392906138	
869.6478341	86	10	4	0.3163102241	0.001398624703	93.30670717	3.571409494	3.121883332	82.07016696	13.39910589	4.530727153							0	0	0	-869.6478341	0.001398624703	-78690.2692780294	
869.5678341	86	10	4	0.3172801578	0.001397611625	93.29504658	3.58082245	3.12413097	82.05445698	13.41284724	4.53269578							0	0	0	-869.5678341	0.001397611625	-79249.8995422079	
869.4878341	86	10	4	0.3182480484	0.001396605722	93.28336067	3.590259579	3.12637975	82.0387527	13.42658471	4.534662596							0	0	0	-869.4878341	0.001396605722	-79816.9098409657	
869.4078341	86	10	4	0.3192139055	0.001395606986	93.27164936	3.599720965	3.128629677	82.02305408	13.44031832	4.536627607							0	0	0	-869.4078341	0.001395606986	-80391.4870256685	
869.3278341	86	10	4	0.3201777388	0.00139461541	93.25991256	3.609206689	3.130880754	82.0073611	13.45404808	4.538590822							0	0	0	-869.3278341	0.00139461541	-80973.7398783487	
869.2478341	86	10	4	0.3211395578	0.001393630985	93.24815018	3.618716834	3.133132985	81.99167372	13.46777403	4.540552245							0	0	0	-869.2478341	0.001393630985	-81563.824525771	
869.1678341	86	10	4	0.322099372	0.001392653704	93.23636214	3.628251484	3.135386372	81.97599192	13.48149619	4.542511883							0	0	0	-869.1678341	0.001392653704	-82161.9392903187	
869.0878341	86	10	4	0.3230571908	0.001391683559	93.22454836	3.637810721	3.13764092	81.96031568	13.49521458	4.544469744							0	0	0	-869.0878341	0.001391683559	-82768.3363514263	
869.0078341	86	10	4	0.3240130237	0.001390720545	93.21270874	3.64739463	3.139896632	81.94464495	13.50892922	4.546425833							0	0	0	-869.0078341	0.001390720545	-83383.1402427808	
868.9278341	86	10	4	0.3249668801	0.001389764653	93.20084319	3.657003294	3.142153511	81.92897971	13.52264013	4.548380157							0	0	0	-868.9278341	0.001389764653	-84006.5313183567	
868.8478341	86	10	4	0.3259187692	0.001388815878	93.18895164	3.666636798	3.144411562	81.91331994	13.53634734	4.550332723							0	0	0	-868.8478341	0.001388815878	-84638.6845072306	
868.7678341	86	10	4	0.3268687004	0.001387874211	93.17703399	3.676295227	3.146670787	81.89766559	13.55005087	4.552283536							0	0	0	-868.7678341	0.001387874211	-85279.8365054379	
868.6878341	86	10	4	0.3278166829	0.001386939648	93.16509015	3.685978665	3.14893119	81.88201665	13.56375075	4.554232605							0	0	0	-868.6878341	0.001386939648	-85930.3136317764	
