T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
845.1047893	80	15	5	0.1831807332	0.001442773407	88.26165062	7.772196484	3.966152894	77.83179615	16.89667934	5.271524513							0	0	0	-845.1047893	0.001442773407	47497.2576975471	
845.0247893	80	15	5	0.1843771163	0.001444465696	88.23758973	7.793519415	3.968890854	77.81674359	16.90984756	5.273408845							0	0	0	-845.0247893	0.001444465696	47054.0351582225	
844.9447893	80	15	5	0.185573135	0.001446173902	88.21346308	7.814906569	3.971630354	77.80168635	16.92301948	5.275294169							0	0	0	-844.9447893	0.001446173902	46616.1832972445	
844.8647893	80	15	5	0.1867687984	0.00144789813	88.18927046	7.836358145	3.974371391	77.78662438	16.93619512	5.277180504							0	0	0	-844.8647893	0.00144789813	46183.631435214	
844.7847893	80	15	5	0.1879641159	0.001449638483	88.16501169	7.857874344	3.977113963	77.77155763	16.9493745	5.279067867							0	0	0	-844.7847893	0.001449638483	45756.2987401538	
844.7047893	80	15	5	0.1891590966	0.001451395067	88.14068656	7.879455368	3.979858067	77.75648605	16.96255767	5.280956274							0	0	0	-844.7047893	0.001451395067	45334.0531008374	
844.6247893	80	15	5	0.19035375	0.00145316799	88.11629488	7.901101418	3.982603701	77.7414096	16.97574465	5.282845744							0	0	0	-844.6247893	0.00145316799	44916.8053827356	
844.5447893	80	15	5	0.1915480854	0.00145495736	88.09183644	7.922812695	3.985350863	77.72632823	16.98893548	5.284736295							0	0	0	-844.5447893	0.00145495736	44504.5062136395	
844.4647893	80	15	5	0.192742112	0.001456763284	88.06731105	7.944589402	3.988099549	77.71124189	17.00213017	5.286627943							0	0	0	-844.4647893	0.001456763284	44097.0585290182	
844.3847893	80	15	5	0.1939358393	0.001458585873	88.0427185	7.96643174	3.990849758	77.69615053	17.01532876	5.288520708							0	0	0	-844.3847893	0.001458585873	43694.3427182568	
844.3047893	80	15	5	0.1951292765	0.001460425239	88.0180586	7.988339911	3.993601486	77.68105411	17.02853129	5.290414606							0	0	0	-844.3047893	0.001460425239	43296.3142957883	
844.2247893	80	15	5	0.1963224332	0.001462281492	87.99333115	8.010314119	3.996354732	77.66595257	17.04173777	5.292309657							0	0	0	-844.2247893	0.001462281492	42902.884381869	
844.1447893	80	15	5	0.1975153186	0.001464154747	87.96853594	8.032354564	3.999109492	77.65084588	17.05494824	5.294205879							0	0	0	-844.1447893	0.001464154747	42513.9528643809	
844.0647893	80	15	5	0.1987079422	0.001466045118	87.94367278	8.054461451	4.001865765	77.63573397	17.06816274	5.296103289							0	0	0	-844.0647893	0.001466045118	42129.4692787803	
843.9847893	80	15	5	0.1999003134	0.00146795272	87.91874147	8.076634983	4.004623546	77.62061681	17.08138128	5.298001907							0	0	0	-843.9847893	0.00146795272	41749.3504703643	
843.9047893	80	15	5	0.2010924417	0.00146987767	87.89374181	8.098875361	4.007382834	77.60549435	17.0946039	5.299901752							0	0	0	-843.9047893	0.00146987767	41373.5259743473	
843.8247893	80	15	5	0.2022843366	0.001471820085	87.86867359	8.12118279	4.010143625	77.59036653	17.10783063	5.301802842							0	0	0	-843.8247893	0.001471820085	41001.9278370643	
843.7447893	80	15	5	0.2034760075	0.001473780084	87.84353661	8.143557473	4.012905917	77.57523331	17.12106149	5.303705196							0	0	0	-843.7447893	0.001473780084	40634.4687271871	
843.6647893	80	15	5	0.2046674639	0.001475757788	87.81833068	8.165999614	4.015669707	77.56009464	17.13429653	5.305608834							0	0	0	-843.6647893	0.001475757788	40271.0942575974	
843.5847893	80	15	5	0.2058587154	0.001477753317	87.79305559	8.188509416	4.018434992	77.54495047	17.14753576	5.307513774							0	0	0	-843.5847893	0.001477753317	39911.7421698301	
843.5047893	80	15	5	0.2070497715	0.001479766794	87.76771115	8.211087083	4.021201768	77.52980075	17.16077922	5.309420037							0	0	0	-843.5047893	0.001479766794	39556.3406307718	
843.4247893	80	15	5	0.2082406417	0.001481798342	87.74229715	8.233732819	4.023970034	77.51464543	17.17402693	5.311327641							0	0	0	-843.4247893	0.001481798342	39204.8304433102	
843.3447893	80	15	5	0.2094313356	0.001483848086	87.71681339	8.256446828	4.026739787	77.49948447	17.18727893	5.313236607							0	0	0	-843.3447893	0.001483848086	38857.1438134173	
843.2647893	80	15	5	0.2106218629	0.001485916152	87.69125966	8.279229315	4.029511022	77.48431781	17.20053524	5.315146954							0	0	0	-843.2647893	0.001485916152	38513.2243892071	
843.1847893	80	15	5	0.2118122331	0.001488002667	87.66563578	8.302080483	4.032283737	77.4691454	17.2137959	5.317058703							0	0	0	-843.1847893	0.001488002667	38173.0081391206	
843.1047893	80	15	5	0.2130024559	0.00149010776	87.63994153	8.325000537	4.035057929	77.4539672	17.22706093	5.318971873							0	0	0	-843.1047893	0.00149010776	37836.4413581959	
843.0247893	80	15	5	0.2141925409	0.00149223156	87.61417672	8.347989681	4.037833594	77.43878316	17.24033036	5.320886485							0	0	0	-843.0247893	0.00149223156	37503.4635215119	
842.9447893	80	15	5	0.2153824979	0.001494374199	87.58834115	8.37104812	4.040610731	77.42359322	17.25360422	5.32280256							0	0	0	-842.9447893	0.001494374199	37408.6969673526	
842.9247893	80	15	5	0.2156797003	0.0003737965894	87.58187108	8.376823701	4.041305222	77.41979467	17.25692357	5.323281758							0	0	0	-842.9247893	0.0003737965894	-21.9828148503053	
842.9187864	80	15	5	0.215768884	0.0001122101611	87.57992824	8.378558069	4.041513686	77.41865447	17.25791993	5.323425601	62.54235303	28.42537001	9.032276954				0	0	0	-842.9187864	0.0001122101611	-23.8500689523159	
842.9047893	80	15	5	0.225079612	0.007572880497	87.56584514	8.394690664	4.039464195	77.40164842	17.28023173	5.318119851	62.54235303	28.42537001	9.032276954				0	0	0	-842.9047893	0.007572880497	5.21635587642742	
842.8847893	80	15	5	0.2379709888	0.01061347197	87.54583884	8.417596323	4.036564833	77.37755093	17.31183566	5.310613406	62.54235303	28.42537001	9.032276954				0	0	0	-842.8847893	0.01061347197	5.98271143578868	
842.8447893	80	15	5	0.262430041	0.02048928554	87.50620705	8.462925608	4.030867341	77.33004048	17.37410547	5.295854053	62.54235303	28.42537001	9.032276954				0	0	0	-842.8447893	0.02048928554	4.20453486756594	
842.7647893	80	15	5	0.3066728432	0.03833360757	87.42835648	8.551796341	4.019847182	77.23756495	17.49515643	5.267278628	62.54235303	28.42537001	9.032276954				0	0	0	-842.7647893	0.03833360757	-36.3595552735253	
842.6847893	80	15	5	0.3453803334	0.03569512895	87.35218997	8.638529841	4.009280186	77.14816229	17.61199463	5.23984308	62.54235303	28.42537001	9.032276954				0	0	0	-842.6847893	0.03569512895	-32.8578998896224	
842.6047893	80	15	5	0.3795724306	0.03341285369	87.27750472	8.723376421	3.999118854	77.06150689	17.72506551	5.213427596	62.54235303	28.42537001	9.032276954				0	0	0	-842.6047893	0.03341285369	-37.7626249078899	
842.5247893	80	15	5	0.4100285376	0.03141931644	87.20413116	8.806545363	3.989323477	76.97732612	17.83474192	5.187931966	62.54235303	28.42537001	9.032276954				0	0	0	-842.5247893	0.03141931644	-43.0122820664397	
842.4447893	80	15	5	0.4373551786	0.0296630729	87.13192584	8.888213732	3.979860432	76.89538916	17.94133948	5.163271357	62.54235303	28.42537001	9.032276954				0	0	0	-842.4447893	0.0296630729	-48.6076541481337	
842.3647893	80	15	5	0.462031902	0.02810422835	87.06076612	8.968532931	3.970700951	76.81549854	18.04512826	5.139373201	62.54235303	28.42537001	9.032276954				0	0	0	-842.3647893	0.02810422835	-54.5498524540946	
842.2847893	80	15	5	0.4844432019	0.02671136736	86.99054617	9.04763364	3.961820187	76.73748373	18.14634143	5.116174846	62.54235303	28.42537001	9.032276954				0	0	0	-842.2847893	0.02671136736	-60.8401311740012	
842.2047893	80	15	5	0.5049012071	0.02545941357	86.9211739	9.125629594	3.953196507	76.66119625	18.24518199	5.093621755	62.54235303	28.42537001	9.032276954				0	0	0	-842.2047893	0.02545941357	-67.4798883553415	
842.1247893	80	15	5	0.523662124	0.0243281068	86.85256854	9.202620523	3.944810937	76.58650589	18.341828	5.071666107	62.54235303	28.42537001	9.032276954				0	0	0	-842.1247893	0.0243281068	-74.4706707985925	
842.0447893	80	15	5	0.5409383606	0.02330089921	86.78465881	9.278694472	3.93664672	76.51329768	18.43643663	5.050265693	62.54235303	28.42537001	9.032276954				0	0	0	-842.0447893	0.02330089921	-81.8141806231944	
841.9647893	80	15	5	0.5569076053	0.02236414188	86.71738138	9.353929641	3.928688976	76.44146949	18.52914747	5.029383033	62.54235303	28.42537001	9.032276954				0	0	0	-841.9647893	0.02236414188	-89.5122807608005	
841.8847893	80	15	5	0.571719722	0.02150647633	86.65067971	9.428395878	3.920924412	76.37093014	18.62008519	5.008984666	62.54235303	28.42537001	9.032276954				0	0	0	-841.8847893	0.02150647633	-97.5670039448429	
841.8047893	80	15	5	0.5855020524	0.02071837324	86.58450301	9.502155893	3.913341099	76.30159777	18.70936165	4.989040572	62.54235303	28.42537001	9.032276954				0	0	0	-841.8047893	0.02071837324	-105.980558054309	
841.7247893	80	15	5	0.5983635424	0.0199917783	86.51880547	9.575266248	3.905928278	76.23339859	18.79707771	4.969523695	62.54235303	28.42537001	9.032276954				0	0	0	-841.7247893	0.0199917783	-114.755335191332	
841.6447893	80	15	5	0.6103979859	0.01931983737	86.4535456	9.647778187	3.898676211	76.16626578	18.88332468	4.950409548	62.54235303	28.42537001	9.032276954				0	0	0	-841.6447893	0.01931983737	-123.893919222777	
841.5647893	80	15	5	0.6216866015	0.01869668085	86.38868564	9.71973832	3.891576043	76.10013859	18.96818552	4.931675885	62.54235303	28.42537001	9.032276954				0	0	0	-841.5647893	0.01869668085	-133.399097710693	
841.4847893	80	15	5	0.6323000958	0.01811725301	86.3241911	9.791189204	3.884619699	76.03496164	19.05173594	4.91330242	62.54235303	28.42537001	9.032276954				0	0	0	-841.4847893	0.01811725301	-143.273871231525	
841.4047893	80	15	5	0.6423003314	0.01757717559	86.26003039	9.862169828	3.877799785	75.97068421	19.13404519	4.895270599	62.54235303	28.42537001	9.032276954				0	0	0	-841.4047893	0.01757717559	-153.521461760306	
841.3247893	80	15	5	0.6517416837	0.01707263798	86.19617445	9.932716037	3.871109513	75.90725973	19.21517687	4.877563395	62.54235303	28.42537001	9.032276954				0	0	0	-841.3247893	0.01707263798	-164.145319859639	
841.2447893	80	15	5	0.6606721538	0.01660030806	86.13259649	10.00286088	3.864542633	75.84464534	19.29518952	4.860165138	62.54235303	28.42537001	9.032276954				0	0	0	-841.2447893	0.01660030806	-175.149152493128	
841.1647893	80	15	5	0.6691342876	0.01615725945	86.06927172	10.07263491	3.858093373	75.78280145	19.37413718	4.84306137	62.54235303	28.42537001	9.032276954				0	0	0	-841.1647893	0.01615725945	-186.536923677075	
841.0847893	80	15	5	0.6771659383	0.0157409115	86.00617713	10.14206648	3.851756391	75.72169141	19.45206988	4.826238716	62.54235303	28.42537001	9.032276954				0	0	0	-841.0847893	0.0157409115	-198.312872235966	
841.0047893	80	15	5	0.6848009041	0.01534897976	85.94329135	10.21118193	3.845526728	75.6612812	19.52903402	4.809684773	62.54235303	28.42537001	9.032276954				0	0	0	-841.0047893	0.01534897976	-210.481520885409	
840.9247893	80	15	5	0.6920694638	0.01497943461	85.88059442	10.28000581	3.839399772	75.60153921	19.60507278	4.793388015	62.54235303	28.42537001	9.032276954				0	0	0	-840.9247893	0.01497943461	-223.047696482884	
840.8447893	80	15	5	0.6989988283	0.01463046675	85.81806772	10.34856106	3.833371225	75.54243593	19.68022636	4.777337708	62.54235303	28.42537001	9.032276954				0	0	0	-840.8447893	0.01463046675	-236.016560675846	
840.7647893	80	15	5	0.705613525	0.0143004581	85.75569377	10.41686916	3.827437072	75.48394384	19.75453233	4.761523834	62.54235303	28.42537001	9.032276954				0	0	0	-840.7647893	0.0143004581	-249.39360199601	
840.6847893	80	15	5	0.7119357244	0.01398795717	85.6934562	10.48495024	3.821593557	75.42603715	19.82802582	4.745937029	62.54235303	28.42537001	9.032276954				0	0	0	-840.6847893	0.01398795717	-263.184674026169	
840.6047893	80	15	5	0.7179855203	0.01369165821	85.63133958	10.55282327	3.815837156	75.36869171	19.90073976	4.730568522	62.54235303	28.42537001	9.032276954				0	0	0	-840.6047893	0.01369165821	-277.39602130473	
840.5247893	80	15	5	0.72378117	0.01341038337	85.56932938	10.62050606	3.810164561	75.31188483	19.97270509	4.715410084	62.54235303	28.42537001	9.032276954				0	0	0	-840.5247893	0.01341038337	-292.034282085773	
840.4447893	80	15	5	0.7293393026	0.01314306742	85.50741188	10.68801546	3.804572661	75.25559514	20.04395088	4.700453983	62.54235303	28.42537001	9.032276954				0	0	0	-840.4447893	0.01314306742	-307.106522671112	
840.3647893	80	15	5	0.7346750986	0.01288874463	85.4455741	10.75536738	3.799058523	75.19980253	20.11450453	4.685692941	62.54235303	28.42537001	9.032276954				0	0	0	-840.3647893	0.01288874463	-322.620279032513	
840.2847893	80	15	5	0.739802446	0.01264653745	85.38380373	10.8225769	3.793619379	75.14448802	20.18439189	4.671120099	62.54235303	28.42537001	9.032276954				0	0	0	-840.2847893	0.01264653745	-338.583551045862	
840.2047893	80	15	5	0.7447340773	0.01241564665	85.32208908	10.8896583	3.788252616	75.08963365	20.25363737	4.656728984	62.54235303	28.42537001	9.032276954				0	0	0	-840.2047893	0.01241564665	-355.004873033488	
840.1247893	80	15	5	0.7494816884	0.01219534285	85.26041907	10.95662517	3.782955758	75.03522245	20.32226407	4.642513477	62.54235303	28.42537001	9.032276954				0	0	0	-840.1247893	0.01219534285	-371.893314320314	
840.0447893	80	15	5	0.7540560434	0.01198495901	85.1987831	11.02349044	3.777726459	74.98123832	20.39029389	4.62846779	62.54235303	28.42537001	9.032276954				0	0	0	-840.0447893	0.01198495901	-389.258536100621	
839.9647893	80	15	5	0.7584670668	0.01178388399	85.13717109	11.09026641	3.772562495	74.92766598	20.45774758	4.614586438	62.54235303	28.42537001	9.032276954				0	0	0	-839.9647893	0.01178388399	-407.110828239783	
839.8847893	80	15	5	0.7627239248	0.01159155679	85.07557341	11.15696484	3.767461752	74.87449092	20.52464486	4.600864217	62.54235303	28.42537001	9.032276954				0	0	0	-839.8847893	0.01159155679	-425.461096680493	
839.8047893	80	15	5	0.7668350975	0.01140746153	85.01398083	11.22359695	3.762422218	74.82169934	20.59100447	4.587296188	62.54235303	28.42537001	9.032276954				0	0	0	-839.8047893	0.01140746153	-444.32099567094	
839.7247893	80	15	5	0.7708084426	0.01123112306	84.95238452	11.2901735	3.757441979	74.76927809	20.65684426	4.573877653	62.54235303	28.42537001	9.032276954				0	0	0	-839.7247893	0.01123112306	-463.702967291351	
839.6447893	80	15	5	0.7746512523	0.01106210303	84.89077602	11.35670477	3.75251921	74.71721462	20.72218124	4.560604142	62.54235303	28.42537001	9.032276954				0	0	0	-839.6447893	0.01106210303	-483.620198294342	
839.5647893	80	15	5	0.7783703038	0.01089999638	84.8291472	11.42320063	3.747652169	74.66549698	20.78703162	4.5474714	62.54235303	28.42537001	9.032276954				0	0	0	-839.5647893	0.01089999638	-504.08673616568	
839.4847893	80	15	5	0.7819719048	0.01074442829	84.76749022	11.48967059	3.74283919	74.61411373	20.8514109	4.534475367	62.54235303	28.42537001	9.032276954				0	0	0	-839.4847893	0.01074442829	-525.117615460495	
839.4047893	80	15	5	0.7854619338	0.01059505144	84.70579757	11.55612375	3.738078684	74.56305393	20.9153339	4.521612168	62.54235303	28.42537001	9.032276954				0	0	0	-839.4047893	0.01059505144	-546.728814452712	
839.3247893	80	15	5	0.7888458769	0.01045154352	84.64406197	11.6225689	3.733369126	74.51230712	20.97881478	4.508878103	62.54235303	28.42537001	9.032276954				0	0	0	-839.3247893	0.01045154352	-568.937398040161	
839.2447893	80	15	5	0.7921288597	0.01031360508	84.58227643	11.68901452	3.728709056	74.46186326	21.04186711	4.496269635	62.54235303	28.42537001	9.032276954				0	0	0	-839.2447893	0.01031360508	-591.761586708803	
839.1647893	80	15	5	0.7953156777	0.01018095753	84.52043417	11.75546875	3.724097075	74.41171271	21.10450391	4.483783379	62.54235303	28.42537001	9.032276954				0	0	0	-839.1647893	0.01018095753	-615.220804481003	
839.0847893	80	15	5	0.7984108222	0.01005334139	84.45852865	11.82193951	3.71953184	74.36184625	21.16673765	4.471416093	62.54235303	28.42537001	9.032276954				0	0	0	-839.0847893	0.01005334139	-639.335805548633	
839.0047893	80	15	5	0.8014185047	0.009930514691	84.39655353	11.88843441	3.715012059	74.31225499	21.22858034	4.459164672	62.54235303	28.42537001	9.032276954				0	0	0	-839.0047893	0.009930514691	-664.128771222095	
838.9247893	80	15	5	0.8043426785	0.009812251552	84.33450266	11.95496085	3.710536491	74.26293039	21.29004347	4.447026137	62.54235303	28.42537001	9.032276954				0	0	0	-838.9247893	0.009812251552	-689.623453214359	
838.8447893	80	15	5	0.8071870585	0.009698340889	84.27237008	12.02152598	3.706103941	74.21386422	21.35113815	4.434997628	62.54235303	28.42537001	9.032276954				0	0	0	-838.8447893	0.009698340889	-715.845255658079	
838.7647893	80	15	5	0.8099551393	0.009588585238	84.21015	12.08813674	3.70171326	74.16504857	21.41187503	4.4230764	62.54235303	28.42537001	9.032276954				0	0	0	-838.7647893	0.009588585238	-742.821374987524	
838.6847893	80	15	5	0.8126502113	0.009482799699	84.14783679	12.15479987	3.697363338	74.11647578	21.4722644	4.411259814	62.54235303	28.42537001	9.032276954				0	0	0	-838.6847893	0.009482799699	-770.58096277752	
838.6047893	80	15	5	0.8152753759	0.009380810973	84.08542497	12.22152193	3.693053106	74.0681385	21.53231616	4.399545332	62.54235303	28.42537001	9.032276954				0	0	0	-838.6047893	0.009380810973	-799.179748777233	
838.5247893	80	15	5	0.8178335603	0.0092824622	84.02290915	12.28830932	3.688781529	74.02002958	21.59203992	4.387930506	62.54235303	28.42537001	9.032276954				0	0	0	-838.5247893	0.0092824622	-828.573173235253	
838.4447893	80	15	5	0.820327524	0.009187583348	83.96028422	12.35516816	3.684547615	73.97214219	21.65144482	4.376412996	62.54235303	28.42537001	9.032276954				0	0	0	-838.4447893	0.009187583348	-858.859408976587	
838.3647893	80	15	5	0.8227598795	0.009096048666	83.89754507	12.42210454	3.680350396	73.92446965	21.71053982	4.364990531	62.54235303	28.42537001	9.032276954				0	0	0	-838.3647893	0.009096048666	-890.115261799783	
838.2847893	80	15	5	0.8251330965	0.009007717285	83.83468672	12.48912434	3.67618894	73.87700551	21.76933356	4.353660925	62.54235303	28.42537001	9.032276954				0	0	0	-838.2847893	0.009007717285	-922.310376377434	
838.2047893	80	15	5	0.8274495126	0.008922462266	83.77170434	12.55623332	3.672062343	73.82974355	21.82783438	4.342422072	62.54235303	28.42537001	9.032276954				0	0	0	-838.2047893	0.008922462266	-955.515391995645	
838.1247893	80	15	5	0.829711343	0.008840164061	83.70859318	12.62343709	3.667969732	73.78267771	21.88605035	4.331271938	62.54235303	28.42537001	9.032276954				0	0	0	-838.1247893	0.008840164061	-989.778867378901	
838.0447893	80	15	5	0.8319206877	0.008760710008	83.64534858	12.69074116	3.663910257	73.73580213	21.94398931	4.320208558	62.54235303	28.42537001	9.032276954				0	0	0	-838.0447893	0.008760710008	-1025.15323050976	
