T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
908.9750988	94	4	2	0.5115301364	0.00358443337	97.30526112	1.001890906	1.692847974	90.09477792	7.439988834	2.465233249							0	0	0	-908.9750988	0.00358443337	-5958.03392604287	
908.8950988	94	4	2	0.5132995313	0.003571051386	97.29966598	1.005938599	1.694395423	90.06895668	7.463047501	2.467995816							0	0	0	-908.8950988	0.003571051386	-5998.56009963971	
908.8150988	94	4	2	0.5150560812	0.003557759691	97.29406604	1.009992196	1.69594176	90.0431597	7.486087894	2.470752406							0	0	0	-908.8150988	0.003557759691	-6039.25247203535	
908.7350988	94	4	2	0.5167999222	0.003544557437	97.28846129	1.014051713	1.697486999	90.01738696	7.509110001	2.47350304							0	0	0	-908.7350988	0.003544557437	-6080.11185825538	
908.6550988	94	4	2	0.5185311885	0.003531443789	97.28285168	1.018117168	1.699031153	89.99163845	7.532113814	2.476247736							0	0	0	-908.6550988	0.003531443789	-6121.1384439587	
908.5750988	94	4	2	0.5202500125	0.003518417919	97.27723719	1.022188579	1.700574235	89.96591416	7.555099324	2.478986516							0	0	0	-908.5750988	0.003518417919	-6162.33300064948	
908.4950988	94	4	2	0.5219565246	0.003505479014	97.27161778	1.026265962	1.702116256	89.94021408	7.578066523	2.481719398							0	0	0	-908.4950988	0.003505479014	-6203.69561471816	
908.4150988	94	4	2	0.5236508537	0.003492626265	97.26599343	1.030349336	1.70365723	89.91453819	7.601015404	2.484446403							0	0	0	-908.4150988	0.003492626265	-6245.22699845711	
908.3350988	94	4	2	0.525333127	0.00347985888	97.26036411	1.034438718	1.70519717	89.88888649	7.623945959	2.48716755							0	0	0	-908.3350988	0.00347985888	-6286.92762152537	
908.2550988	94	4	2	0.5270034696	0.00346717607	97.25472979	1.038534125	1.706736087	89.86325896	7.646858182	2.489882858							0	0	0	-908.2550988	0.00346717607	-6328.79761934804	
908.1750988	94	4	2	0.5286620053	0.003454577061	97.24909043	1.042635577	1.708273994	89.83765559	7.669752067	2.492592346							0	0	0	-908.1750988	0.003454577061	-6370.83787877025	
908.0950988	94	4	2	0.530308856	0.003442061085	97.24344601	1.046743089	1.709810903	89.81207636	7.692627608	2.495296034							0	0	0	-908.0950988	0.003442061085	-6413.04866778993	
908.0150988	94	4	2	0.5319441422	0.003429627386	97.23779649	1.050856681	1.711346827	89.78652126	7.715484799	2.49799394							0	0	0	-908.0150988	0.003429627386	-6455.43080805867	
907.9350988	94	4	2	0.5335679826	0.003417275216	97.23214185	1.054976369	1.712881777	89.76099028	7.738323636	2.500686084							0	0	0	-907.9350988	0.003417275216	-6497.98444318468	
907.8550988	94	4	2	0.5351804943	0.003405003836	97.22648206	1.059102173	1.714415765	89.7354834	7.761144114	2.503372485							0	0	0	-907.8550988	0.003405003836	-6540.70976915369	
907.7750988	94	4	2	0.5367817931	0.003392812515	97.22081709	1.063234111	1.715948803	89.71000061	7.78394623	2.506053161							0	0	0	-907.7750988	0.003392812515	-6583.60760009281	
907.6950988	94	4	2	0.5383719931	0.003380700533	97.2151469	1.067372199	1.717480903	89.68454189	7.806729981	2.508728131							0	0	0	-907.6950988	0.003380700533	-6626.67854495203	
907.6150988	94	4	2	0.5399512068	0.003368667177	97.20947147	1.071516458	1.719012076	89.65910722	7.829495363	2.511397413							0	0	0	-907.6150988	0.003368667177	-6669.92276110451	
907.5350988	94	4	2	0.5415195455	0.003356711743	97.20379076	1.075666904	1.720542335	89.6336966	7.852242373	2.514061027							0	0	0	-907.5350988	0.003356711743	-6713.34130569092	
907.4550988	94	4	2	0.5430771187	0.003344833537	97.19810475	1.079823557	1.722071689	89.60831	7.87497101	2.51671899							0	0	0	-907.4550988	0.003344833537	-6756.93417748363	
907.3750988	94	4	2	0.5446240347	0.00333303187	97.19241341	1.083986434	1.723600152	89.58294741	7.897681272	2.51937132							0	0	0	-907.3750988	0.00333303187	-6800.70175449655	
907.2950988	94	4	2	0.5461604005	0.003321306064	97.18671671	1.088155555	1.725127733	89.55760881	7.920373158	2.522018037							0	0	0	-907.2950988	0.003321306064	-6844.64503123854	
907.2150988	94	4	2	0.5476863214	0.003309655448	97.18101462	1.092330938	1.726654444	89.53229418	7.943046666	2.524659157							0	0	0	-907.2150988	0.003309655448	-6888.76423190443	
907.1350988	94	4	2	0.5492019016	0.003298079359	97.1753071	1.096512601	1.728180297	89.5070035	7.965701798	2.5272947							0	0	0	-907.1350988	0.003298079359	-6933.05963239409	
907.0550988	94	4	2	0.5507072438	0.003286577141	97.16959413	1.100700564	1.729705302	89.48173677	7.988338551	2.529924683							0	0	0	-907.0550988	0.003286577141	-6977.53219469988	
906.9750988	94	4	2	0.5522024494	0.003275148148	97.16387569	1.104894844	1.73122947	89.45649395	8.010956928	2.532549124							0	0	0	-906.9750988	0.003275148148	-7022.18201771689	
906.8950988	94	4	2	0.5536876187	0.003263791738	97.15815173	1.109095462	1.732752813	89.43127503	8.033556928	2.53516804							0	0	0	-906.8950988	0.003263791738	-7067.0096159978	
906.8150988	94	4	2	0.5551628504	0.00325250728	97.15242223	1.113302435	1.73427534	89.40608	8.056138553	2.537781449							0	0	0	-906.8150988	0.00325250728	-7112.01616093404	
906.7350988	94	4	2	0.5566282422	0.003241294149	97.14668715	1.117515783	1.735797062	89.38090883	8.078701804	2.54038937							0	0	0	-906.7350988	0.003241294149	-7157.2013494756	
906.6550988	94	4	2	0.5580838905	0.003230151726	97.14094648	1.121735524	1.737317991	89.3557615	8.101246684	2.542991818							0	0	0	-906.6550988	0.003230151726	-7202.56589322719	
906.5750988	94	4	2	0.5595298903	0.003219079401	97.13520018	1.125961679	1.738838136	89.33063799	8.123773195	2.545588813							0	0	0	-906.5750988	0.003219079401	-7248.11089302994	
906.4950988	94	4	2	0.5609663357	0.003208076571	97.12944823	1.130194266	1.740357508	89.30553829	8.14628134	2.54818037							0	0	0	-906.4950988	0.003208076571	-7293.83622046168	
906.4150988	94	4	2	0.5623933195	0.003197142638	97.12369058	1.134433304	1.741876117	89.28046237	8.168771121	2.550766508							0	0	0	-906.4150988	0.003197142638	-7339.74214237973	
906.3350988	94	4	2	0.5638109331	0.003186277012	97.11792721	1.138678813	1.743393974	89.25541021	8.191242543	2.553347244							0	0	0	-906.3350988	0.003186277012	-7385.82964800809	
906.2550988	94	4	2	0.5652192671	0.00317547911	97.1121581	1.142930812	1.744911089	89.2303818	8.213695609	2.555922594							0	0	0	-906.2550988	0.00317547911	-7432.0998290926	
906.1750988	94	4	2	0.5666184108	0.003164748357	97.10638321	1.14718932	1.746427472	89.2053771	8.236130323	2.558492576							0	0	0	-906.1750988	0.003164748357	-7478.55245091203	
906.0950988	94	4	2	0.5680084524	0.003154084181	97.10060251	1.151454358	1.747943133	89.1803961	8.258546691	2.561057206							0	0	0	-906.0950988	0.003154084181	-7525.18771163015	
906.0150988	94	4	2	0.569389479	0.003143486019	97.09481597	1.155725944	1.749458082	89.15543878	8.280944716	2.563616501							0	0	0	-906.0150988	0.003143486019	-7572.00689682033	
905.9350988	94	4	2	0.5707615768	0.003132953314	97.08902357	1.160004099	1.750972328	89.13050512	8.303324405	2.566170479							0	0	0	-905.9350988	0.003132953314	-7619.01032382293	
905.8550988	94	4	2	0.5721248306	0.003122485515	97.08322527	1.164288842	1.752485883	89.10559508	8.325685763	2.568719156							0	0	0	-905.8550988	0.003122485515	-7666.19836712977	
905.7750988	94	4	2	0.5734793245	0.003112082077	97.07742105	1.168580193	1.753998755	89.08070866	8.348028797	2.571262548							0	0	0	-905.7750988	0.003112082077	-7713.57183755028	
905.6950988	94	4	2	0.5748251412	0.003101742462	97.07161087	1.172878172	1.755510954	89.05584582	8.370353512	2.573800672							0	0	0	-905.6950988	0.003101742462	-7761.13123666471	
905.6150988	94	4	2	0.5761623628	0.003091466137	97.06579471	1.177182799	1.75702249	89.03100654	8.392659915	2.576333544							0	0	0	-905.6150988	0.003091466137	-7808.87676418714	
905.5350988	94	4	2	0.5774910702	0.003081252575	97.05997254	1.181494093	1.758533372	89.00619081	8.414948013	2.578861181							0	0	0	-905.5350988	0.003081252575	-7856.80905080693	
905.4550988	94	4	2	0.5788113431	0.003071101255	97.05414431	1.185812075	1.76004361	88.98139859	8.437217815	2.581383599							0	0	0	-905.4550988	0.003071101255	-7904.92919358964	
905.3750988	94	4	2	0.5801232607	0.003061011663	97.04831002	1.190136766	1.761553213	88.95662986	8.459469326	2.583900815							0	0	0	-905.3750988	0.003061011663	-7953.23717292278	
905.2950988	94	4	2	0.5814269009	0.003050983288	97.04246962	1.194468185	1.763062191	88.9318846	8.481702557	2.586412844							0	0	0	-905.2950988	0.003050983288	-8001.73345099131	
905.2150988	94	4	2	0.5827223407	0.003041015627	97.03662309	1.198806353	1.764570553	88.90716278	8.503917514	2.588919703							0	0	0	-905.2150988	0.003041015627	-8050.41932210977	
905.1350988	94	4	2	0.5840096563	0.003031108182	97.0307704	1.203151289	1.766078308	88.88246439	8.526114207	2.591421407							0	0	0	-905.1350988	0.003031108182	-8099.29455240784	
905.0550988	94	4	2	0.5852889228	0.003021260459	97.02491152	1.207503016	1.767585465	88.85778938	8.548292644	2.593917973							0	0	0	-905.0550988	0.003021260459	-8148.35978421033	
904.9750988	94	4	2	0.5865602147	0.003011471971	97.01904641	1.211861552	1.769092033	88.83313775	8.570452835	2.596409416							0	0	0	-904.9750988	0.003011471971	-8197.61612361046	
904.8950988	94	4	2	0.5878236052	0.003001742236	97.01317506	1.216226919	1.770598022	88.80850946	8.59259479	2.598895752							0	0	0	-904.8950988	0.003001742236	-8247.06392798179	
904.8150988	94	4	2	0.5890791671	0.002992070777	97.00729742	1.220599137	1.772103441	88.78390448	8.614718519	2.601376997							0	0	0	-904.8150988	0.002992070777	-8296.70360862986	
904.7350988	94	4	2	0.5903269719	0.002982457122	97.00141348	1.224978227	1.773608297	88.7593228	8.636824031	2.603853167							0	0	0	-904.7350988	0.002982457122	-8346.53607385483	
904.6550988	94	4	2	0.5915670906	0.002972900805	96.99552319	1.229364211	1.775112601	88.73476439	8.658911338	2.606324277							0	0	0	-904.6550988	0.002972900805	-8396.56140968761	
904.5750988	94	4	2	0.5927995931	0.002963401363	96.98962653	1.233757108	1.776616361	88.71022921	8.68098045	2.608790342							0	0	0	-904.5750988	0.002963401363	-8446.77977398631	
904.4950988	94	4	2	0.5940245486	0.002953958339	96.98372348	1.238156939	1.778119585	88.68571724	8.703031378	2.611251379							0	0	0	-904.4950988	0.002953958339	-8497.1927056403	
904.4150988	94	4	2	0.5952420256	0.002944571282	96.97781399	1.242563727	1.779622283	88.66122846	8.725064134	2.613707402							0	0	0	-904.4150988	0.002944571282	-8547.80092888952	
904.3350988	94	4	2	0.5964520915	0.002935239745	96.97189805	1.246977491	1.781124462	88.63676284	8.747078729	2.616158427							0	0	0	-904.3350988	0.002935239745	-8598.60479154777	
904.2550988	94	4	2	0.5976548132	0.002925963286	96.96597561	1.251398254	1.782626133	88.61232036	8.769075175	2.618604469							0	0	0	-904.2550988	0.002925963286	-8649.60420799285	
904.1750988	94	4	2	0.5988502566	0.002916741466	96.96004666	1.255826036	1.784127302	88.58790097	8.791053486	2.621045543							0	0	0	-904.1750988	0.002916741466	-8700.80010251452	
904.0950988	94	4	2	0.6000384871	0.002907573853	96.95411116	1.260260858	1.785627978	88.56350466	8.813013672	2.623481665							0	0	0	-904.0950988	0.002907573853	-8752.19343240324	
904.0150988	94	4	2	0.6012195691	0.002898460018	96.94816909	1.264702743	1.787128171	88.5391314	8.834955748	2.625912848							0	0	0	-904.0150988	0.002898460018	-8803.78429953989	
903.9350988	94	4	2	0.6023935664	0.002889399537	96.9422204	1.269151711	1.788627887	88.51478116	8.856879726	2.62833911							0	0	0	-903.9350988	0.002889399537	-8855.57381242638	
903.8550988	94	4	2	0.603560542	0.002880391991	96.93626508	1.273607784	1.790127136	88.49045392	8.878785619	2.630760463							0	0	0	-903.8550988	0.002880391991	-8907.56216163686	
903.7750988	94	4	2	0.6047205581	0.002871436964	96.93030309	1.278070984	1.791625926	88.46614963	8.900673442	2.633176924							0	0	0	-903.7750988	0.002871436964	-8959.75061794184	
903.6950988	94	4	2	0.6058736763	0.002862534047	96.9243344	1.282541332	1.793124264	88.44186829	8.922543207	2.635588506							0	0	0	-903.6950988	0.002862534047	-9012.13895617023	
903.6150988	94	4	2	0.6070199576	0.002853682831	96.91835899	1.28701885	1.79462216	88.41760984	8.94439493	2.637995226							0	0	0	-903.6150988	0.002853682831	-9064.72809522892	
903.5350988	94	4	2	0.6081594621	0.002844882916	96.91237682	1.291503561	1.79611962	88.39337428	8.966228624	2.640397096							0	0	0	-903.5350988	0.002844882916	-9117.51892015018	
903.4550988	94	4	2	0.6092922492	0.002836133902	96.90638786	1.295995486	1.797616654	88.36916156	8.988044304	2.642794133							0	0	0	-903.4550988	0.002836133902	-9170.51143529201	
903.3750988	94	4	2	0.6104183778	0.002827435396	96.90039209	1.300494646	1.799113269	88.34497166	9.009841986	2.64518635							0	0	0	-903.3750988	0.002827435396	-9223.7072034864	
903.2950988	94	4	2	0.6115379061	0.002818787008	96.89438946	1.305001065	1.800609472	88.32080455	9.031621684	2.647573762							0	0	0	-903.2950988	0.002818787008	-9277.10576472188	
903.2150988	94	4	2	0.6126508916	0.002810188351	96.88837996	1.309514763	1.802105273	88.2966602	9.053383413	2.649956383							0	0	0	-903.2150988	0.002810188351	-9330.70831890712	
903.1350988	94	4	2	0.6137573911	0.002801639044	96.88236356	1.314035765	1.803600678	88.27253858	9.07512719	2.652334228							0	0	0	-903.1350988	0.002801639044	-9384.51611417187	
903.0550988	94	4	2	0.6148574608	0.002793138709	96.87634021	1.318564091	1.805095695	88.24843966	9.09685303	2.654707311							0	0	0	-903.0550988	0.002793138709	-9438.52883508843	
902.9750988	94	4	2	0.6159511563	0.002784686971	96.8703099	1.323099764	1.806590333	88.2243634	9.118560949	2.657075646							0	0	0	-902.9750988	0.002784686971	-9492.74732002436	
902.8950988	94	4	2	0.6170385326	0.00277628346	96.8642726	1.327642806	1.808084598	88.20030979	9.140250964	2.659439248							0	0	0	-902.8950988	0.00277628346	-9547.17244945495	
902.8150988	94	4	2	0.6181196441	0.002767927809	96.85822826	1.332193241	1.809578499	88.17627878	9.161923091	2.661798131							0	0	0	-902.8150988	0.002767927809	-9601.80461698735	
902.7350988	94	4	2	0.6191945444	0.002759619655	96.85217687	1.336751091	1.811072043	88.15227035	9.183577347	2.664152308							0	0	0	-902.7350988	0.002759619655	-9656.64483901835	
902.6550988	94	4	2	0.6202632868	0.002751358639	96.84611838	1.341316378	1.812565238	88.12828446	9.205213749	2.666501793							0	0	0	-902.6550988	0.002751358639	-9711.69301466987	
902.5750988	94	4	2	0.6213259238	0.002743144404	96.84005278	1.345889125	1.81405809	88.10432108	9.226832314	2.668846602							0	0	0	-902.5750988	0.002743144404	-9766.9509024367	
902.4950988	94	4	2	0.6223825074	0.0027349766	96.83398004	1.350469356	1.815550609	88.08038019	9.24843306	2.671186747							0	0	0	-902.4950988	0.0027349766	-9822.41908112487	
902.4150988	94	4	2	0.623433089	0.002726854877	96.82790011	1.355057092	1.8170428	88.05646175	9.270016004	2.673522242							0	0	0	-902.4150988	0.002726854877	-9878.09642944398	
902.3350988	94	4	2	0.6244777196	0.002718778889	96.82181297	1.359652358	1.818534671	88.03256573	9.291581165	2.675853101							0	0	0	-902.3350988	0.002718778889	-9933.98548860574	
902.2550988	94	4	2	0.6255164492	0.002710748296	96.81571859	1.364255175	1.82002623	88.0086921	9.31312856	2.678179338							0	0	0	-902.2550988	0.002710748296	-9990.08702260238	
902.1750988	94	4	2	0.6265493279	0.002702762759	96.80961695	1.368865568	1.821517484	87.98484083	9.334658208	2.680500967							0	0	0	-902.1750988	0.002702762759	-10046.4006514221	
902.0950988	94	4	2	0.6275764046	0.002694821943	96.803508	1.37348356	1.82300844	87.96101187	9.356170127	2.682818							0	0	0	-902.0950988	0.002694821943	-10102.9272508058	
902.0150988	94	4	2	0.6285977282	0.002686925516	96.79739172	1.378109173	1.824499106	87.93720521	9.377664335	2.685130453							0	0	0	-902.0150988	0.002686925516	-10159.6677769585	
901.9350988	94	4	2	0.6296133468	0.00267907315	96.79126808	1.382742432	1.825989487	87.91342081	9.399140853	2.687438337							0	0	0	-901.9350988	0.00267907315	-10216.623240444	
901.8550988	94	4	2	0.6306233079	0.00267126452	96.78513705	1.387383359	1.827479593	87.88965863	9.420599699	2.689741667							0	0	0	-901.8550988	0.00267126452	-10273.7934032969	
901.7750988	94	4	2	0.6316276587	0.002663499303	96.77899859	1.392031979	1.828969429	87.86591865	9.442040892	2.692040456							0	0	0	-901.7750988	0.002663499303	-10331.1794057871	
901.6950988	94	4	2	0.6326264459	0.002655777181	96.77285268	1.396688314	1.830459003	87.84220083	9.463464452	2.694334718							0	0	0	-901.6950988	0.002655777181	-10388.7831015235	
901.6150988	94	4	2	0.6336197155	0.002648097839	96.76669929	1.40135239	1.831948321	87.81850514	9.484870399	2.696624465							0	0	0	-901.6150988	0.002648097839	-10446.6030337885	
901.5350988	94	4	2	0.6346075131	0.002640460962	96.76053838	1.406024229	1.833437391	87.79483154	9.506258752	2.698909711							0	0	0	-901.5350988	0.002640460962	-10504.641237	
901.4550988	94	4	2	0.6355898839	0.002632866243	96.75436992	1.410703855	1.83492622	87.77118	9.527629531	2.701190468							0	0	0	-901.4550988	0.002632866243	-10562.8990323417	
901.3750988	94	4	2	0.6365668725	0.002625313374	96.74819389	1.415391293	1.836414814	87.74755049	9.548982758	2.703466751							0	0	0	-901.3750988	0.002625313374	-10621.3758252547	
901.2950988	94	4	2	0.6375385231	0.002617802052	96.74201025	1.420086567	1.83790318	87.72394298	9.570318452	2.705738573							0	0	0	-901.2950988	0.002617802052	-10680.0723646358	
901.2150988	94	4	2	0.6385048795	0.002610331975	96.73581897	1.4247897	1.839391326	87.70035742	9.591636633	2.708005945							0	0	0	-901.2150988	0.002610331975	-10738.9902485396	
901.1350988	94	4	2	0.6394659848	0.002602902847	96.72962003	1.429500716	1.840879257	87.67679379	9.612937324	2.710268882							0	0	0	-901.1350988	0.002602902847	-10798.1303520548	
901.0550988	94	4	2	0.6404218818	0.002595514372	96.72341338	1.434219642	1.842366981	87.65325206	9.634220544	2.712527396							0	0	0	-901.0550988	0.002595514372	-10857.4922186798	
900.9750988	94	4	2	0.6413726129	0.002588166258	96.717199	1.438946499	1.843854504	87.62973219	9.655486315	2.7147815							0	0	0	-900.9750988	0.002588166258	-10917.0768344751	
900.8950988	94	4	2	0.64231822	0.002580858215	96.71097685	1.443681314	1.845341833	87.60623414	9.676734658	2.717031206							0	0	0	-900.8950988	0.002580858215	-10976.8860459038	
900.8150988	94	4	2	0.6432587446	0.002573589958	96.70474692	1.44842411	1.846828974	87.58275788	9.697965595	2.719276529							0	0	0	-900.8150988	0.002573589958	-11036.92021339	
900.7350988	94	4	2	0.6441942276	0.002566361202	96.69850915	1.453174913	1.848315935	87.55930337	9.719179148	2.721517479							0	0	0	-900.7350988	0.002566361202	-11097.1798181709	
900.6550988	94	4	2	0.6451247097	0.002559171667	96.69226353	1.457933747	1.849802721	87.53587059	9.740375338	2.723754071							0	0	0	-900.6550988	0.002559171667	-11157.6645122981	
900.5750988	94	4	2	0.646050231	0.002552021072	96.68601002	1.462700636	1.85128934	87.5124595	9.761554187	2.725986316							0	0	0	-900.5750988	0.002552021072	-11218.3764416814	
900.4950988	94	4	2	0.6469708314	0.002544909144	96.6797486	1.467475607	1.852775797	87.48907006	9.782715718	2.728214227							0	0	0	-900.4950988	0.002544909144	-11279.3169081846	
900.4150988	94	4	2	0.6478865501	0.002537835608	96.67347922	1.472258683	1.854262099	87.46570223	9.803859952	2.730437817							0	0	0	-900.4150988	0.002537835608	-11340.4850274106	
