T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
883.6817001	87	13	0.308276727	0.001592326913	98.00761416	1.992385841	82.41085421	17.58914579			0	0	-883.6817001	0.001592326913	-26640.9435909876	
883.6017001	87	13	0.3094858484	0.001589328725	98.0040655	1.995934498	82.38603202	17.61396798			0	0	-883.6017001	0.001589328725	-26724.8132843644	
883.5217001	87	13	0.3106907529	0.001586339938	98.0005152	1.999484795	82.36122278	17.63877722			0	0	-883.5217001	0.001586339938	-26808.8220481156	
883.4417001	87	13	0.3118914619	0.001583360511	97.99696326	2.003036737	82.33642651	17.66357349			0	0	-883.4417001	0.001583360511	-26892.9717785915	
883.3617001	87	13	0.3130879961	0.001580390399	97.99340967	2.006590326	82.31164319	17.68835681			0	0	-883.3617001	0.001580390399	-26977.2512197497	
883.2817001	87	13	0.3142803766	0.001577429559	97.98985443	2.010145565	82.28687285	17.71312715			0	0	-883.2817001	0.001577429559	-27061.6761403456	
883.2017001	87	13	0.3154686239	0.00157447795	97.98629754	2.013702459	82.26211547	17.73788453			0	0	-883.2017001	0.00157447795	-27146.2395518552	
883.1217001	87	13	0.3166527587	0.001571535528	97.98273899	2.01726101	82.23737106	17.76262894			0	0	-883.1217001	0.001571535528	-27230.9392593344	
883.0417001	87	13	0.3178328015	0.001568602252	97.97917878	2.020821223	82.21263963	17.78736037			0	0	-883.0417001	0.001568602252	-27315.7820665326	
882.9617001	87	13	0.3190087724	0.00156567808	97.9756169	2.0243831	82.18792119	17.81207881			0	0	-882.9617001	0.00156567808	-27400.7610337855	
882.8817001	87	13	0.3201806918	0.00156276297	97.97205336	2.027946645	82.16321572	17.83678428			0	0	-882.8817001	0.00156276297	-27485.8737570655	
882.8017001	87	13	0.3213485796	0.00155985688	97.96848814	2.031511861	82.13852324	17.86147676			0	0	-882.8017001	0.00155985688	-27571.1321320533	
882.7217001	87	13	0.3225124558	0.001556959771	97.96492125	2.035078752	82.11384375	17.88615625			0	0	-882.7217001	0.001556959771	-27656.5337604198	
882.6417001	87	13	0.3236723401	0.001554071601	97.96135268	2.038647322	82.08917725	17.91082275			0	0	-882.6417001	0.001554071601	-27742.0717170431	
882.5617001	87	13	0.3248282523	0.00155119233	97.95778243	2.042217573	82.06452375	17.93547625			0	0	-882.5617001	0.00155119233	-27827.7434920044	
882.4817001	87	13	0.3259802118	0.001548321916	97.95421049	2.045789509	82.03988325	17.96011675			0	0	-882.4817001	0.001548321916	-27913.5614710417	
882.4017001	87	13	0.327128238	0.001545460322	97.95063687	2.049363135	82.01525575	17.98474425			0	0	-882.4017001	0.001545460322	-27999.5182213508	
882.3217001	87	13	0.3282723503	0.001542607505	97.94706155	2.052938452	81.99064126	18.00935874			0	0	-882.3217001	0.001542607505	-28085.611769835	
882.2417001	87	13	0.3294125679	0.001539763428	97.94348453	2.056515465	81.96603977	18.03396023			0	0	-882.2417001	0.001539763428	-28171.8543525654	
882.1617001	87	13	0.3305489096	0.001536928051	97.93990582	2.060094177	81.9414513	18.0585487			0	0	-882.1617001	0.001536928051	-28258.2289468044	
882.0817001	87	13	0.3316813946	0.001534101334	97.93632541	2.063674592	81.91687584	18.08312416			0	0	-882.0817001	0.001534101334	-28344.7482544897	
882.0017001	87	13	0.3328100415	0.00153128324	97.93274329	2.067256714	81.8923134	18.1076866			0	0	-882.0017001	0.00153128324	-28431.4047899973	
881.9217001	87	13	0.333934869	0.001528473728	97.92915946	2.070840545	81.86776398	18.13223602			0	0	-881.9217001	0.001528473728	-28518.2015626414	
881.8417001	87	13	0.3350558958	0.001525672762	97.92557391	2.074426089	81.84322758	18.15677242			0	0	-881.8417001	0.001525672762	-28605.1462562716	
881.7617001	87	13	0.3361731401	0.001522880303	97.92198665	2.07801335	81.81870421	18.18129579			0	0	-881.7617001	0.001522880303	-28692.2317303832	
881.6817001	87	13	0.3372866205	0.001520096314	97.91839767	2.081602332	81.79419386	18.20580614			0	0	-881.6817001	0.001520096314	-28779.4555778597	
881.6017001	87	13	0.338396355	0.001517320756	97.91480696	2.085193038	81.76969655	18.23030345			0	0	-881.6017001	0.001517320756	-28866.8156024809	
881.5217001	87	13	0.3395023618	0.001514553592	97.91121453	2.088785471	81.74521228	18.25478772			0	0	-881.5217001	0.001514553592	-28954.3251314166	
881.4417001	87	13	0.3406046588	0.001511794786	97.90762036	2.092379635	81.72074104	18.27925896			0	0	-881.4417001	0.001511794786	-29041.9713796204	
881.3617001	87	13	0.341703264	0.001509044299	97.90402447	2.095975534	81.69628284	18.30371716			0	0	-881.3617001	0.001509044299	-29129.7575290183	
881.2817001	87	13	0.342798195	0.001506302096	97.90042683	2.099573171	81.67183768	18.32816232			0	0	-881.2817001	0.001506302096	-29217.6971396023	
881.2017001	87	13	0.3438894695	0.001503568141	97.89682745	2.103172551	81.64740557	18.35259443			0	0	-881.2017001	0.001503568141	-29305.772039104	
881.1217001	87	13	0.344977105	0.001500842396	97.89322632	2.106773675	81.6229865	18.3770135			0	0	-881.1217001	0.001500842396	-29393.9854245579	
881.0417001	87	13	0.3460611191	0.001498124826	97.88962345	2.110376549	81.59858048	18.40141952			0	0	-881.0417001	0.001498124826	-29482.3457257533	
880.9617001	87	13	0.3471415288	0.001495415395	97.88601882	2.113981175	81.57418752	18.42581248			0	0	-880.9617001	0.001495415395	-29570.8508585656	
880.8817001	87	13	0.3482183516	0.001492714068	97.88241244	2.117587558	81.54980761	18.45019239			0	0	-880.8817001	0.001492714068	-29659.4930401243	
880.8017001	87	13	0.3492916044	0.001490020808	97.8788043	2.121195701	81.52544076	18.47455924			0	0	-880.8017001	0.001490020808	-29748.2812066252	
880.7217001	87	13	0.3503613043	0.001487335582	97.87519439	2.124805608	81.50108697	18.49891303			0	0	-880.7217001	0.001487335582	-29837.2185284659	
880.6417001	87	13	0.3514274682	0.001484658354	97.87158272	2.128417281	81.47674624	18.52325376			0	0	-880.6417001	0.001484658354	-29926.2918420748	
880.5617001	87	13	0.3524901128	0.001481989089	97.86796927	2.132030726	81.45241857	18.54758143			0	0	-880.5617001	0.001481989089	-30015.5100716593	
880.4817001	87	13	0.3535492548	0.001479327753	97.86435405	2.135645945	81.42810397	18.57189603			0	0	-880.4817001	0.001479327753	-30104.8709751701	
880.4017001	87	13	0.3546049108	0.001476674311	97.86073706	2.139262943	81.40380244	18.59619756			0	0	-880.4017001	0.001476674311	-30194.3724072933	
880.3217001	87	13	0.3556570972	0.001474028729	97.85711828	2.142881723	81.37951397	18.62048603			0	0	-880.3217001	0.001474028729	-30284.0235827651	
880.2417001	87	13	0.3567058305	0.001471390974	97.85349771	2.146502288	81.35523858	18.64476142			0	0	-880.2417001	0.001471390974	-30373.8223504664	
880.1617001	87	13	0.3577511269	0.001468761012	97.84987536	2.150124642	81.33097627	18.66902373			0	0	-880.1617001	0.001468761012	-30463.760824381	
880.0817001	87	13	0.3587930025	0.001466138809	97.84625121	2.15374879	81.30672703	18.69327297			0	0	-880.0817001	0.001466138809	-30553.8426146901	
880.0017001	87	13	0.3598314735	0.001463524332	97.84262527	2.157374735	81.28249087	18.71750913			0	0	-880.0017001	0.001463524332	-30644.0713633982	
879.9217001	87	13	0.3608665558	0.001460917548	97.83899752	2.16100248	81.25826779	18.74173221			0	0	-879.9217001	0.001460917548	-30734.4449444916	
879.8417001	87	13	0.3618982652	0.001458318424	97.83536797	2.164632029	81.2340578	18.7659422			0	0	-879.8417001	0.001458318424	-30824.9611958288	
879.7617001	87	13	0.3629266176	0.001455726927	97.83173661	2.168263386	81.20986088	18.79013912			0	0	-879.7617001	0.001455726927	-30915.623927367	
879.6817001	87	13	0.3639516287	0.001453143025	97.82810344	2.171896555	81.18567706	18.81432294			0	0	-879.6817001	0.001453143025	-31006.4369829874	
879.6017001	87	13	0.364973314	0.001450566686	97.82446846	2.17553154	81.16150632	18.83849368			0	0	-879.6017001	0.001450566686	-31097.3861435846	
879.5217001	87	13	0.365991689	0.001447997876	97.82083166	2.179168343	81.13734867	18.86265133			0	0	-879.5217001	0.001447997876	-31188.4814720603	
879.4417001	87	13	0.3670067691	0.001445436565	97.81719303	2.18280697	81.11320412	18.88679588			0	0	-879.4417001	0.001445436565	-31279.732854174	
879.3617001	87	13	0.3680185697	0.001442882721	97.81355258	2.186447424	81.08907265	18.91092735			0	0	-879.3617001	0.001442882721	-31371.1261053469	
879.2817001	87	13	0.3690271059	0.001440336312	97.80991029	2.190089708	81.06495428	18.93504572			0	0	-879.2817001	0.001440336312	-31462.6590221186	
879.2017001	87	13	0.3700323928	0.001437797306	97.80626617	2.193733826	81.04084901	18.95915099			0	0	-879.2017001	0.001437797306	-31554.341883124	
879.1217001	87	13	0.3710344455	0.001435265673	97.80262022	2.197379783	81.01675684	18.98324316			0	0	-879.1217001	0.001435265673	-31646.172485045	
879.0417001	87	13	0.3720332789	0.001432741381	97.79897242	2.201027582	80.99267777	19.00732223			0	0	-879.0417001	0.001432741381	-31738.1488790351	
878.9617001	87	13	0.3730289078	0.0014302244	97.79532277	2.204677227	80.96861179	19.03138821			0	0	-878.9617001	0.0014302244	-31830.2751592874	
878.8817001	87	13	0.3740213471	0.001427714699	97.79167128	2.208328721	80.94455892	19.05544108			0	0	-878.8817001	0.001427714699	-31922.5429387457	
878.8017001	87	13	0.3750106114	0.001425212247	97.78801793	2.211982069	80.92051916	19.07948084			0	0	-878.8017001	0.001425212247	-32014.962903505	
878.7217001	87	13	0.3759967152	0.001422717015	97.78436273	2.215637274	80.8964925	19.1035075			0	0	-878.7217001	0.001422717015	-32107.5328925848	
878.6417001	87	13	0.3769796731	0.001420228972	97.78070566	2.21929434	80.87247894	19.12752106			0	0	-878.6417001	0.001420228972	-32200.2444890312	
878.5617001	87	13	0.3779594995	0.001417748088	97.77704673	2.222953272	80.8484785	19.1515215			0	0	-878.5617001	0.001417748088	-32293.1019792176	
878.4817001	87	13	0.3789362086	0.001415274333	97.77338593	2.226614072	80.82449116	19.17550884			0	0	-878.4817001	0.001415274333	-32386.109838852	
878.4017001	87	13	0.3799098148	0.001412807678	97.76972325	2.230276746	80.80051694	19.19948306			0	0	-878.4017001	0.001412807678	-32479.2659535423	
878.3217001	87	13	0.3808803321	0.001410348093	97.7660587	2.233941296	80.77655582	19.22344418			0	0	-878.3217001	0.001410348093	-32572.5749946251	
878.2417001	87	13	0.3818477747	0.00140789555	97.76239227	2.237607726	80.75260782	19.24739218			0	0	-878.2417001	0.00140789555	-32666.0281093659	
878.1617001	87	13	0.3828121565	0.001405450018	97.75872396	2.241276042	80.72867294	19.27132706			0	0	-878.1617001	0.001405450018	-32759.6301300121	
878.0817001	87	13	0.3837734915	0.00140301147	97.75505375	2.244946245	80.70475117	19.29524883			0	0	-878.0817001	0.00140301147	-32853.385473067	
878.0017001	87	13	0.3847317934	0.001400579876	97.75138166	2.248618341	80.68084252	19.31915748			0	0	-878.0017001	0.001400579876	-32947.2787424995	
877.9217001	87	13	0.3856870759	0.001398155207	97.74770767	2.252292334	80.65694698	19.34305302			0	0	-877.9217001	0.001398155207	-33041.3282012499	
877.8417001	87	13	0.3866393529	0.001395737436	97.74403177	2.255968226	80.63306456	19.36693544			0	0	-877.8417001	0.001395737436	-33135.531762739	
877.7617001	87	13	0.3875886377	0.001393326534	97.74035398	2.259646023	80.60919526	19.39080474			0	0	-877.7617001	0.001393326534	-33229.8806777652	
877.6817001	87	13	0.3885349439	0.001390922473	97.73667427	2.263325728	80.58533909	19.41466091			0	0	-877.6817001	0.001390922473	-33324.3727525425	
877.6017001	87	13	0.389478285	0.001388525224	97.73299265	2.267007345	80.56149603	19.43850397			0	0	-877.6017001	0.001388525224	-33419.0199554673	
877.5217001	87	13	0.3904186742	0.001386134761	97.72930912	2.270690879	80.5376661	19.4623339			0	0	-877.5217001	0.001386134761	-33513.8271626544	
877.4417001	87	13	0.3913561249	0.001383751056	97.72562367	2.274376332	80.51384928	19.48615072			0	0	-877.4417001	0.001383751056	-33608.7713739417	
877.3617001	87	13	0.3922906502	0.00138137408	97.72193629	2.27806371	80.4900456	19.5099544			0	0	-877.3617001	0.00138137408	-33703.8646966767	
877.2817001	87	13	0.3932222631	0.001379003807	97.71824698	2.281753015	80.46625504	19.53374496			0	0	-877.2817001	0.001379003807	-33799.1192048494	
877.2017001	87	13	0.3941509769	0.00137664021	97.71455575	2.285444253	80.4424776	19.5575224			0	0	-877.2017001	0.00137664021	-33894.5259205893	
877.1217001	87	13	0.3950768043	0.001374283262	97.71086257	2.289137427	80.41871329	19.58128671			0	0	-877.1217001	0.001374283262	-33990.0755916079	
877.0417001	87	13	0.3959997583	0.001371932935	97.70716746	2.292832541	80.3949621	19.6050379			0	0	-877.0417001	0.001371932935	-34085.7734553247	
876.9617001	87	13	0.3969198516	0.001369589203	97.7034704	2.296529599	80.37122404	19.62877596			0	0	-876.9617001	0.001369589203	-34181.6246348858	
876.8817001	87	13	0.3978370971	0.001367252039	97.69977139	2.300228605	80.34749911	19.65250089			0	0	-876.8817001	0.001367252039	-34277.6346291214	
876.8017001	87	13	0.3987515073	0.001364921418	97.69607044	2.303929564	80.32378731	19.67621269			0	0	-876.8017001	0.001364921418	-34373.8013972349	
876.7217001	87	13	0.3996630949	0.001362597313	97.69236752	2.307632479	80.30008864	19.69991136			0	0	-876.7217001	0.001362597313	-34470.1082607502	
876.6417001	87	13	0.4005718723	0.001360279697	97.68866265	2.311337355	80.2764031	19.7235969			0	0	-876.6417001	0.001360279697	-34566.5605393955	
876.5617001	87	13	0.401477852	0.001357968544	97.68495581	2.315044195	80.25273068	19.74726932			0	0	-876.5617001	0.001357968544	-34663.1787057919	
876.4817001	87	13	0.4023810464	0.00135566383	97.681247	2.318753004	80.2290714	19.7709286			0	0	-876.4817001	0.00135566383	-34759.9532447251	
876.4017001	87	13	0.4032814677	0.001353365528	97.67753621	2.322463785	80.20542525	19.79457475			0	0	-876.4017001	0.001353365528	-34856.8672246856	
876.3217001	87	13	0.4041791282	0.001351073612	97.67382346	2.326176544	80.18179223	19.81820777			0	0	-876.3217001	0.001351073612	-34953.9414000253	
876.2417001	87	13	0.40507404	0.001348788058	97.67010872	2.329891283	80.15817234	19.84182766			0	0	-876.2417001	0.001348788058	-35051.1737528448	
876.1617001	87	13	0.4059662152	0.00134650884	97.66639199	2.333608007	80.13456558	19.86543442			0	0	-876.1617001	0.00134650884	-35148.5548094245	
876.0817001	87	13	0.4068556658	0.001344235933	97.66267328	2.337326721	80.11097195	19.88902805			0	0	-876.0817001	0.001344235933	-35246.0824447504	
876.0017001	87	13	0.4077424038	0.001341969311	97.65895257	2.341047428	80.08739145	19.91260855			0	0	-876.0017001	0.001341969311	-35343.770373559	
875.9217001	87	13	0.408626441	0.001339708951	97.65522987	2.344770133	80.06382409	19.93617591			0	0	-875.9217001	0.001339708951	-35441.6164916936	
875.8417001	87	13	0.4095077893	0.001337454827	97.65150516	2.348494839	80.04026986	19.95973014			0	0	-875.8417001	0.001337454827	-35539.6033071003	
875.7617001	87	13	0.4103864604	0.001335206914	97.64777845	2.352221551	80.01672876	19.98327124			0	0	-875.7617001	0.001335206914	-35637.7604897935	
875.6817001	87	13	0.411262466	0.00133296519	97.64404973	2.355950274	79.99320079	20.00679921			0	0	-875.6817001	0.00133296519	-35736.0700496238	
875.6017001	87	13	0.4121358177	0.001330729628	97.64031899	2.359681011	79.96968596	20.03031404			0	0	-875.6017001	0.001330729628	-35834.5223850183	
875.5217001	87	13	0.413006527	0.001328500205	97.63658623	2.363413766	79.94618425	20.05381575			0	0	-875.5217001	0.001328500205	-35933.1393517299	
875.4417001	87	13	0.4138746054	0.001326276897	97.63285146	2.367148544	79.92269568	20.07730432			0	0	-875.4417001	0.001326276897	-36031.9111112107	
875.3617001	87	13	0.4147400644	0.00132405968	97.62911465	2.370885348	79.89922024	20.10077976			0	0	-875.3617001	0.00132405968	-36130.8357316317	
875.2817001	87	13	0.4156029152	0.00132184853	97.62537582	2.374624184	79.87575794	20.12424206			0	0	-875.2817001	0.00132184853	-36229.9112497672	
875.2017001	87	13	0.4164631692	0.001319643423	97.62163494	2.378365056	79.85230876	20.14769124			0	0	-875.2017001	0.001319643423	-36329.152258897	
875.1217001	87	13	0.4173208375	0.001317444337	97.61789203	2.382107967	79.82887272	20.17112728			0	0	-875.1217001	0.001317444337	-36428.5484844886	
875.0417001	87	13	0.4181759315	0.001315251247	97.61414708	2.385852922	79.80544981	20.19455019			0	0	-875.0417001	0.001315251247	-36528.0982766621	
874.9617001	87	13	0.419028462	0.001313064131	97.61040007	2.389599925	79.78204003	20.21795997			0	0	-874.9617001	0.001313064131	-36627.8078418369	
874.8817001	87	13	0.4198784403	0.001310882965	97.60665102	2.393348981	79.75864338	20.24135662			0	0	-874.8817001	0.001310882965	-36727.6670398287	
874.8017001	87	13	0.4207258772	0.001308707726	97.60289991	2.397100093	79.73525986	20.26474014			0	0	-874.8017001	0.001308707726	-36827.682287772	
874.7217001	87	13	0.4215707836	0.001306538391	97.59914673	2.400853267	79.71188947	20.28811053			0	0	-874.7217001	0.001306538391	-36927.8602477754	
874.6417001	87	13	0.4224131705	0.001304374938	97.59539149	2.404608506	79.68853222	20.31146778			0	0	-874.6417001	0.001304374938	-37028.1990286929	
874.5617001	87	13	0.4232530486	0.001302217344	97.59163419	2.408365815	79.66518809	20.33481191			0	0	-874.5617001	0.001302217344	-37128.6882322224	
874.4817001	87	13	0.4240904286	0.001300065586	97.5878748	2.412125197	79.64185709	20.35814291			0	0	-874.4817001	0.001300065586	-37229.3432787577	
874.4017001	87	13	0.4249253212	0.001297919643	97.58411334	2.415886659	79.61853921	20.38146079			0	0	-874.4017001	0.001297919643	-37330.1534761424	
874.3217001	87	13	0.4257577371	0.001295779491	97.5803498	2.419650203	79.59523447	20.40476553			0	0	-874.3217001	0.001295779491	-37431.1171874017	
874.2417001	87	13	0.4265876867	0.001293645109	97.57658417	2.423415834	79.57194286	20.42805714			0	0	-874.2417001	0.001293645109	-37532.2410316723	
874.1617001	87	13	0.4274151806	0.001291516474	97.57281644	2.427183556	79.54866437	20.45133563			0	0	-874.1617001	0.001291516474	-37633.5233608451	
874.0817001	87	13	0.4282402292	0.001289393565	97.56904663	2.430953375	79.525399	20.474601			0	0	-874.0817001	0.001289393565	-37734.9621173528	
874.0017001	87	13	0.4290628429	0.001287276359	97.56527471	2.434725293	79.50214677	20.49785323			0	0	-874.0017001	0.001287276359	-37836.5645906591	
873.9217001	87	13	0.429883032	0.001285164836	97.56150068	2.438499317	79.47890765	20.52109235			0	0	-873.9217001	0.001285164836	-37938.3287097882	
873.8417001	87	13	0.4307008067	0.001283058973	97.55772455	2.442275449	79.45568166	20.54431834			0	0	-873.8417001	0.001283058973	-38040.2438591758	
873.7617001	87	13	0.4315161773	0.001280958749	97.5539463	2.446053695	79.4324688	20.5675312			0	0	-873.7617001	0.001280958749	-38142.3261407976	
873.6817001	87	13	0.432329154	0.001278864143	97.55016594	2.449834059	79.40926906	20.59073094			0	0	-873.6817001	0.001278864143	-38244.5738292213	
873.6017001	87	13	0.4331397468	0.001276775134	97.54638345	2.453616545	79.38608244	20.61391756			0	0	-873.6017001	0.001276775134	-38346.9759308813	
873.5217001	87	13	0.4339479658	0.0012746917	97.54259884	2.457401158	79.36290894	20.63709106			0	0	-873.5217001	0.0012746917	-38449.5306134016	
