T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
834.615173	77	18	5	0.7836069152	0.007110548924	80.75296617	15.73505648	3.511977351	71.84178518	24.25070891	3.907505915	62.54235303	28.42537001	9.032276954							0	0	0	-834.615173	0.007110548924	-8085.76684724846	
834.535173	77	18	5	0.7857393228	0.007101131638	80.68010054	15.81111798	3.508781475	71.79910722	24.30192171	3.898971072	62.54235303	28.42537001	9.032276954							0	0	0	-834.535173	0.007101131638	-9067.0204530425	
834.455173	77	18	5	0.7878446179	0.007092776138	80.60693743	15.88746743	3.505595142	71.75645114	24.35307475	3.890474112	62.54235303	28.42537001	9.032276954							0	0	0	-834.455173	0.007092776138	-10314.6507386932	
834.375173	77	18	5	0.78992349	0.007085477629	80.53347334	15.96410868	3.502417984	71.71381407	24.40417151	3.882014415	62.54235303	28.42537001	9.032276954							0	0	0	-834.375173	0.007085477629	-11957.0961950126	
834.295173	77	18	5	0.791976608	0.00707923219	80.45970473	16.04104564	3.499249632	71.67119317	24.45521545	3.87359137	62.54235303	28.42537001	9.032276954							0	0	0	-834.295173	0.00707923219	-14222.5492940508	
834.215173	77	18	5	0.7940046209	0.007074036763	80.38562808	16.1182822	3.496089722	71.6285856	24.50621003	3.865204378	62.54235303	28.42537001	9.032276954							0	0	0	-834.215173	0.007074036763	-17561.3067862822	
834.135173	77	18	5	0.796008159	0.007069889148	80.31123981	16.1958223	3.492937892	71.58598849	24.55715866	3.856852848	62.54235303	28.42537001	9.032276954							0	0	0	-834.135173	0.007069889148	-23012.3812860917	
834.055173	77	18	5	0.7979878342	0.007066788004	80.23653631	16.2736699	3.489793781	71.543399	24.6080648	3.848536199	62.54235303	28.42537001	9.032276954							0	0	0	-834.055173	0.007066788004	-33693.311582077	
833.975173	77	18	5	0.7999442413	0.00706473284	80.16151398	16.35182899	3.48665703	71.50081429	24.65893185	3.840253857	62.54235303	28.42537001	9.032276954							0	0	0	-833.975173	0.00706473284	-66007.1243130901	
833.895173	77	18	5	0.801877958	0.007063724017	80.08616915	16.43030357	3.483527282	71.4582315	24.70976324	3.83200526	62.54235303	28.42537001	9.032276954							0	0	0	-833.895173	0.007063724017	2151161.38182868	
833.815173	77	18	5	0.8037895464	0.007063762748	80.01049812	16.5090977	3.480404183	71.41564776	24.76056238	3.823789851	62.54235303	28.42537001	9.032276954							0	0	0	-833.815173	0.007063762748	1997075.21688855	
833.735173	77	18	5	0.8056795529	0.007064851101	79.93449718	16.58821545	3.477287376	71.37306023	24.81133269	3.815607083	62.54235303	28.42537001	9.032276954							0	0	0	-833.735173	0.007064851101	61325.9565103471	
833.655173	77	18	5	0.8075485092	0.007066992004	79.85816255	16.66766094	3.474176511	71.33046601	24.86207758	3.807456416	62.54235303	28.42537001	9.032276954							0	0	0	-833.655173	0.007066992004	32416.003343833	
833.575173	77	18	5	0.8093969327	0.007070189252	79.78149045	16.74743832	3.471071235	71.28786222	24.91280046	3.799337317	62.54235303	28.42537001	9.032276954							0	0	0	-833.575173	0.007070189252	22347.8912049851	
833.495173	77	18	5	0.8112253273	0.007074447512	79.70447701	16.82755179	3.467971197	71.24524597	24.96350477	3.791249259	62.54235303	28.42537001	9.032276954							0	0	0	-833.495173	0.007074447512	17114.901555079	
833.415173	77	18	5	0.8130341837	0.007079772335	79.62711836	16.90800559	3.464876047	71.20261434	25.01419393	3.783191723	62.54235303	28.42537001	9.032276954							0	0	0	-833.415173	0.007079772335	13879.4257628435	
833.335173	77	18	5	0.8148239801	0.007086170165	79.54941056	16.988804	3.461785435	71.15996441	25.06487139	3.775164198	62.54235303	28.42537001	9.032276954							0	0	0	-833.335173	0.007086170165	11671.3304479168	
833.255173	77	18	5	0.8165951825	0.007093648357	79.47134963	17.06995136	3.458699013	71.11729324	25.11554059	3.767166175	62.54235303	28.42537001	9.032276954							0	0	0	-833.255173	0.007093648357	10064.1751483061	
833.175173	77	18	5	0.8183482454	0.007102215189	79.39293151	17.15145205	3.455616431	71.07459785	25.16620499	3.759197154	62.54235303	28.42537001	9.032276954							0	0	0	-833.175173	0.007102215189	8839.88729910812	
833.095173	77	18	5	0.820083612	0.007111879878	79.31415214	17.23331052	3.452537342	71.03187527	25.21686809	3.75125664	62.54235303	28.42537001	9.032276954							0	0	0	-833.095173	0.007111879878	7874.9383264183	
833.015173	77	18	5	0.821801715	0.007122652603	79.23500735	17.31553125	3.449461395	70.98912249	25.26753337	3.743344142	62.54235303	28.42537001	9.032276954							0	0	0	-833.015173	0.007122652603	7093.96454349408	
832.935173	77	18	5	0.8235029766	0.007134544527	79.15549295	17.39811881	3.446388244	70.94633647	25.31820436	3.735459176	62.54235303	28.42537001	9.032276954							0	0	0	-832.935173	0.007134544527	6448.31693101809	
832.855173	77	18	5	0.8251878092	0.007147567815	79.07560465	17.48107781	3.443317538	70.90351415	25.36888459	3.727601261	62.54235303	28.42537001	9.032276954							0	0	0	-832.855173	0.007147567815	5905.15867610326	
832.775173	77	18	5	0.8268566156	0.007161735667	78.99533813	17.56441294	3.440248929	70.86065246	25.41957762	3.719769922	62.54235303	28.42537001	9.032276954							0	0	0	-832.775173	0.007161735667	5441.50901451436	
832.695173	77	18	5	0.8285097898	0.007177062342	78.91468897	17.64812896	3.437182066	70.81774826	25.47028705	3.711964688	62.54235303	28.42537001	9.032276954							0	0	0	-832.695173	0.007177062342	5040.79758114146	
832.615173	77	18	5	0.8301477166	0.007193563193	78.8336527	17.7322307	3.434116598	70.77479841	25.5210165	3.70418509	62.54235303	28.42537001	9.032276954							0	0	0	-832.615173	0.007193563193	4690.77086173289	
832.535173	77	18	5	0.8317707728	0.007211254696	78.75222477	17.81672305	3.431052175	70.73179972	25.57176962	3.696430665	62.54235303	28.42537001	9.032276954							0	0	0	-832.535173	0.007211254696	4382.17061225038	
832.455173	77	18	5	0.8333793269	0.007230154491	78.67040054	17.90161102	3.427988442	70.68874896	25.62255008	3.688700953	62.54235303	28.42537001	9.032276954							0	0	0	-832.455173	0.007230154491	4107.86979881292	
832.375173	77	18	5	0.8349737397	0.007250281418	78.58817528	17.98689967	3.424925047	70.64564289	25.67336162	3.680995497	62.54235303	28.42537001	9.032276954							0	0	0	-832.375173	0.007250281418	3862.29236205643	
832.295173	77	18	5	0.8365543647	0.007271655563	78.50554421	18.07259416	3.421861634	70.60247818	25.72420798	3.673313843	62.54235303	28.42537001	9.032276954							0	0	0	-832.295173	0.007271655563	3641.01243551206	
832.215173	77	18	5	0.8381215483	0.007294298302	78.42250241	18.15869974	3.418797847	70.55925149	25.77509297	3.665655541	62.54235303	28.42537001	9.032276954							0	0	0	-832.215173	0.007294298302	3440.47239631022	
832.135173	77	18	5	0.8396756299	0.007318232351	78.33904491	18.24522177	3.415733325	70.51595943	25.82602043	3.658020141	62.54235303	28.42537001	9.032276954							0	0	0	-832.135173	0.007318232351	3257.77963960773	
832.055173	77	18	5	0.8412169427	0.007343481819	78.2551666	18.33216569	3.41266771	70.47259855	25.87699425	3.650407197	62.54235303	28.42537001	9.032276954							0	0	0	-832.055173	0.007343481819	3090.55801126232	
831.975173	77	18	5	0.8427458134	0.007370072267	78.1708623	18.41953706	3.409600639	70.42916535	25.92801838	3.642816264	62.54235303	28.42537001	9.032276954							0	0	0	-831.975173	0.007370072267	2936.83749121254	
831.895173	77	18	5	0.844262563	0.007398030768	78.08612669	18.50734156	3.406531746	70.38565629	25.97909681	3.635246901	62.54235303	28.42537001	9.032276954							0	0	0	-831.895173	0.007398030768	2883.3066491977	
831.855173	77	18	5	0.8450145686	0.003707101459	78.04359522	18.55140827	3.404996512	70.36387215	26.00465768	3.631470174	62.54235303	28.42537001	9.032276954							0	0	0	-831.855173	0.003707101459	-10.813935804213	
831.835173	77	18	5	0.8453890003	0.001855622642	78.02228838	18.57348295	3.404228673	70.35297249	26.01744373	3.629583773	62.54235303	28.42537001	9.032276954							0	0	0	-831.835173	0.001855622642	-10.7901663632868	
831.825173	77	18	5	0.8455758261	0.0009283359675	78.01162465	18.58453066	3.403844695	70.34752075	26.02383819	3.62864106	62.54235303	28.42537001	9.032276954							0	0	0	-831.825173	0.0009283359675	-8.29191982809001	
831.8213179	77	18	5	0.8456477733	0.0003579673872	78.00751181	18.58879153	3.403696658	70.34541869	26.02630359	3.628277721	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				0	0	0	-831.8213179	0.0003579673872	-6.88360432519887	
831.805173	77	18	5	0.8523346085	0.03405059873	77.97980945	18.62223268	3.397957872	70.32185864	26.05958526	3.618556103				43.36164434	51.06106018	5.577295482				0	0	0	-831.805173	0.03405059873	2.83034019067166	
831.785173	77	18	5	0.8598826712	0.04018814054	77.94610445	18.66287447	3.391021087	70.29332236	26.0998636	3.606814041				43.36164434	51.06106018	5.577295482				0	0	0	-831.785173	0.04018814054	2.93984466464026	
831.745173	77	18	5	0.8730652128	0.07403603124	77.88053252	18.74180063	3.377666859	70.23820584	26.17755731	3.584236855				43.36164434	51.06106018	5.577295482				0	0	0	-831.745173	0.07403603124	1.29654032970062	
831.665173	77	18	5	0.8936917089	0.1280951241	77.75560462	18.89166831	3.352727069	70.13462556	26.32320284	3.542171599				43.36164434	51.06106018	5.577295482				0	0	0	-831.665173	0.1280951241	-7.49841369776752	
831.585173	77	18	5	0.9086249959	0.1108040721	77.63734835	19.03294535	3.329706302	70.03824921	26.45829233	3.50345846				43.36164434	51.06106018	5.577295482				0	0	0	-831.585173	0.1108040721	-5.47990815697887	
831.505173	77	18	5	0.9199395278	0.09774173303	77.52438055	19.16739212	3.308227334	69.94764665	26.58491386	3.467439487				43.36164434	51.06106018	5.577295482				0	0	0	-831.505173	0.09774173303	-7.08198978778648	
831.425173	77	18	5	0.9288102853	0.08752573616	77.41571939	19.29625858	3.288022023	69.86180148	26.70455161	3.433646912				43.36164434	51.06106018	5.577295482				0	0	0	-831.425173	0.08752573616	-8.89279753093881	
831.345173	77	18	5	0.9359528431	0.07931728806	77.3106391	19.42046921	3.268891694	69.77996097	26.81830481	3.401734211				43.36164434	51.06106018	5.577295482				0	0	0	-831.345173	0.07931728806	-10.9129381870389	
831.265173	77	18	5	0.9418280431	0.07257814682	77.20858514	19.54073061	3.250684246	69.70154908	26.92701477	3.371436147				43.36164434	51.06106018	5.577295482				0	0	0	-831.265173	0.07257814682	-13.1432062427168	
831.185173	77	18	5	0.9467461395	0.06694684954	77.10912267	19.65759717	3.233280164	69.62611331	27.03134234	3.34254435				43.36164434	51.06106018	5.577295482				0	0	0	-831.185173	0.06694684954	-15.5844875550911	
831.105173	77	18	5	0.9509236933	0.06217162717	77.01190326	19.77151324	3.216583504	69.55329054	27.13181787	3.314891587				43.36164434	51.06106018	5.577295482				0	0	0	-831.105173	0.06217162717	-18.2378398789724	
831.025173	77	18	5	0.9545164747	0.05807170619	76.91664264	19.8828415	3.200515852	69.48278407	27.22887472	3.288341212				43.36164434	51.06106018	5.577295482				0	0	0	-831.025173	0.05807170619	-21.104481683607	
830.945173	77	18	5	0.9576394053	0.05451391998	76.82310534	19.99188252	3.185012137	69.41434775	27.32287238	3.262779867				43.36164434	51.06106018	5.577295482				0	0	0	-830.945173	0.05451391998	-24.1858005997602	
830.865173	77	18	5	0.9603791302	0.05139799823	76.73109367	20.09888868	3.17001765	69.34777467	27.41411306	3.238112273				43.36164434	51.06106018	5.577295482				0	0	0	-830.865173	0.05139799823	-27.4833631024339	
830.785173	77	18	5	0.9628022147	0.04864699561	76.64043979	20.20407435	3.155485866	69.2828889	27.50285367	3.214257433				43.36164434	51.06106018	5.577295482				0	0	0	-830.785173	0.04864699561	-30.9989254368866	
830.705173	77	18	5	0.9649606447	0.04620087961	76.55099971	20.30762347	3.141376825	69.21953936	27.58931484	3.191145805				43.36164434	51.06106018	5.577295482				0	0	0	-830.705173	0.04620087961	-34.7344455001708	
830.625173	77	18	5	0.9668956128	0.04401212413	76.46264882	20.40969528	3.1276559	69.15759513	27.67368772	3.16871715				43.36164434	51.06106018	5.577295482				0	0	0	-830.625173	0.04401212413	-38.6920959458141	
830.545173	77	18	5	0.9686401825	0.04204261293	76.37527842	20.51042873	3.114292846	69.09694188	27.75613924	3.146918879				43.36164434	51.06106018	5.577295482				0	0	0	-830.545173	0.04204261293	-42.8742786780481	
830.465173	77	18	5	0.9702211994	0.04026142001	76.28879297	20.60994597	3.101261062	69.03747902	27.83681622	3.125704754				43.36164434	51.06106018	5.577295482				0	0	0	-830.465173	0.04026142001	-47.2836407335697	
830.385173	77	18	5	0.9716606881	0.03864319017	76.20310797	20.70835504	3.088536997	68.97911752	27.91584861	3.105033868				43.36164434	51.06106018	5.577295482				0	0	0	-830.385173	0.03864319017	-51.9230922877592	
830.305173	77	18	5	0.9729768881	0.03716693857	76.11814823	20.80575209	3.076099685	68.92177808	27.99335211	3.084869816				43.36164434	51.06106018	5.577295482				0	0	0	-830.305173	0.03716693857	-56.7958254144022	
830.225173	77	18	5	0.974185034	0.03581514794	76.03384649	20.90222315	3.063930357	68.8653897	28.06943027	3.065180031				43.36164434	51.06106018	5.577295482				0	0	0	-830.225173	0.03581514794	-61.905332589499	
830.145173	77	18	5	0.9752979495	0.03457308072	75.95014229	20.99784558	3.052012132	68.80988852	28.14417624	3.04593524				43.36164434	51.06106018	5.577295482				0	0	0	-830.145173	0.03457308072	-67.2554356674003	
830.065173	77	18	5	0.9763265068	0.033428249	75.86698098	21.09268926	3.040329762	68.7552168	28.21767418	3.027109015				43.36164434	51.06106018	5.577295482				0	0	0	-830.065173	0.033428249	-72.8503065446875	
829.985173	77	18	5	0.9772799838	0.03237000101	75.78431302	21.18681757	3.028869411	68.70132216	28.29000044	3.008677398				43.36164434	51.06106018	5.577295482				0	0	0	-829.985173	0.03237000101	-78.6944956724251	
829.905173	77	18	5	0.9781663466	0.03138919589	75.70209327	21.28028825	3.017618483	68.64815687	28.36122453	2.99061859				43.36164434	51.06106018	5.577295482				0	0	0	-829.905173	0.03138919589	-84.7929630009018	
829.825173	77	18	5	0.9789924732	0.03047794507	75.62028047	21.37315407	3.006565465	68.59567728	28.43141003	2.972912687				43.36164434	51.06106018	5.577295482				0	0	0	-829.825173	0.03047794507	-91.1511119044986	
829.745173	77	18	5	0.9797643331	0.02962940518	75.53883676	21.46546343	2.995699805	68.54384335	28.5006152	2.955541455				43.36164434	51.06106018	5.577295482				0	0	0	-829.745173	0.02962940518	-97.7748271868012	
829.665173	77	18	5	0.9804871329	0.02883761067	75.45772732	21.55726088	2.985011796	68.4926182	28.56889366	2.93848814				43.36164434	51.06106018	5.577295482				0	0	0	-829.665173	0.02883761067	-104.670512705242	
829.585173	77	18	5	0.9811654339	0.02809733764	75.37691997	21.64858754	2.974492486	68.44196782	28.63629488	2.921737306				43.36164434	51.06106018	5.577295482				0	0	0	-829.585173	0.02809733764	-111.845141596796	
829.505173	77	18	5	0.9818032498	0.02740399232	75.29638493	21.73948147	2.964133597	68.39186069	28.70286462	2.905274691				43.36164434	51.06106018	5.577295482				0	0	0	-829.505173	0.02740399232	-119.306302617515	
829.425173	77	18	5	0.9824041257	0.02675351902	75.21609453	21.82997801	2.953927454	68.34226758	28.76864533	2.889087085				43.36164434	51.06106018	5.577295482				0	0	0	-829.425173	0.02675351902	-127.062256884577	
829.345173	77	18	5	0.9829712052	0.02614232385	75.13602303	21.92011005	2.943866922	68.29316128	28.83367649	2.873162227				43.36164434	51.06106018	5.577295482				0	0	0	-829.345173	0.02614232385	-135.122000413598	
829.265173	77	18	5	0.9835072854	0.02556721102	75.05614637	22.00990827	2.933945356	68.24451639	28.8979949	2.857488707				43.36164434	51.06106018	5.577295482				0	0	0	-829.265173	0.02556721102	-143.495332154975	
829.185173	77	18	5	0.9840148632	0.02502532945	74.97644207	22.09940138	2.924156555	68.19630918	28.96163494	2.842055889				43.36164434	51.06106018	5.577295482				0	0	0	-829.185173	0.02502532945	-152.192930047305	
829.105173	77	18	5	0.9844961751	0.02451412773	74.89688902	22.18861627	2.914494715	68.1485174	29.02462877	2.826853834				43.36164434	51.06106018	5.577295482				0	0	0	-829.105173	0.02451412773	-161.226438355687	
829.025173	77	18	5	0.9849532297	0.02403131601	74.81746738	22.27757822	2.904954399	68.10112017	29.08700659	2.811873244				43.36164434	51.06106018	5.577295482				0	0	0	-829.025173	0.02403131601	-170.608562508397	
828.945173	77	18	5	0.9853878363	0.02357483354	74.73815848	22.36631102	2.895530499	68.05409783	29.14879677	2.797105395				43.36164434	51.06106018	5.577295482				0	0	0	-828.945173	0.02357483354	-180.353177396173	
828.865173	77	18	5	0.985801629	0.02314282097	74.65894466	22.45483713	2.886218212	68.00743186	29.21002604	2.782542099				43.36164434	51.06106018	5.577295482				0	0	0	-828.865173	0.02314282097	-190.475445502425	
828.785173	77	18	5	0.9861960873	0.02273359655	74.57980922	22.54317776	2.877013013	67.96110476	29.27071959	2.76817565				43.36164434	51.06106018	5.577295482				0	0	0	-828.785173	0.02273359655	-200.991955843117	
828.705173	77	18	5	0.9865725542	0.02234563568	74.50073635	22.63135302	2.867910631	67.91509996	29.33090125	2.753998787				43.36164434	51.06106018	5.577295482				0	0	0	-828.705173	0.02234563568	-211.920877669049	
828.625173	77	18	5	0.9869322514	0.0219775532	74.42171102	22.71938196	2.858907026	67.86940178	29.39059356	2.740004659				43.36164434	51.06106018	5.577295482				0	0	0	-828.625173	0.0219775532	-223.282130784303	
828.545173	77	18	5	0.9872762926	0.02162808805	74.34271891	22.80728271	2.849998378	67.82399531	29.44981789	2.726186795				43.36164434	51.06106018	5.577295482				0	0	0	-828.545173	0.02162808805	-235.097593639372	
828.465173	77	18	5	0.9876056955	0.02129608994	74.26374639	22.89507255	2.841181062	67.77886637	29.50859456	2.712539068				43.36164434	51.06106018	5.577295482				0	0	0	-828.465173	0.02129608994	-247.391308979676	
828.385173	77	18	5	0.9879213916	0.02098050765	74.18478044	22.98276792	2.832451638	67.73400147	29.56694286	2.699055674				43.36164434	51.06106018	5.577295482				0	0	0	-828.385173	0.02098050765	-260.189767067318	
828.305173	77	18	5	0.9882242356	0.02068037891	74.10580859	23.07038457	2.823806836	67.68938772	29.62488117	2.685731109				43.36164434	51.06106018	5.577295482				0	0	0	-828.305173	0.02068037891	-273.528779576979	
828.225173	77	18	5	0.9885150127	0.02039483419	74.02681884	23.15793762	2.815243539	67.64501277	29.68242709	2.672560135				43.36164434	51.06106018	5.577295482				0	0	0	-828.225173	0.02039483419	-287.418837658931	
828.145173	77	18	5	0.9887944453	0.02012302357	73.94779984	23.24544138	2.806758789	67.60086493	29.73959728	2.659537796				43.36164434	51.06106018	5.577295482				0	0	0	-828.145173	0.02012302357	-301.914249617787	
828.065173	77	18	5	0.9890632001	0.01986424282	73.86874048	23.33290977	2.79834975	67.55693285	29.7964078	2.64665935				43.36164434	51.06106018	5.577295482				0	0	0	-828.065173	0.01986424282	-317.063679657932	
