T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
886.8253927	89	7	4	0.26118401	0.001846913725	95.38240457	1.752053679	2.865541752	86.53758035	8.99468053	4.467739124							0	0	0	-886.8253927	0.001846913725	-25389.4428105898	
886.7453927	89	7	4	0.2625404632	0.001843769939	95.37510186	1.757067324	2.867830815	86.52125589	9.008049673	4.470694435							0	0	0	-886.7453927	0.001843769939	-25505.1119387877	
886.6653927	89	7	4	0.2638921641	0.001840640408	95.36778849	1.762091536	2.870119969	86.50494258	9.021411471	4.47364595							0	0	0	-886.6653927	0.001840640408	-25621.2529882227	
886.5853927	89	7	4	0.2652391401	0.001837525059	95.36046444	1.767126346	2.872409218	86.48864038	9.034765941	4.476593679							0	0	0	-886.5853927	0.001837525059	-25737.8688222636	
886.5053927	89	7	4	0.2665814182	0.001834423823	95.35312965	1.772171781	2.874698568	86.47234927	9.048113101	4.479537634							0	0	0	-886.5053927	0.001834423823	-25854.9702720084	
886.4253927	89	7	4	0.2679190253	0.00183133663	95.34578411	1.777227871	2.876988021	86.4560692	9.061452969	4.482477827							0	0	0	-886.4253927	0.00183133663	-25972.5476363725	
886.3453927	89	7	4	0.2692519882	0.001828263409	95.33842777	1.782294646	2.879277582	86.43980017	9.074785563	4.485414267							0	0	0	-886.3453927	0.001828263409	-26090.6079904291	
886.2653927	89	7	4	0.2705803333	0.001825204092	95.33106061	1.787372136	2.881567257	86.42354213	9.088110902	4.488346968							0	0	0	-886.2653927	0.001825204092	-26209.158318374	
886.1853927	89	7	4	0.2719040869	0.00182215861	95.32368258	1.792460369	2.883857049	86.40729506	9.101429002	4.491275941							0	0	0	-886.1853927	0.00182215861	-26328.1973898474	
886.1053927	89	7	4	0.2732232753	0.001819126895	95.31629366	1.797559376	2.886146963	86.39105892	9.114739881	4.494201195							0	0	0	-886.1053927	0.001819126895	-26447.72814	
886.0253927	89	7	4	0.2745379242	0.001816108879	95.30889381	1.802669187	2.888437002	86.3748337	9.128043559	4.497122744							0	0	0	-886.0253927	0.001816108879	-26567.7625524937	
885.9453927	89	7	4	0.2758480595	0.001813104497	95.301483	1.807789831	2.890727173	86.35861935	9.141340052	4.500040597							0	0	0	-885.9453927	0.001813104497	-26688.2947949885	
885.8653927	89	7	4	0.2771537067	0.00181011368	95.29406118	1.812921338	2.893017477	86.34241586	9.154629378	4.502954767							0	0	0	-885.8653927	0.00181011368	-26809.3284109417	
885.7853927	89	7	4	0.2784548911	0.001807136364	95.28662834	1.818063738	2.895307922	86.32622318	9.167911555	4.505865263							0	0	0	-885.7853927	0.001807136364	-26930.8708645762	
885.7053927	89	7	4	0.279751638	0.001804172482	95.27918443	1.823217062	2.897598509	86.3100413	9.181186601	4.508772098							0	0	0	-885.7053927	0.001804172482	-27052.916662443	
885.6253927	89	7	4	0.2810439724	0.001801221969	95.27172942	1.82838134	2.899889244	86.29387018	9.194454534	4.511675283							0	0	0	-885.6253927	0.001801221969	-27175.4829339015	
885.5453927	89	7	4	0.282331919	0.001798284762	95.26426327	1.833556602	2.902180132	86.2777098	9.207715372	4.514574828							0	0	0	-885.5453927	0.001798284762	-27298.5638879706	
885.4653927	89	7	4	0.2836155026	0.001795360795	95.25678595	1.838742879	2.904471175	86.26156012	9.220969131	4.517470744							0	0	0	-885.4653927	0.001795360795	-27422.1586389224	
885.3853927	89	7	4	0.2848947476	0.001792450005	95.24929742	1.843940201	2.90676238	86.24542113	9.234215831	4.520363042							0	0	0	-885.3853927	0.001792450005	-27546.2848482357	
885.3053927	89	7	4	0.2861696782	0.00178955233	95.24179765	1.849148599	2.909053749	86.22929278	9.247455488	4.523251734							0	0	0	-885.3053927	0.00178955233	-27670.9368006868	
885.2253927	89	7	4	0.2874403186	0.001786667706	95.23428661	1.854368103	2.911345287	86.21317505	9.260688121	4.52613683							0	0	0	-885.2253927	0.001786667706	-27796.1136533601	
885.1453927	89	7	4	0.2887066928	0.001783796071	95.22676426	1.859598745	2.913636999	86.19706791	9.273913747	4.529018341							0	0	0	-885.1453927	0.001783796071	-27921.8239632704	
885.0653927	89	7	4	0.2899688246	0.001780937363	95.21923056	1.864840556	2.915928889	86.18097134	9.287132384	4.531896278							0	0	0	-885.0653927	0.001780937363	-28048.0767255311	
884.9853927	89	7	4	0.2912267374	0.001778091522	95.21168547	1.870093565	2.91822096	86.1648853	9.300344049	4.534770651							0	0	0	-884.9853927	0.001778091522	-28174.8660106923	
884.9053927	89	7	4	0.2924804548	0.001775258485	95.20412898	1.875357806	2.920513218	86.14880977	9.313548761	4.537641472							0	0	0	-884.9053927	0.001775258485	-28302.2012239215	
884.8253927	89	7	4	0.29373	0.001772438194	95.19656103	1.880633309	2.922805666	86.13274471	9.326746536	4.54050875							0	0	0	-884.8253927	0.001772438194	-28430.0913292505	
884.7453927	89	7	4	0.2949753962	0.001769630588	95.18898159	1.885920104	2.925098308	86.11669011	9.339937393	4.543372498							0	0	0	-884.7453927	0.001769630588	-28558.5205771891	
884.6653927	89	7	4	0.2962166663	0.001766835606	95.18139063	1.891218225	2.92739115	86.10064593	9.353121349	4.546232725							0	0	0	-884.6653927	0.001766835606	-28687.5138292112	
884.5853927	89	7	4	0.297453833	0.001764053192	95.1737881	1.896527701	2.929684194	86.08461214	9.366298422	4.549089442							0	0	0	-884.5853927	0.001764053192	-28817.0649060063	
884.5053927	89	7	4	0.298686919	0.001761283284	95.16617399	1.901848566	2.931977445	86.06858871	9.379468629	4.551942659							0	0	0	-884.5053927	0.001761283284	-28947.1789486516	
884.4253927	89	7	4	0.2999159468	0.001758525827	95.15854824	1.90718085	2.934270908	86.05257562	9.392631989	4.554792388							0	0	0	-884.4253927	0.001758525827	-29077.8599872351	
884.3453927	89	7	4	0.3011409387	0.00175578076	95.15091083	1.912524585	2.936564586	86.03657284	9.405788517	4.557638639							0	0	0	-884.3453927	0.00175578076	-29209.1133862891	
884.2653927	89	7	4	0.3023619167	0.001753048029	95.14326171	1.917879804	2.938858483	86.02058035	9.418938233	4.560481422							0	0	0	-884.2653927	0.001753048029	-29340.9433825775	
884.1853927	89	7	4	0.3035789029	0.001750327574	95.13560086	1.923246539	2.941152605	86.0045981	9.432081153	4.563320747							0	0	0	-884.1853927	0.001750327574	-29473.3500959153	
884.1053927	89	7	4	0.3047919192	0.001747619341	95.12792823	1.928624821	2.943446954	85.98862608	9.445217296	4.566156626							0	0	0	-884.1053927	0.001747619341	-29606.3434574166	
884.0253927	89	7	4	0.3060009871	0.001744923272	95.12024378	1.934014683	2.945741535	85.97266425	9.458346678	4.568989069							0	0	0	-884.0253927	0.001744923272	-29739.9179561348	
883.9453927	89	7	4	0.3072061284	0.001742239312	95.11254749	1.939416157	2.948036352	85.9567126	9.471469317	4.571818085							0	0	0	-883.9453927	0.001742239312	-29874.0896235925	
883.8653927	89	7	4	0.3084073643	0.001739567406	95.10483932	1.944829276	2.950331409	85.94077108	9.48458523	4.574643686							0	0	0	-883.8653927	0.001739567406	-30008.858274292	
883.7853927	89	7	4	0.309604716	0.001736907499	95.09711922	1.950254072	2.952626711	85.92483968	9.497694436	4.577465881							0	0	0	-883.7853927	0.001736907499	-30144.2236450697	
883.7053927	89	7	4	0.3107982048	0.001734259536	95.08938716	1.955690577	2.95492226	85.90891837	9.510796951	4.580284681							0	0	0	-883.7053927	0.001734259536	-30280.1969577782	
883.6253927	89	7	4	0.3119878515	0.001731623464	95.08164311	1.961138826	2.957218063	85.89300711	9.523892794	4.583100097							0	0	0	-883.6253927	0.001731623464	-30416.7778944143	
883.5453927	89	7	4	0.3131736768	0.001728999228	95.07388703	1.96659885	2.959514121	85.87710588	9.53698198	4.585912138							0	0	0	-883.5453927	0.001728999228	-30553.9723595288	
883.4653927	89	7	4	0.3143557016	0.001726386776	95.06611888	1.972070683	2.961810441	85.86121466	9.550064529	4.588720814							0	0	0	-883.4653927	0.001726386776	-30691.7858692612	
883.3853927	89	7	4	0.3155339463	0.001723786054	95.05833862	1.977554357	2.964107024	85.84533341	9.563140456	4.591526137							0	0	0	-883.3853927	0.001723786054	-30830.2246000064	
883.3053927	89	7	4	0.3167084312	0.001721197011	95.05054622	1.983049906	2.966403877	85.8294621	9.57620978	4.594328115							0	0	0	-883.3053927	0.001721197011	-30969.2882878925	
883.2253927	89	7	4	0.3178791767	0.001718619593	95.04274163	1.988557364	2.968701002	85.81360072	9.589272518	4.597126759							0	0	0	-883.2253927	0.001718619593	-31108.9772352858	
883.1453927	89	7	4	0.3190462028	0.001716053749	95.03492483	1.994076762	2.970998404	85.79774923	9.602328687	4.59992208							0	0	0	-883.1453927	0.001716053749	-31249.3094944575	
883.0653927	89	7	4	0.3202095294	0.001713499428	95.02709578	1.999608136	2.973296086	85.78190761	9.615378305	4.602714087							0	0	0	-883.0653927	0.001713499428	-31390.285385748	
882.9853927	89	7	4	0.3213691765	0.001710956579	95.01925443	2.005151519	2.975594053	85.76607582	9.628421389	4.60550279							0	0	0	-882.9853927	0.001710956579	-31531.8988876874	
882.9053927	89	7	4	0.3225251636	0.00170842515	95.01140075	2.010706944	2.977892309	85.75025384	9.641457956	4.608288199							0	0	0	-882.9053927	0.00170842515	-31674.1690987117	
882.8253927	89	7	4	0.3236775104	0.001705905093	95.0035347	2.016274445	2.980190857	85.73444165	9.654488023	4.611070325							0	0	0	-882.8253927	0.001705905093	-31817.1023918779	
882.7453927	89	7	4	0.3248262363	0.001703396357	94.99565624	2.021854056	2.982489702	85.71863921	9.667511609	4.613849177							0	0	0	-882.7453927	0.001703396357	-31960.6932053356	
882.6653927	89	7	4	0.3259713605	0.001700898893	94.98776534	2.027445812	2.984788848	85.70284651	9.680528729	4.616624764							0	0	0	-882.6653927	0.001700898893	-32104.9416071265	
882.5853927	89	7	4	0.3271129023	0.00169841265	94.97986196	2.033049746	2.987088298	85.6870635	9.693539401	4.619397098							0	0	0	-882.5853927	0.00169841265	-32249.8677280317	
882.5053927	89	7	4	0.3282508806	0.001695937582	94.97194605	2.038665893	2.989388056	85.67129017	9.706543644	4.622166188							0	0	0	-882.5053927	0.001695937582	-32395.4716615601	
882.4253927	89	7	4	0.3293853144	0.001693473638	94.96401759	2.044294287	2.991688128	85.65552648	9.719541472	4.624932044							0	0	0	-882.4253927	0.001693473638	-32541.7546043756	
882.3453927	89	7	4	0.3305162224	0.001691020772	94.95607652	2.049934962	2.993988515	85.63977242	9.732532905	4.627694675							0	0	0	-882.3453927	0.001691020772	-32688.7299790565	
882.2653927	89	7	4	0.3316436234	0.001688578935	94.94812282	2.055587954	2.996289223	85.62402795	9.745517959	4.630454091							0	0	0	-882.2653927	0.001688578935	-32836.3921756765	
882.1853927	89	7	4	0.3327675357	0.00168614808	94.94015645	2.061253297	2.998590255	85.60829305	9.758496651	4.633210303							0	0	0	-882.1853927	0.00168614808	-32984.7552557658	
882.1053927	89	7	4	0.333887978	0.00168372816	94.93217736	2.066931025	3.000891616	85.59256768	9.771468998	4.635963319							0	0	0	-882.1053927	0.00168372816	-33133.8270218966	
882.0253927	89	7	4	0.3350049683	0.001681319129	94.92418552	2.072621174	3.003193308	85.57685183	9.784435019	4.63871315							0	0	0	-882.0253927	0.001681319129	-33283.6013637629	
881.9453927	89	7	4	0.3361185249	0.001678920939	94.91618088	2.078323779	3.005495336	85.56114547	9.797394728	4.641459805							0	0	0	-881.9453927	0.001678920939	-33434.0933755505	
881.8653927	89	7	4	0.3372286659	0.001676533546	94.90816342	2.084038875	3.007797705	85.54544856	9.810348145	4.644203294							0	0	0	-881.8653927	0.001676533546	-33585.3036119708	
881.7853927	89	7	4	0.3383354091	0.001674156902	94.90013309	2.089766497	3.010100417	85.52976109	9.823295286	4.646943626							0	0	0	-881.7853927	0.001674156902	-33737.2407500762	
881.7053927	89	7	4	0.3394387723	0.001671790964	94.89208984	2.095506681	3.012403476	85.51408302	9.836236167	4.649680811							0	0	0	-881.7053927	0.001671790964	-33889.9197566829	
881.6253927	89	7	4	0.3405387733	0.001669435686	94.88403365	2.101259462	3.014706888	85.49841433	9.849170807	4.652414859							0	0	0	-881.6253927	0.001669435686	-34043.3278476838	
881.5453927	89	7	4	0.3416354296	0.001667091023	94.87596447	2.107024876	3.017010654	85.482755	9.862099222	4.65514578							0	0	0	-881.5453927	0.001667091023	-34197.4732615905	
881.4653927	89	7	4	0.3427287586	0.00166475693	94.86788226	2.112802958	3.01931478	85.46710499	9.875021429	4.657873582							0	0	0	-881.4653927	0.00166475693	-34352.3794503769	
881.3853927	89	7	4	0.3438187777	0.001662433365	94.85978699	2.118593745	3.021619269	85.45146428	9.887937445	4.660598275							0	0	0	-881.3853927	0.001662433365	-34508.0551883305	
881.3053927	89	7	4	0.3449055042	0.001660120284	94.8516786	2.124397273	3.023924125	85.43583284	9.900847287	4.663319869							0	0	0	-881.3053927	0.001660120284	-34664.4798183864	
881.2253927	89	7	4	0.3459889551	0.001657817642	94.84355707	2.130213576	3.026229351	85.42021065	9.913750973	4.666038374							0	0	0	-881.2253927	0.001657817642	-34821.6699115764	
881.1453927	89	7	4	0.3470691474	0.001655525397	94.83542235	2.136042693	3.028534952	85.40459768	9.926648519	4.668753798							0	0	0	-881.1453927	0.001655525397	-34979.6419798521	
881.0653927	89	7	4	0.348146098	0.001653243506	94.82727441	2.141884659	3.030840932	85.38899391	9.939539942	4.671466151							0	0	0	-881.0653927	0.001653243506	-35138.3980059208	
880.9853927	89	7	4	0.3492198237	0.001650971927	94.8191132	2.14773951	3.033147294	85.3733993	9.952425259	4.674175442							0	0	0	-880.9853927	0.001650971927	-35297.9396411662	
880.9053927	89	7	4	0.3502903412	0.001648710617	94.81093867	2.153607283	3.035454042	85.35781383	9.965304487	4.676881681							0	0	0	-880.9053927	0.001648710617	-35458.2846192163	
880.8253927	89	7	4	0.351357667	0.001646459536	94.80275081	2.159488016	3.037761179	85.34223748	9.978177643	4.679584878							0	0	0	-880.8253927	0.001646459536	-35619.4266191061	
880.7453927	89	7	4	0.3524218176	0.00164421864	94.79454955	2.165381744	3.04006871	85.32667022	9.991044744	4.68228504							0	0	0	-880.7453927	0.00164421864	-35781.3761264775	
880.6653927	89	7	4	0.3534828093	0.00164198789	94.78633486	2.171288504	3.042376639	85.31111201	10.00390581	4.684982179							0	0	0	-880.6653927	0.00164198789	-35944.15071545	
880.5853927	89	7	4	0.3545406585	0.001639767244	94.7781067	2.177208334	3.044684969	85.29556285	10.01676085	4.687676302							0	0	0	-880.5853927	0.001639767244	-36107.74498921	
880.5053927	89	7	4	0.3555953811	0.001637556662	94.76986503	2.183141271	3.046993704	85.2800227	10.02960989	4.69036742							0	0	0	-880.5053927	0.001637556662	-36272.1773660645	
880.4253927	89	7	4	0.3566469933	0.001635356104	94.7616098	2.189087352	3.049302847	85.26449152	10.04245293	4.693055541							0	0	0	-880.4253927	0.001635356104	-36437.4336135794	
880.3453927	89	7	4	0.3576955109	0.001633165528	94.75334098	2.195046615	3.051612403	85.24896931	10.05529001	4.695740674							0	0	0	-880.3453927	0.001633165528	-36603.5413963346	
880.2653927	89	7	4	0.3587409499	0.001630984897	94.74505853	2.201019096	3.053922375	85.23345603	10.06812114	4.69842283							0	0	0	-880.2653927	0.001630984897	-36770.5026022865	
880.1853927	89	7	4	0.3597833259	0.001628814169	94.7367624	2.207004835	3.056232767	85.21795166	10.08094633	4.701102016							0	0	0	-880.1853927	0.001628814169	-36938.3205984556	
880.1053927	89	7	4	0.3608226546	0.001626653307	94.72845255	2.213003868	3.058543583	85.20245617	10.09376559	4.703778242							0	0	0	-880.1053927	0.001626653307	-37107.0232199166	
880.0253927	89	7	4	0.3618589515	0.001624502272	94.72012894	2.219016233	3.060854827	85.18696953	10.10657896	4.706451518							0	0	0	-880.0253927	0.001624502272	-37276.5877037782	
879.9453927	89	7	4	0.362892232	0.001622361024	94.71179153	2.225041969	3.063166501	85.17149172	10.11938643	4.709121852							0	0	0	-879.9453927	0.001622361024	-37447.0432052509	
879.8653927	89	7	4	0.3639225114	0.001620229527	94.70344028	2.231081114	3.06547861	85.15602271	10.13218804	4.711789253							0	0	0	-879.8653927	0.001620229527	-37618.3832991548	
879.7853927	89	7	4	0.3649498051	0.00161810774	94.69507514	2.237133705	3.067791158	85.14056248	10.14498379	4.71445373							0	0	0	-879.7853927	0.00161810774	-37790.6206519331	
879.7053927	89	7	4	0.3659741281	0.001615995628	94.68669607	2.243199782	3.070104149	85.125111	10.15777371	4.717115293							0	0	0	-879.7053927	0.001615995628	-37963.7846164899	
879.6253927	89	7	4	0.3669954954	0.001613893153	94.67830303	2.249279383	3.072417585	85.10966824	10.17055781	4.71977395							0	0	0	-879.6253927	0.001613893153	-38137.8519231657	
879.5453927	89	7	4	0.3680139221	0.001611800277	94.66989598	2.255372546	3.074731471	85.09423419	10.1833361	4.722429711							0	0	0	-879.5453927	0.001611800277	-38312.8440678435	
879.4653927	89	7	4	0.369029423	0.001609716964	94.66147488	2.261479311	3.07704581	85.07880881	10.19610861	4.725082584							0	0	0	-879.4653927	0.001609716964	-38488.7735011896	
879.3853927	89	7	4	0.3700420128	0.001607643177	94.65303968	2.267599716	3.079360607	85.06339208	10.20887535	4.727732577							0	0	0	-879.3853927	0.001607643177	-38665.6440535534	
879.3053927	89	7	4	0.3710517061	0.00160557888	94.64459034	2.273733801	3.081675864	85.04798397	10.22163633	4.730379702							0	0	0	-879.3053927	0.00160557888	-38843.4687001225	
879.2253927	89	7	4	0.3720585177	0.001603524037	94.63612681	2.279881604	3.083991586	85.03258446	10.23439158	4.733023965							0	0	0	-879.2253927	0.001603524037	-39022.2512973806	
879.1453927	89	7	4	0.3730624619	0.001601478612	94.62764906	2.286043165	3.086307775	85.01719352	10.24714111	4.735665376							0	0	0	-879.1453927	0.001601478612	-39202.0053651922	
879.0653927	89	7	4	0.3740635532	0.00159944257	94.61915704	2.292218523	3.088624437	85.00181113	10.25988493	4.738303943							0	0	0	-879.0653927	0.00159944257	-39382.7347891591	
878.9853927	89	7	4	0.3750618059	0.001597415875	94.61065071	2.298407718	3.090941574	84.98643725	10.27262307	4.740939676							0	0	0	-878.9853927	0.001597415875	-39564.4437809933	
878.9053927	89	7	4	0.3760572341	0.001595398492	94.60213002	2.30461079	3.09325919	84.97107188	10.28535554	4.743572584							0	0	0	-878.9053927	0.001595398492	-39747.1560969341	
878.8253927	89	7	4	0.377049852	0.001593390387	94.59359493	2.310827778	3.095577288	84.95571497	10.29808235	4.746202674							0	0	0	-878.8253927	0.001593390387	-39930.8861374692	
878.7453927	89	7	4	0.3780396737	0.001591391526	94.5850454	2.317058722	3.097895873	84.94036651	10.31080353	4.748829957							0	0	0	-878.7453927	0.001591391526	-40115.6285328479	
878.6653927	89	7	4	0.3790267131	0.001589401874	94.57648139	2.323303663	3.100214948	84.92502647	10.32351909	4.75145444							0	0	0	-878.6653927	0.001589401874	-40301.3879528079	
878.5853927	89	7	4	0.380010984	0.001587421397	94.56790284	2.329562641	3.102534516	84.90969483	10.33622904	4.754076133							0	0	0	-878.5853927	0.001587421397	-40488.1790130817	
878.5053927	89	7	4	0.3809925003	0.001585450061	94.55930972	2.335835695	3.104854582	84.89437155	10.34893341	4.756695043							0	0	0	-878.5053927	0.001585450061	-40676.027310789	
878.4253927	89	7	4	0.3819712756	0.001583487834	94.55070198	2.342122868	3.107175148	84.87905662	10.3616322	4.75931118							0	0	0	-878.4253927	0.001583487834	-40864.9377461028	
878.3453927	89	7	4	0.3829473236	0.001581534682	94.54207958	2.348424198	3.109496219	84.86375	10.37432544	4.761924553							0	0	0	-878.3453927	0.001581534682	-41054.9053441635	
878.2653927	89	7	4	0.3839206578	0.001579590572	94.53344247	2.354739728	3.111817798	84.84845168	10.38701315	4.76453517							0	0	0	-878.2653927	0.001579590572	-41245.9563406746	
