T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
861.5548234	80	20	0.2068348035	0.001015821985	96.94973798	3.050262019	76.04311084	23.95688916			0	0	-861.5548234	0.001015821985	-55742.6176973281	
861.4748234	80	20	0.2077516208	0.001014388482	96.94557547	3.054424531	76.02188609	23.97811391			0	0	-861.4748234	0.001014388482	-55872.3348267187	
861.3948234	80	20	0.2086661945	0.001012958306	96.94141001	3.058589986	76.000674	23.999326			0	0	-861.3948234	0.001012958306	-56002.2650512434	
861.3148234	80	20	0.2095785325	0.001011531447	96.93724161	3.062758391	75.97947456	24.02052544			0	0	-861.3148234	0.001011531447	-56132.4071261423	
861.2348234	80	20	0.2104886428	0.001010107895	96.93307025	3.066929754	75.95828776	24.04171224			0	0	-861.2348234	0.001010107895	-56262.7597859356	
861.1548234	80	20	0.2113965332	0.00100868764	96.92889592	3.071104079	75.93711361	24.06288639			0	0	-861.1548234	0.00100868764	-56393.3017760415	
861.0748234	80	20	0.2123022115	0.001007270671	96.92471863	3.075281375	75.9159521	24.0840479			0	0	-861.0748234	0.001007270671	-56524.0517575638	
860.9948234	80	20	0.2132056857	0.001005856979	96.92053835	3.079461646	75.89480321	24.10519679			0	0	-860.9948234	0.001005856979	-56655.0281862435	
860.9148234	80	20	0.2141069634	0.001004446554	96.9163551	3.083644901	75.87366696	24.12633304			0	0	-860.9148234	0.001004446554	-56786.1896813811	
860.8348234	80	20	0.2150060524	0.001003039385	96.91216885	3.087831146	75.85254332	24.14745668			0	0	-860.8348234	0.001003039385	-56917.5347784245	
860.7548234	80	20	0.2159029604	0.001001635462	96.90797961	3.092020387	75.83143231	24.16856769			0	0	-860.7548234	0.001001635462	-57049.1229220286	
860.6748234	80	20	0.2167976951	0.001000234777	96.90378737	3.09621263	75.8103339	24.1896661			0	0	-860.6748234	0.001000234777	-57180.9077209286	
860.5948234	80	20	0.2176902641	0.0009988373178	96.89959212	3.100407884	75.7892481	24.2107519			0	0	-860.5948234	0.0009988373178	-57312.8843485677	
860.5148234	80	20	0.218580675	0.0009974430762	96.89539385	3.104606153	75.7681749	24.2318251			0	0	-860.5148234	0.0009974430762	-57445.0919173716	
860.4348234	80	20	0.2194689354	0.000996052042	96.89119255	3.108807446	75.7471143	24.2528857			0	0	-860.4348234	0.000996052042	-57577.4985608561	
860.3548234	80	20	0.2203550528	0.0009946642055	96.88698823	3.113011768	75.72606629	24.27393371			0	0	-860.3548234	0.0009946642055	-57710.1131676761	
860.2748234	80	20	0.2212390347	0.000993279557	96.88278087	3.117219127	75.70503086	24.29496914			0	0	-860.2748234	0.000993279557	-57842.9343877127	
860.1948234	80	20	0.2221208885	0.0009918980868	96.87857047	3.121429529	75.68400802	24.31599198			0	0	-860.1948234	0.0009918980868	-57975.9629603249	
860.1148234	80	20	0.2230006218	0.0009905197853	96.87435702	3.125642981	75.66299775	24.33700225			0	0	-860.1148234	0.0009905197853	-58109.2038630528	
860.0348234	80	20	0.2238782418	0.0009891446431	96.87014051	3.12985949	75.64200005	24.35799995			0	0	-860.0348234	0.0009891446431	-58242.6557597765	
859.9548234	80	20	0.224753756	0.0009877726506	96.86592094	3.134079062	75.62101491	24.37898509			0	0	-859.9548234	0.0009877726506	-58376.3152315367	
859.8748234	80	20	0.2256271717	0.0009864037983	96.8616983	3.138301705	75.60004233	24.39995767			0	0	-859.8748234	0.0009864037983	-58510.1873386851	
859.7948234	80	20	0.2264984962	0.0009850380769	96.85747258	3.142527425	75.57908231	24.42091769			0	0	-859.7948234	0.0009850380769	-58644.2685815895	
859.7148234	80	20	0.2273677368	0.0009836754768	96.85324377	3.146756229	75.55813483	24.44186517			0	0	-859.7148234	0.0009836754768	-58778.5598367587	
859.6348234	80	20	0.2282349006	0.0009823159888	96.84901188	3.150988124	75.5371999	24.4628001			0	0	-859.6348234	0.0009823159888	-58913.066219587	
859.5548234	80	20	0.229099995	0.0009809596036	96.84477688	3.155223117	75.5162775	24.4837225			0	0	-859.5548234	0.0009809596036	-59047.7820970945	
859.4748234	80	20	0.229963027	0.0009796063118	96.84053878	3.159461215	75.49536763	24.50463237			0	0	-859.4748234	0.0009796063118	-59182.7105324131	
859.3948234	80	20	0.2308240038	0.0009782561043	96.83629757	3.163702425	75.4744703	24.5255297			0	0	-859.3948234	0.0009782561043	-59317.8523587205	
859.3148234	80	20	0.2316829325	0.0009769089718	96.83205325	3.167946754	75.45358548	24.54641452			0	0	-859.3148234	0.0009769089718	-59453.2063095292	
859.2348234	80	20	0.2325398202	0.0009755649052	96.82780579	3.172194208	75.43271318	24.56728682			0	0	-859.2348234	0.0009755649052	-59588.7732466426	
859.1548234	80	20	0.2333946739	0.0009742238953	96.8235552	3.176444795	75.41185339	24.58814661			0	0	-859.1548234	0.0009742238953	-59724.5563514877	
859.0748234	80	20	0.2342475007	0.0009728859332	96.81930148	3.180698522	75.3910061	24.6089939			0	0	-859.0748234	0.0009728859332	-59860.552036044	
858.9948234	80	20	0.2350983075	0.0009715510096	96.8150446	3.184955396	75.37017131	24.62982869			0	0	-858.9948234	0.0009715510096	-59996.7635728537	
858.9148234	80	20	0.2359471012	0.0009702191158	96.81078458	3.189215423	75.34934902	24.65065098			0	0	-858.9148234	0.0009702191158	-60133.1895516244	
858.8348234	80	20	0.2367938889	0.0009688902425	96.80652139	3.193478612	75.32853921	24.67146079			0	0	-858.8348234	0.0009688902425	-60269.8287868184	
858.7548234	80	20	0.2376386773	0.000967564381	96.80225503	3.197744969	75.30774188	24.69225812			0	0	-858.7548234	0.000967564381	-60406.6866986918	
858.6748234	80	20	0.2384814734	0.0009662415223	96.7979855	3.202014501	75.28695703	24.71304297			0	0	-858.6748234	0.0009662415223	-60543.7597913448	
858.5948234	80	20	0.2393222839	0.0009649216576	96.79371279	3.206287215	75.26618466	24.73381534			0	0	-858.5948234	0.0009649216576	-60681.0513388935	
858.5148234	80	20	0.2401611157	0.0009636047781	96.78943688	3.210563119	75.24542474	24.75457526			0	0	-858.5148234	0.0009636047781	-60818.5577529762	
858.4348234	80	20	0.2409979755	0.0009622908749	96.78515778	3.214842219	75.22467729	24.77532271			0	0	-858.4348234	0.0009622908749	-60956.2800697496	
858.3548234	80	20	0.2418328701	0.0009609799393	96.78087548	3.219124523	75.20394229	24.79605771			0	0	-858.3548234	0.0009609799393	-61094.2216272677	
858.2748234	80	20	0.2426658062	0.0009596719626	96.77658996	3.223410039	75.18321974	24.81678026			0	0	-858.2748234	0.0009596719626	-61232.3811615012	
858.1948234	80	20	0.2434967904	0.0009583669361	96.77230123	3.227698772	75.16250963	24.83749037			0	0	-858.1948234	0.0009583669361	-61370.7597530828	
858.1148234	80	20	0.2443258295	0.0009570648512	96.76800927	3.231990732	75.14181195	24.85818805			0	0	-858.1148234	0.0009570648512	-61509.3584835304	
858.0348234	80	20	0.24515293	0.0009557656993	96.76371408	3.236285924	75.12112671	24.87887329			0	0	-858.0348234	0.0009557656993	-61648.1760921335	
857.9548234	80	20	0.2459780985	0.0009544694718	96.75941564	3.240584356	75.10045389	24.89954611			0	0	-857.9548234	0.0009544694718	-61787.2112980701	
857.8748234	80	20	0.2468013417	0.0009531761601	96.75511396	3.244886036	75.0797935	24.9202065			0	0	-857.8748234	0.0009531761601	-61926.4676152524	
857.7948234	80	20	0.2476226659	0.0009518857558	96.75080903	3.249190971	75.05914551	24.94085449			0	0	-857.7948234	0.0009518857558	-62065.9437440089	
857.7148234	80	20	0.2484420779	0.0009505982503	96.74650083	3.253499168	75.03850993	24.96149007			0	0	-857.7148234	0.0009505982503	-62205.6433094418	
857.6348234	80	20	0.2492595839	0.0009493136354	96.74218936	3.257810635	75.01788676	24.98211324			0	0	-857.6348234	0.0009493136354	-62345.564992926	
857.5548234	80	20	0.2500751905	0.0009480319025	96.73787462	3.262125379	74.99727597	25.00272403			0	0	-857.5548234	0.0009480319025	-62485.7027276736	
857.4748234	80	20	0.2508889041	0.0009467530432	96.73355659	3.266443407	74.97667758	25.02332242			0	0	-857.4748234	0.0009467530432	-62626.0674438608	
857.3948234	80	20	0.2517007311	0.0009454770494	96.72923527	3.270764727	74.95609158	25.04390842			0	0	-857.3948234	0.0009454770494	-62766.6554093635	
857.3148234	80	20	0.2525106778	0.0009442039126	96.72491065	3.275089347	74.93551795	25.06448205			0	0	-857.3148234	0.0009442039126	-62907.462982496	
857.2348234	80	20	0.2533187506	0.0009429336246	96.72058273	3.279417273	74.91495669	25.08504331			0	0	-857.2348234	0.0009429336246	-63048.4962847962	
857.1548234	80	20	0.2541249559	0.0009416661772	96.71625149	3.283748514	74.8944078	25.1055922			0	0	-857.1548234	0.0009416661772	-63189.7515907149	
857.0748234	80	20	0.2549292999	0.0009404015621	96.71191692	3.288083076	74.87387126	25.12612874			0	0	-857.0748234	0.0009404015621	-63331.2326865003	
856.9948234	80	20	0.2557317888	0.0009391397713	96.70757903	3.292420968	74.85334708	25.14665292			0	0	-856.9948234	0.0009391397713	-63472.9382800981	
856.9148234	80	20	0.2565324289	0.0009378807965	96.7032378	3.296762197	74.83283525	25.16716475			0	0	-856.9148234	0.0009378807965	-63614.8671945081	
856.8348234	80	20	0.2573312264	0.0009366246297	96.69889323	3.301106771	74.81233577	25.18766423			0	0	-856.8348234	0.0009366246297	-63757.0232015732	
856.7548234	80	20	0.2581281874	0.0009353712628	96.6945453	3.305454697	74.79184861	25.20815139			0	0	-856.7548234	0.0009353712628	-63899.4076708793	
856.6748234	80	20	0.2589233182	0.0009341206879	96.69019402	3.309805983	74.77137379	25.22862621			0	0	-856.6748234	0.0009341206879	-64042.0142058582	
856.5948234	80	20	0.2597166249	0.0009328728967	96.68583936	3.314160637	74.75091129	25.24908871			0	0	-856.5948234	0.0009328728967	-64184.8493667048	
856.5148234	80	20	0.2605081134	0.0009316278816	96.68148133	3.318518666	74.73046111	25.26953889			0	0	-856.5148234	0.0009316278816	-64327.9117863719	
856.4348234	80	20	0.2612977901	0.0009303856343	96.67711992	3.322880077	74.71002324	25.28997676			0	0	-856.4348234	0.0009303856343	-64471.2003996826	
856.3548234	80	20	0.2620856608	0.0009291461472	96.67275512	3.32724488	74.68959767	25.31040233			0	0	-856.3548234	0.0009291461472	-64614.7190413341	
856.2748234	80	20	0.2628717315	0.0009279094122	96.66838692	3.331613081	74.6691844	25.3308156			0	0	-856.2748234	0.0009279094122	-64758.4639983447	
856.1948234	80	20	0.2636560084	0.0009266754216	96.66401531	3.335984688	74.64878343	25.35121657			0	0	-856.1948234	0.0009266754216	-64902.4392162928	
856.1148234	80	20	0.2644384973	0.0009254441675	96.65964029	3.340359709	74.62839474	25.37160526			0	0	-856.1148234	0.0009254441675	-65046.6461980334	
856.0348234	80	20	0.2652192043	0.0009242156423	96.65526185	3.344738152	74.60801833	25.39198167			0	0	-856.0348234	0.0009242156423	-65191.0810212273	
855.9548234	80	20	0.2659981351	0.000922989838	96.65087997	3.349120025	74.5876542	25.4123458			0	0	-855.9548234	0.000922989838	-65335.7425411532	
855.8748234	80	20	0.2667752958	0.000921766747	96.64649466	3.353505336	74.56730233	25.43269767			0	0	-855.8748234	0.000921766747	-65480.6401715128	
855.7948234	80	20	0.2675506922	0.0009205463617	96.64210591	3.357894091	74.54696273	25.45303727			0	0	-855.7948234	0.0009205463617	-65625.7673694845	
855.7148234	80	20	0.2683243301	0.0009193286743	96.6377137	3.362286301	74.52663538	25.47336462			0	0	-855.7148234	0.0009193286743	-65771.1229563948	
855.6348234	80	20	0.2690962153	0.0009181136772	96.63331803	3.366681971	74.50632028	25.49367972			0	0	-855.6348234	0.0009181136772	-65916.7138214594	
855.5548234	80	20	0.2698663537	0.0009169013629	96.62891889	3.371081111	74.48601743	25.51398257			0	0	-855.5548234	0.0009169013629	-66062.5360438219	
855.4748234	80	20	0.270634751	0.0009156917237	96.62451627	3.375483728	74.46572681	25.53427319			0	0	-855.4748234	0.0009156917237	-66208.5912108362	
855.3948234	80	20	0.271401413	0.0009144847522	96.62011017	3.37988983	74.44544842	25.55455158			0	0	-855.3948234	0.0009144847522	-66354.8780542179	
855.3148234	80	20	0.2721663454	0.0009132804407	96.61570057	3.384299426	74.42518225	25.57481775			0	0	-855.3148234	0.0009132804407	-66501.4009842406	
855.2348234	80	20	0.2729295539	0.000912078782	96.61128748	3.388712523	74.4049283	25.5950717			0	0	-855.2348234	0.000912078782	-66648.1587179588	
855.1548234	80	20	0.2736910441	0.0009108797684	96.60687087	3.393129129	74.38468656	25.61531344			0	0	-855.1548234	0.0009108797684	-66795.1501972267	
855.0748234	80	20	0.2744508217	0.0009096833927	96.60245075	3.397549253	74.36445703	25.63554297			0	0	-855.0748234	0.0009096833927	-66942.3769131634	
854.9948234	80	20	0.2752088924	0.0009084896473	96.5980271	3.401972902	74.34423969	25.65576031			0	0	-854.9948234	0.0009084896473	-67089.8377823319	
854.9148234	80	20	0.2759652617	0.000907298525	96.59359991	3.406400086	74.32403455	25.67596545			0	0	-854.9148234	0.000907298525	-67237.5343431119	
854.8348234	80	20	0.2767199353	0.0009061100183	96.58916919	3.410830811	74.30384159	25.69615841			0	0	-854.8348234	0.0009061100183	-67385.4683374728	
854.7548234	80	20	0.2774729186	0.0009049241201	96.58473491	3.415265086	74.28366081	25.71633919			0	0	-854.7548234	0.0009049241201	-67533.6442271275	
854.6748234	80	20	0.2782242172	0.0009037408231	96.58029708	3.41970292	74.2634922	25.7365078			0	0	-854.6748234	0.0009037408231	-67682.0523269752	
854.5948234	80	20	0.2789738367	0.0009025601199	96.57585568	3.42414432	74.24333576	25.75666424			0	0	-854.5948234	0.0009025601199	-67830.6943100544	
854.5148234	80	20	0.2797217825	0.0009013820033	96.5714107	3.428589296	74.22319148	25.77680852			0	0	-854.5148234	0.0009013820033	-67979.5805076208	
854.4348234	80	20	0.28046806	0.0009002064663	96.56696215	3.433037854	74.20305935	25.79694065			0	0	-854.4348234	0.0009002064663	-68128.706866401	
854.3548234	80	20	0.2812126748	0.0008990335016	96.56251	3.437490004	74.18293937	25.81706063			0	0	-854.3548234	0.0008990335016	-68278.0693902299	
854.2748234	80	20	0.2819556322	0.0008978631021	96.55805425	3.441945754	74.16283152	25.83716848			0	0	-854.2748234	0.0008978631021	-68427.6727035474	
854.1948234	80	20	0.2826969376	0.0008966952607	96.55359489	3.446405112	74.14273581	25.85726419			0	0	-854.1948234	0.0008966952607	-68577.5156611696	
854.1148234	80	20	0.2834365964	0.0008955299703	96.54913191	3.450868087	74.12265223	25.87734777			0	0	-854.1148234	0.0008955299703	-68727.6000639658	
854.0348234	80	20	0.284174614	0.0008943672239	96.54466531	3.455334687	74.10258076	25.89741924			0	0	-854.0348234	0.0008943672239	-68877.9247418136	
853.9548234	80	20	0.2849109957	0.0008932070144	96.54019508	3.45980492	74.08252141	25.91747859			0	0	-853.9548234	0.0008932070144	-69028.488557442	
853.8748234	80	20	0.2856457468	0.0008920493348	96.5357212	3.464278795	74.06247416	25.93752584			0	0	-853.8748234	0.0008920493348	-69179.2993151147	
853.7948234	80	20	0.2863788725	0.0008908941783	96.53124368	3.468756321	74.04243902	25.95756098			0	0	-853.7948234	0.0008908941783	-69330.3498447456	
853.7148234	80	20	0.2871103782	0.0008897415377	96.52676249	3.473237505	74.02241597	25.97758403			0	0	-853.7148234	0.0008897415377	-69481.6451312579	
853.6348234	80	20	0.2878402691	0.0008885914064	96.52227764	3.477722357	74.002405	25.997595			0	0	-853.6348234	0.0008885914064	-69633.1838963426	
853.5548234	80	20	0.2885685503	0.0008874437772	96.51778911	3.482210885	73.98240612	26.01759388			0	0	-853.5548234	0.0008874437772	-69784.9651590019	
853.4748234	80	20	0.2892952272	0.0008862986435	96.5132969	3.486703098	73.9624193	26.0375807			0	0	-853.4748234	0.0008862986435	-69936.9906728317	
853.3948234	80	20	0.2900203049	0.0008851559982	96.508801	3.491199004	73.94244456	26.05755544			0	0	-853.3948234	0.0008851559982	-70089.2625172239	
853.3148234	80	20	0.2907437885	0.0008840158348	96.50430139	3.495698612	73.92248187	26.07751813			0	0	-853.3148234	0.0008840158348	-70241.7825140365	
853.2348234	80	20	0.2914656831	0.0008828781463	96.49979807	3.500201931	73.90253124	26.09746876			0	0	-853.2348234	0.0008828781463	-70394.5434820844	
853.1548234	80	20	0.292185994	0.000881742926	96.49529103	3.504708969	73.88259265	26.11740735			0	0	-853.1548234	0.000881742926	-70547.5535201522	
853.0748234	80	20	0.2929047261	0.0008806101672	96.49078026	3.509219735	73.86266611	26.13733389			0	0	-853.0748234	0.0008806101672	-70700.8115379507	
852.9948234	80	20	0.2936218846	0.0008794798632	96.48626576	3.513734238	73.84275159	26.15724841			0	0	-852.9948234	0.0008794798632	-70854.3132753285	
852.9148234	80	20	0.2943374744	0.0008783520072	96.48174751	3.518252487	73.8228491	26.1771509			0	0	-852.9148234	0.0008783520072	-71008.0639215678	
852.8348234	80	20	0.2950515008	0.0008772265927	96.47722551	3.522774489	73.80295863	26.19704137			0	0	-852.8348234	0.0008772265927	-71162.0686475014	
852.7548234	80	20	0.2957639685	0.0008761036131	96.47269974	3.527300255	73.78308017	26.21691983			0	0	-852.7548234	0.0008761036131	-71316.3168618894	
852.6748234	80	20	0.2964748827	0.0008749830616	96.46817021	3.531829794	73.76321372	26.23678628			0	0	-852.6748234	0.0008749830616	-71470.8170560245	
852.5948234	80	20	0.2971842483	0.0008738649319	96.46363689	3.536363113	73.74335927	26.25664073			0	0	-852.5948234	0.0008738649319	-71625.5680146655	
852.5148234	80	20	0.2978920702	0.0008727492172	96.45909978	3.540900222	73.72351681	26.27648319			0	0	-852.5148234	0.0008727492172	-71780.5655462948	
852.4348234	80	20	0.2985983534	0.0008716359111	96.45455887	3.54544113	73.70368633	26.29631367			0	0	-852.4348234	0.0008716359111	-71935.8148805897	
852.3548234	80	20	0.2993031028	0.000870525007	96.45001415	3.549985846	73.68386783	26.31613217			0	0	-852.3548234	0.000870525007	-72091.3182450313	
852.2748234	80	20	0.3000063233	0.0008694164986	96.44546562	3.554534378	73.6640613	26.3359387			0	0	-852.2748234	0.0008694164986	-72247.0744887905	
852.1948234	80	20	0.3007080197	0.0008683103793	96.44091326	3.559086736	73.64426673	26.35573327			0	0	-852.1948234	0.0008683103793	-72403.0826115264	
852.1148234	80	20	0.301408197	0.0008672066428	96.43635707	3.56364293	73.62448413	26.37551587			0	0	-852.1148234	0.0008672066428	-72559.3414255155	
852.0348234	80	20	0.3021068598	0.0008661052825	96.43179703	3.568202967	73.60471347	26.39528653			0	0	-852.0348234	0.0008661052825	-72715.8532132786	
851.9548234	80	20	0.3028040131	0.0008650062922	96.42723314	3.572766857	73.58495475	26.41504525			0	0	-851.9548234	0.0008650062922	-72872.6234306683	
851.8748234	80	20	0.3034996616	0.0008639096655	96.42266539	3.57733461	73.56520798	26.43479202			0	0	-851.8748234	0.0008639096655	-73029.6477573564	
851.7948234	80	20	0.3041938101	0.0008628153961	96.41809377	3.581906234	73.54547313	26.45452687			0	0	-851.7948234	0.0008628153961	-73186.9250743891	
851.7148234	80	20	0.3048864634	0.0008617234776	96.41351826	3.586481738	73.5257502	26.4742498			0	0	-851.7148234	0.0008617234776	-73344.4576783682	
851.6348234	80	20	0.3055776261	0.0008606339038	96.40893887	3.591061132	73.50603919	26.49396081			0	0	-851.6348234	0.0008606339038	-73502.247818872	
851.5548234	80	20	0.306267303	0.0008595466684	96.40435557	3.595644426	73.48634008	26.51365992			0	0	-851.5548234	0.0008595466684	-73660.2978724538	
