T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
891.965758	90	10	0.3815470334	0.001963664246	98.36681027	1.633189725	85.05044564	14.94955436			0	0	-891.965758	0.001963664246	-18682.5797500999	
891.885758	90	10	0.382860386	0.001959390182	98.36341444	1.636585564	85.02430913	14.97569087			0	0	-891.885758	0.001959390182	-18752.7142720547	
891.805758	90	10	0.3841682908	0.001955132088	98.36001727	1.639982727	84.99818498	15.00181502			0	0	-891.805758	0.001955132088	-18822.9787461732	
891.725758	90	10	0.3854707805	0.001950889874	98.35661878	1.643381219	84.97207321	15.02792679			0	0	-891.725758	0.001950889874	-18893.3724059631	
891.645758	90	10	0.3867678873	0.001946663451	98.35321896	1.646781042	84.94597382	15.05402618			0	0	-891.645758	0.001946663451	-18963.8921924739	
891.565758	90	10	0.3880596433	0.001942452729	98.3498178	1.650182198	84.91988681	15.08011319			0	0	-891.565758	0.001942452729	-19034.5418955849	
891.485758	90	10	0.3893460804	0.001938257622	98.34641531	1.65358469	84.8938122	15.1061878			0	0	-891.485758	0.001938257622	-19105.322980031	
891.405758	90	10	0.39062723	0.001934078042	98.34301148	1.656988521	84.86774999	15.13225001			0	0	-891.405758	0.001934078042	-19176.2302412196	
891.325758	90	10	0.3919031235	0.001929913902	98.33960631	1.660393694	84.84170019	15.15829981			0	0	-891.325758	0.001929913902	-19247.2675743726	
891.245758	90	10	0.393173792	0.001925765117	98.33619979	1.663800211	84.81566282	15.18433718			0	0	-891.245758	0.001925765117	-19318.4342857788	
891.165758	90	10	0.3944392662	0.001921631601	98.33279192	1.667208075	84.78963786	15.21036214			0	0	-891.165758	0.001921631601	-19389.7297931237	
891.085758	90	10	0.3956995769	0.00191751327	98.32938271	1.67061729	84.76362534	15.23637466			0	0	-891.085758	0.00191751327	-19461.153420164	
891.005758	90	10	0.3969547542	0.001913410039	98.32597214	1.674027858	84.73762526	15.26237474			0	0	-891.005758	0.001913410039	-19532.7046041654	
890.925758	90	10	0.3982048285	0.001909321825	98.32256022	1.677439781	84.71163763	15.28836237			0	0	-890.925758	0.001909321825	-19604.3875275255	
890.845758	90	10	0.3994498295	0.001905248546	98.31914694	1.680853062	84.68566246	15.31433754			0	0	-890.845758	0.001905248546	-19676.1992471942	
890.765758	90	10	0.4006897868	0.001901190119	98.31573229	1.684267705	84.65969974	15.34030026			0	0	-890.765758	0.001901190119	-19748.1417422301	
890.685758	90	10	0.40192473	0.001897146464	98.31231629	1.687683712	84.6337495	15.3662505			0	0	-890.685758	0.001897146464	-19820.211987419	
890.605758	90	10	0.4031546883	0.001893117498	98.30889891	1.691101086	84.60781173	15.39218827			0	0	-890.605758	0.001893117498	-19892.4120948303	
890.525758	90	10	0.4043796906	0.001889103143	98.30548017	1.694519829	84.58188645	15.41811355			0	0	-890.525758	0.001889103143	-19964.7414665085	
890.445758	90	10	0.4055997656	0.001885103317	98.30206005	1.697939945	84.55597365	15.44402635			0	0	-890.445758	0.001885103317	-20037.1998421564	
890.365758	90	10	0.406814942	0.001881117943	98.29863856	1.701361437	84.53007336	15.46992664			0	0	-890.365758	0.001881117943	-20109.7891969297	
890.285758	90	10	0.408025248	0.001877146941	98.29521569	1.704784306	84.50418557	15.49581443			0	0	-890.285758	0.001877146941	-20182.5067566804	
890.205758	90	10	0.4092307118	0.001873190234	98.29179144	1.708208557	84.47831029	15.52168971			0	0	-890.205758	0.001873190234	-20255.3572189761	
890.125758	90	10	0.4104313613	0.001869247745	98.28836581	1.711634191	84.45244753	15.54755247			0	0	-890.125758	0.001869247745	-20328.3351507167	
890.045758	90	10	0.411627224	0.001865319396	98.28493879	1.715061212	84.4265973	15.5734027			0	0	-890.045758	0.001865319396	-20401.4428849641	
889.965758	90	10	0.4128183277	0.001861405112	98.28151038	1.718489623	84.4007596	15.5992404			0	0	-889.965758	0.001861405112	-20474.6800596909	
889.885758	90	10	0.4140046994	0.001857504816	98.27808057	1.721919426	84.37493444	15.62506556			0	0	-889.885758	0.001857504816	-20548.0491757917	
889.805758	90	10	0.4151863662	0.001853618435	98.27464938	1.725350625	84.34912182	15.65087818			0	0	-889.805758	0.001853618435	-20621.5499269268	
889.725758	90	10	0.4163633551	0.001849745893	98.27121678	1.728783222	84.32332176	15.67667824			0	0	-889.725758	0.001849745893	-20695.176899368	
889.645758	90	10	0.4175356927	0.001845887116	98.26778278	1.73221722	84.29753426	15.70246574			0	0	-889.645758	0.001845887116	-20768.9352180571	
889.565758	90	10	0.4187034054	0.001842042031	98.26434738	1.735652621	84.27175932	15.72824068			0	0	-889.565758	0.001842042031	-20842.8247510584	
889.485758	90	10	0.4198665195	0.001838210565	98.26091057	1.73908943	84.24599696	15.75400304			0	0	-889.485758	0.001838210565	-20916.8426729664	
889.405758	90	10	0.4210250611	0.001834392645	98.25747235	1.742527649	84.22024718	15.77975282			0	0	-889.405758	0.001834392645	-20990.994423316	
889.325758	90	10	0.4221790561	0.001830588201	98.25403272	1.74596728	84.19450998	15.80549002			0	0	-889.325758	0.001830588201	-21065.2771250746	
889.245758	90	10	0.4233285301	0.00182679716	98.25059167	1.749408327	84.16878538	15.83121462			0	0	-889.245758	0.00182679716	-21139.688080816	
889.165758	90	10	0.4244735086	0.001823019452	98.24714921	1.752850792	84.14307337	15.85692663			0	0	-889.165758	0.001823019452	-21214.2299686755	
889.085758	90	10	0.425614017	0.001819255006	98.24370532	1.756294679	84.11737397	15.88262603			0	0	-889.085758	0.001819255006	-21288.9028753897	
889.005758	90	10	0.4267500803	0.001815503753	98.24026001	1.75973999	84.09168719	15.90831281			0	0	-889.005758	0.001815503753	-21363.7067945497	
888.925758	90	10	0.4278817235	0.001811765623	98.23681327	1.763186729	84.06601302	15.93398698			0	0	-888.925758	0.001811765623	-21438.6418651831	
888.845758	90	10	0.4290089714	0.001808040548	98.2333651	1.766634898	84.04035147	15.95964853			0	0	-888.845758	0.001808040548	-21513.7081332334	
888.765758	90	10	0.4301318484	0.001804328459	98.2299155	1.7700845	84.01470256	15.98529744			0	0	-888.765758	0.001804328459	-21588.902859281	
888.685758	90	10	0.4312503791	0.001800629288	98.22646446	1.773535538	83.98906628	16.01093372			0	0	-888.685758	0.001800629288	-21664.2320310498	
888.605758	90	10	0.4323645875	0.001796942969	98.22301198	1.776988015	83.96344265	16.03655735			0	0	-888.605758	0.001796942969	-21739.6958387955	
888.525758	90	10	0.4334744978	0.001793269435	98.21955807	1.780441935	83.93783167	16.06216833			0	0	-888.525758	0.001793269435	-21815.2856400247	
888.445758	90	10	0.4345801338	0.001789608618	98.2161027	1.7838973	83.91223334	16.08776666			0	0	-888.445758	0.001789608618	-21891.0076539082	
888.365758	90	10	0.4356815191	0.001785960454	98.21264589	1.787354112	83.88664767	16.11335233			0	0	-888.365758	0.001785960454	-21966.862015598	
888.285758	90	10	0.4367786773	0.001782324876	98.20918762	1.790812376	83.86107468	16.13892532			0	0	-888.285758	0.001782324876	-22042.8461241007	
888.205758	90	10	0.4378716318	0.00177870182	98.20572791	1.794272094	83.83551435	16.16448565			0	0	-888.205758	0.00177870182	-22118.966312839	
888.125758	90	10	0.4389604057	0.001775091222	98.20226673	1.797733269	83.80996671	16.19003329			0	0	-888.125758	0.001775091222	-22195.2168415796	
888.045758	90	10	0.4400450219	0.001771493017	98.1988041	1.801195903	83.78443175	16.21556825			0	0	-888.045758	0.001771493017	-22271.5949978053	
887.965758	90	10	0.4411255034	0.001767907141	98.19534	1.804660001	83.75890948	16.24109052			0	0	-887.965758	0.001767907141	-22348.107361067	
887.885758	90	10	0.4422018729	0.001764333532	98.19187443	1.808125565	83.73339991	16.26660009			0	0	-887.885758	0.001764333532	-22424.7543444721	
887.805758	90	10	0.4432741527	0.001760772127	98.1884074	1.811592599	83.70790304	16.29209696			0	0	-887.805758	0.001760772127	-22501.5333387549	
887.725758	90	10	0.4443423654	0.001757222864	98.1849389	1.815061104	83.68241888	16.31758112			0	0	-887.725758	0.001757222864	-22578.4415982236	
887.645758	90	10	0.445406533	0.00175368568	98.18146892	1.818531084	83.65694743	16.34305257			0	0	-887.645758	0.00175368568	-22655.482872288	
887.565758	90	10	0.4464666776	0.001750160515	98.17799746	1.822002543	83.63148871	16.36851129			0	0	-887.565758	0.001750160515	-22732.6608603492	
887.485758	90	10	0.4475228211	0.001746647308	98.17452452	1.825475483	83.60604271	16.39395729			0	0	-887.485758	0.001746647308	-22809.9664666059	
887.405758	90	10	0.4485749852	0.001743145997	98.17105009	1.828949907	83.58060944	16.41939056			0	0	-887.405758	0.001743145997	-22887.4068496236	
887.325758	90	10	0.4496231914	0.001739656524	98.16757418	1.832425819	83.55518891	16.44481109			0	0	-887.325758	0.001739656524	-22964.9792074509	
887.245758	90	10	0.4506674613	0.001736178827	98.16409678	1.835903221	83.52978112	16.47021888			0	0	-887.245758	0.001736178827	-23042.6843844822	
887.165758	90	10	0.4517078159	0.001732712849	98.16061788	1.839382117	83.50438608	16.49561392			0	0	-887.165758	0.001732712849	-23120.52286383	
887.085758	90	10	0.4527442765	0.001729258529	98.15713749	1.842862509	83.47900379	16.52099621			0	0	-887.085758	0.001729258529	-23198.4921863374	
887.005758	90	10	0.453776864	0.00172581581	98.1536556	1.846344401	83.45363426	16.54636574			0	0	-887.005758	0.00172581581	-23276.5997103904	
886.925758	90	10	0.4548055992	0.001722384634	98.1501722	1.849827796	83.42827749	16.57172251			0	0	-886.925758	0.001722384634	-23354.8360849177	
886.845758	90	10	0.4558305027	0.001718964942	98.1466873	1.853312697	83.4029335	16.5970665			0	0	-886.845758	0.001718964942	-23433.2055474974	
886.765758	90	10	0.4568515952	0.001715556678	98.14320089	1.856799106	83.37760228	16.62239772			0	0	-886.765758	0.001715556678	-23511.7122873304	
886.685758	90	10	0.457868897	0.001712159785	98.13971297	1.860287028	83.35228384	16.64771616			0	0	-886.685758	0.001712159785	-23590.3503097136	
886.605758	90	10	0.4588824282	0.001708774206	98.13622353	1.863776465	83.32697818	16.67302182			0	0	-886.605758	0.001708774206	-23669.1204826371	
886.525758	90	10	0.459892209	0.001705399885	98.13273258	1.867267421	83.30168531	16.69831469			0	0	-886.525758	0.001705399885	-23748.0272206718	
886.445758	90	10	0.4608982594	0.001702036767	98.1292401	1.870759898	83.27640524	16.72359476			0	0	-886.445758	0.001702036767	-23827.0679341476	
886.365758	90	10	0.4619005992	0.001698684796	98.1257461	1.874253899	83.25113797	16.74886203			0	0	-886.365758	0.001698684796	-23906.2364842641	
886.285758	90	10	0.462899248	0.001695343916	98.12225057	1.877749429	83.22588351	16.77411649			0	0	-886.285758	0.001695343916	-23985.544639753	
886.205758	90	10	0.4638942253	0.001692014075	98.11875351	1.881246489	83.20064185	16.79935815			0	0	-886.205758	0.001692014075	-24064.9897389177	
886.125758	90	10	0.4648855507	0.001688695217	98.11525492	1.884745083	83.17541301	16.82458699			0	0	-886.125758	0.001688695217	-24144.5621194892	
886.045758	90	10	0.4658732433	0.001685387288	98.11175479	1.888245215	83.15019699	16.84980301			0	0	-886.045758	0.001685387288	-24224.2700515116	
885.965758	90	10	0.4668573223	0.001682090235	98.10825311	1.891746887	83.1249938	16.8750062			0	0	-885.965758	0.001682090235	-24304.1183791231	
885.885758	90	10	0.4678378066	0.001678804006	98.1047499	1.895250103	83.09980343	16.90019657			0	0	-885.885758	0.001678804006	-24384.0971322082	
885.805758	90	10	0.4688147153	0.001675528546	98.10124513	1.898754865	83.0746259	16.9253741			0	0	-885.805758	0.001675528546	-24464.2075889857	
885.725758	90	10	0.4697880669	0.001672263804	98.09773882	1.902261178	83.04946121	16.95053879			0	0	-885.725758	0.001672263804	-24544.4583168218	
885.645758	90	10	0.4707578802	0.001669009728	98.09423096	1.905769043	83.02430937	16.97569063			0	0	-885.645758	0.001669009728	-24624.8393042402	
885.565758	90	10	0.4717241735	0.001665766265	98.09072153	1.909278465	82.99917037	17.00082963			0	0	-885.565758	0.001665766265	-24705.3594940448	
885.485758	90	10	0.4726869653	0.001662533366	98.08721055	1.912789447	82.97404423	17.02595577			0	0	-885.485758	0.001662533366	-24786.0162397869	
885.405758	90	10	0.4736462739	0.001659310978	98.08369801	1.916301991	82.94893094	17.05106906			0	0	-885.405758	0.001659310978	-24866.7994682292	
885.325758	90	10	0.4746021172	0.00165609905	98.0801839	1.919816102	82.92383052	17.07616948			0	0	-885.325758	0.00165609905	-24947.7220501588	
885.245758	90	10	0.4755545134	0.001652897533	98.07666822	1.923331782	82.89874297	17.10125703			0	0	-885.245758	0.001652897533	-25028.7853923015	
885.165758	90	10	0.4765034802	0.001649706377	98.07315097	1.926849034	82.87366828	17.12633172			0	0	-885.165758	0.001649706377	-25109.9831774983	
885.085758	90	10	0.4774490354	0.001646525532	98.06963214	1.930367862	82.84860648	17.15139352			0	0	-885.085758	0.001646525532	-25191.312883196	
885.005758	90	10	0.4783911967	0.001643354948	98.06611173	1.933888269	82.82355755	17.17644245			0	0	-885.005758	0.001643354948	-25272.775959226	
884.925758	90	10	0.4793299815	0.001640194576	98.06258974	1.937410259	82.79852151	17.20147849			0	0	-884.925758	0.001640194576	-25354.3779053363	
884.845758	90	10	0.4802654072	0.001637044368	98.05906617	1.940933834	82.77349835	17.22650165			0	0	-884.845758	0.001637044368	-25436.1162441436	
884.765758	90	10	0.4811974912	0.001633904275	98.055541	1.944458997	82.74848809	17.25151191			0	0	-884.765758	0.001633904275	-25517.9926535878	
884.685758	90	10	0.4821262504	0.00163077425	98.05201425	1.947985753	82.72349073	17.27650927			0	0	-884.685758	0.00163077425	-25600.0045935515	
884.605758	90	10	0.4830517021	0.001627654244	98.0484859	1.951514104	82.69850627	17.30149373			0	0	-884.605758	0.001627654244	-25682.1538378549	
884.525758	90	10	0.4839738631	0.001624544211	98.04495595	1.955044054	82.67353472	17.32646528			0	0	-884.525758	0.001624544211	-25764.4377837488	
884.445758	90	10	0.4848927502	0.001621444102	98.04142439	1.958575606	82.64857608	17.35142392			0	0	-884.445758	0.001621444102	-25846.8541012365	
884.365758	90	10	0.4858083802	0.001618353871	98.03789124	1.962108763	82.62363035	17.37636965			0	0	-884.365758	0.001618353871	-25929.4127845935	
884.285758	90	10	0.4867207696	0.001615273472	98.03435647	1.965643529	82.59869754	17.40130246			0	0	-884.285758	0.001615273472	-26012.1072420429	
884.205758	90	10	0.4876299348	0.001612202858	98.03082009	1.969179907	82.57377765	17.42622235			0	0	-884.205758	0.001612202858	-26094.9393507905	
884.125758	90	10	0.4885358923	0.001609141984	98.0272821	1.9727179	82.54887069	17.45112931			0	0	-884.125758	0.001609141984	-26177.9108914297	
884.045758	90	10	0.4894386584	0.001606090804	98.02374249	1.976257511	82.52397666	17.47602334			0	0	-884.045758	0.001606090804	-26261.0151973036	
883.965758	90	10	0.4903382491	0.001603049272	98.02020126	1.979798745	82.49909556	17.50090444			0	0	-883.965758	0.001603049272	-26344.2541253602	
883.885758	90	10	0.4912346805	0.001600017343	98.0166584	1.983341603	82.4742274	17.5257726			0	0	-883.885758	0.001600017343	-26427.638329525	
883.805758	90	10	0.4921279686	0.001596994974	98.01311391	1.986886091	82.44937218	17.55062782			0	0	-883.805758	0.001596994974	-26511.1565945815	
883.725758	90	10	0.4930181291	0.001593982118	98.00956779	1.99043221	82.42452991	17.57547009			0	0	-883.725758	0.001593982118	-26594.8111179099	
883.645758	90	10	0.4939051779	0.001590978733	98.00602004	1.993979965	82.39970059	17.60029941			0	0	-883.645758	0.001590978733	-26678.6081430093	
883.565758	90	10	0.4947891305	0.001587984774	98.00247064	1.997529358	82.37488422	17.62511578			0	0	-883.565758	0.001587984774	-26762.5410264203	
883.485758	90	10	0.4956700024	0.001585000198	97.99891961	2.001080394	82.35008081	17.64991919			0	0	-883.485758	0.001585000198	-26846.6117567521	
883.405758	90	10	0.4965478092	0.001582024961	97.99536693	2.004633075	82.32529035	17.67470965			0	0	-883.405758	0.001582024961	-26930.8180004668	
883.325758	90	10	0.497422566	0.00157905902	97.9918126	2.008187405	82.30051287	17.69948713			0	0	-883.325758	0.00157905902	-27015.1664487341	
883.245758	90	10	0.4982942882	0.001576102333	97.98825661	2.011743387	82.27574835	17.72425165			0	0	-883.245758	0.001576102333	-27099.6501232046	
883.165758	90	10	0.4991629908	0.001573154856	97.98469897	2.015301026	82.2509968	17.7490032			0	0	-883.165758	0.001573154856	-27184.2760029269	
883.085758	90	10	0.5000286889	0.001570216549	97.98113968	2.018860323	82.22625822	17.77374178			0	0	-883.085758	0.001570216549	-27269.0415589479	
883.005758	90	10	0.5008913973	0.001567287368	97.97757872	2.022421283	82.20153262	17.79846738			0	0	-883.005758	0.001567287368	-27353.9399763656	
882.925758	90	10	0.501751131	0.001564367272	97.97401609	2.025983909	82.17682001	17.82317999			0	0	-882.925758	0.001564367272	-27438.982816989	
882.845758	90	10	0.5026079046	0.00156145622	97.9704518	2.029548204	82.15212037	17.84787963			0	0	-882.845758	0.00156145622	-27524.163068993	
882.765758	90	10	0.5034617329	0.00155855417	97.96688583	2.033114172	82.12743373	17.87256627			0	0	-882.765758	0.00155855417	-27609.4832086716	
882.685758	90	10	0.5043126302	0.001555661082	97.96331818	2.036681817	82.10276008	17.89723992			0	0	-882.685758	0.001555661082	-27694.9456131649	
882.605758	90	10	0.5051606111	0.001552776915	97.95974886	2.040251142	82.07809942	17.92190058			0	0	-882.605758	0.001552776915	-27780.5432080099	
882.525758	90	10	0.50600569	0.001549901628	97.95617785	2.04382215	82.05345176	17.94654824			0	0	-882.525758	0.001549901628	-27866.2833496596	
882.445758	90	10	0.506847881	0.001547035182	97.95260516	2.047394844	82.0288171	17.9711829			0	0	-882.445758	0.001547035182	-27952.1636472128	
882.365758	90	10	0.5076871984	0.001544177536	97.94903077	2.050969229	82.00419544	17.99580456			0	0	-882.365758	0.001544177536	-28038.1819090587	
882.285758	90	10	0.5085236563	0.001541328651	97.94545469	2.054545308	81.97958679	18.02041321			0	0	-882.285758	0.001541328651	-28124.340636986	
882.205758	90	10	0.5093572686	0.001538488487	97.94187692	2.058123084	81.95499115	18.04500885			0	0	-882.205758	0.001538488487	-28210.6425947681	
882.125758	90	10	0.5101880492	0.001535657006	97.93829744	2.061702561	81.93040852	18.06959148			0	0	-882.125758	0.001535657006	-28297.0854113893	
882.045758	90	10	0.511016012	0.001532834168	97.93471626	2.065283742	81.90583891	18.09416109			0	0	-882.045758	0.001532834168	-28383.6618540246	
881.965758	90	10	0.5118411706	0.001530019934	97.93113337	2.068866631	81.88128232	18.11871768			0	0	-881.965758	0.001530019934	-28470.3847310105	
881.885758	90	10	0.5126635388	0.001527214267	97.92754877	2.072451232	81.85673875	18.14326125			0	0	-881.885758	0.001527214267	-28557.246607741	
