T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
861.3875801	84	11	5	0.1816349316	0.00133665189	92.35361455	3.994696195	3.651689253	81.9534463	12.70623269	5.340321017							0	0	0	-861.3875801	0.00133665189	-165260.678045657	
861.3075801	84	11	5	0.1827298059	0.001336170813	92.34085501	4.004938826	3.654206159	81.93954837	12.71787466	5.342576968							0	0	0	-861.3075801	0.001336170813	-167366.933143831	
861.2275801	84	11	5	0.1838228423	0.001335695829	92.32806846	4.015207359	3.656724185	81.92565391	12.72951432	5.344831767							0	0	0	-861.2275801	0.001335695829	-169528.468419094	
861.1475801	84	11	5	0.1849140492	0.00133522694	92.3152548	4.025501871	3.659243332	81.91176289	12.74115169	5.347085419							0	0	0	-861.1475801	0.00133522694	-171747.498206958	
861.0675801	84	11	5	0.1860034349	0.001334764149	92.30241395	4.035822442	3.661763604	81.89787528	12.75278678	5.349337933							0	0	0	-861.0675801	0.001334764149	-174026.142821347	
860.9875801	84	11	5	0.1870910075	0.001334307457	92.28954585	4.04616915	3.664285002	81.88399107	12.76441961	5.351589315							0	0	0	-860.9875801	0.001334307457	-176366.857671812	
860.9075801	84	11	5	0.1881767755	0.001333856867	92.27665039	4.056542077	3.666807529	81.87011024	12.77605019	5.353839575							0	0	0	-860.9075801	0.001333856867	-178772.602888574	
860.8275801	84	11	5	0.1892607468	0.001333412382	92.26372751	4.066941301	3.669331188	81.85623276	12.78767852	5.356088718							0	0	0	-860.8275801	0.001333412382	-181245.915032852	
860.7475801	84	11	5	0.1903429298	0.001332974004	92.25077712	4.077366902	3.671855981	81.84235861	12.79930464	5.358336753							0	0	0	-860.7475801	0.001332974004	-183789.909454223	
860.6675801	84	11	5	0.1914233326	0.001332541737	92.23779913	4.087818962	3.674381911	81.82848776	12.81092855	5.360583687							0	0	0	-860.6675801	0.001332541737	-186407.635141034	
860.5875801	84	11	5	0.1925019633	0.001332115583	92.22479346	4.09829756	3.676908978	81.81462021	12.82255026	5.362829528							0	0	0	-860.5875801	0.001332115583	-189102.36926136	
860.5075801	84	11	5	0.1935788299	0.001331695546	92.21176004	4.108802777	3.679437187	81.80075592	12.83416979	5.365074284							0	0	0	-860.5075801	0.001331695546	-191877.770518895	
860.4275801	84	11	5	0.1946539405	0.001331281629	92.19869877	4.119334694	3.681966539	81.78689488	12.84578716	5.367317961							0	0	0	-860.4275801	0.001331281629	-194735.820227929	
860.3475801	84	11	5	0.1957273032	0.001330873829	92.18560957	4.129893394	3.684497037	81.77303706	12.85740237	5.369560568							0	0	0	-860.3475801	0.001330873829	-197683.624614963	
860.2675801	84	11	5	0.1967989259	0.001330472162	92.17249236	4.140478956	3.687028683	81.75918244	12.86901545	5.371802112							0	0	0	-860.2675801	0.001330472162	-200725.705701158	
860.1875801	84	11	5	0.1978688167	0.001330076627	92.15934706	4.151091464	3.689561479	81.745331	12.8806264	5.374042601							0	0	0	-860.1875801	0.001330076627	-203863.172531637	
860.1075801	84	11	5	0.1989369833	0.001329687226	92.14617357	4.161730999	3.692095428	81.73148272	12.89223524	5.376282042							0	0	0	-860.1075801	0.001329687226	-207102.469831091	
860.0275801	84	11	5	0.2000034338	0.001329303965	92.13297182	4.172397644	3.694630532	81.71763757	12.90384198	5.378520444							0	0	0	-860.0275801	0.001329303965	-210448.565575147	
859.9475801	84	11	5	0.2010681761	0.001328926846	92.11974173	4.183091481	3.697166793	81.70379554	12.91544664	5.380757813							0	0	0	-859.9475801	0.001328926846	-213907.197269682	
859.8675801	84	11	5	0.2021312179	0.001328555876	92.10648319	4.193812593	3.699704214	81.68995661	12.92704924	5.382994158							0	0	0	-859.8675801	0.001328555876	-217484.040682124	
859.7875801	84	11	5	0.2031925671	0.001328191057	92.09319614	4.204561063	3.702242797	81.67612074	12.93864978	5.385229486							0	0	0	-859.7875801	0.001328191057	-221184.728642984	
859.7075801	84	11	5	0.2042522315	0.001327832394	92.07988048	4.215336975	3.704782543	81.66228792	12.95024827	5.387463804							0	0	0	-859.7075801	0.001327832394	-225017.378775396	
859.6275801	84	11	5	0.2053102188	0.001327479894	92.06653613	4.226140412	3.707323456	81.64845813	12.96184475	5.389697122							0	0	0	-859.6275801	0.001327479894	-228988.109937925	
859.5475801	84	11	5	0.2063665368	0.001327133559	92.053163	4.236971458	3.709865538	81.63463135	12.97343921	5.391929445							0	0	0	-859.5475801	0.001327133559	-233104.989813379	
859.4675801	84	11	5	0.2074211932	0.001326793397	92.03976101	4.247830198	3.71240879	81.62080755	12.98503167	5.394160783							0	0	0	-859.4675801	0.001326793397	-237376.450039157	
859.3875801	84	11	5	0.2084741958	0.001326459411	92.02633007	4.258716715	3.714953216	81.60698671	12.99662214	5.396391142							0	0	0	-859.3875801	0.001326459411	-241810.734206595	
859.3075801	84	11	5	0.209525552	0.001326131607	92.01287009	4.269631094	3.717498817	81.59316882	13.00821065	5.39862053							0	0	0	-859.3075801	0.001326131607	-246418.429048156	
859.2275801	84	11	5	0.2105752697	0.001325809991	91.99938098	4.280573421	3.720045595	81.57935384	13.0197972	5.400848956							0	0	0	-859.2275801	0.001325809991	-251209.495063942	
859.1475801	84	11	5	0.2116233563	0.001325494568	91.98586267	4.29154378	3.722593553	81.56554176	13.03138181	5.403076427							0	0	0	-859.1475801	0.001325494568	-256195.555332717	
859.0675801	84	11	5	0.2126698194	0.001325185345	91.97231505	4.302542257	3.725142693	81.55173256	13.04296449	5.405302951							0	0	0	-859.0675801	0.001325185345	-261388.689333289	
858.9875801	84	11	5	0.2137146667	0.001324882327	91.95873804	4.313568938	3.727693018	81.53792621	13.05454525	5.407528535							0	0	0	-858.9875801	0.001324882327	-266801.673707135	
858.9075801	84	11	5	0.2147579056	0.00132458552	91.94513156	4.324623908	3.730244528	81.52412269	13.06612412	5.409753188							0	0	0	-858.9075801	0.00132458552	-272449.697134013	
858.8275801	84	11	5	0.2157995437	0.001324294931	91.93149552	4.335707253	3.732797227	81.51032199	13.0777011	5.411976917							0	0	0	-858.8275801	0.001324294931	-278348.361219086	
858.7475801	84	11	5	0.2168395883	0.001324010566	91.91782982	4.346819061	3.735351117	81.49652407	13.0892762	5.41419973							0	0	0	-858.7475801	0.001324010566	-284514.765890981	
858.6675801	84	11	5	0.217878047	0.001323732432	91.90413438	4.357959418	3.737906199	81.48272891	13.10084945	5.416421636							0	0	0	-858.6675801	0.001323732432	-290968.064638825	
858.5875801	84	11	5	0.2189149272	0.001323460536	91.89040911	4.369128411	3.740462476	81.46893651	13.11242085	5.418642641							0	0	0	-858.5875801	0.001323460536	-297728.168857498	
858.5075801	84	11	5	0.2199502362	0.001323194884	91.87665392	4.380326127	3.74301995	81.45514682	13.12399042	5.420862754							0	0	0	-858.5075801	0.001323194884	-304817.538913323	
858.4275801	84	11	5	0.2209839815	0.001322935483	91.86286872	4.391552653	3.745578624	81.44135984	13.13555818	5.423081983							0	0	0	-858.4275801	0.001322935483	-312262.68760356	
858.3475801	84	11	5	0.2220161704	0.001322682342	91.84905342	4.402808078	3.748138498	81.42757553	13.14712413	5.425300335							0	0	0	-858.3475801	0.001322682342	-320089.606472843	
858.2675801	84	11	5	0.2230468103	0.001322435466	91.83520793	4.41409249	3.750699576	81.41379388	13.1586883	5.427517819							0	0	0	-858.2675801	0.001322435466	-328328.694344742	
858.1875801	84	11	5	0.2240759083	0.001322194864	91.82133216	4.425405977	3.75326186	81.40001487	13.17025069	5.429734442							0	0	0	-858.1875801	0.001322194864	-337014.590883039	
858.1075801	84	11	5	0.2251034718	0.001321960543	91.80742602	4.436748627	3.755825351	81.38623847	13.18181131	5.431950213							0	0	0	-858.1075801	0.001321960543	-346184.0130119	
858.0275801	84	11	5	0.2261295081	0.001321732511	91.79348942	4.448120529	3.758390051	81.37246467	13.19337019	5.434165139							0	0	0	-858.0275801	0.001321732511	-355880.074811889	
857.9475801	84	11	5	0.2271540244	0.001321510777	91.77952226	4.459521773	3.760955963	81.35869343	13.20492734	5.436379229							0	0	0	-857.9475801	0.001321510777	-366148.500494711	
857.8675801	84	11	5	0.2281770279	0.001321295348	91.76552446	4.470952447	3.763523089	81.34492474	13.21648277	5.438592491							0	0	0	-857.8675801	0.001321295348	-377040.769323597	
857.7875801	84	11	5	0.2291985257	0.001321086232	91.75149593	4.482412642	3.766091431	81.33115857	13.22803649	5.440804932							0	0	0	-857.7875801	0.001321086232	-388618.412482377	
857.7075801	84	11	5	0.2302185251	0.001320883439	91.73743656	4.493902447	3.76866099	81.31739491	13.23958853	5.44301656							0	0	0	-857.7075801	0.001320883439	-400946.903666939	
857.6275801	84	11	5	0.2312370331	0.001320686976	91.72334628	4.505421952	3.771231769	81.30363373	13.25113888	5.445227384							0	0	0	-857.6275801	0.001320686976	-414102.140461122	
857.5475801	84	11	5	0.2322540569	0.001320496853	91.70922498	4.516971249	3.773803769	81.28987502	13.26268757	5.447437412							0	0	0	-857.5475801	0.001320496853	-428172.185909328	
857.4675801	84	11	5	0.2332696035	0.001320313079	91.69507258	4.528550427	3.776376994	81.27611873	13.27423461	5.449646652							0	0	0	-857.4675801	0.001320313079	-443253.445163764	
857.3875801	84	11	5	0.2342836801	0.001320135662	91.68088898	4.540159577	3.778951444	81.26236487	13.28578002	5.451855112							0	0	0	-857.3875801	0.001320135662	-459460.627400994	
857.3075801	84	11	5	0.2352962937	0.001319964612	91.66667409	4.551798791	3.781527122	81.2486134	13.2973238	5.4540628							0	0	0	-857.3075801	0.001319964612	-476925.873170695	
857.2275801	84	11	5	0.2363074512	0.001319799938	91.65242781	4.56346816	3.784104029	81.2348643	13.30886598	5.456269724							0	0	0	-857.2275801	0.001319799938	-495801.867282551	
857.1475801	84	11	5	0.2373171598	0.00131964165	91.63815006	4.575167776	3.786682168	81.22111755	13.32040656	5.458475893							0	0	0	-857.1475801	0.00131964165	-516268.362393093	
857.0675801	84	11	5	0.2383254264	0.001319489758	91.62384073	4.586897732	3.789261541	81.20737312	13.33194556	5.460681314							0	0	0	-857.0675801	0.001319489758	-538535.338878104	
856.9875801	84	11	5	0.2393322578	0.001319344272	91.60949973	4.598658118	3.791842149	81.19363101	13.343483	5.462885996							0	0	0	-856.9875801	0.001319344272	-562849.320968852	
856.9075801	84	11	5	0.2403376612	0.001319205201	91.59512698	4.610449028	3.794423994	81.17989117	13.35501888	5.465089947							0	0	0	-856.9075801	0.001319205201	-589509.188690956	
856.8275801	84	11	5	0.2413416434	0.001319072556	91.58072237	4.622270555	3.797007079	81.1661536	13.36655322	5.467293176							0	0	0	-856.8275801	0.001319072556	-618876.375409763	
856.7475801	84	11	5	0.2423442112	0.001318946348	91.5662858	4.634122792	3.799591405	81.15241827	13.37808604	5.46949569							0	0	0	-856.7475801	0.001318946348	-651382.857373121	
856.6675801	84	11	5	0.2433453716	0.001318826587	91.55181719	4.646005831	3.802176974	81.13868515	13.38961735	5.471697498							0	0	0	-856.6675801	0.001318826587	-687558.428370911	
856.5875801	84	11	5	0.2443451314	0.001318713283	91.53731644	4.657919768	3.804763787	81.12495423	13.40114716	5.473898608							0	0	0	-856.5875801	0.001318713283	-728073.564636897	
856.5075801	84	11	5	0.2453434974	0.001318606449	91.52278346	4.669864695	3.807351848	81.11122549	13.41267548	5.476099029							0	0	0	-856.5075801	0.001318606449	-773753.557084659	
856.4275801	84	11	5	0.2463404765	0.001318506094	91.50821814	4.681840707	3.809941157	81.09749889	13.42420234	5.478298768							0	0	0	-856.4275801	0.001318506094	-825654.692221311	
856.3475801	84	11	5	0.2473360755	0.00131841223	91.49362039	4.693847897	3.812531716	81.08377442	13.43572774	5.480497835							0	0	0	-856.3475801	0.00131841223	-885156.976332154	
856.2675801	84	11	5	0.2483303011	0.001318324869	91.47899011	4.705886362	3.815123528	81.07005206	13.4472517	5.482696238							0	0	0	-856.2675801	0.001318324869	-954060.582016772	
856.1875801	84	11	5	0.24932316	0.001318244022	91.46432721	4.717956196	3.817716593	81.05633178	13.45877423	5.484893985							0	0	0	-856.1875801	0.001318244022	-1034794.76078081	
856.1075801	84	11	5	0.250314659	0.001318169701	91.44963159	4.730057493	3.820310915	81.04261357	13.47029535	5.487091084							0	0	0	-856.1075801	0.001318169701	-1130712.779645	
856.0275801	84	11	5	0.2513048048	0.001318101918	91.43490316	4.742190351	3.822906494	81.02889739	13.48181507	5.489287544							0	0	0	-856.0275801	0.001318101918	-1246565.73811896	
855.9475801	84	11	5	0.2522936042	0.001318040685	91.4201418	4.754354863	3.825503332	81.01518323	13.4933334	5.491483373							0	0	0	-855.9475801	0.001318040685	-1389330.91769114	
855.8675801	84	11	5	0.2532810637	0.001317986014	91.40534744	4.766551127	3.828101431	81.00147107	13.50485035	5.49367858							0	0	0	-855.8675801	0.001317986014	-1569718.60468803	
855.7875801	84	11	5	0.25426719	0.001317937918	91.39051997	4.778779239	3.830700794	80.98776088	13.51636595	5.495873174							0	0	0	-855.7875801	0.001317937918	-1805044.72489118	
855.7075801	84	11	5	0.2552519898	0.00131789641	91.37565929	4.791039294	3.833301421	80.97405264	13.5278802	5.498067163							0	0	0	-855.7075801	0.00131789641	-2125275.24651561	
855.6275801	84	11	5	0.2562354697	0.001317861502	91.3607653	4.803331391	3.835903314	80.96034632	13.53939312	5.500260555							0	0	0	-855.6275801	0.001317861502	-2587567.53751907	
855.5475801	84	11	5	0.2572176363	0.001317833207	91.3458379	4.815655626	3.838506475	80.94664192	13.55090472	5.50245336							0	0	0	-855.5475801	0.001317833207	-3317065.39002499	
855.4675801	84	11	5	0.2581984961	0.001317811539	91.330877	4.828012097	3.841110906	80.9329394	13.56241502	5.504645585							0	0	0	-855.4675801	0.001317811539	-4655328.569157	
855.3875801	84	11	5	0.2591780557	0.001317796511	91.31588249	4.8404009	3.843716608	80.91923873	13.57392403	5.50683724							0	0	0	-855.3875801	0.001317796511	-5323396.32684607	
855.3075801	84	11	5	0.2601563217	0.001317788136	91.30085428	4.852822135	3.846323583	80.90553991	13.58543176	5.509028332							0	0	0	-855.3075801	0.001317788136	-901751.55468244	
855.2275801	84	11	5	0.2611333005	0.001317786428	91.28579227	4.865275899	3.848931833	80.89184291	13.59693822	5.511218871							0	0	0	-855.2275801	0.001317786428	0	
855.1475801	84	11	5	0.2621089988	0.001317791402	91.27069635	4.877762291	3.851541359	80.8781477	13.60844344	5.513408866							0	0	0	-855.1475801	0.001317791402	2048946.01028071	
855.0675801	84	11	5	0.2630834229	0.001317803071	91.25556643	4.890281409	3.854152163	80.86445426	13.61994742	5.515598325							0	0	0	-855.0675801	0.001317803071	5883811.6528244	
854.9875801	84	11	5	0.2640565793	0.001317821449	91.2404024	4.902833353	3.856764247	80.85076257	13.63145018	5.517787257							0	0	0	-854.9875801	0.001317821449	3860132.7182806	
854.9075801	84	11	5	0.2650284746	0.001317846552	91.22520417	4.915418221	3.859377612	80.8370726	13.64295173	5.51997567							0	0	0	-854.9075801	0.001317846552	2889575.97206862	
854.8275801	84	11	5	0.2659991151	0.001317878393	91.20997163	4.928036114	3.861992259	80.82338434	13.65445208	5.522163574							0	0	0	-854.8275801	0.001317878393	2313747.04372373	
854.7475801	84	11	5	0.2669685072	0.001317916987	91.19470468	4.94068713	3.864608191	80.80969777	13.66595126	5.524350977							0	0	0	-854.7475801	0.001317916987	1930675.39895286	
854.6675801	84	11	5	0.2679366574	0.00131796235	91.17940322	4.953371371	3.867225409	80.79601285	13.67744926	5.526537888							0	0	0	-854.6675801	0.00131796235	1656819.13133634	
854.5875801	84	11	5	0.2689035721	0.001318014497	91.16406715	4.966088936	3.869843913	80.78232957	13.68894612	5.528724317							0	0	0	-854.5875801	0.001318014497	1451064.29069244	
854.5075801	84	11	5	0.2698692575	0.001318073443	91.14869637	4.978839925	3.872463707	80.7686479	13.70044183	5.530910271							0	0	0	-854.5075801	0.001318073443	1290701.71761011	
854.4275801	84	11	5	0.2708337201	0.001318139203	91.13329077	4.991624441	3.875084792	80.75496783	13.71193641	5.53309576							0	0	0	-854.4275801	0.001318139203	1162131.19531053	
854.3475801	84	11	5	0.2717969662	0.001318211794	91.11785025	5.004442583	3.877707168	80.74128932	13.72342988	5.535280794							0	0	0	-854.3475801	0.001318211794	1056708.90781637	
854.2675801	84	11	5	0.2727590021	0.001318291232	91.10237471	5.017294454	3.880330837	80.72761236	13.73492226	5.537465379							0	0	0	-854.2675801	0.001318291232	968694.448714802	
854.1875801	84	11	5	0.2737198341	0.001318377532	91.08686404	5.030180155	3.882955802	80.71393693	13.74641354	5.539649527							0	0	0	-854.1875801	0.001318377532	894092.195946802	
854.1075801	84	11	5	0.2746794685	0.001318470711	91.07131815	5.043099788	3.885582063	80.700263	13.75790376	5.541833246							0	0	0	-854.1075801	0.001318470711	830040.763223783	
854.0275801	84	11	5	0.2756379116	0.001318570785	91.05573692	5.056053454	3.888209621	80.68659054	13.76939291	5.544016544							0	0	0	-854.0275801	0.001318570785	774443.687427609	
853.9475801	84	11	5	0.2765951696	0.001318677772	91.04012026	5.069041257	3.890838479	80.67291955	13.78088102	5.546199432							0	0	0	-853.9475801	0.001318677772	725723.557733895	
853.8675801	84	11	5	0.2775512488	0.001318791689	91.02446806	5.0820633	3.893468637	80.65924998	13.7923681	5.548381918							0	0	0	-853.8675801	0.001318791689	682685.66101733	
853.7875801	84	11	5	0.2785061554	0.001318912551	91.00878022	5.095119684	3.896100097	80.64558183	13.80385416	5.550564011							0	0	0	-853.7875801	0.001318912551	644383.949943556	
853.7075801	84	11	5	0.2794598955	0.001319040378	90.99305663	5.108210514	3.898732861	80.63191507	13.81533921	5.552745721							0	0	0	-853.7075801	0.001319040378	610074.042344516	
853.6275801	84	11	5	0.2804124755	0.001319175185	90.97729718	5.121335893	3.901366929	80.61824967	13.82682328	5.554927056							0	0	0	-853.6275801	0.001319175185	579164.67582786	
853.5475801	84	11	5	0.2813639014	0.001319316992	90.96150177	5.134495925	3.904002303	80.60458561	13.83830636	5.557108027							0	0	0	-853.5475801	0.001319316992	551168.483581803	
853.4675801	84	11	5	0.2823141795	0.001319465816	90.9456703	5.147690713	3.906638985	80.59092288	13.84978848	5.559288642							0	0	0	-853.4675801	0.001319465816	525696.189366886	
853.3875801	84	11	5	0.2832633158	0.001319621675	90.92980266	5.160920363	3.909276976	80.57726144	13.86126965	5.56146891							0	0	0	-853.3875801	0.001319621675	502419.386450336	
853.3075801	84	11	5	0.2842113166	0.001319784587	90.91389875	5.174184978	3.911916276	80.56360127	13.87274988	5.563648841							0	0	0	-853.3075801	0.001319784587	481064.602385292	
853.2275801	84	11	5	0.2851581878	0.001319954571	90.89795845	5.187484663	3.914556888	80.54994236	13.88422919	5.565828444							0	0	0	-853.2275801	0.001319954571	461400.558762843	
853.1475801	84	11	5	0.2861039358	0.001320131647	90.88198166	5.200819524	3.917198812	80.53628468	13.89570759	5.56800773							0	0	0	-853.1475801	0.001320131647	443236.22887209	
853.0675801	84	11	5	0.2870485664	0.001320315832	90.86596828	5.214189666	3.91984205	80.52262821	13.90718509	5.570186706							0	0	0	-853.0675801	0.001320315832	426406.952251897	
