T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
834.3662486	82	9	9	0.1176048438	0.1119647931	97.44596517	1.255883906	1.29815092	80.05255458	9.97638724	9.971058179							0	0	0	-834.3662486	0.1119647931	117.397394269598	
834.2862486	82	9	9	0.1183190825	0.1126457278	97.443406	1.257255899	1.299338102	80.03953216	9.982904982	9.977562857							0	0	0	-834.2862486	0.1126457278	117.573906599277	
834.2062486	82	9	9	0.1190322353	0.1133256408	97.44084547	1.258628904	1.300525626	80.02651391	9.989420437	9.984065653							0	0	0	-834.2062486	0.1133256408	117.750491256883	
834.1262486	82	9	9	0.119744305	0.1140045347	97.43828358	1.260002924	1.301713492	80.01349982	9.995933606	9.990566569							0	0	0	-834.1262486	0.1140045347	117.92714644734	
834.0462486	82	9	9	0.1204552943	0.1146824122	97.43572034	1.26137796	1.302901701	80.0004899	10.00244449	9.997065607							0	0	0	-834.0462486	0.1146824122	118.10387921143	
833.9662486	82	9	9	0.121165206	0.1153592758	97.43315574	1.262754012	1.304090253	79.98748414	10.00895309	10.00356277							0	0	0	-833.9662486	0.1153592758	118.280678985425	
833.8862486	82	9	9	0.1218740428	0.1160351283	97.43058977	1.264131082	1.305279148	79.97448254	10.0154594	10.01005806							0	0	0	-833.8862486	0.1160351283	118.457552943134	
833.8062486	82	9	9	0.1225818075	0.1167099721	97.42802244	1.265509172	1.306468387	79.96148509	10.02196343	10.01655148							0	0	0	-833.8062486	0.1167099721	118.634516807338	
833.7262486	82	9	9	0.1232885028	0.1173838098	97.42545375	1.266888283	1.30765797	79.9484918	10.02846518	10.02304303							0	0	0	-833.7262486	0.1173838098	118.811542568548	
833.6462486	82	9	9	0.1239941315	0.1180566441	97.42288369	1.268268415	1.308847897	79.93550265	10.03496464	10.02953271							0	0	0	-833.6462486	0.1180566441	118.988628463941	
833.5662486	82	9	9	0.1246986962	0.1187284776	97.42031226	1.26964957	1.31003817	79.92251765	10.04146182	10.03602053							0	0	0	-833.5662486	0.1187284776	119.165799318104	
833.4862486	82	9	9	0.1254021997	0.1193993127	97.41773946	1.27103175	1.311228788	79.9095368	10.04795672	10.04250648							0	0	0	-833.4862486	0.1193993127	119.343044494691	
833.4062486	82	9	9	0.1261046446	0.1200691521	97.41516529	1.272414955	1.312419751	79.89656009	10.05444933	10.04899058							0	0	0	-833.4062486	0.1200691521	119.520362459217	
833.3262486	82	9	9	0.1268060337	0.1207379982	97.41258975	1.273799188	1.313611061	79.88358752	10.06093966	10.05547282							0	0	0	-833.3262486	0.1207379982	119.697751347825	
833.2462486	82	9	9	0.1275063696	0.1214058537	97.41001283	1.275184448	1.314802717	79.87061908	10.06742771	10.06195321							0	0	0	-833.2462486	0.1214058537	119.875200594684	
833.1662486	82	9	9	0.1282056551	0.1220727211	97.40743454	1.276570738	1.31599472	79.85765478	10.07391348	10.06843174							0	0	0	-833.1662486	0.1220727211	120.052735389007	
833.0862486	82	9	9	0.1289038927	0.1227386028	97.40485487	1.277958059	1.317187071	79.84469461	10.08039697	10.07490842							0	0	0	-833.0862486	0.1227386028	120.230335974333	
833.0062486	82	9	9	0.1296010851	0.1234035015	97.40227382	1.279346412	1.318379769	79.83173857	10.08687818	10.08138325							0	0	0	-833.0062486	0.1234035015	120.408009846634	
832.9262486	82	9	9	0.130297235	0.1240674195	97.39969139	1.280735799	1.319572816	79.81878666	10.0933571	10.08785624							0	0	0	-832.9262486	0.1240674195	120.585755108547	
832.8462486	82	9	9	0.1309923451	0.1247303595	97.39710757	1.28212622	1.320766211	79.80583887	10.09983375	10.09432738							0	0	0	-832.8462486	0.1247303595	120.763561136977	
832.7662486	82	9	9	0.1316864179	0.1253923239	97.39452237	1.283517677	1.321959954	79.7928952	10.10630812	10.10079668							0	0	0	-832.7662486	0.1253923239	120.941435152443	
832.6862486	82	9	9	0.132379456	0.1260533153	97.39193578	1.284910171	1.323154047	79.77995565	10.11278021	10.10726414							0	0	0	-832.6862486	0.1260533153	121.119393935078	
832.6062486	82	9	9	0.1330714621	0.1267133359	97.38934781	1.286303704	1.32434849	79.76702021	10.11925002	10.11372977							0	0	0	-832.6062486	0.1267133359	121.297417255433	
832.5262486	82	9	9	0.1337624388	0.1273723885	97.38675844	1.287698276	1.325543283	79.75408889	10.12571755	10.12019356							0	0	0	-832.5262486	0.1273723885	121.475503695756	
832.4462486	82	9	9	0.1344523887	0.1280304753	97.38416768	1.28909389	1.326738427	79.74116168	10.1321828	10.12665552							0	0	0	-832.4462486	0.1280304753	121.653669732141	
832.3662486	82	9	9	0.1351413144	0.1286875989	97.38157553	1.290490545	1.327933921	79.72823858	10.13864578	10.13311564							0	0	0	-832.3662486	0.1286875989	121.831895370485	
832.2862486	82	9	9	0.1358292184	0.1293437617	97.37898199	1.291888245	1.329129767	79.71531958	10.14510648	10.13957394							0	0	0	-832.2862486	0.1293437617	122.010197388554	
832.2062486	82	9	9	0.1365161034	0.1299989661	97.37638705	1.293286989	1.330325964	79.70240468	10.1515649	10.14603042							0	0	0	-832.2062486	0.1299989661	122.18856480278	
832.1262486	82	9	9	0.1372019718	0.1306532146	97.37379071	1.29468678	1.331522514	79.68949388	10.15802105	10.15248507							0	0	0	-832.1262486	0.1306532146	122.366995949674	
832.0462486	82	9	9	0.1378868263	0.1313065096	97.37119297	1.296087618	1.332719416	79.67658718	10.16447492	10.1589379							0	0	0	-832.0462486	0.1313065096	122.545498458574	
831.9662486	82	9	9	0.1385706694	0.1319588535	97.36859382	1.297489505	1.333916671	79.66368458	10.17092651	10.16538891							0	0	0	-831.9662486	0.1319588535	122.724061229725	
831.8862486	82	9	9	0.1392535037	0.1326102488	97.36599328	1.298892443	1.33511428	79.65078607	10.17737583	10.1718381							0	0	0	-831.8862486	0.1326102488	122.902692033923	
831.8062486	82	9	9	0.1399353316	0.1332606978	97.36339133	1.300296431	1.336312242	79.63789164	10.18382287	10.17828548							0	0	0	-831.8062486	0.1332606978	123.081408071304	
831.7262486	82	9	9	0.1406161556	0.1339102028	97.36078797	1.301701472	1.337510558	79.62500131	10.19026764	10.18473105							0	0	0	-831.7262486	0.1339102028	123.260179244305	
831.6462486	82	9	9	0.1412959784	0.1345587664	97.3581832	1.303107568	1.338709229	79.61211505	10.19671013	10.19117481							0	0	0	-831.6462486	0.1345587664	123.439013482712	
831.5662486	82	9	9	0.1419748025	0.1352063908	97.35557703	1.304514718	1.339908255	79.59923288	10.20315035	10.19761676							0	0	0	-831.5662486	0.1352063908	123.617918429239	
831.4862486	82	9	9	0.1426526302	0.1358530785	97.35296944	1.305922926	1.341107636	79.58635479	10.2095883	10.20405691							0	0	0	-831.4862486	0.1358530785	123.79688299958	
831.4062486	82	9	9	0.1433294642	0.1364988318	97.35036044	1.307332191	1.342307373	79.57348078	10.21602397	10.21049525							0	0	0	-831.4062486	0.1364988318	123.975914979568	
831.3262486	82	9	9	0.1440053068	0.1371436531	97.34775002	1.308742515	1.343507466	79.56061084	10.22245737	10.2169318							0	0	0	-831.3262486	0.1371436531	124.155012758841	
831.2462486	82	9	9	0.1446801606	0.1377875447	97.34513818	1.3101539	1.344707916	79.54774496	10.22888849	10.22336654							0	0	0	-831.2462486	0.1377875447	124.334184294402	
831.1662486	82	9	9	0.1453540281	0.1384305089	97.34252493	1.311566347	1.345908723	79.53488316	10.23531735	10.22979949							0	0	0	-831.1662486	0.1384305089	124.513418264468	
831.0862486	82	9	9	0.1460269117	0.1390725481	97.33991026	1.312979857	1.347109887	79.52202543	10.24174393	10.23623065							0	0	0	-831.0862486	0.1390725481	124.692703280079	
831.0062486	82	9	9	0.1466988138	0.1397136647	97.33729416	1.314394432	1.348311409	79.50917175	10.24816823	10.24266001							0	0	0	-831.0062486	0.1397136647	124.872066868119	
830.9262486	82	9	9	0.1473697369	0.1403538608	97.33467664	1.315810072	1.34951329	79.49632214	10.25459027	10.24908759							0	0	0	-830.9262486	0.1403538608	125.051487704046	
830.8462486	82	9	9	0.1480396835	0.140993139	97.33205769	1.317226779	1.350715529	79.48347659	10.26101003	10.25551338							0	0	0	-830.8462486	0.140993139	125.230974165358	
830.7662486	82	9	9	0.1487086559	0.1416315013	97.32943732	1.318644555	1.351918127	79.47063509	10.26742753	10.26193738							0	0	0	-830.7662486	0.1416315013	125.410534114252	
830.6862486	82	9	9	0.1493766567	0.1422689502	97.32681552	1.320063401	1.353121084	79.45779764	10.27384275	10.26835961							0	0	0	-830.6862486	0.1422689502	125.590146473903	
830.6062486	82	9	9	0.1500436881	0.1429054879	97.32419228	1.321483317	1.354324402	79.44496425	10.2802557	10.27478005							0	0	0	-830.6062486	0.1429054879	125.769819223938	
830.5262486	82	9	9	0.1507097527	0.1435411168	97.32156761	1.322904306	1.355528079	79.4321349	10.28666639	10.28119871							0	0	0	-830.5262486	0.1435411168	125.9495607284	
830.4462486	82	9	9	0.1513748528	0.144175839	97.31894151	1.324326369	1.356732118	79.4193096	10.2930748	10.2876156							0	0	0	-830.4462486	0.144175839	126.129369199622	
830.3662486	82	9	9	0.1520389908	0.1448096569	97.31631398	1.325749507	1.357936517	79.40648834	10.29948094	10.29403072							0	0	0	-830.3662486	0.1448096569	126.309223179251	
830.2862486	82	9	9	0.1527021691	0.1454425728	97.313685	1.327173721	1.359141279	79.39367112	10.30588481	10.30044407							0	0	0	-830.2862486	0.1454425728	126.489150885291	
830.2062486	82	9	9	0.1533643901	0.1460745888	97.31105459	1.328599013	1.360346402	79.38085794	10.31228642	10.30685565							0	0	0	-830.2062486	0.1460745888	126.711400072955	
830.1662486	82	9	9	0.1536949781	0.1463901023	97.30973884	1.329312063	1.360949099	79.37445286	10.31548637	10.31006077							0	0	0	-830.1662486	0.1463901023	126.824998923382	
830.1499287	82	9	9	0.153829785	0.1465187631	97.30920192	1.329603062	1.361195022	79.3718399	10.31679177	10.31136832	5.836016675E-05	0	99.99994164				0	0	0	-830.1499287	0.1465187631	107.404449753176	
830.1362486	82	9	9	0.1544714659	0.1470633523	97.30824698	1.330676233	1.36107679	79.36702847	10.32318646	10.30978507	5.834422821E-05	0	99.99994166				0	0	0	-830.1362486	0.1470633523	25.1249220295547	
830.1162486	82	9	9	0.1554090467	0.1478591485	97.30684907	1.332246934	1.360903995	79.3599895	10.33254151	10.30746899	5.832093346E-05	0	99.99994168				0	0	0	-830.1162486	0.1478591485	25.1558052342137	
830.0762486	82	9	9	0.1572788761	0.1494462513	97.30405267	1.335388869	1.360558461	79.34592108	10.35124166	10.30283726	5.827436816E-05	0	99.99994173				0	0	0	-830.0762486	0.1494462513	25.2441733987664	
829.9962486	82	9	9	0.1609994234	0.1526050841	97.29845317	1.341679097	1.359867728	79.31780266	10.38862584	10.2935715	5.818133464E-05	0	99.99994182				0	0	0	-829.9962486	0.1526050841	25.4398347644887	
829.9162486	82	9	9	0.1646871298	0.1557358508	97.29284476	1.3479778	1.359177442	79.28970878	10.42598853	10.28430269	5.808843041E-05	0	99.99994191				0	0	0	-829.9162486	0.1557358508	25.648000226126	
829.8362486	82	9	9	0.1683473879	0.1588435577	97.28722741	1.354284989	1.358487603	79.26163936	10.46332982	10.27503082	5.799565533E-05	0	99.999942				0	0	0	-829.8362486	0.1588435577	25.837921151612	
829.7562486	82	9	9	0.1719805087	0.1619284673	97.2816011	1.360600687	1.357798209	79.23359425	10.50064984	10.26575591	5.790300925E-05	0	99.9999421				0	0	0	-829.7562486	0.1619284673	26.0284259059066	
829.6762486	82	9	9	0.1755868103	0.1649908483	97.27596583	1.366924905	1.357109262	79.20557336	10.53794868	10.25647796	5.781049202E-05	0	99.99994219				0	0	0	-829.6762486	0.1649908483	26.2194702407701	
829.5962486	82	9	9	0.1791666064	0.1680309651	97.27032158	1.373257654	1.356420761	79.1775766	10.57522642	10.24719697	5.771810349E-05	0	99.99994228				0	0	0	-829.5962486	0.1680309651	26.411050975783	
829.5162486	82	9	9	0.1827202055	0.1710490783	97.26466835	1.379598947	1.355732706	79.14960389	10.61248315	10.23791296	5.762584352E-05	0	99.99994237				0	0	0	-829.5162486	0.1710490783	26.603165649725	
829.4362486	82	9	9	0.1862479112	0.1740454442	97.25900611	1.385948796	1.355045096	79.12165512	10.64971894	10.22862593	5.753371194E-05	0	99.99994247				0	0	0	-829.4362486	0.1740454442	26.7958119729042	
829.3562486	82	9	9	0.1897500228	0.1770203154	97.25333486	1.392307211	1.354357932	79.09373022	10.68693389	10.21933589	5.744170861E-05	0	99.99994256				0	0	0	-829.3562486	0.1770203154	26.9889879690415	
829.2762486	82	9	9	0.1932268349	0.1799739403	97.24765458	1.398674207	1.353671213	79.06582909	10.72412806	10.21004285	5.734983339E-05	0	99.99994265				0	0	0	-829.2762486	0.1799739403	27.1826904301635	
829.1962486	82	9	9	0.1966786373	0.182906564	97.24196527	1.405049793	1.35298494	79.03795163	10.76130155	10.20074682	5.725808612E-05	0	99.99994274				0	0	0	-829.1962486	0.182906564	27.3769169002893	
829.1162486	82	9	9	0.2001057159	0.1858184274	97.23626691	1.411433983	1.352299111	79.01009777	10.79845444	10.19144779	5.716646666E-05	0	99.99994283				0	0	0	-829.1162486	0.1858184274	27.5716659531989	
829.0362486	82	9	9	0.2035083518	0.188709768	97.23055948	1.417826788	1.351613727	78.98226741	10.83558679	10.18214579	5.707497486E-05	0	99.99994293				0	0	0	-829.0362486	0.188709768	27.7669340633535	
828.9562486	82	9	9	0.2068868222	0.1915808197	97.22484299	1.424228221	1.350928788	78.95446047	10.87269871	10.17284082	5.698361056E-05	0	99.99994302				0	0	0	-828.9562486	0.1915808197	27.9627187699326	
828.8762486	82	9	9	0.2102413999	0.1944318129	97.21911741	1.430638293	1.350244293	78.92667685	10.90979026	10.16353289	5.689237362E-05	0	99.99994311				0	0	0	-828.8762486	0.1944318129	28.1590182795847	
828.7962486	82	9	9	0.2135723539	0.1972629744	97.21338274	1.437057017	1.349560243	78.89891647	10.94686153	10.154222	5.680126389E-05	0	99.9999432				0	0	0	-828.7962486	0.1972629744	28.3558299418941	
828.7162486	82	9	9	0.2168799488	0.2000745278	97.20763896	1.443484406	1.348876636	78.87117924	10.98391259	10.14490817	5.671028123E-05	0	99.99994329				0	0	0	-828.7162486	0.2000745278	28.5531507612827	
828.6362486	82	9	9	0.2201644456	0.2028666933	97.20188606	1.449920471	1.348193474	78.84346508	11.02094353	10.13559139	5.661942549E-05	0	99.99994338				0	0	0	-828.6362486	0.2028666933	28.7509783207385	
828.5562486	82	9	9	0.2234261013	0.2056396879	97.19612402	1.456365224	1.347510755	78.81577389	11.05795442	10.12627168	5.652869651E-05	0	99.99994347				0	0	0	-828.5562486	0.2056396879	28.9493108671566	
828.4762486	82	9	9	0.226665169	0.2083937252	97.19035284	1.462818679	1.34682848	78.7881056	11.09494535	10.11694905	5.643809415E-05	0	99.99994356				0	0	0	-828.4762486	0.2083937252	29.1481445930921	
828.3962486	82	9	9	0.2298818984	0.2111290161	97.1845725	1.469280847	1.346146649	78.76046011	11.13191639	10.1076235	5.634761826E-05	0	99.99994365				0	0	0	-828.3962486	0.2111290161	29.347477433151	
828.3162486	82	9	9	0.2330765352	0.2138457679	97.178783	1.475751741	1.345465261	78.73283734	11.16886762	10.09829504	5.62572687E-05	0	99.99994374				0	0	0	-828.3162486	0.2138457679	29.5473083805449	
828.2362486	82	9	9	0.2362493217	0.2165441851	97.17298431	1.482231374	1.344784315	78.7052372	11.20579912	10.08896368	5.616704531E-05	0	99.99994383				0	0	0	-828.2362486	0.2165441851	29.7476327561169	
828.1562486	82	9	9	0.2394004967	0.2192244694	97.16717643	1.488719758	1.344103813	78.6776596	11.24271097	10.07962943	5.607694796E-05	0	99.99994392				0	0	0	-828.1562486	0.2192244694	29.9484480704544	
828.0762486	82	9	9	0.2425302954	0.2218868194	97.16135934	1.495216906	1.343423754	78.65010448	11.27960323	10.07029229	5.598697649E-05	0	99.99994401				0	0	0	-828.0762486	0.2218868194	30.1497529661487	
827.9962486	82	9	9	0.2456389498	0.2245314308	97.15553303	1.501722831	1.342744137	78.62257173	11.316476	10.06095227	5.589713076E-05	0	99.9999441				0	0	0	-827.9962486	0.2245314308	30.3515450246128	
827.9162486	82	9	9	0.2487266883	0.2271584965	97.14969749	1.508237545	1.342064963	78.59506127	11.35332935	10.05160938	5.580741061E-05	0	99.99994419				0	0	0	-827.9162486	0.2271584965	30.5538206642147	
827.8362486	82	9	9	0.2517937363	0.2297682068	97.14385271	1.51476106	1.341386231	78.56757302	11.39016335	10.04226363	5.571781591E-05	0	99.99994428				0	0	0	-827.8362486	0.2297682068	30.7565774618249	
827.7562486	82	9	9	0.2548403159	0.2323607491	97.13799867	1.521293391	1.340707941	78.5401069	11.42697807	10.03291502	5.562834651E-05	0	99.99994437				0	0	0	-827.7562486	0.2323607491	30.9598129263477	
827.6762486	82	9	9	0.2578666459	0.2349363083	97.13213536	1.527834549	1.340030093	78.51266282	11.46377361	10.02356357	5.553900225E-05	0	99.99994446				0	0	0	-827.6762486	0.2349363083	31.1635245941289	
827.5962486	82	9	9	0.2608729421	0.2374950665	97.12626276	1.534384548	1.339352687	78.48524071	11.50055002	10.01420927	5.5449783E-05	0	99.99994455				0	0	0	-827.5962486	0.2374950665	31.3677099050293	
827.5162486	82	9	9	0.2638594173	0.2400372034	97.12038088	1.540943401	1.338675723	78.45784047	11.53730739	10.00485215	5.536068861E-05	0	99.99994464				0	0	0	-827.5162486	0.2400372034	31.5723662986008	
827.4362486	82	9	9	0.2668262814	0.242562896	97.11448968	1.54751112	1.3379992	78.43046202	11.57404579	9.995492193	5.527171893E-05	0	99.99994473				0	0	0	-827.4362486	0.242562896	31.7774904473579	
827.3562486	82	9	9	0.269773741	0.2450723191	97.10858916	1.554087719	1.337323119	78.40310529	11.61076529	9.986129422	5.518287381E-05	0	99.99994482				0	0	0	-827.3562486	0.2450723191	31.9830802710794	
827.2762486	82	9	9	0.2727020002	0.2475656447	97.10267931	1.560673211	1.336647478	78.37577018	11.64746598	9.976763841	5.509415312E-05	0	99.99994491				0	0	0	-827.2762486	0.2475656447	32.1891335114754	
827.1962486	82	9	9	0.2756112601	0.2500430427	97.09676011	1.567267609	1.335972279	78.34845663	11.68414791	9.967395457	5.50055567E-05	0	99.99994499				0	0	0	-827.1962486	0.2500430427	32.3956465993489	
827.1162486	82	9	9	0.2785017189	0.2525046805	97.09083155	1.573870926	1.335297521	78.32116454	11.72081118	9.958024279	5.49170844E-05	0	99.99994508				0	0	0	-827.1162486	0.2525046805	32.6026177348497	
827.0362486	82	9	9	0.2813735722	0.2549507232	97.08489362	1.580483175	1.334623203	78.29389384	11.75745585	9.948650313	5.482873609E-05	0	99.99994517				0	0	0	-827.0362486	0.2549507232	32.8100436881986	
826.9562486	82	9	9	0.284227013	0.2573813337	97.0789463	1.587104371	1.333949326	78.26664445	11.79408199	9.939273567	5.474051162E-05	0	99.99994526				0	0	0	-826.9562486	0.2573813337	33.0179217483778	
826.8762486	82	9	9	0.2870622314	0.2597966726	97.07298959	1.593734526	1.333275889	78.23941628	11.83068967	9.92989405	5.465241085E-05	0	99.99994535				0	0	0	-826.8762486	0.2597966726	33.2262497115801	
826.7962486	82	9	9	0.289879415	0.2621968983	97.06702345	1.600373653	1.332602893	78.21220925	11.86727898	9.920511767	5.456443362E-05	0	99.99994544				0	0	0	-826.7962486	0.2621968983	33.4350238156385	
826.7162486	82	9	9	0.2926787489	0.2645821672	97.0610479	1.607021767	1.331930336	78.1850233	11.90384997	9.911126728	5.447657979E-05	0	99.99994552				0	0	0	-826.7162486	0.2645821672	33.6442429460892	
826.6362486	82	9	9	0.2954604157	0.2669526332	97.0550629	1.61367888	1.33125822	78.15785833	11.94040274	9.901738938	5.438884922E-05	0	99.99994561				0	0	0	-826.6362486	0.2669526332	33.8539035918034	
826.5562486	82	9	9	0.2982245955	0.2693084486	97.04906845	1.620345007	1.330586543	78.13071426	11.97693733	9.892348407	5.430124177E-05	0	99.9999457				0	0	0	-826.5562486	0.2693084486	34.0640028721311	
