T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
853.7822671	84	10	6	0.1468177516	0.1391657544	97.78742853	1.3685952	0.8439762744	81.77107876	11.39538141	6.833539835							0	0	0	-853.7822671	0.1391657544	96.2976081488796	
853.7022671	84	10	6	0.1476918247	0.1399957149	97.7847791	1.370308298	0.8449126055	81.75605321	11.40477905	6.839167739							0	0	0	-853.7022671	0.1399957149	96.4828828968518	
853.6222671	84	10	6	0.1485641983	0.1408240827	97.78212822	1.372022559	0.8458492173	81.74103372	11.41417274	6.84479354							0	0	0	-853.6222671	0.1408240827	96.6682821247254	
853.5422671	84	10	6	0.149434878	0.1416508627	97.7794759	1.373737985	0.8467861103	81.7260203	11.42356246	6.850417241							0	0	0	-853.5422671	0.1416508627	96.853803016269	
853.4622671	84	10	6	0.150303869	0.1424760601	97.77682214	1.375454577	0.8477232848	81.71101293	11.43294823	6.856038844							0	0	0	-853.4622671	0.1424760601	97.0394370908904	
853.3822671	84	10	6	0.1511711766	0.1432996799	97.77416692	1.377172338	0.8486607413	81.69601161	11.44233004	6.86165835							0	0	0	-853.3822671	0.1432996799	97.2251992505276	
853.3022671	84	10	6	0.1520368063	0.144121727	97.77151025	1.378891269	0.8495984801	81.68101634	11.4517079	6.867275763							0	0	0	-853.3022671	0.144121727	97.4110808747682	
853.2222671	84	10	6	0.1529007632	0.1449422065	97.76885213	1.380611371	0.8505365017	81.66602711	11.4610818	6.872891085							0	0	0	-853.2222671	0.1449422065	97.5970793390982	
853.1422671	84	10	6	0.1537630528	0.1457611233	97.76619255	1.382332646	0.8514748063	81.65104393	11.47045175	6.878504318							0	0	0	-853.1422671	0.1457611233	97.7831978119388	
853.0622671	84	10	6	0.1546236801	0.1465784824	97.76353151	1.384055096	0.8524133946	81.63606678	11.47981775	6.884115465							0	0	0	-853.0622671	0.1465784824	97.9694336420903	
852.9822671	84	10	6	0.1554826505	0.1473942887	97.76086901	1.385778723	0.8533522667	81.62109567	11.48917981	6.889724528							0	0	0	-852.9822671	0.1473942887	98.1557840622288	
852.9022671	84	10	6	0.1563399691	0.1482085472	97.75820505	1.387503528	0.8542914232	81.60613058	11.49853791	6.89533151							0	0	0	-852.9022671	0.1482085472	98.3422585066221	
852.8222671	84	10	6	0.1571956412	0.1490212626	97.75553962	1.389229513	0.8552308644	81.59117152	11.50789207	6.900936412							0	0	0	-852.8222671	0.1490212626	98.5288542039971	
852.7422671	84	10	6	0.1580496718	0.1498324399	97.75287273	1.39095668	0.8561705907	81.57621848	11.51724228	6.906539238							0	0	0	-852.7422671	0.1498324399	98.7155564068292	
852.6622671	84	10	6	0.1589020663	0.150642084	97.75020437	1.392685031	0.8571106025	81.56127146	11.52658855	6.912139989							0	0	0	-852.6622671	0.150642084	98.902380658004	
852.5822671	84	10	6	0.1597528296	0.1514501996	97.74753453	1.394414566	0.8580509002	81.54633045	11.53593088	6.917738668							0	0	0	-852.5822671	0.1514501996	99.0893242268037	
852.5022671	84	10	6	0.1606019669	0.1522567916	97.74486323	1.396145289	0.8589914842	81.53139545	11.54526927	6.923335278							0	0	0	-852.5022671	0.1522567916	99.2763845434809	
852.4222671	84	10	6	0.1614494833	0.1530618647	97.74219045	1.3978772	0.859932355	81.51646645	11.55460372	6.928929821							0	0	0	-852.4222671	0.1530618647	99.4635588284268	
852.3422671	84	10	6	0.1622953838	0.1538654238	97.73951619	1.399610301	0.8608735128	81.50154346	11.56393424	6.934522299							0	0	0	-852.3422671	0.1538654238	99.6508506929434	
852.2622671	84	10	6	0.1631396735	0.1546674735	97.73684045	1.401344594	0.8618149582	81.48662647	11.57326082	6.940112715							0	0	0	-852.2622671	0.1546674735	99.8382573317356	
852.1822671	84	10	6	0.1639823575	0.1554680187	97.73416323	1.403080081	0.8627566914	81.47171547	11.58258346	6.945701071							0	0	0	-852.1822671	0.1554680187	100.02576991843	
852.1022671	84	10	6	0.1648234406	0.1562670641	97.73148452	1.404816763	0.863698713	81.45681046	11.59190217	6.95128737							0	0	0	-852.1022671	0.1562670641	100.213410775419	
852.0222671	84	10	6	0.165662928	0.1570646142	97.72880433	1.406554643	0.8646410233	81.44191144	11.60121695	6.956871613							0	0	0	-852.0222671	0.1570646142	100.401158310693	
851.9422671	84	10	6	0.1665008245	0.157860674	97.72612266	1.408293721	0.8655836227	81.4270184	11.6105278	6.962453805							0	0	0	-851.9422671	0.157860674	100.589022691968	
851.8622671	84	10	6	0.1673371352	0.1586552478	97.72343949	1.410034	0.8665265117	81.41213133	11.61983472	6.968033946							0	0	0	-851.8622671	0.1586552478	100.777000943731	
851.7822671	84	10	6	0.1681718649	0.1594483406	97.72075483	1.411775481	0.8674696905	81.39725025	11.62913772	6.973612039							0	0	0	-851.7822671	0.1594483406	100.965090728275	
851.7022671	84	10	6	0.1690050186	0.1602399567	97.71806867	1.413518166	0.8684131597	81.38237513	11.63843678	6.979188087							0	0	0	-851.7022671	0.1602399567	101.153295439261	
851.6222671	84	10	6	0.1698366011	0.161030101	97.71538102	1.415262057	0.8693569196	81.36750598	11.64773193	6.984762092							0	0	0	-851.6222671	0.161030101	101.341606274112	
851.5422671	84	10	6	0.1706666173	0.1618187779	97.71269187	1.417007156	0.8703009707	81.35264279	11.65702315	6.990334057							0	0	0	-851.5422671	0.1618187779	101.530039653663	
851.4622671	84	10	6	0.1714950721	0.162605992	97.71000122	1.418753463	0.8712453133	81.33778557	11.66631045	6.995903984							0	0	0	-851.4622671	0.162605992	101.718580142604	
851.3822671	84	10	6	0.1723219703	0.1633917479	97.70730907	1.420500982	0.8721899478	81.32293429	11.67559383	7.001471875							0	0	0	-851.3822671	0.1633917479	101.907231539345	
851.3022671	84	10	6	0.1731473167	0.1641760501	97.70461541	1.422249713	0.8731348747	81.30808897	11.68487329	7.007037734							0	0	0	-851.3022671	0.1641760501	102.095997666489	
851.2222671	84	10	6	0.1739711161	0.1649589031	97.70192025	1.423999658	0.8740800944	81.2932496	11.69414884	7.012601561							0	0	0	-851.2222671	0.1649589031	102.284869341313	
851.1422671	84	10	6	0.1747933733	0.1657403115	97.69922357	1.42575082	0.8750256072	81.27841617	11.70342047	7.018163361							0	0	0	-851.1422671	0.1657403115	102.473850484217	
851.0622671	84	10	6	0.175614093	0.1665202797	97.69652539	1.4275032	0.8759714137	81.26358868	11.71268819	7.023723135							0	0	0	-851.0622671	0.1665202797	102.662951555271	
850.9822671	84	10	6	0.1764332799	0.1672988121	97.69382569	1.429256799	0.8769175141	81.24876713	11.72195199	7.029280885							0	0	0	-850.9822671	0.1672988121	102.852156738364	
850.9022671	84	10	6	0.1772509389	0.1680759133	97.69112447	1.431011619	0.8778639089	81.2339515	11.73121188	7.034836615							0	0	0	-850.9022671	0.1680759133	103.041470078309	
850.8222671	84	10	6	0.1780670746	0.1688515876	97.68842174	1.432767663	0.8788105985	81.21914181	11.74046786	7.040390326							0	0	0	-850.8222671	0.1688515876	103.230895450409	
850.7422671	84	10	6	0.1788816916	0.1696258395	97.68571749	1.434524932	0.8797575833	81.20433804	11.74971994	7.045942022							0	0	0	-850.7422671	0.1696258395	103.420423629808	
850.6622671	84	10	6	0.1796947947	0.1703986734	97.68301171	1.436283427	0.8807048638	81.18954019	11.7589681	7.051491704							0	0	0	-850.6622671	0.1703986734	103.61006532582	
850.5822671	84	10	6	0.1805063884	0.1711700936	97.68030441	1.43804315	0.8816524403	81.17474826	11.76821236	7.057039375							0	0	0	-850.5822671	0.1711700936	103.799811144911	
850.5022671	84	10	6	0.1813164775	0.1719401046	97.67759558	1.439804104	0.8826003132	81.15996224	11.77745272	7.062585037							0	0	0	-850.5022671	0.1719401046	103.989672070065	
850.4222671	84	10	6	0.1821250665	0.1727087105	97.67488523	1.441566289	0.8835484831	81.14518213	11.78668918	7.068128694							0	0	0	-850.4222671	0.1727087105	104.179638538677	
850.3422671	84	10	6	0.18293216	0.1734759159	97.67217334	1.443329708	0.8844969502	81.13040792	11.79592173	7.073670347							0	0	0	-850.3422671	0.1734759159	104.369701310634	
850.2622671	84	10	6	0.1837377625	0.174241725	97.66945992	1.445094363	0.885445715	81.11563962	11.80515038	7.079209999							0	0	0	-850.2622671	0.174241725	104.559884867852	
850.1822671	84	10	6	0.1845418788	0.175006142	97.66674497	1.446860254	0.8863947779	81.10087721	11.81437514	7.084747652							0	0	0	-850.1822671	0.175006142	104.750172968531	
850.1022671	84	10	6	0.1853445132	0.1757691713	97.66402848	1.448627385	0.8873441393	81.0861207	11.823596	7.090283309							0	0	0	-850.1022671	0.1757691713	104.940556156304	
850.0222671	84	10	6	0.1861456703	0.1765308172	97.66131044	1.450395756	0.8882937997	81.07137007	11.83281296	7.095816972							0	0	0	-850.0222671	0.1765308172	105.131052434448	
849.9422671	84	10	6	0.1869453546	0.1772910838	97.65859087	1.45216537	0.8892437594	81.05662533	11.84202603	7.101348644							0	0	0	-849.9422671	0.1772910838	105.321659159583	
849.8622671	84	10	6	0.1877435706	0.1780499754	97.65586975	1.453936227	0.8901940189	81.04188647	11.8512352	7.106878327							0	0	0	-849.8622671	0.1780499754	105.512366883348	
849.7822671	84	10	6	0.1885403228	0.1788074962	97.65314709	1.455708331	0.8911445785	81.02715349	11.86044048	7.112406024							0	0	0	-849.7822671	0.1788074962	105.703172892314	
849.7022671	84	10	6	0.1893356156	0.1795636505	97.65042288	1.457481683	0.8920954388	81.01242638	11.86964188	7.117931737							0	0	0	-849.7022671	0.1795636505	105.894088618266	
849.6222671	84	10	6	0.1901294535	0.1803184423	97.64769712	1.459256284	0.8930466001	80.99770515	11.87883938	7.123455469							0	0	0	-849.6222671	0.1803184423	106.085104294057	
849.5422671	84	10	6	0.1909218408	0.181071876	97.6449698	1.461032136	0.8939980629	80.98298978	11.888033	7.128977223							0	0	0	-849.5422671	0.181071876	106.276224551789	
849.4622671	84	10	6	0.191712782	0.1818239555	97.64224093	1.462809242	0.8949498275	80.96828027	11.89722273	7.134497							0	0	0	-849.4622671	0.1818239555	106.467453646519	
849.3822671	84	10	6	0.1925022814	0.1825746851	97.6395105	1.464587602	0.8959018944	80.95357662	11.90640858	7.140014803							0	0	0	-849.3822671	0.1825746851	106.658782099494	
849.3022671	84	10	6	0.1932903435	0.1833240688	97.63677852	1.466367219	0.8968542639	80.93887882	11.91559054	7.145530634							0	0	0	-849.3022671	0.1833240688	106.850214273687	
849.2222671	84	10	6	0.1940769726	0.1840721108	97.63404497	1.468148094	0.8978069366	80.92418688	11.92476862	7.151044497							0	0	0	-849.2222671	0.1840721108	107.041740493433	
849.1422671	84	10	6	0.194862173	0.1848188152	97.63130986	1.469930229	0.8987599129	80.90950078	11.93394283	7.156556394							0	0	0	-849.1422671	0.1848188152	107.233372443177	
849.0622671	84	10	6	0.195645949	0.185564186	97.62857318	1.471713627	0.8997131931	80.89482052	11.94311315	7.162066327							0	0	0	-849.0622671	0.185564186	107.425107513815	
848.9822671	84	10	6	0.1964283049	0.1863082273	97.62583493	1.473498288	0.9006667777	80.88014611	11.95227959	7.167574298							0	0	0	-848.9822671	0.1863082273	107.61695044127	
848.9022671	84	10	6	0.197209245	0.187050943	97.62309512	1.475284215	0.9016206671	80.86547753	11.96144216	7.173080311							0	0	0	-848.9022671	0.187050943	107.808884018672	
848.8222671	84	10	6	0.1979887737	0.1877923374	97.62035373	1.477071409	0.9025748618	80.85081478	11.97060086	7.178584367							0	0	0	-848.8222671	0.1877923374	108.000913068108	
848.7422671	84	10	6	0.198766895	0.1885324143	97.61761077	1.478859873	0.9035293621	80.83615785	11.97975568	7.18408647							0	0	0	-848.7422671	0.1885324143	108.193056711829	
848.6622671	84	10	6	0.1995436134	0.1892711777	97.61486622	1.480649607	0.9044841685	80.82150675	11.98890662	7.189586621							0	0	0	-848.6622671	0.1892711777	108.385290516492	
848.5822671	84	10	6	0.2003189329	0.1900086317	97.6121201	1.482440614	0.9054392814	80.80686148	11.9980537	7.195084824							0	0	0	-848.5822671	0.1900086317	108.577626634138	
848.5022671	84	10	6	0.2010928578	0.1907447801	97.6093724	1.484232896	0.9063947013	80.79222201	12.00719691	7.20058108							0	0	0	-848.5022671	0.1907447801	108.770062354919	
848.4222671	84	10	6	0.2018653924	0.191479627	97.60662312	1.486026454	0.9073504285	80.77758836	12.01633625	7.206075393							0	0	0	-848.4222671	0.191479627	108.962587813923	
848.3422671	84	10	6	0.2026365406	0.1922131763	97.60387225	1.48782129	0.9083064635	80.76296052	12.02547172	7.211567764							0	0	0	-848.3422671	0.1922131763	109.155215177115	
848.2622671	84	10	6	0.2034063068	0.1929454319	97.60111979	1.489617406	0.9092628067	80.74833848	12.03460333	7.217058196							0	0	0	-848.2622671	0.1929454319	109.347949405081	
848.1822671	84	10	6	0.2041746951	0.1936763976	97.59836574	1.491414804	0.9102194585	80.73372224	12.04373107	7.222546693							0	0	0	-848.1822671	0.1936763976	109.540772912214	
848.1022671	84	10	6	0.2049417095	0.1944060775	97.59561009	1.493213486	0.9111764195	80.71911179	12.05285495	7.228033256							0	0	0	-848.1022671	0.1944060775	109.733690748315	
848.0222671	84	10	6	0.2057073543	0.1951344753	97.59285286	1.495013453	0.9121336899	80.70450714	12.06197497	7.233517887							0	0	0	-848.0222671	0.1951344753	109.926707678284	
847.9422671	84	10	6	0.2064716334	0.195861595	97.59009402	1.496814707	0.9130912703	80.68990828	12.07109113	7.23900059							0	0	0	-847.9422671	0.195861595	110.119821316596	
847.8622671	84	10	6	0.207234551	0.1965874403	97.58733359	1.49861725	0.914049161	80.6753152	12.08020343	7.244481367							0	0	0	-847.8622671	0.1965874403	110.313028938446	
847.7822671	84	10	6	0.2079961111	0.1973120152	97.58457155	1.500421084	0.9150073626	80.66072791	12.08931187	7.24996022							0	0	0	-847.7822671	0.1973120152	110.506328117102	
847.7022671	84	10	6	0.2087563178	0.1980353234	97.58180791	1.502226211	0.9159658753	80.64614639	12.09841646	7.255437153							0	0	0	-847.7022671	0.1980353234	110.699731456224	
847.6222671	84	10	6	0.2095151751	0.1987573687	97.57904267	1.504032632	0.9169246998	80.63157064	12.10751719	7.260912167							0	0	0	-847.6222671	0.1987573687	110.893228828859	
847.5422671	84	10	6	0.2102726871	0.1994781549	97.57627581	1.50584035	0.9178838363	80.61700067	12.11661407	7.266385265							0	0	0	-847.5422671	0.1994781549	111.086817665939	
847.4622671	84	10	6	0.2110288577	0.2001976858	97.57350735	1.507649366	0.9188432853	80.60243646	12.12570709	7.271856449							0	0	0	-847.4622671	0.2001976858	111.280495377252	
847.3822671	84	10	6	0.2117836909	0.2009159652	97.57073727	1.509459682	0.9198030474	80.58787801	12.13479627	7.277325723							0	0	0	-847.3822671	0.2009159652	111.474267145703	
847.3022671	84	10	6	0.2125371907	0.2016329968	97.56796558	1.5112713	0.9207631228	80.57332532	12.1438816	7.282793089							0	0	0	-847.3022671	0.2016329968	111.66813818723	
847.2222671	84	10	6	0.213289361	0.2023487843	97.56519227	1.513084221	0.921723512	80.55877838	12.15296307	7.288258548							0	0	0	-847.2222671	0.2023487843	111.862098163563	
847.1422671	84	10	6	0.2140402059	0.2030633315	97.56241734	1.514898448	0.9226842155	80.54423719	12.1620407	7.293722105							0	0	0	-847.1422671	0.2030633315	112.056144537109	
847.0622671	84	10	6	0.2147897292	0.2037766421	97.55964078	1.516713982	0.9236452337	80.52970175	12.17111449	7.299183761							0	0	0	-847.0622671	0.2037766421	112.250290445431	
846.9822671	84	10	6	0.2155379349	0.2044887197	97.55686261	1.518530826	0.9246065671	80.51517205	12.18018443	7.304643518							0	0	0	-846.9822671	0.2044887197	112.444533363899	
846.9022671	84	10	6	0.2162848268	0.205199568	97.5540828	1.52034898	0.925568216	80.50064809	12.18925053	7.310101381							0	0	0	-846.9022671	0.205199568	112.638854943065	
846.8222671	84	10	6	0.2170304088	0.2059091908	97.55130137	1.522168447	0.926530181	80.48612987	12.19831278	7.31555735							0	0	0	-846.8222671	0.2059091908	112.833268531911	
846.7422671	84	10	6	0.2177746848	0.2066175916	97.54851831	1.523989229	0.9274924624	80.47161737	12.2073712	7.321011428							0	0	0	-846.7422671	0.2066175916	113.027779447221	
846.6622671	84	10	6	0.2185176587	0.2073247741	97.54573361	1.525811328	0.9284550607	80.4571106	12.21642578	7.326463619							0	0	0	-846.6622671	0.2073247741	113.222377290667	
846.5822671	84	10	6	0.2192593343	0.2080307419	97.54294728	1.527634745	0.9294179764	80.44260956	12.22547652	7.331913925							0	0	0	-846.5822671	0.2080307419	113.417067502932	
846.5022671	84	10	6	0.2199997154	0.2087354986	97.54015931	1.529459483	0.9303812098	80.42811423	12.23452342	7.337362348							0	0	0	-846.5022671	0.2087354986	113.611839480542	
846.4222671	84	10	6	0.2207388059	0.2094390479	97.5373697	1.531285542	0.9313447614	80.41362462	12.24356649	7.34280889							0	0	0	-846.4222671	0.2094390479	113.806706912304	
846.3422671	84	10	6	0.2214766095	0.2101413932	97.53457844	1.533112926	0.9323086317	80.39914073	12.25260572	7.348253555							0	0	0	-846.3422671	0.2101413932	114.001659015444	
846.2622671	84	10	6	0.2222131301	0.2108425383	97.53178554	1.534941635	0.9332728212	80.38466254	12.26164112	7.353696345							0	0	0	-846.2622671	0.2108425383	114.196693443227	
846.1822671	84	10	6	0.2229483713	0.2115424866	97.528991	1.536771672	0.9342373301	80.37019005	12.27067269	7.359137263							0	0	0	-846.1822671	0.2115424866	114.391823796599	
846.1022671	84	10	6	0.2236823371	0.2122412417	97.5261948	1.538603039	0.9352021591	80.35572326	12.27970043	7.36457631							0	0	0	-846.1022671	0.2122412417	114.587039510671	
846.0222671	84	10	6	0.224415031	0.2129388071	97.52339695	1.540435737	0.9361673085	80.34126217	12.28872434	7.370013491							0	0	0	-846.0222671	0.2129388071	114.782346246866	
845.9422671	84	10	6	0.2251464569	0.2136351863	97.52059745	1.542269768	0.9371327787	80.32680677	12.29774442	7.375448806							0	0	0	-845.9422671	0.2136351863	114.977733233464	
845.8622671	84	10	6	0.2258766184	0.2143303829	97.51779629	1.544105135	0.9380985703	80.31235706	12.30676068	7.380882259							0	0	0	-845.8622671	0.2143303829	115.17320626019	
845.7822671	84	10	6	0.2266055193	0.2150244003	97.51499348	1.545941839	0.9390646837	80.29791304	12.31577311	7.386313853							0	0	0	-845.7822671	0.2150244003	115.368771041004	
845.7022671	84	10	6	0.2273331633	0.215717242	97.512189	1.547779881	0.9400311193	80.28347469	12.32478172	7.39174359							0	0	0	-845.7022671	0.215717242	115.564408425963	
845.6222671	84	10	6	0.2280595539	0.2164089116	97.50938286	1.549619265	0.9409978775	80.26904203	12.3337865	7.397171472							0	0	0	-845.6222671	0.2164089116	115.760132634226	
845.5422671	84	10	6	0.228784695	0.2170994124	97.50657505	1.551459991	0.9419649589	80.25461503	12.34278746	7.402597503							0	0	0	-845.5422671	0.2170994124	115.955957865285	
845.4622671	84	10	6	0.2295085901	0.2177887478	97.50376557	1.553302062	0.9429323639	80.24019371	12.35178461	7.408021684							0	0	0	-845.4622671	0.2177887478	116.151856450419	
845.3822671	84	10	6	0.2302312429	0.2184769214	97.50095443	1.555145479	0.9439000928	80.22577805	12.36077793	7.413444019							0	0	0	-845.3822671	0.2184769214	116.347834373786	
845.3022671	84	10	6	0.230952657	0.2191639365	97.49814161	1.556990245	0.9448681462	80.21136805	12.36976744	7.418864509							0	0	0	-845.3022671	0.2191639365	116.543897429059	
845.2222671	84	10	6	0.231672836	0.2198497966	97.49532711	1.558836361	0.9458365246	80.19696371	12.37875313	7.424283158							0	0	0	-845.2222671	0.2198497966	116.740043243272	
845.1422671	84	10	6	0.2323917835	0.220534505	97.49251094	1.560683829	0.9468052283	80.18256503	12.387735	7.429699969							0	0	0	-845.1422671	0.220534505	116.936269196143	
845.0622671	84	10	6	0.2331095031	0.2212180652	97.48969309	1.562532651	0.9477742578	80.16817199	12.39671306	7.435114943							0	0	0	-845.0622671	0.2212180652	117.132581480661	
