T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
876.5829925	91	3	6	0.2111765023	0.2075404527	98.79026595	0.3672513996	0.842482647	88.95978573	3.689497757	7.350716513							0	0	0	-876.5829925	0.2075404527	68.2529629861695	
876.5029925	91	3	6	0.2123667225	0.2087109411	98.78847382	0.3677989897	0.8437271919	88.94571699	3.694267656	7.360015357							0	0	0	-876.5029925	0.2087109411	68.4424919409088	
876.4229925	91	3	6	0.2135536381	0.2098781907	98.78668126	0.3683467917	0.8449719449	88.93165238	3.699036355	7.369311265							0	0	0	-876.4229925	0.2098781907	68.6322609690432	
876.3429925	91	3	6	0.2147372632	0.2110422152	98.78488829	0.3688948061	0.8462169061	88.91759191	3.703803855	7.378604238							0	0	0	-876.3429925	0.2110422152	68.8222741220946	
876.2629925	91	3	6	0.2159176117	0.2122030283	98.78309489	0.3694430332	0.8474620758	88.90353557	3.708570155	7.387894275							0	0	0	-876.2629925	0.2122030283	69.0125266963689	
876.1829925	91	3	6	0.2170946977	0.2133606437	98.78130107	0.3699914735	0.8487074542	88.88948337	3.713335255	7.39718138							0	0	0	-876.1829925	0.2133606437	69.2030199380543	
876.1029925	91	3	6	0.218268535	0.2145150749	98.77950683	0.3705401275	0.8499530414	88.87543529	3.718099155	7.406465552							0	0	0	-876.1029925	0.2145150749	69.3937520641773	
876.0229925	91	3	6	0.2194391372	0.2156663355	98.77771217	0.3710889956	0.8511988376	88.86139135	3.722861856	7.415746793							0	0	0	-876.0229925	0.2156663355	69.5847213876105	
875.9429925	91	3	6	0.2206065182	0.2168144389	98.77591708	0.3716380783	0.852444843	88.84735154	3.727623356	7.425025104							0	0	0	-875.9429925	0.2168144389	69.7759291786942	
875.8629925	91	3	6	0.2217706914	0.2179593985	98.77412157	0.372187376	0.8536910578	88.83331586	3.732383657	7.434300487							0	0	0	-875.8629925	0.2179593985	69.9673799154454	
875.7829925	91	3	6	0.2229316705	0.2191012274	98.77232563	0.3727368892	0.8549374822	88.8192843	3.737142758	7.443572942							0	0	0	-875.7829925	0.2191012274	70.1590719215906	
875.7029925	91	3	6	0.224089469	0.2202399389	98.77052927	0.3732866183	0.8561841164	88.80525687	3.741900659	7.45284247							0	0	0	-875.7029925	0.2202399389	70.3509974674227	
875.6229925	91	3	6	0.2252441001	0.2213755462	98.76873248	0.3738365637	0.8574309606	88.79123357	3.746657361	7.462109072							0	0	0	-875.6229925	0.2213755462	70.543164222503	
875.5429925	91	3	6	0.2263955772	0.2225080622	98.76693526	0.374386726	0.8586780149	88.77721439	3.751412862	7.471372751							0	0	0	-875.5429925	0.2225080622	70.7355705589141	
875.4629925	91	3	6	0.2275439135	0.2236375	98.76513761	0.3749371054	0.8599252796	88.76319933	3.756167163	7.480633507							0	0	0	-875.4629925	0.2236375	70.9282150192023	
875.3829925	91	3	6	0.2286891223	0.2247638724	98.76333954	0.3754877026	0.8611727549	88.7491884	3.760920264	7.48989134							0	0	0	-875.3829925	0.2247638724	71.1210959764368	
875.3029925	91	3	6	0.2298312165	0.2258871924	98.76154104	0.3760385179	0.8624204409	88.73518158	3.765672165	7.499146253							0	0	0	-875.3029925	0.2258871924	71.3142151714433	
875.2229925	91	3	6	0.2309702092	0.2270074726	98.75974211	0.3765895518	0.8636683378	88.72117889	3.770422866	7.508398247							0	0	0	-875.2229925	0.2270074726	71.5075774231278	
875.1429925	91	3	6	0.2321061134	0.2281247257	98.75794275	0.3771408047	0.8649164459	88.70718031	3.775172367	7.517647322							0	0	0	-875.1429925	0.2281247257	71.7011717106568	
875.0629925	91	3	6	0.233238942	0.2292389645	98.75614296	0.3776922771	0.8661647652	88.69318585	3.779920668	7.52689348							0	0	0	-875.0629925	0.2292389645	71.8950030476087	
874.9829925	91	3	6	0.2343687076	0.2303502014	98.75434273	0.3782439694	0.8674132961	88.67919551	3.784667768	7.536136722							0	0	0	-874.9829925	0.2303502014	72.0890731508439	
874.9029925	91	3	6	0.2354954232	0.231458449	98.75254208	0.3787958821	0.8686620387	88.66520928	3.789413669	7.545377049							0	0	0	-874.9029925	0.231458449	72.2833807367156	
874.8229925	91	3	6	0.2366191013	0.2325637196	98.75074099	0.3793480156	0.8699109932	88.65122717	3.794158369	7.554614463							0	0	0	-874.8229925	0.2325637196	72.4779243509073	
874.7429925	91	3	6	0.2377397545	0.2336660257	98.74893947	0.3799003703	0.8711601598	88.63724917	3.798901869	7.563848965							0	0	0	-874.7429925	0.2336660257	72.6727060379548	
874.6629925	91	3	6	0.2388573954	0.2347653794	98.74713751	0.3804529467	0.8724095386	88.62327528	3.803644168	7.573080555							0	0	0	-874.6629925	0.2347653794	72.8677243700709	
874.5829925	91	3	6	0.2399720364	0.2358617931	98.74533512	0.3810057453	0.87365913	88.6093055	3.808385268	7.582309235							0	0	0	-874.5829925	0.2358617931	73.0629781732919	
874.5029925	91	3	6	0.2410836899	0.2369552788	98.7435323	0.3815587664	0.874908934	88.59533983	3.813125166	7.591535007							0	0	0	-874.5029925	0.2369552788	73.2584694028177	
874.4229925	91	3	6	0.2421923682	0.2380458487	98.74172904	0.3821120106	0.8761589508	88.58137826	3.817863865	7.600757871							0	0	0	-874.4229925	0.2380458487	73.4541969157172	
874.3429925	91	3	6	0.2432980837	0.2391335147	98.73992534	0.3826654782	0.8774091807	88.56742081	3.822601363	7.609977828							0	0	0	-874.3429925	0.2391335147	73.6501593973044	
874.2629925	91	3	6	0.2444008484	0.2402182889	98.73812121	0.3832191697	0.8786596239	88.55346746	3.827337661	7.619194881							0	0	0	-874.2629925	0.2402182889	73.8463557199593	
874.1829925	91	3	6	0.2455006746	0.2413001831	98.73631663	0.3837730856	0.8799102805	88.53951821	3.832072758	7.62840903							0	0	0	-874.1829925	0.2413001831	74.0427914724607	
874.1029925	91	3	6	0.2465975742	0.2423792091	98.73451162	0.3843272262	0.8811611508	88.52557307	3.836806654	7.637620276							0	0	0	-874.1029925	0.2423792091	74.2394586546904	
874.0229925	91	3	6	0.2476915592	0.2434553788	98.73270617	0.3848815921	0.8824122348	88.51163203	3.84153935	7.646828621							0	0	0	-874.0229925	0.2434553788	74.4363630909684	
873.9429925	91	3	6	0.2487826417	0.2445287037	98.73090028	0.3854361836	0.8836635329	88.49769509	3.846270845	7.656034066							0	0	0	-873.9429925	0.2445287037	74.6335035790377	
873.8629925	91	3	6	0.2498708334	0.2455991956	98.72909395	0.3859910013	0.8849150453	88.48376225	3.85100114	7.665236611							0	0	0	-873.8629925	0.2455991956	74.8308721470486	
873.7829925	91	3	6	0.2509561462	0.2466668661	98.72728718	0.3865460455	0.886166772	88.46983351	3.855730234	7.67443626							0	0	0	-873.7829925	0.2466668661	75.0284817223081	
873.7029925	91	3	6	0.2520385918	0.2477317265	98.72547997	0.3871013167	0.8874187133	88.45590886	3.860458127	7.683633011							0	0	0	-873.7029925	0.2477317265	75.2263277248506	
873.6229925	91	3	6	0.2531181818	0.2487937884	98.72367232	0.3876568153	0.8886708695	88.44198831	3.86518482	7.692826868							0	0	0	-873.6229925	0.2487937884	75.4244021603901	
873.5429925	91	3	6	0.254194928	0.2498530632	98.72186422	0.3882125417	0.8899232406	88.42807186	3.869910311	7.702017831							0	0	0	-873.5429925	0.2498530632	75.6227110824441	
873.4629925	91	3	6	0.2552688417	0.2509095622	98.72005568	0.3887684965	0.891175827	88.4141595	3.874634602	7.711205901							0	0	0	-873.4629925	0.2509095622	75.821257132073	
873.3829925	91	3	6	0.2563399346	0.2519632966	98.71824669	0.3893246801	0.8924286287	88.40025123	3.879357692	7.72039108							0	0	0	-873.3829925	0.2519632966	76.0200357766186	
873.3029925	91	3	6	0.2574082181	0.2530142777	98.71643726	0.3898810928	0.8936816461	88.38634705	3.884079581	7.729573368							0	0	0	-873.3029925	0.2530142777	76.2190424962617	
873.2229925	91	3	6	0.2584737034	0.2540625167	98.71462739	0.3904377351	0.8949348792	88.37244696	3.888800269	7.738752768							0	0	0	-873.2229925	0.2540625167	76.4182873088638	
873.1429925	91	3	6	0.259536402	0.2551080245	98.71281706	0.3909946075	0.8961883283	88.35855096	3.893519756	7.747929281							0	0	0	-873.1429925	0.2551080245	76.6177693343541	
873.0629925	91	3	6	0.260596325	0.2561508122	98.7110063	0.3915517104	0.8974419935	88.34465905	3.898238042	7.757102907							0	0	0	-873.0629925	0.2561508122	76.8174767761246	
872.9829925	91	3	6	0.2616534837	0.2571908909	98.70919508	0.3921090443	0.8986958751	88.33077122	3.902955127	7.766273648							0	0	0	-872.9829925	0.2571908909	77.0174199055971	
872.9029925	91	3	6	0.2627078892	0.2582282713	98.70738342	0.3926666095	0.8999499733	88.31688748	3.907671011	7.775441506							0	0	0	-872.9029925	0.2582282713	77.2175941027415	
872.8229925	91	3	6	0.2637595526	0.2592629645	98.70557131	0.3932244065	0.9012042883	88.30300783	3.912385693	7.784606481							0	0	0	-872.8229925	0.2592629645	77.4180025252553	
872.7429925	91	3	6	0.2648084848	0.260294981	98.70375874	0.3937824358	0.9024588202	88.28913225	3.917099175	7.793768575							0	0	0	-872.7429925	0.260294981	77.6186442532635	
872.6629925	91	3	6	0.2658546968	0.2613243318	98.70194573	0.3943406978	0.9037135693	88.27526076	3.921811455	7.802927789							0	0	0	-872.6629925	0.2613243318	77.8195112016135	
872.5829925	91	3	6	0.2668981995	0.2623510275	98.70013227	0.3948991928	0.9049685357	88.26139334	3.926522533	7.812084125							0	0	0	-872.5829925	0.2623510275	78.0206139163405	
872.5029925	91	3	6	0.2679390037	0.2633750787	98.69831836	0.3954579215	0.9062237197	88.24753001	3.931232411	7.821237584							0	0	0	-872.5029925	0.2633750787	78.2219479770608	
872.4229925	91	3	6	0.2689771203	0.264396496	98.69650399	0.3960168841	0.9074791215	88.23367075	3.935941087	7.830388167							0	0	0	-872.4229925	0.264396496	78.4235127666509	
872.3429925	91	3	6	0.2700125599	0.2654152899	98.69468918	0.3965760812	0.9087347412	88.21981556	3.940648561	7.839535875							0	0	0	-872.3429925	0.2654152899	78.6253115311559	
872.2629925	91	3	6	0.2710453332	0.2664314708	98.69287391	0.3971355131	0.909990579	88.20596446	3.945354834	7.84868071							0	0	0	-872.2629925	0.2664314708	78.8273398079963	
872.1829925	91	3	6	0.2720754509	0.2674450492	98.69105818	0.3976951803	0.9112466352	88.19211742	3.950059905	7.857822673							0	0	0	-872.1829925	0.2674450492	79.0295931539146	
872.1029925	91	3	6	0.2731029234	0.2684560355	98.68924201	0.3982550833	0.9125029099	88.17827446	3.954763775	7.866961766							0	0	0	-872.1029925	0.2684560355	79.2320827607495	
872.0229925	91	3	6	0.2741277613	0.2694644398	98.68742537	0.3988152224	0.9137594033	88.16443557	3.959466443	7.876097989							0	0	0	-872.0229925	0.2694644398	79.4348041460074	
871.9429925	91	3	6	0.275149975	0.2704702725	98.68560829	0.3993755981	0.9150161157	88.15060075	3.964167909	7.885231345							0	0	0	-871.9429925	0.2704702725	79.6377490246901	
871.8629925	91	3	6	0.2761695749	0.2714735438	98.68379074	0.3999362109	0.9162730473	88.13676999	3.968868174	7.894361834							0	0	0	-871.8629925	0.2714735438	79.8409287924362	
871.7829925	91	3	6	0.2771865714	0.2724742637	98.68197274	0.4004970611	0.9175301981	88.12294331	3.973567237	7.903489457							0	0	0	-871.7829925	0.2724742637	80.0443390105272	
871.7029925	91	3	6	0.2782009747	0.2734724424	98.68015428	0.4010581492	0.9187875685	88.10912068	3.978265098	7.912614217							0	0	0	-871.7029925	0.2734724424	80.2479712987115	
871.6229925	91	3	6	0.2792127951	0.27446809	98.67833537	0.4016194757	0.9200451587	88.09530213	3.982961757	7.921736114							0	0	0	-871.6229925	0.27446809	80.4518373429685	
871.5429925	91	3	6	0.2802220427	0.2754612163	98.67651599	0.402181041	0.9213029687	88.08148764	3.987657214	7.93085515							0	0	0	-871.5429925	0.2754612163	80.6559367570422	
871.4629925	91	3	6	0.2812287276	0.2764518313	98.67469616	0.4027428454	0.9225609989	88.0676772	3.992351469	7.939971327							0	0	0	-871.4629925	0.2764518313	80.8602611701593	
871.3829925	91	3	6	0.28223286	0.2774399449	98.67287586	0.4033048895	0.9238192495	88.05387083	3.997044522	7.949084644							0	0	0	-871.3829925	0.2774399449	81.0648102028944	
871.3029925	91	3	6	0.2832344499	0.278425567	98.67105511	0.4038671736	0.9250777205	88.04006852	4.001736373	7.958195105							0	0	0	-871.3029925	0.278425567	81.2695918388915	
871.2229925	91	3	6	0.2842335071	0.2794087072	98.66923389	0.4044296983	0.9263364123	88.02627027	4.006427021	7.96730271							0	0	0	-871.2229925	0.2794087072	81.4746057898777	
871.1429925	91	3	6	0.2852300417	0.2803893753	98.66741221	0.4049924639	0.9275953251	88.01247607	4.011116468	7.97640746							0	0	0	-871.1429925	0.2803893753	81.6798394295399	
871.0629925	91	3	6	0.2862240635	0.2813675811	98.66559007	0.4055554708	0.9288544589	87.99868593	4.015804712	7.985509357							0	0	0	-871.0629925	0.2813675811	81.8853008814257	
870.9829925	91	3	6	0.2872155823	0.2823433341	98.66376747	0.4061187196	0.9301138141	87.98489984	4.020491753	7.994608403							0	0	0	-870.9829925	0.2823433341	82.0909983380124	
870.9029925	91	3	6	0.2882046079	0.2833166438	98.6619444	0.4066822106	0.9313733909	87.97111781	4.025177592	8.003704599							0	0	0	-870.9029925	0.2833166438	82.2969190431731	
870.8229925	91	3	6	0.28919115	0.2842875199	98.66012087	0.4072459442	0.9326331894	87.95733983	4.029862229	8.012797945							0	0	0	-870.8229925	0.2842875199	82.5030629255335	
870.7429925	91	3	6	0.2901752183	0.2852559718	98.65829687	0.4078099209	0.9338932098	87.94356589	4.034545663	8.021888444							0	0	0	-870.7429925	0.2852559718	82.7094383232181	
870.6629925	91	3	6	0.2911568223	0.2862220089	98.65647241	0.4083741412	0.9351534523	87.92979601	4.039227895	8.030976097							0	0	0	-870.6629925	0.2862220089	82.9160409458385	
870.5829925	91	3	6	0.2921359717	0.2871856406	98.65464748	0.4089386053	0.9364139172	87.91603017	4.043908924	8.040060905							0	0	0	-870.5829925	0.2871856406	83.1228664469933	
870.5029925	91	3	6	0.2931126759	0.2881468763	98.65282208	0.4095033139	0.9376746046	87.90226838	4.04858875	8.04914287							0	0	0	-870.5029925	0.2881468763	83.3299191464773	
870.4229925	91	3	6	0.2940869444	0.2891057252	98.65099622	0.4100682673	0.9389355148	87.88851063	4.053267373	8.058221993							0	0	0	-870.4229925	0.2891057252	83.5371990106859	
870.3429925	91	3	6	0.2950587867	0.2900621966	98.64916989	0.4106334659	0.9401966479	87.87475693	4.057944794	8.067298276							0	0	0	-870.3429925	0.2900621966	83.7447017613513	
870.2629925	91	3	6	0.2960282121	0.2910162997	98.64734309	0.4111989102	0.9414580042	87.86100727	4.062621012	8.076371719							0	0	0	-870.2629925	0.2910162997	83.9524362577872	
870.1829925	91	3	6	0.29699523	0.2919680435	98.64551582	0.4117646005	0.9427195838	87.84726165	4.067296026	8.085442324							0	0	0	-870.1829925	0.2919680435	84.1603937264324	
870.1029925	91	3	6	0.2979598496	0.2929174373	98.64368808	0.4123305375	0.943981387	87.83352007	4.071969838	8.094510094							0	0	0	-870.1029925	0.2929174373	84.368569939987	
870.0229925	91	3	6	0.2989220801	0.2938644901	98.64185986	0.4128967213	0.9452434139	87.81978253	4.076642446	8.103575028							0	0	0	-870.0229925	0.2938644901	84.5769783236772	
869.9429925	91	3	6	0.2998819308	0.2948092108	98.64003118	0.4134631525	0.9465056647	87.80604902	4.081313851	8.112637129							0	0	0	-869.9429925	0.2948092108	84.7856146274328	
869.8629925	91	3	6	0.3008394108	0.2957516084	98.63820203	0.4140298316	0.9477681398	87.79231955	4.085984053	8.121696397							0	0	0	-869.8629925	0.2957516084	84.9944700977872	
869.7829925	91	3	6	0.3017945291	0.2966916919	98.6363724	0.4145967589	0.9490308392	87.77859411	4.090653052	8.130752836							0	0	0	-869.7829925	0.2966916919	85.2035494715746	
869.7029925	91	3	6	0.3027472948	0.2976294701	98.6345423	0.4151639348	0.9502937631	87.76487271	4.095320847	8.139806444							0	0	0	-869.7029925	0.2976294701	85.4128529377789	
869.6229925	91	3	6	0.303697717	0.2985649519	98.63271173	0.4157313599	0.9515569119	87.75115534	4.099987439	8.148857226							0	0	0	-869.6229925	0.2985649519	85.6223808536736	
869.5429925	91	3	6	0.3046458045	0.299498146	98.63088068	0.4162990344	0.9528202856	87.73744199	4.104652828	8.15790518							0	0	0	-869.5429925	0.299498146	85.8321334772338	
869.4629925	91	3	6	0.3055915663	0.3004290612	98.62904916	0.4168669589	0.9540838845	87.72373268	4.109317012	8.16695031							0	0	0	-869.4629925	0.3004290612	86.0421112370304	
869.3829925	91	3	6	0.3065350112	0.3013577061	98.62721716	0.4174351338	0.9553477087	87.71002739	4.113979993	8.175992616							0	0	0	-869.3829925	0.3013577061	86.2523097901247	
869.3029925	91	3	6	0.3074761481	0.3022840895	98.62538468	0.4180035595	0.9566117586	87.69632613	4.118641771	8.185032101							0	0	0	-869.3029925	0.3022840895	86.4627296151145	
869.2229925	91	3	6	0.3084149858	0.3032082199	98.62355173	0.4185722364	0.9578760342	87.68262889	4.123302344	8.194068765							0	0	0	-869.2229925	0.3032082199	86.67337571895	
869.1429925	91	3	6	0.3093515329	0.3041301059	98.6217183	0.4191411649	0.9591405359	87.66893568	4.127961713	8.203102609							0	0	0	-869.1429925	0.3041301059	86.8842439372241	
869.0629925	91	3	6	0.3102857983	0.305049756	98.61988439	0.4197103456	0.9604052637	87.65524648	4.132619879	8.212133636							0	0	0	-869.0629925	0.305049756	87.0953347244668	
868.9829925	91	3	6	0.3112177904	0.3059671787	98.61805	0.4202797787	0.961670218	87.64156131	4.137276841	8.221161847							0	0	0	-868.9829925	0.3059671787	87.3066438326122	
868.9029925	91	3	6	0.3121475179	0.3068823825	98.61621514	0.4208494648	0.9629353988	87.62788016	4.141932598	8.230187243							0	0	0	-868.9029925	0.3068823825	87.5181813906894	
868.8229925	91	3	6	0.3130749895	0.3077953756	98.61437979	0.4214194042	0.9642008065	87.61420302	4.146587151	8.239209825							0	0	0	-868.8229925	0.3077953756	87.7299382794805	
868.7429925	91	3	6	0.3140002135	0.3087061666	98.61254396	0.4219895974	0.9654664412	87.6005299	4.1512405	8.248229596							0	0	0	-868.7429925	0.3087061666	87.9419104151714	
868.6629925	91	3	6	0.3149231985	0.3096147637	98.61070765	0.4225600448	0.9667323031	87.5868608	4.155892645	8.257246556							0	0	0	-868.6629925	0.3096147637	88.1541128100701	
868.5829925	91	3	6	0.3158439529	0.3105211751	98.60887086	0.4231307468	0.9679983925	87.57319571	4.160543585	8.266260708							0	0	0	-868.5829925	0.3105211751	88.366531561326	
868.5029925	91	3	6	0.3167624851	0.3114254092	98.60703359	0.4237017039	0.9692647094	87.55953463	4.16519332	8.275272052							0	0	0	-868.5029925	0.3114254092	88.5791723293509	
868.4229925	91	3	6	0.3176788035	0.312327474	98.60519583	0.4242729164	0.9705312543	87.54587756	4.169841851	8.28428059							0	0	0	-868.4229925	0.312327474	88.7920356770883	
868.3429925	91	3	6	0.3185929163	0.3132273778	98.60335759	0.4248443849	0.9717980272	87.5322245	4.174489177	8.293286324							0	0	0	-868.3429925	0.3132273778	89.0051175649688	
868.2629925	91	3	6	0.3195048319	0.3141251286	98.60151886	0.4254161096	0.9730650283	87.51857545	4.179135299	8.302289254							0	0	0	-868.2629925	0.3141251286	89.2184186161353	
868.1829925	91	3	6	0.3204145584	0.3150207346	98.59967965	0.4259880912	0.9743322579	87.5049304	4.183780216	8.311289383							0	0	0	-868.1829925	0.3150207346	89.4319397336193	
868.1029925	91	3	6	0.3213221041	0.3159142037	98.59783995	0.4265603298	0.9755997162	87.49128936	4.188423927	8.320286712							0	0	0	-868.1029925	0.3159142037	89.6456816262866	
868.0229925	91	3	6	0.3222274771	0.316805544	98.59599977	0.4271328261	0.9768674033	87.47765232	4.193066434	8.329281243							0	0	0	-868.0229925	0.316805544	89.8596402148874	
867.9429925	91	3	6	0.3231306854	0.3176947634	98.5941591	0.4277055804	0.9781353196	87.46401929	4.197707736	8.338272976							0	0	0	-867.9429925	0.3176947634	90.0738264613909	
867.8629925	91	3	6	0.3240317373	0.3185818697	98.59231794	0.4282785931	0.9794034651	87.45039025	4.202347832	8.347261914							0	0	0	-867.8629925	0.3185818697	90.2882260182738	
867.7829925	91	3	6	0.3249306406	0.319466871	98.5904763	0.4288518647	0.9806718402	87.43676522	4.206986723	8.356248058							0	0	0	-867.7829925	0.319466871	90.5028399166182	
867.7029925	91	3	6	0.3258274035	0.320349775	98.58863416	0.4294253956	0.9819404449	87.42314418	4.211624409	8.36523141							0	0	0	-867.7029925	0.320349775	90.7176792299124	
