T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
896.545637	93	5	2	0.3431194299	0.3344248526	98.96214379	0.730787153	0.3070690533	90.00428598	7.145090923	2.850623095							0	0	0	-896.545637	0.3344248526	50.6704959238051	
896.465637	93	5	2	0.3447324113	0.336000271	98.95980446	0.7324451632	0.307750373	89.98421606	7.159470697	2.856313243							0	0	0	-896.465637	0.336000271	50.8905293667763	
896.385637	93	5	2	0.346338379	0.3375688855	98.95746446	0.734103725	0.3084318108	89.96415452	7.173844557	2.862000926							0	0	0	-896.385637	0.3375688855	51.1110192326917	
896.305637	93	5	2	0.3479373789	0.3391307406	98.95512379	0.7357628397	0.3091133671	89.94410136	7.188212499	2.867686145							0	0	0	-896.305637	0.3391307406	51.3319655841709	
896.225637	93	5	2	0.3495294568	0.3406858806	98.95278245	0.7374225089	0.3097950422	89.92405658	7.202574518	2.873368899							0	0	0	-896.225637	0.3406858806	51.5533670724207	
896.145637	93	5	2	0.3511146576	0.3422343493	98.95044043	0.739082734	0.3104768364	89.9040202	7.216930611	2.879049187							0	0	0	-896.145637	0.3422343493	51.7752223617551	
896.065637	93	5	2	0.3526930262	0.3437761903	98.94809773	0.7407435165	0.3111587501	89.88399222	7.231280773	2.884727009							0	0	0	-896.065637	0.3437761903	51.997533712942	
895.985637	93	5	2	0.3542646071	0.3453114465	98.94575436	0.7424048579	0.3118407835	89.86397263	7.245625002	2.890402364							0	0	0	-895.985637	0.3453114465	52.2203000266391	
895.905637	93	5	2	0.3558294442	0.3468401608	98.9434103	0.7440667596	0.3125229372	89.84396145	7.259963293	2.896075253							0	0	0	-895.905637	0.3468401608	52.4435170488886	
895.825637	93	5	2	0.3573875811	0.3483623756	98.94106557	0.7457292231	0.3132052113	89.82395868	7.274295642	2.901745675							0	0	0	-895.825637	0.3483623756	52.6671891187437	
895.745637	93	5	2	0.3589390613	0.3498781328	98.93872014	0.7473922499	0.3138876062	89.80396433	7.288622045	2.907413629							0	0	0	-895.745637	0.3498781328	52.8913173425399	
895.665637	93	5	2	0.3604839275	0.351387474	98.93637404	0.7490558415	0.3145701223	89.78397838	7.3029425	2.913079116							0	0	0	-895.665637	0.351387474	53.1158959539081	
895.585637	93	5	2	0.3620222223	0.3528904407	98.93402724	0.7507199993	0.3152527598	89.76400086	7.317257002	2.918742134							0	0	0	-895.585637	0.3528904407	53.3409263659504	
895.505637	93	5	2	0.363553988	0.3543870737	98.93167976	0.7523847249	0.3159355192	89.74403177	7.331565547	2.924402683							0	0	0	-895.505637	0.3543870737	53.5664100012657	
895.425637	93	5	2	0.3650792663	0.3558774137	98.92933158	0.7540500196	0.3166184008	89.7240711	7.345868132	2.930060764							0	0	0	-895.425637	0.3558774137	53.792345008842	
895.345637	93	5	2	0.3665980987	0.3573615009	98.92698271	0.755715885	0.3173014049	89.70411887	7.360164753	2.935716376							0	0	0	-895.345637	0.3573615009	54.0187331714014	
895.265637	93	5	2	0.3681105265	0.3588393752	98.92463315	0.7573823226	0.3179845318	89.68417507	7.374455407	2.941369518							0	0	0	-895.265637	0.3588393752	54.2455691165092	
895.185637	93	5	2	0.3696165902	0.3603110764	98.92228288	0.7590493337	0.3186677819	89.66423972	7.38874009	2.947020191							0	0	0	-895.185637	0.3603110764	54.4728568436365	
895.105637	93	5	2	0.3711163305	0.3617766435	98.91993192	0.7607169199	0.3193511556	89.64431281	7.403018798	2.952668393							0	0	0	-895.105637	0.3617766435	54.7005947516447	
895.025637	93	5	2	0.3726097875	0.3632361157	98.91758026	0.7623850827	0.3200346531	89.62439435	7.417291528	2.958314126							0	0	0	-895.025637	0.3632361157	54.9287816396638	
894.945637	93	5	2	0.3740970008	0.3646895314	98.9152279	0.7640538235	0.3207182748	89.60448434	7.431558277	2.963957388							0	0	0	-894.945637	0.3646895314	55.1574199235901	
894.865637	93	5	2	0.37557801	0.366136929	98.91287484	0.7657231439	0.3214020211	89.58458278	7.44581904	2.96959818							0	0	0	-894.865637	0.366136929	55.3865047610239	
894.785637	93	5	2	0.3770528542	0.3675783465	98.91052106	0.7673930452	0.3220858923	89.56468969	7.460073815	2.9752365							0	0	0	-894.785637	0.3675783465	55.6160389540674	
894.705637	93	5	2	0.3785215722	0.3690138215	98.90816658	0.7690635289	0.3227698887	89.54480505	7.474322597	2.98087235							0	0	0	-894.705637	0.3690138215	55.8460216061858	
894.625637	93	5	2	0.3799842025	0.3704433914	98.90581139	0.7707345966	0.3234540107	89.52492889	7.488565385	2.986505729							0	0	0	-894.625637	0.3704433914	56.0764519926954	
894.545637	93	5	2	0.3814407831	0.3718670932	98.90345549	0.7724062497	0.3241382586	89.50506119	7.502802173	2.992136636							0	0	0	-894.545637	0.3718670932	56.3073294361911	
894.465637	93	5	2	0.3828913521	0.3732849637	98.90109888	0.7740784896	0.3248226327	89.48520197	7.517032959	2.997765072							0	0	0	-894.465637	0.3732849637	56.5386534389375	
894.385637	93	5	2	0.3843359469	0.3746970393	98.89874155	0.7757513179	0.3255071335	89.46535122	7.53125774	3.003391036							0	0	0	-894.385637	0.3746970393	56.7704235564013	
894.305637	93	5	2	0.3857746047	0.3761033562	98.8963835	0.777424736	0.3261917612	89.44550896	7.545476512	3.009014529							0	0	0	-894.305637	0.3761033562	57.0026395316976	
894.225637	93	5	2	0.3872073626	0.3775039502	98.89402474	0.7790987454	0.3268765162	89.42567518	7.559689272	3.01463555							0	0	0	-894.225637	0.3775039502	57.2353011674651	
894.145637	93	5	2	0.388634257	0.3788988569	98.89166525	0.7807733476	0.3275613988	89.40584989	7.573896016	3.020254099							0	0	0	-894.145637	0.3788988569	57.4684084615567	
894.065637	93	5	2	0.3900553244	0.3802881115	98.88930505	0.782448544	0.3282464094	89.38603308	7.588096742	3.025870176							0	0	0	-894.065637	0.3802881115	57.7019593803173	
893.985637	93	5	2	0.3914706007	0.3816717491	98.88694412	0.7841243361	0.3289315483	89.36622477	7.602291446	3.031483781							0	0	0	-893.985637	0.3816717491	57.9359562889481	
893.905637	93	5	2	0.3928801218	0.3830498042	98.88458246	0.7858007255	0.3296168159	89.34642496	7.616480125	3.037094914							0	0	0	-893.905637	0.3830498042	58.1703973275499	
893.825637	93	5	2	0.394283923	0.3844223114	98.88222007	0.7874777134	0.3303022125	89.32663365	7.630662775	3.042703575							0	0	0	-893.825637	0.3844223114	58.4052788001547	
893.745637	93	5	2	0.3956820396	0.3857893048	98.87985696	0.7891553015	0.3309877385	89.30685084	7.644839394	3.048309764							0	0	0	-893.745637	0.3857893048	58.6406033146557	
893.665637	93	5	2	0.3970745064	0.3871508183	98.87749311	0.7908334913	0.3316733941	89.28707654	7.659009979	3.05391348							0	0	0	-893.665637	0.3871508183	58.8763738006853	
893.585637	93	5	2	0.3984613581	0.3885068853	98.87512854	0.792512284	0.3323591798	89.26731075	7.673174526	3.059514725							0	0	0	-893.585637	0.3885068853	59.1125845025898	
893.505637	93	5	2	0.3998426289	0.3898575394	98.87276322	0.7941916814	0.3330450959	89.24755347	7.687333033	3.065113497							0	0	0	-893.505637	0.3898575394	59.3492342941214	
893.425637	93	5	2	0.4012183529	0.3912028135	98.87039717	0.7958716848	0.3337311427	89.22780471	7.701485495	3.070709798							0	0	0	-893.425637	0.3912028135	59.58632853511	
893.345637	93	5	2	0.402588564	0.3925427404	98.86803038	0.7975522956	0.3344173206	89.20806446	7.715631911	3.076303627							0	0	0	-893.345637	0.3925427404	59.8238640837142	
893.265637	93	5	2	0.4039532955	0.3938773526	98.86566285	0.7992335155	0.3351036299	89.18833274	7.729772277	3.081894983							0	0	0	-893.265637	0.3938773526	60.061837753837	
893.185637	93	5	2	0.4053125808	0.3952066825	98.86329458	0.8009153458	0.335790071	89.16860954	7.743906591	3.087483868							0	0	0	-893.185637	0.3952066825	60.3002487499191	
893.105637	93	5	2	0.4066664528	0.3965307621	98.86092557	0.802597788	0.3364766443	89.14889487	7.758034848	3.093070281							0	0	0	-893.105637	0.3965307621	60.5391031978748	
893.025637	93	5	2	0.4080149443	0.397849623	98.85855581	0.8042808436	0.3371633499	89.12918873	7.772157047	3.098654222							0	0	0	-893.025637	0.397849623	60.7783959121642	
892.945637	93	5	2	0.4093580877	0.3991632969	98.8561853	0.8059645141	0.3378501885	89.10949112	7.786273184	3.104235692							0	0	0	-892.945637	0.3991632969	61.0181241985518	
892.865637	93	5	2	0.4106959152	0.400471815	98.85381404	0.8076488009	0.3385371601	89.08980205	7.800383257	3.10981469							0	0	0	-892.865637	0.400471815	61.2582946387087	
892.785637	93	5	2	0.4120284588	0.4017752082	98.85144203	0.8093337055	0.3392242653	89.07012152	7.814487263	3.115391217							0	0	0	-892.785637	0.4017752082	61.4988999299958	
892.705637	93	5	2	0.4133557501	0.4030735075	98.84906927	0.8110192294	0.3399115044	89.05044953	7.828585198	3.120965273							0	0	0	-892.705637	0.4030735075	61.7399400178833	
892.625637	93	5	2	0.4146778207	0.4043667433	98.84669575	0.8127053741	0.3405988776	89.03078608	7.84267706	3.126536858							0	0	0	-892.625637	0.4043667433	61.9814195497279	
892.545637	93	5	2	0.4159947017	0.4056549459	98.84432147	0.814392141	0.3412863855	89.01113118	7.856762847	3.132105972							0	0	0	-892.545637	0.4056549459	62.2233338795012	
892.465637	93	5	2	0.4173064241	0.4069381454	98.84194644	0.8160795316	0.3419740282	88.99148483	7.870842555	3.137672616							0	0	0	-892.465637	0.4069381454	62.4656832175165	
892.385637	93	5	2	0.4186130186	0.4082163716	98.83957065	0.8177675474	0.3426618062	88.97184703	7.884916181	3.143236789							0	0	0	-892.385637	0.4082163716	62.708467867775	
892.305637	93	5	2	0.4199145158	0.4094896541	98.83719409	0.8194561899	0.3433497198	88.95221778	7.898983724	3.148798492							0	0	0	-892.305637	0.4094896541	62.9516883073098	
892.225637	93	5	2	0.4212109457	0.4107580222	98.83481677	0.8211454605	0.3440377694	88.9325971	7.913045179	3.154357725							0	0	0	-892.225637	0.4107580222	63.1953425978949	
892.145637	93	5	2	0.4225023385	0.4120215051	98.83243868	0.8228353607	0.3447259552	88.91298497	7.927100545	3.159914488							0	0	0	-892.145637	0.4120215051	63.4394289422308	
892.065637	93	5	2	0.4237887239	0.4132801317	98.83005983	0.8245258919	0.3454142778	88.8933814	7.941149819	3.165468782							0	0	0	-892.065637	0.4132801317	63.6839480873099	
891.985637	93	5	2	0.4250701314	0.4145339307	98.82768021	0.8262170557	0.3461027373	88.8737864	7.955192998	3.171020607							0	0	0	-891.985637	0.4145339307	63.9288983921666	
891.905637	93	5	2	0.4263465905	0.4157829306	98.82529981	0.8279088536	0.3467913342	88.85419996	7.96923008	3.176569963							0	0	0	-891.905637	0.4157829306	64.1742834753485	
891.825637	93	5	2	0.4276181301	0.4170271595	98.82291864	0.8296012869	0.3474800689	88.83462209	7.983261061	3.18211685							0	0	0	-891.825637	0.4170271595	64.420099269459	
891.745637	93	5	2	0.4288847792	0.4182666456	98.8205367	0.8312943572	0.3481689416	88.81505279	7.99728594	3.187661268							0	0	0	-891.745637	0.4182666456	64.6663445365765	
891.665637	93	5	2	0.4301465664	0.4195014166	98.81815398	0.8329880659	0.3488579527	88.79549207	8.011304714	3.193203219							0	0	0	-891.665637	0.4195014166	64.9130231885252	
891.585637	93	5	2	0.4314035201	0.4207315001	98.81577048	0.8346824146	0.3495471026	88.77593992	8.02531738	3.198742703							0	0	0	-891.585637	0.4207315001	65.1601288451656	
891.505637	93	5	2	0.4326556686	0.4219569236	98.8133862	0.8363774046	0.3502363917	88.75639635	8.039323935	3.204279718							0	0	0	-891.505637	0.4219569236	65.4076658278984	
891.425637	93	5	2	0.4339030398	0.4231777141	98.81100114	0.8380730375	0.3509258202	88.73686135	8.053324378	3.209814267							0	0	0	-891.425637	0.4231777141	65.6556304039489	
891.345637	93	5	2	0.4351456615	0.4243938988	98.8086153	0.8397693148	0.3516153885	88.71733494	8.067318706	3.21534635							0	0	0	-891.345637	0.4243938988	65.9040218696025	
891.265637	93	5	2	0.4363835613	0.4256055043	98.80622867	0.8414662378	0.3523050971	88.69781712	8.081306916	3.220875966							0	0	0	-891.265637	0.4256055043	66.1528448005568	
891.185637	93	5	2	0.4376167665	0.4268125572	98.80384125	0.8431638081	0.3529949462	88.67830788	8.095289006	3.226403116							0	0	0	-891.185637	0.4268125572	66.4020931744454	
891.105637	93	5	2	0.4388453044	0.4280150839	98.80145304	0.8448620273	0.3536849361	88.65880723	8.109264974	3.231927801							0	0	0	-891.105637	0.4280150839	66.6517692131526	
891.025637	93	5	2	0.4400692018	0.4292131105	98.79906404	0.8465608966	0.3543750674	88.63931516	8.123234816	3.237450021							0	0	0	-891.025637	0.4292131105	66.9018696458993	
890.945637	93	5	2	0.4412884856	0.4304066631	98.79667424	0.8482604176	0.3550653403	88.61983169	8.137198531	3.242969777							0	0	0	-890.945637	0.4304066631	67.1523941881608	
890.865637	93	5	2	0.4425031822	0.4315957674	98.79428365	0.8499605919	0.3557557551	88.60035682	8.151156117	3.248487068							0	0	0	-890.865637	0.4315957674	67.4033482168246	
890.785637	93	5	2	0.443713318	0.4327804489	98.79189227	0.8516614207	0.3564463122	88.58089053	8.165107571	3.254001896							0	0	0	-890.785637	0.4327804489	67.6547259449403	
890.705637	93	5	2	0.4449189192	0.4339607331	98.78950008	0.8533629057	0.357137012	88.56143285	8.17905289	3.25951426							0	0	0	-890.705637	0.4339607331	67.9065245179434	
890.625637	93	5	2	0.4461200117	0.4351366452	98.7871071	0.8550650484	0.3578278549	88.54198377	8.192992073	3.265024162							0	0	0	-890.625637	0.4351366452	68.1587468338349	
890.545637	93	5	2	0.4473166212	0.4363082102	98.78471331	0.8567678501	0.3585188412	88.52254328	8.206925117	3.270531601							0	0	0	-890.545637	0.4363082102	68.4113930913228	
890.465637	93	5	2	0.4485087734	0.4374754529	98.78231872	0.8584713123	0.3592099712	88.5031114	8.22085202	3.276036579							0	0	0	-890.465637	0.4374754529	68.6644636110983	
890.385637	93	5	2	0.4496964937	0.4386383979	98.77992332	0.8601754366	0.3599012453	88.48368812	8.234772779	3.281539096							0	0	0	-890.385637	0.4386383979	68.9179558481028	
890.305637	93	5	2	0.4508798071	0.4397970697	98.77752711	0.8618802244	0.3605926639	88.46427345	8.248687393	3.287039152							0	0	0	-890.305637	0.4397970697	69.1718673412306	
890.225637	93	5	2	0.4520587388	0.4409514926	98.7751301	0.8635856771	0.3612842273	88.44486739	8.26259586	3.292536748							0	0	0	-890.225637	0.4409514926	69.4261986621314	
890.145637	93	5	2	0.4532333135	0.4421016907	98.77273227	0.8652917963	0.3619759359	88.42546994	8.276498177	3.298031884							0	0	0	-890.145637	0.4421016907	69.6809505147434	
890.065637	93	5	2	0.4544035558	0.4432476879	98.77033363	0.8669985835	0.36266779	88.4060811	8.290394341	3.303524561							0	0	0	-890.065637	0.4432476879	69.9361237387852	
889.985637	93	5	2	0.4555694903	0.4443895079	98.76793417	0.86870604	0.36335979	88.38670087	8.304284352	3.30901478							0	0	0	-889.985637	0.4443895079	70.191716210604	
889.905637	93	5	2	0.4567311412	0.4455271743	98.7655339	0.8704141674	0.3640519363	88.36732925	8.318168206	3.314502541							0	0	0	-889.905637	0.4455271743	70.4477259026766	
889.825637	93	5	2	0.4578885325	0.4466607105	98.7631328	0.8721229672	0.3647442293	88.34796625	8.332045902	3.319987845							0	0	0	-889.825637	0.4466607105	70.7041507964524	
889.745637	93	5	2	0.4590416883	0.4477901398	98.76073089	0.8738324407	0.3654366692	88.32861187	8.345917438	3.325470692							0	0	0	-889.745637	0.4477901398	70.9609953138268	
889.665637	93	5	2	0.4601906322	0.4489154851	98.75832815	0.8755425896	0.3661292564	88.30926611	8.359782811	3.330951083							0	0	0	-889.665637	0.4489154851	71.2182575948972	
889.585637	93	5	2	0.4613353879	0.4500367694	98.75592459	0.8772534153	0.3668219914	88.28992896	8.37364202	3.336429019							0	0	0	-889.585637	0.4500367694	71.4759360689808	
889.505637	93	5	2	0.4624759786	0.4511540153	98.75352021	0.8789649192	0.3675148744	88.27060044	8.387495062	3.3419045							0	0	0	-889.505637	0.4511540153	71.7340289989104	
889.425637	93	5	2	0.4636124278	0.4522672455	98.75111499	0.8806771028	0.3682079058	88.25128054	8.401341936	3.347377527							0	0	0	-889.425637	0.4522672455	71.9925316803268	
889.345637	93	5	2	0.4647447583	0.4533764824	98.74870895	0.8823899677	0.368901086	88.23196926	8.41518264	3.352848101							0	0	0	-889.345637	0.4533764824	72.251455627748	
889.265637	93	5	2	0.4658729931	0.454481748	98.74630207	0.8841035152	0.3695944154	88.21266661	8.429017171	3.358316222							0	0	0	-889.265637	0.454481748	72.5107928946526	
889.185637	93	5	2	0.4669971549	0.4555830646	98.74389436	0.8858177468	0.3702878943	88.19337258	8.442845528	3.363781891							0	0	0	-889.185637	0.4555830646	72.7705357471793	
889.105637	93	5	2	0.4681172663	0.4566804541	98.74148581	0.8875326641	0.3709815231	88.17408718	8.456667709	3.369245108							0	0	0	-889.105637	0.4566804541	73.0306995068847	
889.025637	93	5	2	0.4692333497	0.457773938	98.73907643	0.8892482685	0.3716753021	88.15481041	8.470483712	3.374705875							0	0	0	-889.025637	0.457773938	73.2912729971543	
888.945637	93	5	2	0.4703454274	0.4588635382	98.73666621	0.8909645615	0.3723692318	88.13554227	8.484293535	3.380164193							0	0	0	-888.945637	0.4588635382	73.5522520256035	
888.865637	93	5	2	0.4714535213	0.459949276	98.73425514	0.8926815446	0.3730633124	88.11628276	8.498097176	3.385620061							0	0	0	-888.865637	0.459949276	73.8136490533464	
888.785637	93	5	2	0.4725576534	0.4610311726	98.73184324	0.8943992191	0.3737575443	88.09703189	8.511894633	3.39107348							0	0	0	-888.785637	0.4610311726	74.0754565280786	
888.705637	93	5	2	0.4736578455	0.4621092492	98.72943049	0.8961175867	0.3744519279	88.07778964	8.525685905	3.396524453							0	0	0	-888.705637	0.4621092492	74.3376668387135	
888.625637	93	5	2	0.4747541192	0.4631835269	98.72701689	0.8978366487	0.3751464636	88.05855603	8.53947099	3.401972978							0	0	0	-888.625637	0.4631835269	74.6002862289549	
888.545637	93	5	2	0.4758464959	0.4642540264	98.72460244	0.8995564068	0.3758411517	88.03933106	8.553249886	3.407419057							0	0	0	-888.545637	0.4642540264	74.863317554098	
888.465637	93	5	2	0.476934997	0.4653207684	98.72218715	0.9012768622	0.3765359927	88.02011472	8.567022591	3.412862691							0	0	0	-888.465637	0.4653207684	75.1267569522701	
888.385637	93	5	2	0.4780196435	0.4663837734	98.719771	0.9029980166	0.3772309867	88.00090702	8.580789103	3.418303881							0	0	0	-888.385637	0.4663837734	75.3906040363943	
888.305637	93	5	2	0.4791004566	0.4674430618	98.71735399	0.9047198713	0.3779261343	87.98170795	8.594549421	3.423742627							0	0	0	-888.305637	0.4674430618	75.6548513617749	
888.225637	93	5	2	0.4801774569	0.468498654	98.71493614	0.906442428	0.3786214358	87.96251753	8.608303544	3.42917893							0	0	0	-888.225637	0.468498654	75.919505942308	
888.145637	93	5	2	0.4812506653	0.4695505699	98.71251742	0.9081656879	0.3793168916	87.94333574	8.622051468	3.434612792							0	0	0	-888.145637	0.4695505699	76.1845711907571	
888.065637	93	5	2	0.4823201023	0.4705988295	98.71009785	0.9098896527	0.380012502	87.92416259	8.635793194	3.440044212							0	0	0	-888.065637	0.4705988295	76.4500363142436	
887.985637	93	5	2	0.4833857883	0.4716434527	98.70767741	0.9116143238	0.3807082674	87.90499809	8.649528718	3.445473192							0	0	0	-887.985637	0.4716434527	76.7159013323156	
887.905637	93	5	2	0.4844477435	0.4726844592	98.70525611	0.9133397027	0.3814041882	87.88584223	8.66325804	3.450899733							0	0	0	-887.905637	0.4726844592	76.9821737803153	
887.825637	93	5	2	0.4855059881	0.4737218684	98.70283394	0.9150657908	0.3821002647	87.86669501	8.676981158	3.456323835							0	0	0	-887.825637	0.4737218684	77.2488501923426	
887.745637	93	5	2	0.4865605421	0.4747556998	98.70041091	0.9167925896	0.3827964973	87.84755643	8.69069807	3.4617455							0	0	0	-887.745637	0.4747556998	77.5159273181681	
887.665637	93	5	2	0.4876114253	0.4757859726	98.69798701	0.9185201006	0.3834928864	87.8284265	8.704408774	3.467164728							0	0	0	-887.665637	0.4757859726	77.7834055206075	
887.585637	93	5	2	0.4886586574	0.476812706	98.69556224	0.9202483254	0.3841894323	87.80930521	8.71811327	3.472581521							0	0	0	-887.585637	0.476812706	78.0512777683312	
