T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
908.097492	96	3	1	0.5061335747	0.4987912961	99.26877606	0.5422863989	0.1889375429	92.7470313	5.445828359	1.807140342							0	0	0	-908.097492	0.4987912961	42.9074124993669	
908.017492	96	3	1	0.508014327	0.5006499365	99.2664275	0.5440349865	0.1895375172	92.72511101	5.462326975	1.812562011							0	0	0	-908.017492	0.5006499365	43.1782860984443	
907.937492	96	3	1	0.5098832265	0.5024969355	99.26407847	0.5457839737	0.1901375564	92.70319849	5.478819964	1.81798155							0	0	0	-907.937492	0.5024969355	43.449991457077	
907.857492	96	3	1	0.5117403853	0.504332403	99.26172898	0.5475333617	0.1907376608	92.68129373	5.495307317	1.823398957							0	0	0	-907.857492	0.504332403	43.7225261426198	
907.777492	96	3	1	0.5135859138	0.5061564477	99.25937902	0.5492831522	0.1913378308	92.65939675	5.511789023	1.82881423							0	0	0	-907.777492	0.5061564477	43.9958906494041	
907.697492	96	3	1	0.5154199212	0.5079691767	99.25702859	0.5510333465	0.1919380668	92.63750756	5.528265072	1.834227365							0	0	0	-907.697492	0.5079691767	44.2700859120059	
907.617492	96	3	1	0.5172425153	0.5097706959	99.25467768	0.5527839462	0.1925383691	92.61562618	5.544735454	1.839638361							0	0	0	-907.617492	0.5097706959	44.5451085463851	
907.537492	96	3	1	0.5190538026	0.51156111	99.25232631	0.5545349527	0.1931387382	92.59375262	5.56120016	1.845047215							0	0	0	-907.537492	0.51156111	44.8209593425271	
907.457492	96	3	1	0.5208538881	0.5133405222	99.24997446	0.5562863676	0.1937391744	92.5718869	5.577659178	1.850453926							0	0	0	-907.457492	0.5133405222	45.0976382774486	
907.377492	96	3	1	0.5226428758	0.5151090346	99.24762213	0.5580381922	0.194339678	92.55002901	5.5941125	1.855858491							0	0	0	-907.377492	0.5151090346	45.3751420705614	
907.297492	96	3	1	0.5244208683	0.5168667481	99.24526932	0.5597904281	0.1949402494	92.52817898	5.610560114	1.861260907							0	0	0	-907.297492	0.5168667481	45.6534743618401	
907.217492	96	3	1	0.5261879668	0.518613762	99.24291603	0.5615430768	0.195540889	92.50633681	5.627002012	1.866661174							0	0	0	-907.217492	0.518613762	45.9326326881433	
907.137492	96	3	1	0.5279442716	0.5203501749	99.24056226	0.5632961397	0.1961415972	92.48450253	5.643438183	1.872059287							0	0	0	-907.137492	0.5203501749	46.2126152725635	
907.057492	96	3	1	0.5296898814	0.5220760838	99.23820801	0.5650496183	0.1967423742	92.46267614	5.659868618	1.877455246							0	0	0	-907.057492	0.5220760838	46.4934232032247	
906.977492	96	3	1	0.5314248941	0.5237915848	99.23585327	0.5668035141	0.1973432206	92.44085765	5.676293307	1.882849048							0	0	0	-906.977492	0.5237915848	46.7750542126586	
906.897492	96	3	1	0.533149406	0.5254967727	99.23349803	0.5685578286	0.1979441367	92.41904707	5.692712239	1.888240691							0	0	0	-906.897492	0.5254967727	47.057510498146	
906.817492	96	3	1	0.5348635127	0.5271917411	99.23114231	0.5703125633	0.1985451228	92.39724442	5.709125406	1.893630173							0	0	0	-906.817492	0.5271917411	47.3407892323817	
906.737492	96	3	1	0.5365673083	0.5288765827	99.2287861	0.5720677195	0.1991461792	92.37544971	5.725532797	1.899017492							0	0	0	-906.737492	0.5288765827	47.6248880537669	
906.657492	96	3	1	0.5382608859	0.530551389	99.22642939	0.5738232989	0.1997473065	92.35366295	5.741934404	1.904402645							0	0	0	-906.657492	0.530551389	47.9098106906541	
906.577492	96	3	1	0.5399443375	0.5322162502	99.22407219	0.5755793028	0.2003485049	92.33188415	5.758330215	1.909785632							0	0	0	-906.577492	0.5322162502	48.1955541685424	
906.497492	96	3	1	0.5416177541	0.5338712558	99.22171449	0.5773357328	0.2009497748	92.31011333	5.774720223	1.915166449							0	0	0	-906.497492	0.5338712558	48.4821175586167	
906.417492	96	3	1	0.5432812253	0.5355164939	99.21935629	0.5790925904	0.2015511165	92.28835049	5.791104417	1.920545094							0	0	0	-906.417492	0.5355164939	48.7695016361825	
906.337492	96	3	1	0.5449348401	0.5371520518	99.21699759	0.5808498769	0.2021525306	92.26659565	5.807482787	1.925921566							0	0	0	-906.337492	0.5371520518	49.0577033500174	
906.257492	96	3	1	0.5465786861	0.5387780157	99.21463839	0.582607594	0.2027540172	92.24484881	5.823855325	1.931295863							0	0	0	-906.257492	0.5387780157	49.3467245009168	
906.177492	96	3	1	0.54821285	0.5403944707	99.21227868	0.584365743	0.2033555769	92.22311	5.840222021	1.936667983							0	0	0	-906.177492	0.5403944707	49.6365643435951	
906.097492	96	3	1	0.5498374175	0.542001501	99.20991846	0.5861243255	0.2039572099	92.20137921	5.856582866	1.942037924							0	0	0	-906.097492	0.542001501	49.9272210740894	
906.017492	96	3	1	0.5514524732	0.5435991898	99.20755774	0.5878833429	0.2045589166	92.17965647	5.872937849	1.947405683							0	0	0	-906.017492	0.5435991898	50.2186932440241	
905.937492	96	3	1	0.5530581009	0.5451876194	99.20519651	0.5896427967	0.2051606975	92.15794178	5.889286963	1.952771259							0	0	0	-905.937492	0.5451876194	50.510983076758	
905.857492	96	3	1	0.5546543833	0.5467668709	99.20283476	0.5914026884	0.2057625528	92.13623515	5.905630197	1.958134651							0	0	0	-905.857492	0.5467668709	50.8040883650667	
905.777492	96	3	1	0.5562414022	0.5483370248	99.2004725	0.5931630195	0.206364483	92.1145366	5.921967543	1.963495855							0	0	0	-905.777492	0.5483370248	51.0980058441676	
905.697492	96	3	1	0.5578192384	0.5498981605	99.19810972	0.5949237914	0.2069664884	92.09284614	5.938298991	1.968854871							0	0	0	-905.697492	0.5498981605	51.3927390542101	
905.617492	96	3	1	0.5593879717	0.5514503564	99.19574643	0.5966850056	0.2075685694	92.07116377	5.954624532	1.974211696							0	0	0	-905.617492	0.5514503564	51.6882854491335	
905.537492	96	3	1	0.5609476812	0.5529936902	99.19338261	0.5984466636	0.2081707263	92.04948951	5.970944157	1.979566329							0	0	0	-905.537492	0.5529936902	51.9846429436204	
905.457492	96	3	1	0.562498445	0.5545282386	99.19101827	0.6002087669	0.2087729596	92.02782338	5.987257857	1.984918768							0	0	0	-905.457492	0.5545282386	52.2818131556289	
905.377492	96	3	1	0.5640403401	0.5560540774	99.18865341	0.601971317	0.2093752696	92.00616537	6.003565622	1.990269011							0	0	0	-905.377492	0.5560540774	52.5797947811169	
905.297492	96	3	1	0.5655734431	0.5575712816	99.18628803	0.6037343152	0.2099776567	91.9845155	6.019867445	1.995617056							0	0	0	-905.297492	0.5575712816	52.878586951696	
905.217492	96	3	1	0.5670978292	0.5590799253	99.18392212	0.6054977632	0.2105801213	91.96287378	6.036163315	2.000962902							0	0	0	-905.217492	0.5590799253	53.1781891726234	
905.137492	96	3	1	0.5686135731	0.5605800818	99.18155567	0.6072616624	0.2111826637	91.94124023	6.052453225	2.006306547							0	0	0	-905.137492	0.5605800818	53.4785996106837	
905.057492	96	3	1	0.5701207486	0.5620718236	99.1791887	0.6090260142	0.2117852843	91.91961485	6.068737164	2.011647988							0	0	0	-905.057492	0.5620718236	53.7798186267473	
904.977492	96	3	1	0.5716194285	0.5635552223	99.1768212	0.6107908201	0.2123879835	91.89799765	6.085015124	2.016987225							0	0	0	-904.977492	0.5635552223	54.0818451556742	
904.897492	96	3	1	0.5731096851	0.5650303488	99.17445316	0.6125560817	0.2129907616	91.87638865	6.101287097	2.022324256							0	0	0	-904.897492	0.5650303488	54.3846767424882	
904.817492	96	3	1	0.5745915895	0.5664972732	99.17208458	0.6143218003	0.2135936191	91.85478785	6.117553074	2.027659079							0	0	0	-904.817492	0.5664972732	54.6883168930024	
904.737492	96	3	1	0.5760652123	0.5679560646	99.16971547	0.6160879776	0.2141965563	91.83319526	6.133813045	2.032991692							0	0	0	-904.737492	0.5679560646	54.9927619824252	
904.657492	96	3	1	0.5775306232	0.5694067917	99.16734581	0.6178546148	0.2147995736	91.8116109	6.150067003	2.038322094							0	0	0	-904.657492	0.5694067917	55.2980108476415	
904.577492	96	3	1	0.5789878913	0.5708495221	99.16497562	0.6196217136	0.2154026713	91.79003478	6.166314937	2.043650283							0	0	0	-904.577492	0.5708495221	55.6040624099105	
904.497492	96	3	1	0.5804370846	0.572284323	99.16260487	0.6213892754	0.2160058499	91.7684669	6.182556841	2.048976258							0	0	0	-904.497492	0.572284323	55.9109182545736	
904.417492	96	3	1	0.5818782706	0.5737112604	99.16023359	0.6231573016	0.2166091096	91.74690728	6.198792705	2.054300016							0	0	0	-904.417492	0.5737112604	56.2185781242518	
904.337492	96	3	1	0.583311516	0.5751304	99.15786176	0.6249257938	0.217212451	91.72535592	6.21502252	2.059621557							0	0	0	-904.337492	0.5751304	56.527036516603	
904.257492	96	3	1	0.5847368868	0.5765418066	99.15548937	0.6266947534	0.2178158743	91.70381284	6.231246279	2.064940879							0	0	0	-904.257492	0.5765418066	56.8362960117864	
904.177492	96	3	1	0.5861544482	0.5779455443	99.15311644	0.6284641819	0.2184193799	91.68227805	6.247463972	2.070257981							0	0	0	-904.177492	0.5779455443	57.1463556936364	
904.097492	96	3	1	0.5875642648	0.5793416765	99.15074295	0.6302340808	0.2190229683	91.66075155	6.263675591	2.07557286							0	0	0	-904.097492	0.5793416765	57.4572129428656	
904.017492	96	3	1	0.5889664004	0.580730266	99.14836891	0.6320044516	0.2196266398	91.63923336	6.279881128	2.080885515							0	0	0	-904.017492	0.580730266	57.7688718172081	
903.937492	96	3	1	0.5903609182	0.5821113746	99.14599431	0.6337752956	0.2202303947	91.61772348	6.296080575	2.086195945							0	0	0	-903.937492	0.5821113746	58.0813261326065	
903.857492	96	3	1	0.5917478805	0.583485064	99.14361915	0.6355466145	0.2208342335	91.59622193	6.312273922	2.091504149							0	0	0	-903.857492	0.583485064	58.3945767281487	
903.777492	96	3	1	0.5931273493	0.5848513946	99.14124343	0.6373184097	0.2214381565	91.57472871	6.328461162	2.096810124							0	0	0	-903.777492	0.5848513946	58.7086243390301	
903.697492	96	3	1	0.5944993856	0.5862104267	99.13886715	0.6390906826	0.2220421641	91.55324384	6.344642286	2.10211387							0	0	0	-903.697492	0.5862104267	59.0234641049009	
903.617492	96	3	1	0.5958640498	0.5875622196	99.13649031	0.6408634347	0.2226462567	91.53176733	6.360817287	2.107415385							0	0	0	-903.617492	0.5875622196	59.3390998391776	
903.537492	96	3	1	0.5972214019	0.5889068321	99.1341129	0.6426366675	0.2232504346	91.51029918	6.376986155	2.112714668							0	0	0	-903.537492	0.5889068321	59.6555294241826	
903.457492	96	3	1	0.598571501	0.5902443223	99.13173492	0.6444103825	0.2238546983	91.4888394	6.393148883	2.118011717							0	0	0	-903.457492	0.5902443223	59.9727509616302	
903.377492	96	3	1	0.5999144056	0.5915747478	99.12935637	0.6461845812	0.2244590481	91.46738801	6.409305463	2.123306531							0	0	0	-903.377492	0.5915747478	60.2907629737361	
903.297492	96	3	1	0.6012501737	0.5928981655	99.12697725	0.647959265	0.2250634844	91.445945	6.425455886	2.128599109							0	0	0	-903.297492	0.5928981655	60.6095665470564	
903.217492	96	3	1	0.6025788626	0.5942146317	99.12459756	0.6497344354	0.2256680076	91.42451041	6.441600145	2.133889449							0	0	0	-903.217492	0.5942146317	60.9291585762299	
903.137492	96	3	1	0.6039005289	0.5955242022	99.12221729	0.6515100939	0.2262726181	91.40308422	6.457738231	2.13917755							0	0	0	-903.137492	0.5955242022	61.2495410117283	
903.057492	96	3	1	0.605215229	0.596826932	99.11983644	0.6532862419	0.2268773162	91.38166645	6.473870137	2.144463411							0	0	0	-903.057492	0.596826932	61.570713741905	
902.977492	96	3	1	0.6065230181	0.5981228757	99.11745502	0.655062881	0.2274821023	91.36025712	6.489995854	2.14974703							0	0	0	-902.977492	0.5981228757	61.8926699882022	
902.897492	96	3	1	0.6078239514	0.5994120874	99.11507301	0.6568400125	0.2280869768	91.33885622	6.506115374	2.155028407							0	0	0	-902.897492	0.5994120874	62.2154103635857	
902.817492	96	3	1	0.6091180832	0.6006946205	99.11269042	0.658617638	0.2286919401	91.31746377	6.52222869	2.160307539							0	0	0	-902.817492	0.6006946205	62.5389407398747	
902.737492	96	3	1	0.6104054672	0.6019705277	99.11030725	0.660395759	0.2292969925	91.29607978	6.538335794	2.165584426							0	0	0	-902.737492	0.6019705277	62.8632526528545	
902.657492	96	3	1	0.6116861568	0.6032398616	99.10792349	0.6621743769	0.2299021345	91.27470425	6.554436678	2.170859067							0	0	0	-902.657492	0.6032398616	63.1883480676347	
902.577492	96	3	1	0.6129602045	0.6045026737	99.10553914	0.6639534932	0.2305073664	91.25333721	6.570531335	2.17613146							0	0	0	-902.577492	0.6045026737	63.5142288990702	
902.497492	96	3	1	0.6142276627	0.6057590154	99.1031542	0.6657331094	0.2311126886	91.23197864	6.586619755	2.181401604							0	0	0	-902.497492	0.6057590154	63.840890330868	
902.417492	96	3	1	0.6154885829	0.6070089373	99.10076867	0.6675132269	0.2317181016	91.21062857	6.602701933	2.186669498							0	0	0	-902.417492	0.6070089373	64.1683325597361	
902.337492	96	3	1	0.6167430161	0.6082524897	99.09838255	0.6692938472	0.2323236056	91.189287	6.618777859	2.191935141							0	0	0	-902.337492	0.6082524897	64.4965511867024	
902.257492	96	3	1	0.6179910129	0.6094897223	99.09599583	0.6710749718	0.232929201	91.16795394	6.634847527	2.197198532							0	0	0	-902.257492	0.6094897223	64.8255498114523	
902.177492	96	3	1	0.6192326234	0.6107206842	99.09360851	0.6728566022	0.2335348883	91.1466294	6.650910928	2.202459669							0	0	0	-902.177492	0.6107206842	65.1553272017331	
902.097492	96	3	1	0.6204678971	0.6119454241	99.09122059	0.6746387398	0.2341406678	91.12531339	6.666968056	2.207718552							0	0	0	-902.097492	0.6119454241	65.4858825599068	
902.017492	96	3	1	0.6216968831	0.6131639901	99.08883207	0.6764213861	0.2347465399	91.10400592	6.683018903	2.212975179							0	0	0	-902.017492	0.6131639901	65.8172153206098	
901.937492	96	3	1	0.6229196298	0.6143764299	99.08644295	0.6782045426	0.2353525051	91.08270699	6.69906346	2.21822955							0	0	0	-901.937492	0.6143764299	66.149319854503	
901.857492	96	3	1	0.6241361853	0.6155827908	99.08405323	0.6799882107	0.2359585635	91.06141662	6.715101722	2.223481663							0	0	0	-901.857492	0.6155827908	66.4821962560039	
901.777492	96	3	1	0.6253465971	0.6167831195	99.08166289	0.681772392	0.2365647158	91.0401348	6.731133679	2.228731518							0	0	0	-901.777492	0.6167831195	66.8158477021715	
901.697492	96	3	1	0.6265509123	0.6179774622	99.07927195	0.6835570879	0.2371709622	91.01886156	6.747159326	2.233979113							0	0	0	-901.697492	0.6179774622	67.150272231785	
901.617492	96	3	1	0.6277491776	0.6191658647	99.0768804	0.6853422998	0.2377773031	90.9975969	6.763178654	2.239224447							0	0	0	-901.617492	0.6191658647	67.4854682273922	
901.537492	96	3	1	0.628941439	0.6203483723	99.07448823	0.6871280293	0.238383739	90.97634082	6.779191656	2.24446752							0	0	0	-901.537492	0.6203483723	67.8214343146347	
901.457492	96	3	1	0.6301277422	0.6215250299	99.07209545	0.6889142778	0.2389902701	90.95509335	6.795198325	2.24970833							0	0	0	-901.457492	0.6215250299	68.1581665534701	
901.377492	96	3	1	0.6313081325	0.622695882	99.06970206	0.6907010467	0.2395968969	90.93385447	6.811198653	2.254946876							0	0	0	-901.377492	0.622695882	68.4956671320998	
901.297492	96	3	1	0.6324826545	0.6238609725	99.06730804	0.6924883377	0.2402036199	90.91262421	6.827192634	2.260183159							0	0	0	-901.297492	0.6238609725	68.8339355810189	
901.217492	96	3	1	0.6336513527	0.625020345	99.06491341	0.694276152	0.2408104392	90.89140256	6.84318026	2.265417175							0	0	0	-901.217492	0.625020345	69.1729689281615	
901.137492	96	3	1	0.6348142709	0.6261740426	99.06251815	0.6960644913	0.2414173554	90.87018955	6.859161524	2.270648926							0	0	0	-901.137492	0.6261740426	69.5127673720889	
901.057492	96	3	1	0.6359714525	0.627322108	99.06012227	0.6978533569	0.2420243689	90.84898517	6.875136419	2.27587841							0	0	0	-901.057492	0.627322108	69.8533315363763	
900.977492	96	3	1	0.6371229405	0.6284645834	99.05772577	0.6996427504	0.24263148	90.82778944	6.891104938	2.281105625							0	0	0	-900.977492	0.6284645834	70.1946561440244	
900.897492	96	3	1	0.6382687777	0.6296015108	99.05532864	0.7014326731	0.2432386891	90.80660235	6.907067073	2.286330572							0	0	0	-900.897492	0.6296015108	70.5367425256635	
900.817492	96	3	1	0.6394090061	0.6307329315	99.05293088	0.7032231267	0.2438459966	90.78542393	6.923022818	2.291553249							0	0	0	-900.817492	0.6307329315	70.8795889412678	
900.737492	96	3	1	0.6405436674	0.6318588867	99.05053248	0.7050141125	0.2444534029	90.76425418	6.938972166	2.296773656							0	0	0	-900.737492	0.6318588867	71.2231943027215	
900.657492	96	3	1	0.6416728032	0.6329794169	99.04813346	0.706805632	0.2450609083	90.7430931	6.954915109	2.301991792							0	0	0	-900.657492	0.6329794169	71.5675639214982	
900.577492	96	3	1	0.6427964543	0.6340945623	99.0457338	0.7085976868	0.2456685133	90.7219407	6.970851641	2.307207655							0	0	0	-900.577492	0.6340945623	71.9126843325377	
900.497492	96	3	1	0.6439146613	0.635204363	99.0433335	0.7103902782	0.2462762183	90.700797	6.986781755	2.312421246							0	0	0	-900.497492	0.635204363	72.2585617867058	
900.417492	96	3	1	0.6450274643	0.6363088582	99.04093257	0.7121834077	0.2468840237	90.67966199	7.002705444	2.317632564							0	0	0	-900.417492	0.6363088582	72.6051959659889	
900.337492	96	3	1	0.6461349031	0.6374080872	99.03853099	0.7139770768	0.2474919297	90.65853569	7.018622701	2.322841607							0	0	0	-900.337492	0.6374080872	72.9525808041477	
900.257492	96	3	1	0.6472370172	0.6385020886	99.03612878	0.715771287	0.2480999369	90.63741811	7.034533519	2.328048375							0	0	0	-900.257492	0.6385020886	73.300723390164	
900.177492	96	3	1	0.6483338455	0.6395909007	99.03372591	0.7175660397	0.2487080456	90.61630924	7.050437892	2.333252868							0	0	0	-900.177492	0.6395909007	73.6496145735142	
900.097492	96	3	1	0.6494254267	0.6406745616	99.03132241	0.7193613365	0.2493162563	90.5952091	7.066335813	2.338455084							0	0	0	-900.097492	0.6406745616	73.9992556204862	
900.017492	96	3	1	0.650511799	0.6417531088	99.02891825	0.7211571787	0.2499245692	90.5741177	7.082227275	2.343655024							0	0	0	-900.017492	0.6417531088	74.3496479230888	
899.937492	96	3	1	0.6515930004	0.6428265796	99.02651345	0.7229535679	0.2505329848	90.55303504	7.098112272	2.348852686							0	0	0	-899.937492	0.6428265796	74.7007900067188	
899.857492	96	3	1	0.6526690683	0.6438950108	99.02410799	0.7247505055	0.2511415035	90.53196113	7.113990796	2.354048069							0	0	0	-899.857492	0.6438950108	75.0526769217079	
899.777492	96	3	1	0.6537400401	0.6449584391	99.02170188	0.726547993	0.2517501256	90.51089598	7.129862842	2.359241174							0	0	0	-899.777492	0.6449584391	75.4053077192723	
899.697492	96	3	1	0.6548059525	0.6460169006	99.01929512	0.7283460318	0.2523588517	90.4898396	7.145728402	2.364431999							0	0	0	-899.697492	0.6460169006	75.7586850329452	
899.617492	96	3	1	0.655866842	0.6470704312	99.01688769	0.7301446235	0.252967682	90.46879198	7.161587471	2.369620545							0	0	0	-899.617492	0.6470704312	76.1128085439468	
899.537492	96	3	1	0.6569227447	0.6481190663	99.01447961	0.7319437694	0.2535766169	90.44775315	7.177440041	2.374806809							0	0	0	-899.537492	0.6481190663	76.4676706686376	
899.457492	96	3	1	0.6579736965	0.6491628413	99.01207087	0.7337434711	0.2541856569	90.4267231	7.193286106	2.379990793							0	0	0	-899.457492	0.6491628413	76.8232753793674	
899.377492	96	3	1	0.6590197328	0.6502017908	99.00966147	0.7355437301	0.2547948024	90.40570184	7.20912566	2.385172495							0	0	0	-899.377492	0.6502017908	77.1796228149728	
899.297492	96	3	1	0.6600608887	0.6512359495	99.0072514	0.7373445477	0.2554040537	90.38468939	7.224958697	2.390351915							0	0	0	-899.297492	0.6512359495	77.5367064873259	
899.217492	96	3	1	0.6610971991	0.6522653515	99.00484066	0.7391459255	0.2560134112	90.36368574	7.240785209	2.395529052							0	0	0	-899.217492	0.6522653515	77.8945271544512	
899.137492	96	3	1	0.6621286984	0.6532900308	99.00242926	0.7409478649	0.2566228753	90.3426909	7.256605191	2.400703906							0	0	0	-899.137492	0.6532900308	78.2530824178205	
