T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
845.271218	85	6	9	0.1352861586	0.1307818738	97.9581718	0.7701042958	1.271723907	83.05032919	6.786883744	10.16278707							0	0	0	-845.271218	0.1307818738	103.231017071729	
845.191218	85	6	9	0.136086368	0.131556163	97.95603884	0.770967184	1.27299398	83.03736072	6.792117486	10.17052179							0	0	0	-845.191218	0.131556163	103.4103256507	
845.111218	85	6	9	0.1368851801	0.1323291104	97.95390505	0.7718306061	1.274264344	83.02439613	6.79734963	10.17825424							0	0	0	-845.111218	0.1323291104	103.589748547671	
845.031218	85	6	9	0.1376825989	0.1331007197	97.95177044	0.7726945626	1.275534999	83.01143542	6.802580174	10.18598441							0	0	0	-845.031218	0.1331007197	103.769283612263	
844.951218	85	6	9	0.1384786282	0.1338709948	97.949635	0.7735590542	1.276805945	82.99847857	6.807809121	10.19371231							0	0	0	-844.951218	0.1338709948	103.94893563955	
844.871218	85	6	9	0.139273272	0.1346399393	97.94749874	0.7744240815	1.278077183	82.9855256	6.813036469	10.20143793							0	0	0	-844.871218	0.1346399393	104.128702467103	
844.791218	85	6	9	0.1400665342	0.1354075571	97.94536164	0.7752896453	1.279348713	82.97257649	6.818262219	10.20916129							0	0	0	-844.791218	0.1354075571	104.308589018725	
844.711218	85	6	9	0.1408584186	0.1361738517	97.94322372	0.776155746	1.280620536	82.95963124	6.823486372	10.21688239							0	0	0	-844.711218	0.1361738517	104.488593120275	
844.631218	85	6	9	0.141648929	0.136938827	97.94108497	0.7770223845	1.28189265	82.94668986	6.828708926	10.22460121							0	0	0	-844.631218	0.136938827	104.668699214037	
844.551218	85	6	9	0.1424380694	0.1377024867	97.93894538	0.7778895612	1.283165058	82.93375234	6.833929884	10.23231778							0	0	0	-844.551218	0.1377024867	104.848925726064	
844.471218	85	6	9	0.1432258435	0.1384648344	97.93680496	0.778757277	1.284437759	82.92081867	6.839149244	10.24003208							0	0	0	-844.471218	0.1384648344	105.029270641448	
844.391218	85	6	9	0.1440122552	0.1392258738	97.93466371	0.7796255323	1.285710753	82.90788887	6.844367007	10.24774413							0	0	0	-844.391218	0.1392258738	105.209732022517	
844.311218	85	6	9	0.1447973082	0.1399856085	97.93252163	0.780494328	1.28698404	82.89496291	6.849583173	10.25545392							0	0	0	-844.311218	0.1399856085	105.390300854129	
844.231218	85	6	9	0.1455810063	0.1407440423	97.93037871	0.7813636646	1.288257622	82.88204081	6.854797742	10.26316145							0	0	0	-844.231218	0.1407440423	105.570989120166	
844.151218	85	6	9	0.1463633533	0.1415011786	97.92823496	0.7822335427	1.289531498	82.86912255	6.860010715	10.27086673							0	0	0	-844.151218	0.1415011786	105.751787651519	
844.071218	85	6	9	0.147144353	0.1422570213	97.92609037	0.7831039631	1.290805668	82.85620815	6.865222091	10.27856976							0	0	0	-844.071218	0.1422570213	105.932694633811	
843.991218	85	6	9	0.1479240091	0.1430115738	97.92394494	0.7839749264	1.292080133	82.84329759	6.870431872	10.28627054							0	0	0	-843.991218	0.1430115738	106.113728941874	
843.911218	85	6	9	0.1487023253	0.1437648397	97.92179867	0.7848464332	1.293354892	82.83039087	6.875640056	10.29396907							0	0	0	-843.911218	0.1437648397	106.294867542814	
843.831218	85	6	9	0.1494793054	0.1445168227	97.91965157	0.7857184842	1.294629948	82.817488	6.880846645	10.30166536							0	0	0	-843.831218	0.1445168227	106.476122599916	
843.751218	85	6	9	0.150254953	0.1452675262	97.91750362	0.78659108	1.295905298	82.80458896	6.886051638	10.3093594							0	0	0	-843.751218	0.1452675262	106.657484857272	
843.671218	85	6	9	0.1510292719	0.146016954	97.91535483	0.7874642213	1.297180945	82.79169376	6.891255036	10.31705121							0	0	0	-843.671218	0.146016954	106.838959599668	
843.591218	85	6	9	0.1518022657	0.1467651094	97.9132052	0.7883379088	1.298456887	82.77880239	6.896456838	10.32474077							0	0	0	-843.591218	0.1467651094	107.020558939591	
843.511218	85	6	9	0.1525739381	0.147511996	97.91105473	0.789212143	1.299733126	82.76591486	6.901657045	10.3324281							0	0	0	-843.511218	0.147511996	107.202259519608	
843.431218	85	6	9	0.1533442927	0.1482576174	97.90890341	0.7900869247	1.301009662	82.75303116	6.906855658	10.34011319							0	0	0	-843.431218	0.1482576174	107.384073684964	
843.351218	85	6	9	0.1541133332	0.149001977	97.90675125	0.7909622545	1.302286494	82.74015128	6.912052675	10.34779604							0	0	0	-843.351218	0.149001977	107.565999350146	
843.271218	85	6	9	0.1548810632	0.1497450784	97.90459824	0.791838133	1.303563624	82.72727523	6.917248098	10.35547667							0	0	0	-843.271218	0.1497450784	107.748041888527	
843.191218	85	6	9	0.1556474862	0.1504869249	97.90244439	0.7927145609	1.304841051	82.71440301	6.922441927	10.36315506							0	0	0	-843.191218	0.1504869249	107.930191900026	
843.111218	85	6	9	0.156412606	0.1512275202	97.90028968	0.7935915389	1.306118776	82.70153461	6.927634162	10.37083123							0	0	0	-843.111218	0.1512275202	108.112447542957	
843.031218	85	6	9	0.1571764261	0.1519668676	97.89813413	0.7944690676	1.307396799	82.68867002	6.932824802	10.37850517							0	0	0	-843.031218	0.1519668676	108.294828628897	
842.951218	85	6	9	0.1579389501	0.1527049705	97.89597773	0.7953471476	1.308675121	82.67580926	6.938013848	10.38617689							0	0	0	-842.951218	0.1527049705	108.477311220043	
842.871218	85	6	9	0.1587001815	0.1534418325	97.89382048	0.7962257797	1.309953741	82.66295231	6.943201301	10.39384639							0	0	0	-842.871218	0.1534418325	108.659900731209	
842.791218	85	6	9	0.1594601238	0.1541774569	97.89166238	0.7971049644	1.31123266	82.65009918	6.94838716	10.40151366							0	0	0	-842.791218	0.1541774569	108.842609840931	
842.711218	85	6	9	0.1602187807	0.1549118471	97.88950342	0.7979847025	1.312511878	82.63724985	6.953571426	10.40917872							0	0	0	-842.711218	0.1549118471	109.0254292471	
842.631218	85	6	9	0.1609761556	0.1556450065	97.88734361	0.7988649945	1.313791396	82.62440434	6.958754098	10.41684156							0	0	0	-842.631218	0.1556450065	109.208349481816	
842.551218	85	6	9	0.161732252	0.1563769386	97.88518295	0.7997458412	1.315071213	82.61156263	6.963935178	10.42450219							0	0	0	-842.551218	0.1563769386	109.391383522631	
842.471218	85	6	9	0.1624870735	0.1571076466	97.88302143	0.8006272431	1.31635133	82.59872473	6.969114664	10.43216061							0	0	0	-842.471218	0.1571076466	109.574536802245	
842.391218	85	6	9	0.1632406235	0.1578371339	97.88085905	0.801509201	1.317631748	82.58589063	6.974292558	10.43981682							0	0	0	-842.391218	0.1578371339	109.757792424541	
842.311218	85	6	9	0.1639929055	0.1585654039	97.87869582	0.8023917155	1.318912466	82.57306033	6.979468858	10.44747081							0	0	0	-842.311218	0.1585654039	109.941155914704	
842.231218	85	6	9	0.164743923	0.1592924599	97.87653173	0.8032747873	1.320193486	82.56023383	6.984643567	10.45512261							0	0	0	-842.231218	0.1592924599	110.12462522713	
842.151218	85	6	9	0.1654936794	0.1600183053	97.87436678	0.804158417	1.321474806	82.54741112	6.989816683	10.46277219							0	0	0	-842.151218	0.1600183053	110.308206030703	
842.071218	85	6	9	0.1662421781	0.1607429433	97.87220097	0.8050426053	1.322756428	82.53459221	6.994988207	10.47041958							0	0	0	-842.071218	0.1607429433	110.491903928257	
841.991218	85	6	9	0.1669894226	0.1614663772	97.8700343	0.8059273527	1.324038351	82.5217771	7.000158138	10.47806477							0	0	0	-841.991218	0.1614663772	110.675701716481	
841.911218	85	6	9	0.1677354163	0.1621886104	97.86786676	0.8068126601	1.325320577	82.50896577	7.005326478	10.48570775							0	0	0	-841.911218	0.1621886104	110.859612799014	
841.831218	85	6	9	0.1684801625	0.162909646	97.86569837	0.807698528	1.326603104	82.49615823	7.010493226	10.49334854							0	0	0	-841.831218	0.162909646	111.043635099707	
841.751218	85	6	9	0.1692236648	0.1636294874	97.86352911	0.8085849571	1.327885935	82.48335448	7.015658383	10.50098714							0	0	0	-841.751218	0.1636294874	111.22775131651	
841.671218	85	6	9	0.1699659264	0.1643481379	97.86135898	0.8094719481	1.329169068	82.47055451	7.020821948	10.50862354							0	0	0	-841.671218	0.1643481379	111.411982639619	
841.591218	85	6	9	0.1707069507	0.1650656006	97.85918799	0.8103595016	1.330452504	82.45775832	7.025983921	10.51625776							0	0	0	-841.591218	0.1650656006	111.596327072245	
841.511218	85	6	9	0.171446741	0.1657818788	97.85701614	0.8112476183	1.331736244	82.44496591	7.031144304	10.52388978							0	0	0	-841.511218	0.1657818788	111.780774971943	
841.431218	85	6	9	0.1721853008	0.1664969757	97.85484341	0.8121362988	1.333020288	82.43217728	7.036303095	10.53151962							0	0	0	-841.431218	0.1664969757	111.965332144786	
841.351218	85	6	9	0.1729226333	0.1672108945	97.85266982	0.8130255438	1.334304635	82.41939243	7.041460295	10.53914728							0	0	0	-841.351218	0.1672108945	112.149996649397	
841.271218	85	6	9	0.1736587418	0.1679236384	97.85049536	0.8139153539	1.335589287	82.40661135	7.046615905	10.54677275							0	0	0	-841.271218	0.1679236384	112.33475861543	
841.191218	85	6	9	0.1743936297	0.1686352107	97.84832003	0.8148057299	1.336874244	82.39383403	7.051769924	10.55439604							0	0	0	-841.191218	0.1686352107	112.519631921518	
841.111218	85	6	9	0.1751273003	0.1693456144	97.84614382	0.8156966723	1.338159505	82.38106049	7.056922352	10.56201715							0	0	0	-841.111218	0.1693456144	112.704622465864	
841.031218	85	6	9	0.1758597568	0.1700548527	97.84396675	0.8165881819	1.339445072	82.36829072	7.06207319	10.56963609							0	0	0	-841.031218	0.1700548527	112.889704530553	
840.951218	85	6	9	0.1765910025	0.1707629289	97.8417888	0.8174802593	1.340730944	82.35552471	7.067222438	10.57725285							0	0	0	-840.951218	0.1707629289	113.074900121357	
840.871218	85	6	9	0.1773210407	0.1714698459	97.83960997	0.8183729051	1.342017121	82.34276246	7.072370095	10.58486744							0	0	0	-840.871218	0.1714698459	113.260207149783	
840.791218	85	6	9	0.1780498747	0.172175607	97.83743027	0.8192661201	1.343303605	82.33000398	7.077516162	10.59247986							0	0	0	-840.791218	0.172175607	113.445607790739	
840.711218	85	6	9	0.1787775075	0.1728802153	97.8352497	0.8201599048	1.344590395	82.31724925	7.08266064	10.60009011							0	0	0	-840.711218	0.1728802153	113.631116064297	
840.631218	85	6	9	0.1795039426	0.1735836739	97.83306825	0.8210542599	1.345877492	82.30449828	7.087803527	10.60769819							0	0	0	-840.631218	0.1735836739	113.816730044834	
840.551218	85	6	9	0.180229183	0.1742859859	97.83088592	0.8219491862	1.347164895	82.29175106	7.092944825	10.61530411							0	0	0	-840.551218	0.1742859859	114.0024559404	
840.471218	85	6	9	0.1809532321	0.1749871543	97.82870271	0.8228446842	1.348452606	82.2790076	7.098084534	10.62290787							0	0	0	-840.471218	0.1749871543	114.188283645454	
840.391218	85	6	9	0.1816760929	0.1756871823	97.82651862	0.8237407547	1.349740624	82.26626788	7.103222653	10.63050946							0	0	0	-840.391218	0.1756871823	114.374211294095	
840.311218	85	6	9	0.1823977688	0.1763860729	97.82433365	0.8246373982	1.35102895	82.25353192	7.108359182	10.6381089							0	0	0	-840.311218	0.1763860729	114.560253251082	
840.231218	85	6	9	0.1831182628	0.1770838291	97.8221478	0.8255346155	1.352317584	82.2407997	7.113494122	10.64570618							0	0	0	-840.231218	0.1770838291	114.74639116175	
840.151218	85	6	9	0.1838375781	0.1777804541	97.81996107	0.8264324072	1.353606527	82.22807122	7.118627474	10.65330131							0	0	0	-840.151218	0.1777804541	114.932631397048	
840.071218	85	6	9	0.1845557178	0.1784759508	97.81777345	0.8273307739	1.354895778	82.21534649	7.123759236	10.66089428							0	0	0	-840.071218	0.1784759508	115.118980152864	
839.991218	85	6	9	0.1852726852	0.1791703223	97.81558495	0.8282297165	1.356185338	82.20262549	7.128889409	10.6684851							0	0	0	-839.991218	0.1791703223	115.305427311572	
839.911218	85	6	9	0.1859884833	0.1798635716	97.81339556	0.8291292354	1.357475207	82.18990823	7.134017993	10.67607377							0	0	0	-839.911218	0.1798635716	115.49197919859	
839.831218	85	6	9	0.1867031152	0.1805557017	97.81120528	0.8300293314	1.358765385	82.17719471	7.139144989	10.6836603							0	0	0	-839.831218	0.1805557017	115.678642286027	
839.751218	85	6	9	0.1874165841	0.1812467155	97.80901412	0.8309300051	1.360055874	82.16448492	7.144270396	10.69124468							0	0	0	-839.751218	0.1812467155	115.865406249727	
839.671218	85	6	9	0.188128893	0.1819366161	97.80682207	0.8318312572	1.361346673	82.15177886	7.149394215	10.69882692							0	0	0	-839.671218	0.1819366161	116.05226924884	
839.591218	85	6	9	0.1888400451	0.1826254064	97.80462913	0.8327330884	1.362637782	82.13907654	7.154516445	10.70640702							0	0	0	-839.591218	0.1826254064	116.239229211354	
839.511218	85	6	9	0.1895500434	0.1833130895	97.8024353	0.8336354993	1.363929201	82.12637793	7.159637087	10.71398498							0	0	0	-839.511218	0.1833130895	116.426292765859	
839.431218	85	6	9	0.1902588909	0.1839996682	97.80024058	0.8345384907	1.365220932	82.11368306	7.164756141	10.7215608							0	0	0	-839.431218	0.1839996682	116.613474889233	
839.351218	85	6	9	0.1909665908	0.1846851454	97.79804496	0.835442063	1.366512974	82.10099191	7.169873607	10.72913449							0	0	0	-839.351218	0.1846851454	116.800739657088	
839.271218	85	6	9	0.191673146	0.1853695243	97.79584846	0.8363462171	1.367805327	82.08830447	7.174989485	10.73670604							0	0	0	-839.271218	0.1853695243	116.988110870652	
839.191218	85	6	9	0.1923785596	0.1860528075	97.79365105	0.8372509536	1.369097993	82.07562076	7.180103774	10.74427547							0	0	0	-839.191218	0.1860528075	117.175594934858	
839.111218	85	6	9	0.1930828346	0.1867349981	97.79145276	0.8381562732	1.37039097	82.06294076	7.185216476	10.75184276							0	0	0	-839.111218	0.1867349981	117.36316440753	
839.031218	85	6	9	0.1937859741	0.187416099	97.78925356	0.8390621765	1.37168426	82.05026448	7.19032759	10.75940793							0	0	0	-839.031218	0.187416099	117.550843100385	
838.951218	85	6	9	0.194487981	0.188096113	97.78705347	0.8399686642	1.372977863	82.03759191	7.195437117	10.76697097							0	0	0	-838.951218	0.188096113	117.738629121627	
838.871218	85	6	9	0.1951888584	0.188775043	97.78485248	0.8408757369	1.374271779	82.02492305	7.200545056	10.7745319							0	0	0	-838.871218	0.188775043	117.926503236307	
838.791218	85	6	9	0.1958886091	0.189452892	97.7826506	0.8417833954	1.375566008	82.0122579	7.205651408	10.7820907							0	0	0	-838.791218	0.189452892	118.114480961528	
838.711218	85	6	9	0.1965872362	0.1901296627	97.78044781	0.8426916403	1.376860551	81.99959645	7.210756172	10.78964738							0	0	0	-838.711218	0.1901296627	118.302569025324	
838.631218	85	6	9	0.1972847427	0.190805358	97.77824412	0.8436004723	1.378155408	81.98693871	7.215859349	10.79720194							0	0	0	-838.631218	0.190805358	118.490748121126	
838.551218	85	6	9	0.1979811314	0.1914799808	97.77603953	0.844509892	1.379450579	81.97428467	7.220960938	10.80475439							0	0	0	-838.551218	0.1914799808	118.679025085965	
838.471218	85	6	9	0.1986764054	0.1921535339	97.77383404	0.8454199001	1.380746065	81.96163433	7.22606094	10.81230473							0	0	0	-838.471218	0.1921535339	118.867406798481	
838.391218	85	6	9	0.1993705676	0.1928260201	97.77162764	0.8463304972	1.382041865	81.94898769	7.231159356	10.81985295							0	0	0	-838.391218	0.1928260201	119.055882516243	
838.311218	85	6	9	0.2000636208	0.1934974423	97.76942034	0.8472416842	1.383337981	81.93634474	7.236256184	10.82739907							0	0	0	-838.311218	0.1934974423	119.244459256483	
838.231218	85	6	9	0.200755568	0.1941678032	97.76721213	0.8481534615	1.384634412	81.92370549	7.241351425	10.83494308							0	0	0	-838.231218	0.1941678032	119.433135022634	
838.151218	85	6	9	0.2014464122	0.1948371057	97.76500301	0.8490658299	1.385931158	81.91106993	7.24644508	10.84248499							0	0	0	-838.151218	0.1948371057	119.621916999897	
838.071218	85	6	9	0.2021361561	0.1955053524	97.76279299	0.8499787901	1.387228221	81.89843806	7.251537148	10.85002479							0	0	0	-838.071218	0.1955053524	119.810794190895	
837.991218	85	6	9	0.2028248026	0.1961725463	97.76058206	0.8508923427	1.3885256	81.88580988	7.256627629	10.85756249							0	0	0	-837.991218	0.1961725463	119.999764894157	
837.911218	85	6	9	0.2035123548	0.19683869	97.75837022	0.8518064884	1.389823296	81.87318538	7.261716523	10.8650981							0	0	0	-837.911218	0.19683869	120.18883599748	
837.831218	85	6	9	0.2041988153	0.1975037864	97.75615746	0.8527212279	1.391121309	81.86056456	7.26680383	10.8726316							0	0	0	-837.831218	0.1975037864	120.378005800011	
837.751218	85	6	9	0.2048841871	0.1981678381	97.7539438	0.8536365618	1.392419639	81.84794743	7.271889552	10.88016302							0	0	0	-837.751218	0.1981678381	120.567272245423	
837.671218	85	6	9	0.205568473	0.198830848	97.75172922	0.8545524909	1.393718286	81.83533398	7.276973686	10.88769234							0	0	0	-837.671218	0.198830848	120.756633604505	
837.591218	85	6	9	0.2062516758	0.1994928187	97.74951373	0.8554690157	1.395017252	81.8227242	7.282056234	10.89521957							0	0	0	-837.591218	0.1994928187	120.946096962971	
837.511218	85	6	9	0.2069337984	0.200153753	97.74729733	0.856386137	1.396316535	81.8101181	7.287137196	10.90274471							0	0	0	-837.511218	0.200153753	121.135660592662	
837.431218	85	6	9	0.2076148435	0.2008136535	97.74508001	0.8573038554	1.397616137	81.79751567	7.292216572	10.91026776							0	0	0	-837.431218	0.2008136535	121.325322521916	
837.351218	85	6	9	0.208294814	0.201472523	97.74286177	0.8582221716	1.398916058	81.78491691	7.297294361	10.91778873							0	0	0	-837.351218	0.201472523	121.515062480112	
837.271218	85	6	9	0.2089737127	0.2021303643	97.74064262	0.8591410863	1.400216297	81.77232182	7.302370564	10.92530762							0	0	0	-837.271218	0.2021303643	121.704915554943	
837.191218	85	6	9	0.2096515424	0.2027871798	97.73842254	0.8600606002	1.401516856	81.7597304	7.307445181	10.93282442							0	0	0	-837.191218	0.2027871798	121.894861158791	
837.111218	85	6	9	0.2103283058	0.2034429725	97.73620155	0.8609807139	1.402817735	81.74714264	7.312518212	10.94033915							0	0	0	-837.111218	0.2034429725	122.08489772556	
837.031218	85	6	9	0.2110040057	0.2040977448	97.73397964	0.8619014281	1.404118934	81.73455854	7.317589656	10.9478518							0	0	0	-837.031218	0.2040977448	122.275041726961	
836.951218	85	6	9	0.2116786449	0.2047514995	97.7317568	0.8628227434	1.405420453	81.72197811	7.322659515	10.95536238							0	0	0	-836.951218	0.2047514995	122.465272823015	
836.871218	85	6	9	0.2123522261	0.2054042392	97.72953305	0.8637446607	1.406722292	81.70940133	7.327727788	10.96287088							0	0	0	-836.871218	0.2054042392	122.655607805631	
836.791218	85	6	9	0.2130247521	0.2060559665	97.72730837	0.8646671804	1.408024453	81.69682821	7.332794475	10.97037731							0	0	0	-836.791218	0.2060559665	122.846025957495	
836.711218	85	6	9	0.2136962255	0.2067066842	97.72508276	0.8655903034	1.409326934	81.68425874	7.337859576	10.97788168							0	0	0	-836.711218	0.2067066842	123.036534902397	
836.631218	85	6	9	0.2143666491	0.2073563948	97.72285623	0.8665140302	1.410629738	81.67169293	7.342923091	10.98538398							0	0	0	-836.631218	0.2073563948	123.22715159434	
836.551218	85	6	9	0.2150360257	0.2080051009	97.72062878	0.8674383616	1.411932863	81.65913077	7.34798502	10.99288421							0	0	0	-836.551218	0.2080051009	123.417864794386	
836.471218	85	6	9	0.2157043579	0.2086528051	97.71840039	0.8683632982	1.41323631	81.64657225	7.353045363	11.00038238							0	0	0	-836.471218	0.2086528051	123.608672653132	
